Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11236,2024-09-23 04:05:00,0.009259,0.073674,0.052505,0.090341,4.667384,3.300957,0.6624,1234,0,1.00000omega,-0.000501 + -0.23183theta + -0.00002omega + 0.00096theta^2 + -0.00084theta omega + -0.00073omega^2,-0.000238*omega**2 - 9.0e-6*omega*theta - 4.0e-5*omega - 0.000255*theta - 0.001115,3.987279e-04,4.841668e-05
11237,2024-09-23 04:10:00,0.013305,0.062554,0.045222,0.155950,16.913076,11.959859,6.8093,2699,0,1.00000omega,-0.013521 + -0.00022theta + 0.00533omega + 0.00001theta^2 + -0.00001theta omega + -0.00097omega^2,-0.000339*omega**2 + 0.00018*omega - 3.7e-5,1.079755e-03,1.969036e-05
11238,2024-09-23 04:15:00,0.031131,0.713152,0.504755,0.187865,22.644670,16.012751,35.1370,382,1,1.00000omega,-0.018891 + -0.00354theta + 0.00085omega + -0.00076theta^2 + 0.00050theta omega + -0.00089omega^2,-0.000257*omega**2 + 5.0e-6*omega*theta - 7.1e-5*omega + 6.0e-6*theta - 9.5e-5,1.626122e+00,1.603151e-03
11239,2024-09-23 04:20:00,0.013890,0.094635,0.067634,0.177541,8.832947,6.247098,21.9466,3842,5,1.00000omega,-0.034231 + -0.32018theta + -0.00707omega + 0.00458theta^2 + 0.06934theta omega + -0.00538omega^2,-0.002881*omega**2 + 0.001238*omega*theta - 0.03667*omega + 3.0e-6*theta**2 - 0.000516*theta + 0.012762,nan,nan
11240,2024-09-23 04:25:00,nan,nan,nan,nan,nan,nan,20.7535,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11241,2024-09-23 04:30:00,0.034036,0.787777,0.557562,0.041867,4.883543,3.453313,1013.3299,50,5,1.00000omega,-0.003231 + 0.00001theta + 0.00499omega + 0.00002theta^2 + 0.00002theta omega + 0.00043omega^2,0.00048*omega**2 + 1.0e-6*omega*theta + 0.000151*omega - 1.0e-6*theta + 7.0e-6,nan,nan
11242,2024-09-23 04:35:00,0.009969,0.287717,0.203569,0.047960,1.140089,0.806878,17.3697,2182,0,1.00000omega,0.002261 + 0.00026theta + -0.00167omega + -0.00004theta^2 + -0.00001theta omega + 0.00051omega^2,0.000357*omega**2 - 5.2e-5*omega + 1.0e-6*theta - 1.0e-5,7.041861e-04,1.909762e-05
11243,2024-09-23 04:40:00,0.036067,0.688440,0.487468,0.069046,5.824969,4.119165,311.0971,63,5,1.00000omega,-0.003251 + -0.00342theta + -0.00141omega + 0.00007theta^2 + -0.00026theta omega + -0.00013omega^2,-8.1e-5*omega**2 - 5.0e-6*omega*theta + 5.5e-5*omega - 6.0e-6*theta + 8.3e-5,nan,nan
11244,2024-09-23 04:45:00,0.011800,0.059541,0.042920,0.060056,1.489757,1.054273,9.3590,1660,0,1.00000omega,0.002421 + -0.28716theta + -0.00495omega + -0.00229theta^2 + -0.00107theta omega + 0.00121omega^2,0.000546*omega**2 - 1.6e-5*omega*theta - 7.9e-5*omega - 1.0e-6*theta**2 - 0.000307*theta + 0.001675,1.407412e-04,3.173403e-05
11245,2024-09-23 04:50:00,0.010890,0.027228,0.020736,0.073705,3.364424,2.379578,4.2036,1423,0,1.00000omega,-0.013041 + -0.32272theta + 0.00406omega + -0.00279theta^2 + 0.00434theta omega + -0.01903omega^2,-0.007071*omega**2 + 5.4e-5*omega*theta - 0.000165*omega - 1.0e-6*theta**2 - 0.000346*theta + 0.001925,7.550874e-04,2.311670e-05
11246,2024-09-23 04:55:00,0.009113,0.082781,0.058889,0.161464,19.473507,13.770322,3.2898,1042,0,1.00000omega,0.002931 + -0.00221theta + -0.00123omega + -0.00049theta^2 + -0.00182theta omega + 0.00408omega^2,0.001682*omega**2 - 2.5e-5*omega*theta - 0.000317*omega - 7.0e-6*theta - 4.7e-5,3.670992e-04,3.300577e-05
11247,2024-09-23 05:00:00,0.022888,0.189077,0.134673,0.090509,7.059322,4.992105,42.4279,105,5,1.00000omega,-0.001401 + -0.00463theta + -0.00641omega + -0.00062theta^2 + -0.00652theta omega + 0.00047omega^2,0.000199*omega**2 - 9.2e-5*omega*theta + 0.000758*omega + 1.0e-6*theta + 1.8e-5,nan,nan
11248,2024-09-23 05:05:00,0.008018,0.139927,0.099106,0.138120,15.292765,10.814059,1.1636,1703,0,1.00000omega,-0.001061 + 0.00017theta + 0.00340omega + 0.00004theta^2 + 0.00013theta omega + 0.00219omega^2,0.00083*omega**2 + 2.0e-6*omega*theta + 0.000108*omega - 4.0e-6,2.915697e-04,3.507421e-05
11249,2024-09-23 05:10:00,nan,nan,nan,nan,nan,nan,20.9510,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11250,2024-09-23 05:15:00,0.027410,0.399941,0.283464,0.145874,25.541410,18.060799,137.9499,75,5,1.00000omega,0.008381 + -0.00526theta + -0.00559omega + 0.00095theta^2 + -0.00013theta omega + -0.00105omega^2,-0.000609*omega**2 - 3.0e-6*omega*theta - 0.00015*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000225,1.428572e-03,5.738616e-06
11251,2024-09-23 05:20:00,0.008430,0.083057,0.059032,0.091317,3.799891,2.687705,1.9033,1393,0,1.00000omega,0.001501 + 0.00034theta + -0.00252omega + 0.00107theta^2 + 0.00070theta omega + 0.00032omega^2,0.000126*omega**2 + 9.0e-6*omega*theta - 0.000147*omega - 6.0e-6*theta + 2.3e-5,2.034032e-04,3.719891e-05
11252,2024-09-23 05:25:00,0.009176,0.143842,0.101918,0.128449,10.463365,7.399274,1.2931,3630,0,1.00000omega,0.003271 + -0.00024theta + -0.00223omega + -0.00005theta^2 + 0.00063theta omega + 0.00050omega^2,0.000181*omega**2 + 8.0e-6*omega*theta - 0.000209*omega + 8.0e-6,3.232083e-04,2.427774e-05
11253,2024-09-23 05:30:00,nan,nan,nan,nan,nan,nan,65.2406,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11254,2024-09-23 05:35:00,nan,nan,nan,nan,nan,nan,347.7946,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11255,2024-09-23 05:40:00,nan,nan,nan,nan,nan,nan,2491.1423,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11256,2024-09-23 05:45:00,0.009597,0.049449,0.035618,0.108781,7.399515,5.232812,2.3549,1643,0,1.00000omega,0.003051 + -0.00449theta + 0.00454omega + -0.00009theta^2 + 0.00139theta omega + 0.00254omega^2,0.00094*omega**2 + 1.7e-5*omega*theta + 0.000249*omega - 5.0e-6*theta - 2.0e-5,3.029391e-04,4.380361e-05
11257,2024-09-23 05:50:00,0.008893,0.078533,0.055886,0.116250,11.321619,8.006015,0.9890,1263,0,1.00000omega,-0.000321 + -0.00360theta + 0.00248omega + 0.00125theta^2 + -0.00499theta omega + -0.00056omega^2,-0.000196*omega**2 - 5.8e-5*omega*theta + 0.000728*omega - 1.5e-5*theta + 0.000103,4.341463e-04,4.320187e-05
11258,2024-09-23 05:55:00,nan,nan,nan,nan,nan,nan,451.8323,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11259,2024-09-23 06:00:00,0.009217,0.064394,0.045998,0.062108,6.474911,4.578664,16.2525,2709,0,1.00000omega,-0.001151 + -0.00046theta + -0.00317omega + 0.00010theta^2 + 0.00002theta omega + 0.00021omega^2,0.000147*omega**2 - 0.000116*omega - 4.0e-6*theta + 4.9e-5,1.027632e-03,1.131222e-05
11260,2024-09-23 06:05:00,0.010449,0.164996,0.116904,0.103200,12.871521,9.101833,7.0691,1644,0,1.00000omega,0.001171 + 0.00078theta + -0.00008omega + -0.00003theta^2 + -0.00053theta omega + 0.00067omega^2,0.000302*omega**2 - 8.0e-6*omega*theta + 0.000119*omega + 1.0e-6*theta - 1.4e-5,1.226666e-03,3.524400e-05
11261,2024-09-23 06:10:00,0.008311,0.049962,0.035814,0.095159,8.679545,6.137734,2.7582,1959,0,1.00000omega,-0.005981 + -0.00068theta + 0.00134omega + -0.00074theta^2 + -0.00012theta omega + 0.00144omega^2,0.000619*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega + 5.0e-6*theta - 3.0e-5,4.159520e-04,3.536500e-05
11262,2024-09-23 06:15:00,0.007811,0.066044,0.047026,0.097486,3.626363,2.565153,0.0168,1631,1,1.00000omega,-0.000851 + -0.00032theta + 0.00033omega + -0.00028theta^2 + 0.00014theta omega + -0.00006omega^2,-2.1e-5*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega + 2.0e-6*theta - 1.4e-5,1.778058e-03,3.358268e-05
11263,2024-09-23 06:20:00,0.011662,0.034752,0.025920,0.058772,1.850834,1.309397,2.8029,1359,1,1.00000omega,-0.007521 + -0.35066theta + 0.01159omega + -0.00513theta^2 + 0.00199theta omega + 0.01863omega^2,0.00603*omega**2 + 2.1e-5*omega*theta + 0.000389*omega - 2.0e-6*theta**2 - 0.00039*theta - 8.0e-5,1.054638e-03,2.684760e-05
11264,2024-09-23 06:25:00,nan,nan,nan,nan,nan,nan,434.3676,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11265,2024-09-23 06:30:00,nan,nan,nan,nan,nan,nan,93088.9062,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11266,2024-09-23 06:35:00,0.015559,0.415310,0.293875,0.048949,2.683328,1.897715,60.2265,1798,0,1.00000omega,0.001121 + -0.00022theta + -0.00137omega + -0.00001theta^2 + -0.00000theta omega + -0.00036omega^2,-0.000258*omega**2 - 4.6e-5*omega + 2.0e-6,1.673491e-03,6.977922e-06
11267,2024-09-23 06:40:00,0.011334,0.059561,0.042872,0.081515,2.253678,1.594633,1.8508,1617,0,1.00000omega,-0.004341 + -0.34431theta + 0.00202omega + 0.00096theta^2 + -0.00147theta omega + -0.00184omega^2,-0.000555*omega**2 - 1.5e-5*omega*theta - 2.6e-5*omega - 0.000379*theta - 0.00242,2.395958e-03,3.804021e-05
11268,2024-09-23 06:45:00,nan,nan,nan,nan,nan,nan,169.1968,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11269,2024-09-23 06:50:00,nan,nan,nan,nan,nan,nan,4.9964,303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11270,2024-09-23 06:55:00,nan,nan,nan,nan,nan,nan,382.7874,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11271,2024-09-23 07:00:00,0.021986,0.667886,0.472523,0.032769,1.782406,1.260564,97.1839,638,0,1.00000omega,-0.006441 + -0.00217theta + -0.00197omega + -0.00015theta^2 + -0.00522theta omega + -0.00043omega^2,-0.000328*omega**2 - 0.000133*omega*theta + 0.004741*omega + 7.0e-6*theta - 8.9e-5,1.575819e-03,2.632836e-06
11272,2024-09-23 07:05:00,0.011250,0.171302,0.121390,0.041283,3.466799,2.451571,44.6770,1714,0,1.00000omega,0.001191 + 0.00013theta + -0.00317omega + 0.00001theta^2 + 0.00001theta omega + 0.00008omega^2,7.1e-5*omega**2 - 0.000111*omega + 2.0e-6,4.801844e-04,1.786451e-05
11273,2024-09-23 07:10:00,0.016998,0.442465,0.313100,0.049720,4.771584,3.374203,29.4876,1463,0,1.00000omega,0.017331 + -0.00037theta + 0.08962omega + -0.00231theta^2 + -0.00609theta omega + 0.00063omega^2,0.000315*omega**2 - 0.000101*omega*theta + 0.005914*omega - 1.0e-6*theta**2 + 7.4e-5*theta - 0.001017,1.280006e-03,2.950005e-06
11274,2024-09-23 07:15:00,nan,nan,nan,nan,nan,nan,30913.9590,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11275,2024-09-23 07:20:00,nan,nan,nan,nan,nan,nan,87.3512,273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11276,2024-09-23 07:25:00,nan,nan,nan,nan,nan,nan,184.6630,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11277,2024-09-23 07:30:00,0.008431,0.183073,0.129589,0.056662,1.802982,1.275530,3.3606,2010,0,1.00000omega,0.002311 + -0.15933theta + 0.00215omega + 0.00007theta^2 + -0.00397theta omega + 0.00003omega^2,1.4e-5*omega**2 - 6.0e-5*omega*theta + 0.000426*omega - 0.000177*theta + 0.001047,5.084728e-04,2.622192e-05
11278,2024-09-23 07:35:00,0.011011,0.037029,0.027317,0.164745,3.894128,2.756027,7.3660,1297,0,1.00000omega,0.020701 + -1.70356theta + -0.02246omega + -0.00546theta^2 + -0.01913theta omega + 0.01613omega^2,0.006921*omega**2 - 0.000274*omega*theta - 0.00205*omega - 3.0e-6*theta**2 - 0.001918*theta - 0.009005,1.517362e-03,3.526857e-05
11279,2024-09-23 07:40:00,0.011244,0.274918,0.194559,0.115552,13.639627,9.645019,9.9834,1152,0,1.00000omega,-0.000341 + 0.00045theta + -0.00625omega + -0.00013theta^2 + 0.00060theta omega + 0.00002omega^2,1.0e-5*omega**2 + 1.0e-5*omega*theta - 0.000175*omega,9.039178e-04,2.168479e-05
11280,2024-09-23 07:45:00,0.010033,0.030728,0.022856,0.087881,9.823615,6.946623,7.7262,944,0,1.00000omega,-0.000281 + 0.00025theta + -0.00827omega + 0.00209theta^2 + 0.00181theta omega + 0.00312omega^2,0.001532*omega**2 + 3.0e-5*omega*theta - 0.000156*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.9e-5,2.382832e-04,3.424793e-05
11281,2024-09-23 07:50:00,0.008776,0.194063,0.137364,0.145843,20.129836,14.234317,6.2202,1446,0,1.00000omega,0.000321 + 0.00062theta + 0.00162omega + -0.00004theta^2 + 0.00010theta omega + -0.00145omega^2,-0.00074*omega**2 + 2.0e-6*omega*theta + 7.6e-5*omega + 6.0e-6,3.470514e-04,3.081130e-05
11282,2024-09-23 07:55:00,0.011813,0.077017,0.055096,0.108436,14.212460,10.050019,10.8118,801,0,1.00000omega,0.002131 + -0.00326theta + -0.00124omega + 0.00210theta^2 + -0.00089theta omega + -0.00178omega^2,-0.000833*omega**2 - 1.4e-5*omega*theta - 6.0e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta + 2.0e-6,3.205396e-03,2.939103e-05
11283,2024-09-23 08:00:00,0.043132,1.814917,1.283702,0.194912,34.112133,24.121314,488.2738,68,5,1.00000omega,-0.003091 + -0.00063theta + 0.00037omega + 0.00001theta^2 + -0.00013theta omega + -0.00054omega^2,-0.00024*omega**2 - 2.0e-6*omega*theta + 8.1e-5*omega - 1.0e-6*theta + 2.4e-5,nan,nan
11284,2024-09-23 08:05:00,nan,nan,nan,nan,nan,nan,17497.9648,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11285,2024-09-23 08:10:00,nan,nan,nan,nan,nan,nan,27753.5508,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11286,2024-09-23 08:15:00,nan,nan,nan,nan,nan,nan,212.1373,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11287,2024-09-23 08:20:00,0.030450,0.373241,0.264798,0.091037,12.103437,8.558665,180.9987,794,2,1.00000omega,-0.000431 + -0.00013theta + 0.00104omega + 0.00196theta^2 + 0.00003theta omega + -0.00038omega^2,-0.000232*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000338,4.575512e-01,4.998304e-04
11288,2024-09-23 08:25:00,0.023522,0.808309,0.571803,0.062603,8.475346,5.993138,239.5563,53,5,1.00000omega,-0.001511 + 0.00003theta + 0.00083omega + 0.00002theta^2 + 0.00001theta omega + -0.00011omega^2,-7.1e-5*omega**2 + 2.3e-5*omega - 0.e-6*theta + 3.0e-6,4.942768e-03,5.873459e-06
11289,2024-09-23 08:30:00,nan,nan,nan,nan,nan,nan,737.3288,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11290,2024-09-23 08:35:00,0.010815,0.082564,0.058880,0.090605,2.877980,2.036048,4.0405,1200,0,1.00000omega,-0.004071 + -0.30442theta + -0.00530omega + -0.00155theta^2 + -0.00198theta omega + 0.00178omega^2,0.000656*omega**2 - 2.4e-5*omega*theta - 0.000176*omega - 0.e-6*theta**2 - 0.000338*theta + 3.0e-6,5.448843e-04,4.410509e-05
11291,2024-09-23 08:40:00,0.013234,0.155400,0.110282,0.068462,3.137550,2.219111,2.7528,1217,0,1.00000omega,0.003831 + -0.18024theta + -0.00316omega + -0.00006theta^2 + 0.00026theta omega + -0.00203omega^2,-0.000766*omega**2 + 3.0e-6*omega*theta - 6.6e-5*omega - 0.000201*theta - 0.002386,1.267901e-03,3.352322e-05
11292,2024-09-23 08:45:00,nan,nan,nan,nan,nan,nan,315.4271,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11293,2024-09-23 08:50:00,0.008291,0.100466,0.071282,0.077309,4.218400,2.983360,3.1178,1485,0,1.00000omega,0.001581 + -0.00200theta + -0.00138omega + -0.00033theta^2 + 0.00015theta omega + -0.00012omega^2,-5.4e-5*omega**2 + 2.0e-6*omega*theta - 2.4e-5*omega - 5.0e-6*theta - 3.3e-5,1.731430e-04,3.703735e-05
11294,2024-09-23 08:55:00,0.020823,0.229525,0.162965,0.060305,3.067157,2.169227,69.8227,654,1,1.00000omega,0.000621 + -0.03659theta + -0.00178omega + -0.00063theta^2 + 0.01002theta omega + 0.00062omega^2,0.000356*omega**2 + 0.000192*omega*theta + 0.000714*omega - 4.4e-5*theta - 0.000169,4.346026e-02,5.041936e-05
11295,2024-09-23 09:00:00,0.017317,0.079927,0.057828,0.079469,8.963398,6.338328,37.1957,753,1,1.00000omega,0.004671 + 0.00060theta + 0.00144omega + -0.00014theta^2 + 0.00072theta omega + 0.01121omega^2,0.005752*omega**2 + 1.2e-5*omega*theta - 0.e-6*omega + 1.0e-6*theta + 6.0e-6,2.240864e-01,2.801441e-04
11296,2024-09-23 09:05:00,nan,nan,nan,nan,nan,nan,89.4236,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11297,2024-09-23 09:10:00,nan,nan,nan,nan,nan,nan,6505.0967,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11298,2024-09-23 09:15:00,0.010372,0.163214,0.115642,0.074859,5.274552,3.730047,7.8443,2717,0,1.00000omega,0.001551 + 0.00055theta + -0.00520omega + 0.00024theta^2 + 0.00060theta omega + -0.00057omega^2,-0.000257*omega**2 + 9.0e-6*omega*theta - 3.6e-5*omega + 4.0e-6*theta + 4.1e-5,3.721790e-04,5.137555e-05
11299,2024-09-23 09:20:00,0.010464,0.060188,0.043198,0.116323,16.957940,11.991356,8.2251,1537,0,1.00000omega,0.002401 + -0.00095theta + -0.00061omega + -0.00078theta^2 + -0.00277theta omega + 0.00059omega^2,0.000283*omega**2 - 4.4e-5*omega*theta + 0.000266*omega + 4.0e-6*theta - 5.0e-6,7.470081e-04,3.363413e-05
11300,2024-09-23 09:25:00,0.012293,0.028869,0.022187,0.089772,2.949493,2.086572,14.9609,638,0,1.00000omega,-0.014621 + -0.72735theta + 0.01528omega + 0.00503theta^2 + 0.00147theta omega + -0.10465omega^2,-0.053079*omega**2 + 2.5e-5*omega*theta + 0.000477*omega + 3.0e-6*theta**2 - 0.000815*theta + 0.001009,2.856975e-04,4.709962e-05
11301,2024-09-23 09:30:00,0.010323,0.155474,0.110179,0.055556,3.080737,2.178764,14.7793,1648,0,1.00000omega,-0.002901 + -0.00026theta + -0.00041omega + -0.00005theta^2 + 0.00021theta omega + -0.00348omega^2,-0.002047*omega**2 + 4.0e-6*omega*theta + 3.0e-5*omega - 0.e-6*theta - 1.2e-5,1.796912e-04,4.169212e-05
11302,2024-09-23 09:35:00,0.010371,0.075192,0.053672,0.271237,23.764397,16.805061,6.5857,870,0,1.00000omega,-0.001021 + -0.00317theta + -0.00042omega + -0.00916theta^2 + -0.00200theta omega + -0.00175omega^2,-0.000793*omega**2 - 3.0e-5*omega*theta - 0.000163*omega - 5.0e-6*theta**2 - 4.9e-5*theta - 0.000133,1.574298e-03,3.470001e-05
11303,2024-09-23 09:40:00,0.008418,0.055958,0.040014,0.069127,5.051018,3.571944,7.5127,2174,1,1.00000omega,0.003741 + -0.00056theta + -0.00470omega + -0.00044theta^2 + -0.00021theta omega + 0.00016omega^2,9.2e-5*omega**2 - 4.0e-6*omega*theta - 0.000217*omega - 9.0e-6*theta - 6.5e-5,3.240047e-04,2.106897e-05
11304,2024-09-23 09:45:00,0.011198,0.066354,0.047583,0.081425,3.369641,2.383391,6.5447,702,0,1.00000omega,0.001371 + -0.00882theta + 0.00043omega + -0.00808theta^2 + -0.01012theta omega + 0.00123omega^2,0.000526*omega**2 - 0.000144*omega*theta + 0.000322*omega - 4.0e-6*theta**2 + 7.0e-6*theta + 7.0e-6,2.300671e-04,4.583758e-05
11305,2024-09-23 09:50:00,0.010191,0.123032,0.087295,0.074947,4.358660,3.082494,9.8436,1631,0,1.00000omega,0.004081 + 0.00158theta + 0.00110omega + 0.00249theta^2 + -0.00121theta omega + 0.00183omega^2,0.000944*omega**2 - 2.1e-5*omega*theta + 0.000176*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 6.1e-5,7.961497e-04,2.295475e-05
