Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89555,2025-07-02 01:25:00,nan,nan,nan,nan,nan,nan,639.3016,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89556,2025-07-02 01:30:00,0.017583,0.320814,0.227190,0.050860,4.433176,3.134935,18.2880,1333,0,1.00000omega,-0.001331 + 0.00004theta + -0.00069omega + 0.00003theta^2 + 0.00008theta omega + 0.00065omega^2,0.000431*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta + 6.0e-6,4.139518e-04,2.981673e-05
89557,2025-07-02 01:35:00,0.010426,0.057850,0.041565,0.047973,5.036405,3.561437,13.6314,2262,0,1.00000omega,0.004461 + -0.05903theta + -0.00352omega + 0.00007theta^2 + -0.00139theta omega + 0.00233omega^2,0.001333*omega**2 - 2.7e-5*omega*theta + 0.00017*omega - 6.7e-5*theta + 0.000724,1.820551e-03,1.691737e-05
89558,2025-07-02 01:40:00,0.009748,0.065209,0.046622,0.115599,8.472623,5.991607,2.4475,1180,0,1.00000omega,0.000331 + 0.00131theta + -0.00162omega + 0.00014theta^2 + 0.00068theta omega + 0.00050omega^2,0.000192*omega**2 + 9.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta - 0.e-6,1.919379e-04,2.509812e-05
89559,2025-07-02 01:45:00,0.031121,0.465700,0.330034,0.119518,17.665622,12.491767,103.9682,508,2,1.00000omega,-0.003611 + 0.00103theta + -0.00290omega + 0.00103theta^2 + 0.00446theta omega + 0.00109omega^2,0.000507*omega**2 + 6.9e-5*omega*theta + 0.000516*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 4.3e-5,5.292748e-01,5.854514e-04
89560,2025-07-02 01:50:00,nan,nan,nan,nan,nan,nan,160.4920,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89561,2025-07-02 01:55:00,0.010111,0.024011,0.018422,0.084017,3.081757,2.179941,14.0956,1164,0,1.00000omega,-0.069281 + -0.82090theta + 0.01192omega + -0.01232theta^2 + 0.01323theta omega + -0.00425omega^2,-0.002554*omega**2 + 0.000265*omega*theta - 0.000569*omega - 8.0e-6*theta**2 - 0.000852*theta + 0.00309,1.201301e-03,2.034350e-05
89562,2025-07-02 02:00:00,nan,nan,nan,nan,nan,nan,63.0525,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89563,2025-07-02 02:05:00,0.008913,0.097859,0.069483,0.060470,3.047442,2.155291,1.7733,1321,0,1.00000omega,0.003431 + -0.23793theta + 0.00264omega + 0.00122theta^2 + -0.00105theta omega + -0.00603omega^2,-0.002278*omega**2 - 1.3e-5*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 - 0.000265*theta + 0.000191,7.391566e-04,3.189058e-05
89564,2025-07-02 02:10:00,nan,nan,nan,nan,nan,nan,31491.5664,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89565,2025-07-02 02:15:00,0.013237,0.317021,0.224363,0.189754,27.336116,19.330019,14.3966,1811,0,1.00000omega,0.006901 + -0.00144theta + -0.00379omega + -0.00004theta^2 + -0.00014theta omega + 0.00034omega^2,0.000158*omega**2 - 2.0e-6*omega*theta - 0.000105*omega - 1.0e-6*theta + 3.0e-5,7.133275e-04,2.060570e-05
89566,2025-07-02 02:20:00,0.009985,0.048707,0.035157,0.069722,3.442045,2.434393,3.2293,1453,0,1.00000omega,-0.000881 + -0.27269theta + -0.00647omega + 0.00316theta^2 + 0.00600theta omega + 0.00194omega^2,0.000758*omega**2 + 7.8e-5*omega*theta - 0.000518*omega + 1.0e-6*theta**2 - 0.000314*theta + 0.001192,1.737637e-04,1.891257e-05
89567,2025-07-02 02:25:00,0.007049,0.044053,0.031547,0.100694,4.564534,3.228398,-0.5449,1438,1,1.00000omega,-0.002701 + -0.00201theta + 0.00189omega + 0.00026theta^2 + 0.00049theta omega + -0.00260omega^2,-0.000945*omega**2 + 6.0e-6*omega*theta + 6.3e-5*omega - 2.0e-6*theta - 8.0e-6,3.423323e-04,3.591878e-05
89568,2025-07-02 02:30:00,nan,nan,nan,nan,nan,nan,57.6667,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89569,2025-07-02 02:35:00,0.008447,0.085957,0.061074,0.072089,7.133537,5.044430,12.2778,1532,0,1.00000omega,0.002421 + 0.00025theta + -0.00059omega + -0.00002theta^2 + -0.00002theta omega + -0.00071omega^2,-0.000478*omega**2 - 1.5e-5*omega + 1.0e-6*theta,2.379666e-04,2.269508e-05
89570,2025-07-02 02:40:00,0.011499,0.089706,0.063950,0.050196,1.941965,1.373635,24.1773,1521,0,1.00000omega,-0.007201 + -0.00137theta + 0.00359omega + -0.00011theta^2 + -0.00108theta omega + 0.00282omega^2,0.001881*omega**2 - 2.4e-5*omega*theta + 0.000272*omega - 6.0e-6,1.159090e-04,2.246340e-05
89571,2025-07-02 02:45:00,0.008353,0.140643,0.099625,0.097782,11.999661,8.485323,11.5174,1753,0,1.00000omega,0.000881 + 0.00007theta + 0.00184omega + 0.00002theta^2 + 0.00004theta omega + -0.00029omega^2,-0.00019*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega + 3.0e-6,1.513586e-04,2.007467e-05
89572,2025-07-02 02:50:00,nan,nan,nan,nan,nan,nan,146145.5938,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89573,2025-07-02 02:55:00,0.012359,0.227587,0.161165,0.035731,3.023059,2.137775,100.3590,1258,0,1.00000omega,0.001271 + 0.00032theta + -0.00115omega + -0.00000theta^2 + 0.00000theta omega + 0.00159omega^2,0.001864*omega**2 - 3.8e-5*omega - 7.0e-6,5.845012e-04,5.243167e-06
89574,2025-07-02 03:00:00,nan,nan,nan,nan,nan,nan,348.1474,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89575,2025-07-02 03:05:00,0.018251,0.295816,0.209572,0.165798,20.301950,14.356125,18.0679,72,5,1.00000omega,0.001831 + -0.00235theta + -0.00018omega + 0.00082theta^2 + -0.00005theta omega + 0.00050omega^2,0.000169*omega**2 - 0.e-6*omega*theta - 7.0e-6*omega - 1.0e-6*theta + 1.0e-6,nan,nan
89576,2025-07-02 03:10:00,0.010040,0.053630,0.038581,0.148320,14.478767,10.238571,0.1208,1723,0,1.00000omega,-0.006021 + -0.00325theta + 0.00942omega + -0.00135theta^2 + -0.01005theta omega + -0.00155omega^2,-0.000457*omega**2 - 9.9e-5*omega*theta + 0.001053*omega + 3.0e-6*theta - 2.0e-5,1.223333e-03,2.016945e-05
89577,2025-07-02 03:15:00,0.008955,0.124583,0.088320,0.117544,10.652103,7.532633,2.7420,2628,0,1.00000omega,0.001701 + 0.00158theta + -0.00370omega + -0.00003theta^2 + -0.00050theta omega + 0.00202omega^2,0.000837*omega**2 - 7.0e-6*omega*theta - 0.000264*omega + 1.0e-6*theta + 3.5e-5,1.831415e-03,1.979601e-05
89578,2025-07-02 03:20:00,0.008082,0.151454,0.107247,0.081741,13.416156,9.486831,37.3011,2017,0,1.00000omega,-0.000661 + -0.00002theta + 0.00005omega + 0.00000theta^2 + -0.00003theta omega + 0.00015omega^2,0.000164*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega - 1.0e-6,3.590835e-04,1.237955e-05
89579,2025-07-02 03:25:00,0.021966,0.371605,0.263223,0.096935,10.809495,7.643774,75.8628,59,5,1.00000omega,0.008871 + -0.00226theta + -0.00296omega + 0.00028theta^2 + 0.00017theta omega + -0.00102omega^2,-0.000544*omega**2 + 3.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta + 1.2e-5,2.765078e-03,9.038891e-06
89580,2025-07-02 03:30:00,0.009891,0.047735,0.034470,0.042294,1.168721,0.826952,25.3380,2056,0,1.00000omega,0.002281 + -0.13451theta + 0.00300omega + 0.00079theta^2 + 0.00047theta omega + 0.00021omega^2,0.000169*omega**2 + 1.3e-5*omega*theta + 0.000184*omega + 1.0e-6*theta**2 - 0.00014*theta - 0.000959,2.214743e-04,1.903356e-05
89581,2025-07-02 03:35:00,0.008328,0.044644,0.032113,0.125467,5.388953,3.811598,3.0930,1584,0,1.00000omega,0.011671 + -0.31498theta + 0.00703omega + 0.00152theta^2 + -0.00099theta omega + 0.00636omega^2,0.002838*omega**2 - 1.5e-5*omega*theta + 9.4e-5*omega + 1.0e-6*theta**2 - 0.000336*theta - 0.003243,4.619177e-04,2.580361e-05
89582,2025-07-02 03:40:00,0.030970,0.284105,0.202082,0.132843,19.067392,13.483010,83.0487,580,1,1.00000omega,-0.033711 + -0.00101theta + -0.00289omega + -0.00144theta^2 + 0.00226theta omega + -0.01751omega^2,-0.007635*omega**2 + 3.3e-5*omega*theta - 0.00018*omega - 0.e-6*theta**2 + 2.0e-6*theta - 8.8e-5,2.844730e-02,4.047454e-05
89583,2025-07-02 03:45:00,0.009645,0.019671,0.015492,0.101490,2.078870,1.471734,6.6835,1190,5,1.00000omega,0.025601 + -1.88227theta + -0.11021omega + 0.02184theta^2 + -0.43257theta omega + 0.05542omega^2,0.027021*omega**2 - 0.00703*omega*theta - 0.025113*omega + 1.2e-5*theta**2 - 0.002019*theta - 0.00621,nan,nan
89584,2025-07-02 03:50:00,0.009516,0.130689,0.092656,0.090426,3.692510,2.611782,7.9539,1242,0,1.00000omega,-0.007521 + -0.24735theta + 0.00342omega + 0.00066theta^2 + -0.00055theta omega + 0.00515omega^2,0.002779*omega**2 - 1.0e-5*omega*theta + 0.00015*omega - 0.000278*theta + 0.000997,6.715654e-04,1.611334e-05
89585,2025-07-02 03:55:00,nan,nan,nan,nan,nan,nan,1075.4077,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89586,2025-07-02 04:00:00,nan,nan,nan,nan,nan,nan,20339.5215,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89587,2025-07-02 04:05:00,0.033556,0.710948,0.503276,0.096067,12.662319,8.953869,271.9386,336,0,1.00000omega,0.002871 + -0.00014theta + -0.00173omega + 0.00023theta^2 + 0.00026theta omega + -0.00284omega^2,-0.001703*omega**2 + 5.0e-6*omega*theta + 4.0e-6*omega + 3.0e-6*theta + 2.5e-5,1.002878e-01,1.172672e-04
89588,2025-07-02 04:10:00,0.009503,0.063036,0.045077,0.085496,6.130492,4.335334,3.4156,1323,0,1.00000omega,0.000121 + -0.00674theta + -0.00597omega + -0.00098theta^2 + -0.00090theta omega + 0.00250omega^2,0.001009*omega**2 - 1.2e-5*omega*theta - 0.000254*omega - 1.1e-5*theta - 4.3e-5,3.487376e-04,4.446753e-05
89589,2025-07-02 04:15:00,0.008558,0.021659,0.016467,0.097856,14.067935,9.947773,13.4884,1057,0,1.00000omega,-0.001691 + 0.00018theta + 0.00144omega + -0.00012theta^2 + 0.00001theta omega + 0.00085omega^2,0.00059*omega**2 + 4.6e-5*omega + 1.0e-6*theta - 8.0e-6,6.863004e-04,2.093137e-05
89590,2025-07-02 04:20:00,0.009552,0.044201,0.031976,0.073695,10.489706,7.417525,11.9058,1306,0,1.00000omega,-0.010431 + 0.00074theta + 0.00234omega + 0.00016theta^2 + 0.00003theta omega + -0.00201omega^2,-0.00119*omega**2 + 1.0e-6*omega*theta + 7.5e-5*omega - 2.1e-5,1.102362e-03,2.304075e-05
89591,2025-07-02 04:25:00,nan,nan,nan,nan,nan,nan,154.5317,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89592,2025-07-02 04:30:00,nan,nan,nan,nan,nan,nan,52.8915,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89593,2025-07-02 04:35:00,0.009842,0.091763,0.065259,0.115418,6.183929,4.373459,3.3843,1968,0,1.00000omega,-0.025791 + -0.20798theta + 0.00908omega + 0.05453theta^2 + 0.00044theta omega + -0.02208omega^2,-0.008617*omega**2 + 6.0e-6*omega*theta + 0.000305*omega + 2.4e-5*theta**2 - 0.000213*theta - 0.000159,8.022510e-04,2.688065e-05
89594,2025-07-02 04:40:00,0.010189,0.154091,0.109196,0.052629,1.917048,1.356068,2.5613,2143,0,1.00000omega,0.022371 + -0.22807theta + -0.00384omega + -0.00008theta^2 + 0.00028theta omega + 0.00286omega^2,0.001028*omega**2 + 3.0e-6*omega*theta - 8.8e-5*omega - 0.000254*theta - 0.00294,3.758126e-04,3.102775e-05
89595,2025-07-02 04:45:00,0.010328,0.202949,0.143692,0.053831,5.711639,4.038918,31.5446,1693,0,1.00000omega,0.001351 + 0.00021theta + -0.00156omega + 0.00006theta^2 + 0.00013theta omega + -0.00086omega^2,-0.000739*omega**2 + 4.0e-6*omega*theta - 0.000103*omega - 1.0e-6*theta + 9.0e-6,1.147854e-03,1.609849e-05
89596,2025-07-02 04:50:00,0.007552,0.074824,0.053178,0.085630,8.678174,6.136694,4.5454,814,0,1.00000omega,0.000191 + -0.00068theta + -0.00086omega + -0.00026theta^2 + -0.00031theta omega + 0.00113omega^2,0.000604*omega**2 - 6.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 1.0e-6,7.142069e-04,2.412193e-05
89597,2025-07-02 04:55:00,0.022768,0.139772,0.100136,0.131838,21.005555,14.853463,99.4061,674,1,1.00000omega,0.002451 + -0.00010theta + -0.00106omega + -0.00028theta^2 + -0.00006theta omega + -0.00009omega^2,-5.7e-5*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega + 5.0e-6*theta - 3.1e-5,1.263719e-01,1.347760e-04
89598,2025-07-02 05:00:00,0.048043,0.869151,0.615521,0.069233,5.275775,3.730858,444.1477,83,5,1.00000omega,-0.001721 + 0.00017theta + -0.00417omega + -0.00016theta^2 + 0.00024theta omega + -0.00013omega^2,-7.5e-5*omega**2 + 5.0e-6*omega*theta - 0.000195*omega + 3.0e-6*theta - 2.1e-5,nan,nan
89599,2025-07-02 05:05:00,0.007613,0.027479,0.020162,0.077033,7.072282,5.001155,5.8748,1085,0,1.00000omega,0.002161 + 0.00042theta + -0.00118omega + 0.00031theta^2 + -0.00129theta omega + -0.00233omega^2,-0.001342*omega**2 - 2.5e-5*omega*theta + 3.5e-5*omega - 0.e-6*theta + 5.0e-6,1.218618e-04,3.549160e-05
89600,2025-07-02 05:10:00,nan,nan,nan,nan,nan,nan,29.1015,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89601,2025-07-02 05:15:00,0.010603,0.085573,0.060972,0.116260,5.709799,4.038275,1.6610,1816,0,1.00000omega,-0.003351 + -0.38435theta + -0.04463omega + -0.07238theta^2 + 0.00994theta omega + 0.01961omega^2,0.006351*omega**2 + 0.000107*omega*theta - 0.002739*omega - 2.6e-5*theta**2 + 0.00018*theta + 0.001426,1.823450e-04,3.351977e-05
89602,2025-07-02 05:20:00,0.008289,0.176298,0.124799,0.127067,15.682866,11.089825,5.5058,1890,0,1.00000omega,-0.002391 + 0.00000theta + 0.00140omega + 0.00005theta^2 + -0.00002theta omega + -0.00003omega^2,-1.6e-5*omega**2 + 5.0e-5*omega - 0.e-6*theta - 2.0e-6,6.722746e-04,1.702017e-05
89603,2025-07-02 05:25:00,nan,nan,nan,nan,nan,nan,20.6446,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89604,2025-07-02 05:30:00,0.022513,0.465338,0.329428,0.093507,10.146744,7.175136,23.9335,61,5,1.00000omega,0.007051 + -0.04943theta + -0.00380omega + 0.00008theta^2 + -0.01685theta omega + 0.00158omega^2,0.000513*omega**2 - 0.000182*omega*theta + 0.002019*omega - 5.6e-5*theta + 0.000674,4.282817e-03,7.625149e-06
89605,2025-07-02 05:35:00,nan,nan,nan,nan,nan,nan,87.6260,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89606,2025-07-02 05:40:00,nan,nan,nan,nan,nan,nan,162.7917,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89607,2025-07-02 05:45:00,nan,nan,nan,nan,nan,nan,402.3315,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89608,2025-07-02 05:50:00,0.009783,0.181490,0.128519,0.040403,3.083502,2.180552,42.7866,3539,0,1.00000omega,0.011801 + -0.00044theta + -0.00040omega + 0.00003theta^2 + 0.00002theta omega + -0.00056omega^2,-0.000568*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6*theta + 4.0e-5,1.057383e-03,1.109368e-05
89609,2025-07-02 05:55:00,0.010199,0.116913,0.082984,0.085412,14.231934,10.063678,12.3377,1889,0,1.00000omega,-0.001081 + 0.00003theta + 0.00267omega + 0.00012theta^2 + -0.00024theta omega + -0.00090omega^2,-0.000526*omega**2 - 5.0e-6*omega*theta + 0.000113*omega - 0.e-6*theta,4.172409e-04,1.926278e-05
89610,2025-07-02 06:00:00,nan,nan,nan,nan,nan,nan,756.6683,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89611,2025-07-02 06:05:00,nan,nan,nan,nan,nan,nan,453.1198,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89612,2025-07-02 06:10:00,nan,nan,nan,nan,nan,nan,218.6119,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89613,2025-07-02 06:15:00,0.007010,0.042775,0.030650,0.072232,3.374684,2.386808,2.9029,1306,0,1.00000omega,0.003181 + -0.00281theta + -0.00126omega + 0.00244theta^2 + -0.00177theta omega + 0.00348omega^2,0.001768*omega**2 - 3.0e-5*omega*theta + 0.000152*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 8.5e-5,2.412319e-04,3.452482e-05
89614,2025-07-02 06:20:00,0.009450,0.181797,0.128724,0.070327,9.457403,6.687579,19.4990,1776,0,1.00000omega,-0.003871 + -0.00082theta + 0.00743omega + -0.00001theta^2 + 0.00013theta omega + -0.00132omega^2,-0.000986*omega**2 + 3.0e-6*omega*theta + 0.000296*omega - 1.0e-6*theta - 2.1e-5,4.536297e-04,2.067859e-05
89615,2025-07-02 06:25:00,0.008797,0.031770,0.023310,0.092071,2.524909,1.786567,5.1540,822,0,1.00000omega,0.000961 + -1.22019theta + -0.04086omega + 0.01616theta^2 + -0.01401theta omega + 0.00889omega^2,0.004446*omega**2 - 0.000234*omega*theta - 0.002021*omega + 9.0e-6*theta**2 - 0.001305*theta - 0.003754,1.087614e-03,2.501414e-05
89616,2025-07-02 06:30:00,0.008965,0.059804,0.042760,0.087860,5.821062,4.116582,4.2073,2033,0,1.00000omega,0.001281 + 0.00007theta + 0.00869omega + 0.00112theta^2 + -0.00042theta omega + -0.00083omega^2,-0.000375*omega**2 - 6.0e-6*omega*theta + 0.000256*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.9e-5,1.852204e-04,2.325705e-05
89617,2025-07-02 06:35:00,nan,nan,nan,nan,nan,nan,28687.7578,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89618,2025-07-02 06:40:00,0.030557,0.223002,0.159160,0.061907,4.844708,3.426006,181.9787,55,5,1.00000omega,-0.002371 + -0.00126theta + 0.00349omega + -0.00591theta^2 + -0.00844theta omega + 0.00544omega^2,0.003442*omega**2 - 0.000178*omega*theta + 0.000606*omega - 4.0e-6*theta**2 + 2.1e-5*theta - 3.2e-5,1.322499e-03,4.315702e-06
89619,2025-07-02 06:45:00,0.047276,0.661531,0.468966,0.100604,11.689859,8.266285,150.2137,30,5,1.00000omega,-0.024741 + -0.04012theta + -0.00464omega + -0.00128theta^2 + 0.00678theta omega + -0.00588omega^2,-0.002036*omega**2 + 7.8e-5*omega*theta - 0.000317*omega - 4.3e-5*theta + 1.1e-5,nan,nan
89620,2025-07-02 06:50:00,0.010711,0.051339,0.037084,0.123291,12.691746,8.974843,6.2860,2075,0,1.00000omega,0.000971 + -0.00052theta + 0.00128omega + -0.00029theta^2 + -0.00121theta omega + -0.00052omega^2,-0.000224*omega**2 - 1.7e-5*omega*theta - 3.7e-5*omega - 2.0e-6*theta - 3.0e-6,2.014200e-04,3.133403e-05
89621,2025-07-02 06:55:00,0.011233,0.325627,0.230390,0.051786,3.939248,2.785710,22.4144,1806,0,1.00000omega,0.003951 + -0.00006theta + 0.00069omega + 0.00001theta^2 + 0.00000theta omega + -0.00020omega^2,-0.000133*omega**2 + 2.3e-5*omega + 8.0e-6,2.669372e-04,2.531529e-05
89622,2025-07-02 07:00:00,0.012283,0.191399,0.135618,0.118130,9.895529,6.997694,6.8906,1458,0,1.00000omega,-0.000291 + -0.00029theta + 0.00037omega + -0.00006theta^2 + 0.00003theta omega + 0.00031omega^2,0.000117*omega**2 + 7.0e-6*omega - 0.e-6,9.696444e-04,4.643562e-05
89623,2025-07-02 07:05:00,nan,nan,nan,nan,nan,nan,13088.3877,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89624,2025-07-02 07:10:00,0.009680,0.077248,0.055050,0.103756,14.933264,10.559667,12.2994,1375,0,1.00000omega,-0.004441 + -0.00072theta + 0.00233omega + 0.00023theta^2 + 0.00025theta omega + 0.00105omega^2,0.000616*omega**2 + 5.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta - 8.0e-6,2.725254e-04,2.897629e-05
89625,2025-07-02 07:15:00,0.009050,0.072258,0.051493,0.084741,9.302350,6.578028,10.6773,1876,0,1.00000omega,-0.001491 + -0.00075theta + -0.00158omega + -0.00092theta^2 + 0.00021theta omega + -0.00392omega^2,-0.002344*omega**2 + 4.0e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 5.4e-5,1.856261e-04,3.674028e-05
