Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105683,2025-08-27 05:20:00,nan,nan,nan,nan,nan,nan,100.3931,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105684,2025-08-27 05:25:00,0.023082,0.309498,0.219456,0.092660,5.025085,3.553876,58.1987,344,0,1.00000omega,-0.000561 + -0.06264theta + 0.00099omega + -0.00095theta^2 + -0.01518theta omega + 0.00207omega^2,0.000942*omega**2 - 0.00023*omega*theta + 0.001164*omega - 6.5e-5*theta + 0.000329,2.536301e-01,2.857003e-04
105685,2025-08-27 05:30:00,0.027726,0.324243,0.230111,0.051841,2.957838,2.091829,-2227.5020,456,1,1.00000omega,0.002101 + -0.00061theta + -0.00204omega + 0.00125theta^2 + 0.00222theta omega + -0.00100omega^2,-0.000687*omega**2 + 5.1e-5*omega*theta + 0.00039*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 7.5e-5,1.748697e+01,1.748567e-02
105686,2025-08-27 05:35:00,0.010630,0.082617,0.058901,0.049573,2.261822,1.599734,26.2782,888,0,1.00000omega,-0.000911 + 0.00007theta + -0.00317omega + -0.00013theta^2 + -0.00023theta omega + -0.00102omega^2,-0.000766*omega**2 - 6.0e-6*omega*theta - 0.000129*omega - 0.e-6*theta - 3.0e-6,7.725533e-04,2.036302e-05
105687,2025-08-27 05:40:00,nan,nan,nan,nan,nan,nan,646.2659,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105688,2025-08-27 05:45:00,nan,nan,nan,nan,nan,nan,201.2749,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105689,2025-08-27 05:50:00,0.011930,0.084063,0.060037,0.041866,1.785254,1.262712,25.7462,1506,1,1.00000omega,-0.000141 + -0.01118theta + -0.00175omega + 0.00247theta^2 + -0.00040theta omega + 0.00093omega^2,0.000733*omega**2 - 1.1e-5*omega*theta - 0.000181*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.000151,1.820708e-03,9.992654e-06
105690,2025-08-27 05:55:00,0.020541,0.174764,0.124427,0.083321,10.384490,7.343180,78.6404,197,5,1.00000omega,0.000721 + -0.00062theta + 0.00059omega + -0.00001theta^2 + 0.00018theta omega + 0.00163omega^2,0.00103*omega**2 + 4.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta + 6.0e-6,nan,nan
105691,2025-08-27 06:00:00,0.012289,0.371009,0.262487,0.073866,6.548263,4.630616,13.2405,1687,0,1.00000omega,0.006031 + -0.00050theta + 0.02207omega + 0.00004theta^2 + -0.00498theta omega + 0.00023omega^2,0.000111*omega**2 - 8.0e-5*omega*theta + 0.00253*omega - 2.0e-6*theta + 3.7e-5,2.472857e-03,7.640688e-06
105692,2025-08-27 06:05:00,0.009598,0.171285,0.121306,0.138458,13.893406,9.824609,2.0647,3984,0,1.00000omega,-0.003411 + 0.00060theta + -0.00033omega + -0.00039theta^2 + -0.00086theta omega + -0.00018omega^2,-6.5e-5*omega**2 - 1.0e-5*omega*theta + 0.000212*omega + 7.0e-6*theta - 9.7e-5,4.815300e-03,2.349332e-05
105693,2025-08-27 06:10:00,0.029169,0.251104,0.178751,0.045498,4.039636,2.856636,152.2457,155,5,1.00000omega,-0.028421 + -0.03840theta + 0.02141omega + 0.00009theta^2 + 0.00041theta omega + -0.00787omega^2,-0.004833*omega**2 + 8.0e-6*omega*theta + 0.000869*omega - 4.0e-5*theta - 0.000818,nan,nan
105694,2025-08-27 06:15:00,nan,nan,nan,nan,nan,nan,879.8350,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105695,2025-08-27 06:20:00,0.041315,1.664822,1.177570,0.067260,6.152637,4.350831,1041.6761,56,5,1.00000omega,0.000571 + -0.00003theta + 0.00042omega + -0.00001theta^2 + -0.00002theta omega + 0.00031omega^2,0.000224*omega**2 - 1.0e-6*omega - 0.e-6*theta - 8.0e-6,nan,nan
105696,2025-08-27 06:25:00,0.034768,1.817353,1.285298,0.043712,4.925769,3.483182,2107.4919,48,5,1.00000omega,0.002221 + 0.00004theta + -0.00215omega + 0.00016theta^2 + -0.00017theta omega + 0.00025omega^2,0.000256*omega**2 - 6.0e-6*omega*theta - 0.000194*omega + 8.0e-6*theta + 8.5e-5,nan,nan
105697,2025-08-27 06:30:00,0.041616,1.255583,0.888319,0.055584,6.429783,4.546713,655.4760,30,5,1.00000omega,-0.001961 + 0.00023theta + 0.00087omega + 0.00025theta^2 + -0.00014theta omega + -0.00061omega^2,-0.000407*omega**2 - 3.0e-6*omega*theta - 1.3e-5*omega + 5.0e-6*theta + 3.3e-5,nan,nan
105698,2025-08-27 06:35:00,nan,nan,nan,nan,nan,nan,38670.0234,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105699,2025-08-27 06:40:00,0.011434,0.262198,0.185578,0.043169,2.172076,1.536193,35.1647,1686,0,1.00000omega,-0.000961 + -0.00027theta + 0.00121omega + 0.00017theta^2 + 0.00005theta omega + 0.00050omega^2,0.000392*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega + 6.0e-6*theta + 6.1e-5,7.721122e-04,5.703452e-06
105700,2025-08-27 06:45:00,0.007812,0.080815,0.057411,0.091692,7.404903,5.236458,4.0897,2640,1,1.00000omega,-0.000331 + -0.00002theta + 0.00044omega + 0.00006theta^2 + 0.00003theta omega + -0.00039omega^2,-0.000199*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta + 1.2e-5,3.159037e-04,1.970400e-05
105701,2025-08-27 06:50:00,0.010225,0.042432,0.030863,0.094034,11.948545,8.449159,10.8469,1456,0,1.00000omega,-0.001281 + 0.00182theta + -0.00022omega + 0.00023theta^2 + 0.00078theta omega + 0.00097omega^2,0.000527*omega**2 + 1.4e-5*omega*theta - 4.3e-5*omega + 1.0e-6*theta - 7.0e-6,2.454310e-04,2.623356e-05
105702,2025-08-27 06:55:00,0.008267,0.041207,0.029718,0.043837,0.995135,0.704349,1.9591,1056,0,1.00000omega,-0.001341 + -0.59068theta + -0.00900omega + -0.00836theta^2 + -0.00209theta omega + -0.00168omega^2,-0.000713*omega**2 - 3.0e-5*omega*theta - 0.000325*omega - 4.0e-6*theta**2 - 0.000663*theta - 0.000559,1.469115e-04,2.411810e-05
105703,2025-08-27 07:00:00,0.019960,0.093752,0.067779,0.045767,2.508923,1.774371,104.1000,553,5,1.00000omega,-0.014141 + -0.15074theta + 0.00485omega + -0.00320theta^2 + 0.01836theta omega + 0.00212omega^2,0.001624*omega**2 + 0.000469*omega*theta - 0.00944*omega - 3.0e-6*theta**2 - 5.6e-5*theta + 0.002267,nan,nan
105704,2025-08-27 07:05:00,0.008137,0.042594,0.030663,0.089105,5.835452,4.126768,3.6231,1371,0,1.00000omega,-0.001641 + 0.00183theta + 0.01167omega + 0.00089theta^2 + -0.00705theta omega + -0.00120omega^2,-0.000563*omega**2 - 0.00011*omega*theta - 8.7e-5*omega + 6.0e-6*theta + 1.4e-5,9.346135e-04,2.589614e-05
105705,2025-08-27 07:10:00,0.007597,0.022889,0.017053,0.053037,3.170716,2.242348,9.1931,1481,0,1.00000omega,-0.002331 + -0.00444theta + 0.00136omega + -0.00034theta^2 + 0.00673theta omega + 0.00069omega^2,0.000463*omega**2 + 0.000151*omega*theta + 4.2e-5*omega - 5.0e-6*theta - 4.0e-6,1.733576e-04,3.673003e-05
105706,2025-08-27 07:15:00,nan,nan,nan,nan,nan,nan,189.2228,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105707,2025-08-27 07:20:00,0.008675,0.054124,0.038760,0.065624,2.380959,1.684232,5.8236,726,0,1.00000omega,0.007161 + -0.91383theta + 0.02379omega + 0.00082theta^2 + 0.00566theta omega + -0.04883omega^2,-0.025398*omega**2 + 9.8e-5*omega*theta + 0.000855*omega - 0.001015*theta - 0.000623,2.506715e-04,2.940176e-05
105708,2025-08-27 07:25:00,0.008266,0.123908,0.087811,0.171509,22.073571,15.608843,1.3326,1810,0,1.00000omega,-0.000771 + 0.00077theta + 0.00557omega + 0.00065theta^2 + -0.00080theta omega + 0.00093omega^2,0.000356*omega**2 - 1.0e-5*omega*theta + 0.000219*omega - 0.e-6*theta - 2.0e-6,1.489824e-03,1.734139e-05
105709,2025-08-27 07:30:00,0.017315,0.142411,0.101442,0.092266,11.708698,8.279557,48.9271,154,5,1.00000omega,0.005551 + -0.00226theta + -0.00033omega + 0.00158theta^2 + -0.00041theta omega + 0.00366omega^2,0.002179*omega**2 - 8.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.2e-5,2.386775e-03,1.445177e-05
105710,2025-08-27 07:35:00,0.009231,0.241189,0.170672,0.068836,3.614964,2.556629,8.9215,1732,0,1.00000omega,0.000081 + -0.00089theta + 0.00686omega + 0.00007theta^2 + 0.00004theta omega + 0.00061omega^2,0.00034*omega**2 + 1.0e-6*omega*theta + 0.000223*omega - 2.0e-6*theta + 1.1e-5,7.096424e-04,2.037892e-05
105711,2025-08-27 07:40:00,0.008799,0.058875,0.042093,0.099872,13.478244,9.530819,8.9220,2119,0,1.00000omega,-0.000941 + 0.00298theta + -0.00472omega + -0.00007theta^2 + -0.00038theta omega + 0.00103omega^2,0.0006*omega**2 - 7.0e-6*omega*theta - 5.3e-5*omega + 5.0e-6*theta - 5.8e-5,3.607438e-04,1.706636e-05
105712,2025-08-27 07:45:00,nan,nan,nan,nan,nan,nan,702.7997,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105713,2025-08-27 07:50:00,0.008118,0.077143,0.054849,0.107664,14.120622,9.985078,8.6885,1114,0,1.00000omega,-0.002981 + 0.00026theta + 0.00227omega + -0.00027theta^2 + 0.00036theta omega + -0.00231omega^2,-0.001433*omega**2 + 7.0e-6*omega*theta + 4.0e-6*omega + 4.0e-6*theta - 2.6e-5,1.812164e-04,2.510767e-05
105714,2025-08-27 07:55:00,0.015574,0.099849,0.071458,0.071383,5.336697,3.773952,26.7602,72,5,1.00000omega,0.006741 + -0.03267theta + -0.00286omega + 0.00092theta^2 + 0.00048theta omega + -0.00732omega^2,-0.00369*omega**2 + 8.0e-6*omega*theta - 8.1e-5*omega + 1.0e-6*theta**2 - 3.4e-5*theta - 4.8e-5,1.404015e-03,1.153800e-05
105715,2025-08-27 08:00:00,0.014646,0.386496,0.273490,0.054662,7.812305,5.524269,38.6710,1230,0,1.00000omega,-0.004811 + -0.00035theta + 0.00129omega + 0.00132theta^2 + -0.00340theta omega + 0.00015omega^2,9.6e-5*omega**2 - 7.3e-5*omega*theta + 0.002428*omega + 1.0e-6*theta**2 - 6.2e-5*theta + 0.001016,1.252211e-03,1.105132e-05
105716,2025-08-27 08:05:00,0.009548,0.239583,0.169545,0.143757,22.335154,15.793666,12.9977,1880,0,1.00000omega,-0.006381 + -0.00015theta + 0.00069omega + -0.00001theta^2 + 0.00002theta omega + -0.00009omega^2,-5.7e-5*omega**2 + 1.3e-5*omega - 1.1e-5,7.342097e-04,2.167364e-05
105717,2025-08-27 08:10:00,nan,nan,nan,nan,nan,nan,804.3001,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105718,2025-08-27 08:15:00,nan,nan,nan,nan,nan,nan,10292.1230,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105719,2025-08-27 08:20:00,0.009146,0.540116,0.381975,0.054294,8.478414,5.995267,30.4395,1877,0,1.00000omega,-0.000831 + -0.00014theta + -0.00043omega + 0.00001theta^2 + -0.00000theta omega + -0.00002omega^2,-2.0e-5*omega**2 - 1.4e-5*omega - 0.e-6*theta + 6.0e-6,3.357981e-04,1.498024e-05
105720,2025-08-27 08:25:00,nan,nan,nan,nan,nan,nan,34250.8281,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105721,2025-08-27 08:30:00,nan,nan,nan,nan,nan,nan,989.8433,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105722,2025-08-27 08:35:00,0.022134,0.595587,0.421435,0.029631,2.709976,1.916357,447.3291,85,5,1.00000omega,-0.000811 + -0.01508theta + 0.00292omega + -0.00001theta^2 + -0.00014theta omega + 0.00135omega^2,0.001533*omega**2 - 5.0e-6*omega*theta + 0.00021*omega - 1.6e-5*theta + 0.000349,nan,nan
105723,2025-08-27 08:40:00,0.029872,0.964252,0.682156,0.048012,6.430630,4.547269,1094.5850,41,5,1.00000omega,-0.000781 + -0.00009theta + -0.00040omega + -0.00007theta^2 + 0.00004theta omega + -0.00076omega^2,-0.000861*omega**2 + 2.0e-6*omega*theta - 3.6e-5*omega + 3.0e-6*theta - 1.9e-5,nan,nan
105724,2025-08-27 08:45:00,0.009572,0.157244,0.111394,0.080035,10.652407,7.532602,22.1025,2076,0,1.00000omega,0.004041 + 0.00020theta + 0.00017omega + -0.00010theta^2 + -0.00029theta omega + -0.00034omega^2,-0.000265*omega**2 - 8.0e-6*omega*theta + 0.000102*omega + 2.0e-6*theta - 1.1e-5,3.309643e-04,1.578739e-05
105725,2025-08-27 08:50:00,0.021334,0.392213,0.277747,0.050601,6.776763,4.792028,125.7561,72,5,1.00000omega,-0.113261 + -0.02074theta + -0.00477omega + 0.00016theta^2 + -0.00130theta omega + 0.00439omega^2,0.003008*omega**2 - 3.0e-5*omega*theta + 0.000258*omega - 2.6e-5*theta + 0.000164,1.446750e-03,3.458777e-06
105726,2025-08-27 08:55:00,0.014299,0.310302,0.219649,0.083639,12.455531,8.807589,18.1202,1829,0,1.00000omega,0.011371 + -0.02588theta + -0.00168omega + 0.00008theta^2 + -0.00004theta omega + 0.00126omega^2,0.00074*omega**2 - 0.e-6*omega*theta - 4.3e-5*omega - 3.1e-5*theta + 0.000532,9.427702e-04,1.045019e-05
105727,2025-08-27 09:00:00,nan,nan,nan,nan,nan,nan,2098.5525,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105728,2025-08-27 09:05:00,0.009259,0.053669,0.038511,0.099089,11.928839,8.435254,6.7182,1084,0,1.00000omega,-0.001061 + -0.00084theta + 0.00026omega + -0.00089theta^2 + -0.00060theta omega + -0.00032omega^2,-0.000164*omega**2 - 1.0e-5*omega*theta + 0.000114*omega - 0.e-6*theta**2 + 9.0e-6*theta - 4.6e-5,2.095510e-04,2.712636e-05
105729,2025-08-27 09:10:00,nan,nan,nan,nan,nan,nan,87.7986,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105730,2025-08-27 09:15:00,nan,nan,nan,nan,nan,nan,314.9101,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105731,2025-08-27 09:20:00,0.007337,0.018622,0.014153,0.053794,2.148534,1.519719,7.7409,1022,0,1.00000omega,-0.001131 + 0.00510theta + 0.00150omega + -0.00191theta^2 + 0.00436theta omega + 0.00139omega^2,0.000901*omega**2 + 9.4e-5*omega*theta + 0.000309*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 3.0e-6,5.777100e-04,2.752111e-05
105732,2025-08-27 09:25:00,0.009088,0.044527,0.032135,0.074112,1.150704,0.815357,5.1123,803,0,1.00000omega,-0.011481 + -3.30386theta + -0.17874omega + 0.33553theta^2 + -0.07168theta omega + -0.21719omega^2,-0.101181*omega**2 - 0.001113*omega*theta - 0.007602*omega + 0.000174*theta**2 - 0.003158*theta - 0.005072,2.353179e-04,4.196257e-05
105733,2025-08-27 09:30:00,0.009970,0.130915,0.092839,0.133939,16.471641,11.647594,2.2671,2055,0,1.00000omega,-0.000421 + 0.00106theta + -0.00201omega + 0.00184theta^2 + 0.00478theta omega + 0.00370omega^2,0.001423*omega**2 + 6.1e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 5.0e-6,2.188020e-04,2.800141e-05
105734,2025-08-27 09:35:00,0.010160,0.029871,0.022310,0.074731,9.209156,6.512071,13.3166,2197,0,1.00000omega,-0.003521 + 0.00305theta + 0.00198omega + -0.00374theta^2 + -0.00553theta omega + 0.00026omega^2,0.000154*omega**2 - 0.000109*omega*theta + 0.000396*omega - 2.0e-6*theta**2 + 1.8e-5*theta - 3.9e-5,1.984590e-04,2.523287e-05
105735,2025-08-27 09:40:00,0.011423,0.140548,0.099710,0.079031,2.697097,1.907954,5.4439,736,0,1.00000omega,0.001891 + -0.39978theta + 0.00269omega + -0.00654theta^2 + 0.00018theta omega + -0.00786omega^2,-0.003077*omega**2 + 2.0e-6*omega*theta + 8.4e-5*omega - 3.0e-6*theta**2 - 0.000431*theta + 0.001028,1.063714e-04,3.912638e-05
105736,2025-08-27 09:45:00,0.009699,0.033128,0.024408,0.050844,3.190680,2.256438,17.0187,1390,0,1.00000omega,-0.001421 + -0.00009theta + 0.00681omega + -0.00183theta^2 + -0.00750theta omega + -0.00631omega^2,-0.004292*omega**2 - 0.00017*omega*theta + 0.000842*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 2.0e-5,7.138966e-04,3.569575e-05
105737,2025-08-27 09:50:00,0.010409,0.046573,0.033745,0.044819,0.953042,0.674647,25.6072,1500,0,1.00000omega,0.003031 + -0.00349theta + -0.00044omega + -0.00036theta^2 + 0.00044theta omega + -0.00235omega^2,-0.001759*omega**2 + 1.1e-5*omega*theta - 8.8e-5*omega + 1.7e-5,2.324230e-04,2.342101e-05
105738,2025-08-27 09:55:00,nan,nan,nan,nan,nan,nan,509.7340,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105739,2025-08-27 10:00:00,0.030303,0.637904,0.451575,0.086268,14.889406,10.528577,297.8949,352,0,1.00000omega,-0.036511 + -0.00776theta + 0.00235omega + -0.00006theta^2 + -0.00026theta omega + 0.00051omega^2,0.000353*omega**2 - 6.0e-6*omega*theta + 0.000149*omega - 8.0e-6*theta + 3.7e-5,6.786882e-02,8.753077e-05
105740,2025-08-27 10:05:00,0.009364,0.036642,0.026742,0.070001,6.994643,4.946207,12.4807,1473,0,1.00000omega,-0.000131 + -0.00315theta + 0.00499omega + -0.00021theta^2 + -0.00030theta omega + 0.00014omega^2,8.7e-5*omega**2 - 6.0e-6*omega*theta + 0.000185*omega - 3.0e-6*theta + 9.0e-6,2.261247e-04,3.721583e-05
105741,2025-08-27 10:10:00,0.013475,0.065343,0.047176,0.100359,11.674859,8.255677,17.4017,1734,0,1.00000omega,-0.001801 + 0.00033theta + 0.00066omega + -0.00080theta^2 + 0.00059theta omega + -0.00275omega^2,-0.001363*omega**2 + 1.0e-5*omega*theta - 8.4e-5*omega + 1.0e-5*theta - 6.1e-5,1.346858e-03,3.169430e-05
105742,2025-08-27 10:15:00,0.009302,0.036173,0.026410,0.060470,0.878123,0.622397,9.4745,2205,0,1.00000omega,0.001391 + -0.00104theta + 0.00003omega + -0.00050theta^2 + -0.00147theta omega + -0.00086omega^2,-0.000478*omega**2 - 2.7e-5*omega*theta + 6.2e-5*omega + 4.0e-6,1.624480e-03,4.954542e-05
105743,2025-08-27 10:20:00,0.021285,0.158718,0.113235,0.074187,6.939212,4.907044,66.3866,561,2,1.00000omega,0.004621 + 0.00093theta + 0.00040omega + -0.00044theta^2 + 0.00128theta omega + 0.00129omega^2,0.000727*omega**2 + 2.4e-5*omega*theta - 0.000101*omega + 4.0e-6*theta - 2.0e-6,9.558393e-01,1.046021e-03
105744,2025-08-27 10:25:00,0.010320,0.061622,0.044180,0.074633,4.058891,2.870554,6.5435,1066,0,1.00000omega,0.001791 + -0.00059theta + -0.00124omega + -0.00012theta^2 + -0.00016theta omega + 0.00133omega^2,0.000597*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega + 6.0e-6,3.083588e-04,3.441274e-05
105745,2025-08-27 10:30:00,0.012456,0.277159,0.196179,0.055568,4.372111,3.091799,29.6298,2036,0,1.00000omega,0.000921 + -0.00003theta + -0.00193omega + -0.00015theta^2 + -0.00008theta omega + 0.00073omega^2,0.000497*omega**2 - 2.0e-6*omega*theta - 4.2e-5*omega + 3.0e-6*theta - 1.5e-5,1.683716e-03,2.113411e-05
105746,2025-08-27 10:35:00,0.034744,0.655706,0.464305,0.055905,1.881779,1.331206,56.9105,397,0,1.00000omega,-0.000291 + 0.00026theta + 0.00144omega + 0.00017theta^2 + 0.00008theta omega + 0.00160omega^2,0.000968*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega - 3.0e-6*theta + 1.5e-5,1.675061e-03,9.428431e-06
105747,2025-08-27 10:40:00,0.011790,0.063258,0.045500,0.083196,9.893924,6.996308,13.8515,2052,0,1.00000omega,0.001021 + 0.00093theta + -0.00013omega + -0.00087theta^2 + 0.00403theta omega + -0.00117omega^2,-0.000601*omega**2 + 6.9e-5*omega*theta - 0.000478*omega + 8.0e-6*theta - 2.8e-5,2.380493e-04,4.030151e-05
105748,2025-08-27 10:45:00,0.008709,0.033088,0.024194,0.059785,1.944334,1.375501,5.8842,1360,0,1.00000omega,-0.000181 + -0.75887theta + 0.00267omega + -0.01886theta^2 + -0.00602theta omega + 0.00419omega^2,0.002101*omega**2 - 0.000101*omega*theta + 0.000126*omega - 1.1e-5*theta**2 - 0.000835*theta + 0.000311,2.738456e-04,3.774140e-05
105749,2025-08-27 10:50:00,0.007510,0.098585,0.069912,0.063671,5.635200,3.984942,5.5846,998,0,1.00000omega,0.000531 + 0.00099theta + -0.01473omega + 0.00040theta^2 + -0.00001theta omega + -0.00026omega^2,-0.000153*omega**2 - 0.00049*omega - 1.0e-6*theta + 2.0e-6,1.857084e-04,2.385947e-05
105750,2025-08-27 10:55:00,0.010669,0.040836,0.029844,0.052967,6.412183,4.534253,37.2449,1507,0,1.00000omega,0.000431 + -0.00027theta + 0.00467omega + 0.00003theta^2 + -0.00015theta omega + -0.00036omega^2,-0.000319*omega**2 - 4.0e-6*omega*theta + 0.00021*omega - 1.0e-6*theta + 9.0e-6,1.798300e-04,2.145520e-05
105751,2025-08-27 11:00:00,0.009494,0.035726,0.026139,0.115155,13.983802,9.888376,5.3782,1284,0,1.00000omega,-0.001211 + -0.00069theta + 0.00052omega + -0.00029theta^2 + 0.00007theta omega + 0.00969omega^2,0.004572*omega**2 + 1.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6,2.566267e-04,3.233231e-05
105752,2025-08-27 11:05:00,nan,nan,nan,nan,nan,nan,278.2542,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105753,2025-08-27 11:10:00,0.029043,0.250119,0.178049,0.068037,3.761293,2.660071,123.0853,114,5,1.00000omega,-0.001311 + -0.00001theta + -0.00022omega + 0.00025theta^2 + -0.00023theta omega + -0.00159omega^2,-0.000889*omega**2 - 4.0e-6*omega*theta + 2.7e-5*omega - 3.0e-6*theta + 8.0e-6,nan,nan
105754,2025-08-27 11:15:00,0.008037,0.053453,0.038222,0.063471,2.382058,1.684967,10.0258,1696,0,1.00000omega,-0.003251 + -0.80831theta + 0.00067omega + 0.05073theta^2 + -0.02196theta omega + 0.02005omega^2,0.013404*omega**2 - 0.000489*omega*theta - 0.00093*omega + 3.8e-5*theta**2 - 0.000751*theta - 0.00161,9.411753e-04,2.679371e-05
105755,2025-08-27 11:20:00,nan,nan,nan,nan,nan,nan,314.5265,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105756,2025-08-27 11:25:00,0.009056,0.025328,0.019020,0.079948,9.761280,6.902499,11.0853,1047,0,1.00000omega,-0.001351 + -0.00176theta + 0.00324omega + -0.00264theta^2 + 0.00419theta omega + 0.00145omega^2,0.000877*omega**2 + 8.4e-5*omega*theta - 0.000226*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 2.3e-5,1.421993e-03,2.666035e-05
105757,2025-08-27 11:30:00,0.008451,0.049806,0.035721,0.077577,11.561033,8.175069,13.7653,586,0,1.00000omega,-0.001831 + -0.00221theta + -0.00125omega + -0.00041theta^2 + -0.00022theta omega + 0.00169omega^2,0.001192*omega**2 - 5.0e-6*omega*theta - 2.5e-5*omega + 2.0e-6,2.081718e-04,3.218617e-05
105758,2025-08-27 11:35:00,nan,nan,nan,nan,nan,nan,22.1277,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
105759,2025-08-27 11:40:00,0.011867,0.149863,0.106301,0.055999,6.636217,4.692681,28.1625,972,0,1.00000omega,0.001421 + -0.00019theta + 0.00066omega + -0.00113theta^2 + -0.00023theta omega + 0.00223omega^2,0.001533*omega**2 - 5.0e-6*omega*theta + 7.0e-5*omega - 0.e-6*theta**2 + 1.6e-5*theta - 6.8e-5,3.075159e-04,3.553073e-05
105760,2025-08-27 11:45:00,0.008529,0.146478,0.103751,0.166038,22.921835,16.208610,5.1135,1231,0,1.00000omega,-0.001541 + 0.00151theta + 0.00038omega + 0.00005theta^2 + 0.00077theta omega + 0.00127omega^2,0.000636*omega**2 + 1.3e-5*omega*theta + 5.4e-5*omega + 2.0e-6*theta + 2.0e-6,2.350622e-03,2.083354e-05
105761,2025-08-27 11:50:00,0.012632,0.247872,0.175500,0.133504,18.318246,12.953300,6.1529,1025,0,1.00000omega,0.054351 + -0.01528theta + 0.00297omega + 0.00028theta^2 + 0.00013theta omega + -0.00016omega^2,-5.8e-5*omega**2 + 2.0e-6*omega*theta + 9.5e-5*omega - 1.8e-5*theta + 0.000208,1.501471e-03,3.363237e-05
105762,2025-08-27 11:55:00,0.010367,0.067729,0.048449,0.131065,14.404039,10.185615,2.8751,1043,0,1.00000omega,-0.010051 + -0.00271theta + -0.00412omega + -0.00261theta^2 + 0.00112theta omega + 0.00919omega^2,0.003328*omega**2 + 1.4e-5*omega*theta - 0.000216*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 4.9e-5,1.860629e-04,3.892490e-05
105763,2025-08-27 12:00:00,0.009680,0.057016,0.040893,0.094415,3.186539,2.254212,9.7587,1117,0,1.00000omega,0.001981 + -0.47140theta + -0.00285omega + 0.00344theta^2 + 0.00305theta omega + 0.00507omega^2,0.00275*omega**2 + 5.5e-5*omega*theta - 7.0e-5*omega + 2.0e-6*theta**2 - 0.000522*theta - 0.000234,6.026439e-04,2.541924e-05
105764,2025-08-27 12:05:00,0.010590,0.126705,0.089906,0.070493,3.418828,2.417990,12.5518,1993,0,1.00000omega,-0.000861 + 0.00043theta + -0.00234omega + 0.00021theta^2 + -0.00035theta omega + 0.00159omega^2,0.00084*omega**2 - 6.0e-6*omega*theta - 0.000171*omega + 4.0e-6*theta + 3.4e-5,6.272070e-04,5.188456e-05
