Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98796,2025-08-03 05:20:00,0.013037,0.069596,0.050068,0.081665,8.417892,5.952629,14.6518,1962,0,1.00000omega,-0.001901 + -0.00283theta + 0.00320omega + -0.00030theta^2 + -0.00083theta omega + 0.00069omega^2,0.00033*omega**2 - 1.3e-5*omega*theta + 5.1e-5*omega - 4.0e-6*theta - 2.1e-5,2.533156e-04,3.343278e-05
98797,2025-08-03 05:25:00,0.010292,0.028143,0.021189,0.099936,12.737094,9.006763,7.4768,1657,0,1.00000omega,0.002941 + -0.00002theta + -0.00014omega + 0.00049theta^2 + -0.00033theta omega + 0.00133omega^2,0.000622*omega**2 - 5.0e-6*omega*theta - 5.6e-5*omega + 5.0e-6*theta + 3.2e-5,5.081005e-04,4.130089e-05
98798,2025-08-03 05:30:00,0.013229,0.068916,0.049621,0.062533,3.997764,2.827192,7.3815,848,0,1.00000omega,-0.001491 + -0.00041theta + 0.00437omega + 0.00002theta^2 + -0.00031theta omega + -0.00032omega^2,-0.000187*omega**2 - 6.0e-6*omega*theta + 9.2e-5*omega - 6.0e-6,2.958783e-04,3.598892e-05
98799,2025-08-03 05:35:00,nan,nan,nan,nan,nan,nan,59.7134,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98800,2025-08-03 05:40:00,nan,nan,nan,nan,nan,nan,107.7636,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98801,2025-08-03 05:45:00,0.016547,0.084927,0.061182,0.063695,5.409846,3.825604,43.4473,67,5,1.00000omega,-0.001381 + -0.00454theta + -0.00025omega + -0.00175theta^2 + -0.00730theta omega + 0.00040omega^2,0.000239*omega**2 - 0.000145*omega*theta + 2.7e-5*omega - 1.0e-6*theta**2 - 4.0e-6*theta - 1.0e-6,2.246457e-03,1.911618e-05
98802,2025-08-03 05:50:00,0.012070,0.081700,0.058398,0.099002,13.022669,9.208683,25.7438,1114,0,1.00000omega,0.000671 + 0.00056theta + 0.00002omega + -0.00040theta^2 + -0.00082theta omega + 0.00034omega^2,0.000223*omega**2 - 1.8e-5*omega*theta + 0.000119*omega + 4.0e-6*theta - 1.6e-5,1.222173e-03,2.445673e-05
98803,2025-08-03 05:55:00,nan,nan,nan,nan,nan,nan,156.5641,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98804,2025-08-03 06:00:00,0.010600,0.100781,0.071656,0.064806,3.250498,2.298906,10.4888,1585,0,1.00000omega,-0.011421 + 0.00056theta + -0.00158omega + 0.00006theta^2 + -0.00004theta omega + -0.00181omega^2,-0.000924*omega**2 - 0.e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta - 1.8e-5,2.973288e-04,3.113138e-05
98805,2025-08-03 06:05:00,0.009540,0.073815,0.052629,0.145580,7.243957,5.123285,3.7571,1338,0,1.00000omega,-0.006531 + -0.52152theta + 0.00353omega + -0.00061theta^2 + -0.00221theta omega + 0.00542omega^2,0.002235*omega**2 - 3.0e-5*omega*theta - 0.000105*omega - 0.000584*theta - 0.00427,1.727634e-04,4.027780e-05
98806,2025-08-03 06:10:00,nan,nan,nan,nan,nan,nan,132.8566,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98807,2025-08-03 06:15:00,0.009888,0.067334,0.048123,0.093061,12.290224,8.690750,11.2926,1199,0,1.00000omega,-0.000081 + 0.00112theta + 0.00054omega + -0.00006theta^2 + 0.00108theta omega + 0.00040omega^2,0.000226*omega**2 + 2.0e-5*omega*theta + 7.7e-5*omega + 1.0e-6*theta + 3.0e-6,1.259336e-04,3.702905e-05
98808,2025-08-03 06:20:00,0.021104,0.199648,0.141959,0.106047,15.344061,10.850148,57.3574,86,5,1.00000omega,-0.007291 + -0.00070theta + 0.00027omega + -0.00235theta^2 + -0.00039theta omega + -0.00207omega^2,-0.001103*omega**2 - 7.0e-6*omega*theta - 2.1e-5*omega - 1.0e-6*theta**2 - 1.3e-5*theta - 4.4e-5,2.372430e-03,1.590533e-05
98809,2025-08-03 06:25:00,0.011029,0.185456,0.131369,0.076707,8.556885,6.050875,23.8172,2422,0,1.00000omega,0.001611 + -0.00021theta + 0.00029omega + 0.00015theta^2 + -0.00019theta omega + 0.00175omega^2,0.001167*omega**2 - 4.0e-6*omega*theta - 7.8e-5*omega + 4.0e-6*theta + 4.6e-5,8.528864e-04,2.727168e-05
98810,2025-08-03 06:30:00,0.011262,0.112444,0.079908,0.055078,4.415194,3.122257,20.3569,1631,0,1.00000omega,0.000301 + -0.00110theta + -0.00182omega + -0.00013theta^2 + 0.00079theta omega + 0.00396omega^2,0.002496*omega**2 + 1.7e-5*omega*theta + 9.8e-5*omega - 3.0e-6*theta - 1.9e-5,9.336035e-04,2.020303e-05
98811,2025-08-03 06:35:00,0.012269,0.059567,0.043004,0.095878,12.539966,8.867354,8.1921,1994,0,1.00000omega,0.000441 + -0.00139theta + 0.00147omega + -0.00136theta^2 + 0.00019theta omega + 0.01511omega^2,0.006303*omega**2 + 3.0e-6*omega*theta + 5.0e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta,2.913457e-04,4.125905e-05
98812,2025-08-03 06:40:00,0.011522,0.041922,0.030743,0.151044,4.747994,3.359037,8.1433,691,0,1.00000omega,-0.008391 + -0.90011theta + -0.00745omega + 0.01158theta^2 + 0.04002theta omega + 0.00710omega^2,0.00309*omega**2 + 0.000581*omega*theta - 0.003407*omega + 6.0e-6*theta**2 - 0.001061*theta + 0.005584,6.633344e-04,3.466460e-05
98813,2025-08-03 06:45:00,nan,nan,nan,nan,nan,nan,586.1423,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98814,2025-08-03 06:50:00,0.011233,0.122559,0.087026,0.064186,5.305323,3.751704,3.0349,2411,0,1.00000omega,0.002571 + -0.19041theta + -0.00281omega + 0.00227theta^2 + -0.00177theta omega + -0.01092omega^2,-0.003683*omega**2 - 2.0e-5*omega*theta + 0.000179*omega + 1.0e-6*theta**2 - 0.000235*theta + 0.003068,3.044085e-04,3.362118e-05
98815,2025-08-03 06:55:00,0.009486,0.029431,0.021865,0.092165,3.268643,2.312198,3.2486,745,0,1.00000omega,-0.000351 + -0.22493theta + -0.00820omega + -0.00111theta^2 + 0.01092theta omega + 0.00725omega^2,0.002887*omega**2 + 0.000145*omega*theta - 0.000601*omega - 0.000248*theta + 0.000562,2.784450e-04,3.711384e-05
98816,2025-08-03 07:00:00,nan,nan,nan,nan,nan,nan,16540.8086,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98817,2025-08-03 07:05:00,0.038472,1.623372,1.148220,0.114452,20.224572,14.301161,388.9422,53,5,1.00000omega,-0.004011 + -0.00138theta + -0.00658omega + 0.00012theta^2 + -0.00042theta omega + -0.00100omega^2,-0.00046*omega**2 - 6.0e-6*omega*theta + 1.0e-6*omega - 6.0e-6*theta + 0.000114,1.118040e-02,6.312248e-06
98818,2025-08-03 07:10:00,0.009165,0.074280,0.052922,0.086111,6.252565,4.421650,3.8749,868,0,1.00000omega,0.001071 + -0.02875theta + -0.00574omega + 0.00215theta^2 + -0.00109theta omega + 0.00817omega^2,0.003528*omega**2 - 1.6e-5*omega*theta - 8.2e-5*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000274,4.596684e-04,4.597556e-05
98819,2025-08-03 07:15:00,0.009947,0.039505,0.028806,0.069231,1.136551,0.805152,4.2797,1253,0,1.00000omega,-0.009421 + -1.70725theta + -0.00175omega + 0.02522theta^2 + 0.01932theta omega + -0.00451omega^2,-0.001828*omega**2 + 0.000261*omega*theta - 0.000218*omega + 1.1e-5*theta**2 - 0.001911*theta + 0.00114,4.082920e-04,5.038652e-05
98820,2025-08-03 07:20:00,0.009639,0.151901,0.107626,0.086140,9.968129,7.048794,16.4721,2401,0,1.00000omega,-0.001611 + -0.00015theta + 0.00127omega + -0.00003theta^2 + 0.00024theta omega + -0.00039omega^2,-0.000257*omega**2 + 5.0e-6*omega*theta + 0.0001*omega - 0.e-6*theta - 7.0e-6,1.346410e-04,2.191490e-05
98821,2025-08-03 07:25:00,0.009208,0.021681,0.016656,0.121710,16.467897,11.644879,1.4371,839,5,1.00000omega,0.000601 + 0.00197theta + 0.00855omega + 0.00661theta^2 + 0.00076theta omega + 0.00328omega^2,0.001161*omega**2 + 9.0e-6*omega*theta + 0.00037*omega + 3.0e-6*theta**2 + 5.2e-5*theta + 0.000257,nan,nan
98822,2025-08-03 07:30:00,0.009526,0.057992,0.041556,0.067020,7.334626,5.186580,12.5300,1722,0,1.00000omega,-0.000891 + 0.00007theta + 0.00003omega + -0.00038theta^2 + -0.00101theta omega + 0.00179omega^2,0.001096*omega**2 - 2.1e-5*omega*theta + 0.000135*omega + 3.0e-6*theta - 1.3e-5,2.098447e-04,2.585674e-05
98823,2025-08-03 07:35:00,0.011223,0.057370,0.041335,0.050204,0.977372,0.692017,7.2815,609,0,1.00000omega,-0.012491 + -0.92639theta + 0.03066omega + -0.00287theta^2 + 0.00652theta omega + 0.00008omega^2,3.5e-5*omega**2 + 9.4e-5*omega*theta + 0.000777*omega - 1.0e-6*theta**2 - 0.001022*theta + 0.002641,1.016945e-03,2.968041e-05
98824,2025-08-03 07:40:00,nan,nan,nan,nan,nan,nan,49.7115,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98825,2025-08-03 07:45:00,0.011922,0.177759,0.125977,0.149344,18.766018,13.269999,6.2976,1357,0,1.00000omega,-0.014571 + 0.00253theta + 0.00725omega + -0.00103theta^2 + 0.00020theta omega + -0.00440omega^2,-0.001865*omega**2 + 3.0e-6*omega*theta + 0.00027*omega - 7.0e-6*theta - 5.9e-5,2.339644e-04,2.930249e-05
98826,2025-08-03 07:50:00,nan,nan,nan,nan,nan,nan,474.5218,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98827,2025-08-03 07:55:00,0.008722,0.116957,0.082930,0.057697,3.073500,2.173675,13.1288,1669,0,1.00000omega,-0.002211 + -0.00019theta + -0.00266omega + -0.00041theta^2 + -0.00003theta omega + -0.00008omega^2,-5.3e-5*omega**2 - 0.e-6*omega*theta - 9.7e-5*omega - 8.0e-6*theta - 5.6e-5,1.041063e-04,3.030625e-05
98828,2025-08-03 08:00:00,0.009747,0.045537,0.032929,0.074060,6.593020,4.662263,11.1727,3825,0,1.00000omega,0.007251 + -0.00084theta + 0.00287omega + -0.00086theta^2 + -0.00173theta omega + -0.00082omega^2,-0.000468*omega**2 - 3.3e-5*omega*theta + 0.000221*omega - 0.e-6*theta**2 + 3.0e-6*theta + 1.0e-5,7.409473e-04,2.705846e-05
98829,2025-08-03 08:05:00,0.009600,0.064328,0.045991,0.043621,0.926090,0.655571,4.0517,1748,0,1.00000omega,-0.002091 + -0.28170theta + 0.00096omega + 0.00579theta^2 + -0.00656theta omega + -0.00514omega^2,-0.002147*omega**2 - 9.1e-5*omega*theta + 0.000167*omega + 3.0e-6*theta**2 - 0.000321*theta + 0.000463,2.754828e-04,3.785472e-05
98830,2025-08-03 08:10:00,0.014006,0.283240,0.200526,0.076864,6.997547,4.948311,28.1307,1576,0,1.00000omega,0.003181 + 0.00018theta + 0.00157omega + 0.00005theta^2 + -0.00062theta omega + -0.00124omega^2,-0.000741*omega**2 - 1.2e-5*omega*theta - 0.000117*omega + 1.0e-6*theta + 1.5e-5,2.825704e-04,2.700530e-05
98831,2025-08-03 08:15:00,0.010628,0.112164,0.079667,0.090075,14.474440,10.235173,14.9121,1241,0,1.00000omega,0.001341 + -0.00092theta + -0.00107omega + 0.00224theta^2 + -0.00162theta omega + -0.00054omega^2,-0.000322*omega**2 - 3.2e-5*omega*theta - 0.000339*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000125,1.856813e-04,3.538859e-05
98832,2025-08-03 08:20:00,0.009075,0.101011,0.071713,0.060525,6.770939,4.787968,12.5157,1008,0,1.00000omega,-0.000931 + -0.00058theta + -0.01242omega + -0.01288theta^2 + -0.00129theta omega + -0.00088omega^2,-0.000575*omega**2 - 2.8e-5*omega*theta - 0.000608*omega - 9.0e-6*theta**2 - 0.00013*theta - 0.000452,1.852395e-04,2.222238e-05
98833,2025-08-03 08:25:00,0.010517,0.034034,0.025189,0.479736,31.127311,22.012947,10.7408,1836,0,1.00000omega,0.001141 + 0.00728theta + -0.00110omega + -0.00444theta^2 + -0.00867theta omega + -0.00471omega^2,-0.002444*omega**2 - 0.00015*omega*theta - 0.000674*omega - 3.0e-6*theta**2 - 1.4e-5*theta - 9.0e-6,4.314031e-04,4.143186e-05
98834,2025-08-03 08:30:00,0.011379,0.049690,0.036046,0.080782,8.626536,6.100150,13.3285,1186,0,1.00000omega,0.000611 + -0.00065theta + -0.01100omega + -0.00193theta^2 + -0.00252theta omega + -0.00037omega^2,-0.000191*omega**2 - 4.3e-5*omega*theta - 0.000137*omega - 1.0e-6*theta**2 + 1.1e-5*theta - 2.6e-5,8.625983e-04,5.700651e-05
98835,2025-08-03 08:35:00,0.012016,0.070868,0.050826,0.077226,7.516530,5.315270,11.7352,699,5,1.00000omega,0.014031 + -0.00060theta + -0.00114omega + -0.00000theta^2 + -0.00029theta omega + 0.00061omega^2,0.000277*omega**2 - 4.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta + 4.0e-5,nan,nan
98836,2025-08-03 08:40:00,nan,nan,nan,nan,nan,nan,585.7656,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98837,2025-08-03 08:45:00,0.024705,0.258545,0.183652,0.034291,2.291924,1.620817,105.3612,1485,0,1.00000omega,0.011441 + -0.06287theta + 0.02461omega + 0.00002theta^2 + 0.00009theta omega + 0.00269omega^2,0.002077*omega**2 + 2.0e-6*omega*theta + 0.000768*omega - 7.1e-5*theta + 0.001599,6.140685e-04,2.456283e-06
98838,2025-08-03 08:50:00,0.041923,2.331926,1.649187,0.039070,1.411085,0.998170,2639.9668,34,5,1.00000omega,0.000231 + 0.00135theta + 0.00235omega + 0.00079theta^2 + 0.00020theta omega + 0.00055omega^2,0.000484*omega**2 + 6.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000258,nan,nan
98839,2025-08-03 08:55:00,0.011255,0.208787,0.147849,0.072551,6.604791,4.670574,8.1422,2687,0,1.00000omega,-0.005911 + -0.12393theta + -0.00387omega + 0.00005theta^2 + -0.00005theta omega + -0.00913omega^2,-0.004122*omega**2 - 0.e-6*omega*theta - 0.000116*omega - 0.000139*theta + 0.00246,1.190699e-03,1.154945e-05
98840,2025-08-03 09:00:00,nan,nan,nan,nan,nan,nan,1170.8087,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98841,2025-08-03 09:05:00,0.010987,0.053776,0.038811,0.067004,7.499225,5.302965,15.3075,984,0,1.00000omega,0.000321 + -0.00244theta + -0.00022omega + -0.00080theta^2 + 0.00016theta omega + 0.00094omega^2,0.000543*omega**2 + 3.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 2.0e-6,2.346866e-04,2.818234e-05
98842,2025-08-03 09:10:00,0.010979,0.125029,0.088749,0.068345,3.482248,2.462796,12.5046,1145,0,1.00000omega,-0.000351 + -0.00157theta + -0.00063omega + -0.00008theta^2 + 0.00032theta omega + 0.00024omega^2,0.000129*omega**2 + 6.0e-6*omega*theta - 1.0e-6*omega - 2.0e-6*theta - 7.0e-6,9.209375e-04,3.023318e-05
98843,2025-08-03 09:15:00,nan,nan,nan,nan,nan,nan,126.6116,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98844,2025-08-03 09:20:00,0.009780,0.036813,0.026933,0.103700,8.239381,5.826584,4.6434,848,0,1.00000omega,0.001891 + 0.00035theta + 0.00305omega + -0.00017theta^2 + 0.00213theta omega + -0.00828omega^2,-0.003484*omega**2 + 3.0e-5*omega*theta - 1.3e-5*omega + 1.0e-6*theta + 2.0e-6,1.188360e-03,5.183037e-05
98845,2025-08-03 09:25:00,0.011115,0.305323,0.216039,0.052595,1.402599,0.992485,19.4321,1066,0,1.00000omega,-0.001521 + 0.00002theta + 0.00395omega + -0.00003theta^2 + 0.00001theta omega + 0.00018omega^2,0.000117*omega**2 + 0.000135*omega - 0.e-6*theta - 6.0e-6,8.829192e-04,2.182335e-05
98846,2025-08-03 09:30:00,0.008721,0.058353,0.041720,0.116348,17.171484,12.142352,5.5232,1707,0,1.00000omega,0.008501 + -0.00962theta + -0.00393omega + 0.00043theta^2 + 0.00038theta omega + 0.00450omega^2,0.002226*omega**2 + 6.0e-6*omega*theta - 6.0e-5*omega - 5.0e-6*theta - 7.2e-5,3.058464e-04,3.609798e-05
98847,2025-08-03 09:35:00,0.007111,0.027207,0.019885,0.081866,3.261674,2.307078,4.5542,1639,0,1.00000omega,-0.020751 + -0.72591theta + -0.00374omega + -0.15794theta^2 + 0.00320theta omega + 0.00541omega^2,0.003047*omega**2 + 6.0e-5*omega*theta - 8.3e-5*omega - 9.9e-5*theta**2 - 0.000944*theta - 0.000652,7.288280e-04,2.205631e-05
98848,2025-08-03 09:40:00,0.009211,0.067540,0.048200,0.130998,21.760207,15.387069,23.9633,4349,0,1.00000omega,0.001151 + 0.00012theta + -0.00021omega + 0.00007theta^2 + 0.00011theta omega + 0.00114omega^2,0.000923*omega**2 + 3.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta + 1.5e-5,8.612903e-04,1.580798e-05
98849,2025-08-03 09:45:00,0.011427,0.025504,0.019761,0.056098,1.592815,1.126989,11.4437,772,0,1.00000omega,-0.012631 + -0.69540theta + 0.03205omega + -0.00595theta^2 + 0.02602theta omega + 0.01641omega^2,0.00813*omega**2 + 0.00043*omega*theta + 0.000474*omega - 3.0e-6*theta**2 - 0.000764*theta + 0.001035,1.124831e-03,2.551902e-05
98850,2025-08-03 09:50:00,0.011159,0.044578,0.032494,0.060399,3.367545,2.381597,15.4980,897,0,1.00000omega,0.000861 + -0.00032theta + 0.00075omega + -0.00369theta^2 + -0.00451theta omega + 0.00006omega^2,3.4e-5*omega**2 - 8.5e-5*omega*theta + 0.000215*omega - 2.0e-6*theta**2 + 1.0e-5*theta - 9.0e-6,4.875620e-04,3.303041e-05
98851,2025-08-03 09:55:00,0.011638,0.033641,0.025171,0.102531,4.466897,3.159405,4.1813,2605,2,1.00000omega,-0.003771 + -0.00064theta + -0.00022omega + 0.00014theta^2 + -0.00004theta omega + -0.00004omega^2,-1.4e-5*omega**2 - 3.0e-6*omega - 2.0e-6*theta - 0.e-6,6.654076e-04,3.162963e-05
98852,2025-08-03 10:00:00,0.024492,0.690042,0.488241,0.128428,17.911822,12.665896,160.1428,65,5,1.00000omega,-0.001261 + -0.00057theta + -0.00480omega + -0.00002theta^2 + -0.00005theta omega + -0.00011omega^2,-6.3e-5*omega**2 - 0.e-6*omega*theta - 0.000136*omega + 5.0e-6,nan,nan
98853,2025-08-03 10:05:00,0.009297,0.025966,0.019502,nan,nan,nan,11.3338,1184,0,1.00000omega,0.095071 + -1.45312theta + 0.00044omega + -1.37968theta^2 + 0.03691theta omega + 0.24871omega^2,0.149304*omega**2 + 0.000739*omega*theta - 0.001864*omega - 0.00092*theta**2 + 0.003067*theta - 0.001671,8.393527e-04,3.847851e-05
98854,2025-08-03 10:10:00,0.041728,0.325871,0.232307,0.067457,2.599138,1.838487,158.0010,740,1,1.00000omega,-0.042101 + -0.05215theta + -0.00214omega + -0.00081theta^2 + 0.00066theta omega + -0.00738omega^2,-0.003216*omega**2 + 1.0e-5*omega*theta - 0.000171*omega - 5.0e-5*theta + 0.000453,3.638523e-02,4.096542e-05
98855,2025-08-03 10:15:00,0.010319,0.041425,0.030187,0.057509,1.583728,1.120603,13.2310,943,0,1.00000omega,-0.000891 + 0.00021theta + -0.00128omega + 0.00076theta^2 + 0.00164theta omega + -0.00011omega^2,-6.5e-5*omega**2 + 3.2e-5*omega*theta + 0.000143*omega + 6.0e-6*theta + 1.6e-5,1.663590e-04,3.174524e-05
98856,2025-08-03 10:20:00,0.008878,0.037899,0.027524,nan,nan,nan,7.5270,1339,0,1.00000omega,-0.043461 + -0.69923theta + -0.10412omega + -0.15598theta^2 + -0.35314theta omega + 0.01261omega^2,0.006704*omega**2 - 0.006258*omega*theta - 0.055623*omega - 9.2e-5*theta**2 - 0.002313*theta - 0.012964,9.761201e-04,2.257688e-05
98857,2025-08-03 10:25:00,nan,nan,nan,nan,nan,nan,258.3488,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98858,2025-08-03 10:30:00,0.011046,0.063738,0.045742,0.063495,6.131492,4.335852,18.9718,1234,0,1.00000omega,-0.006501 + 0.00034theta + 0.00451omega + -0.00033theta^2 + -0.00117theta omega + -0.00034omega^2,-0.000211*omega**2 - 2.4e-5*omega*theta + 0.000286*omega + 3.0e-6*theta - 2.1e-5,3.176419e-04,2.676978e-05
98859,2025-08-03 10:35:00,0.033556,0.529510,0.375171,0.047409,3.087513,2.183459,221.6584,58,5,1.00000omega,-0.000511 + -0.00103theta + 0.00187omega + 0.00031theta^2 + -0.03073theta omega + 0.00017omega^2,0.000109*omega**2 - 0.000654*omega*theta + 0.006097*omega - 5.0e-6*theta + 2.8e-5,1.805727e-03,2.711592e-06
