Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19593,2024-10-27 01:10:00,nan,nan,nan,nan,nan,nan,46.9202,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19594,2024-10-27 01:15:00,0.012140,0.602348,0.426011,0.107206,3.737306,2.643761,3.3060,4422,0,1.00000omega,-0.005461 + 0.00052theta + -0.00764omega + -0.00030theta^2 + 0.00007theta omega + 0.00058omega^2,0.000189*omega**2 + 1.0e-6*omega*theta - 0.000272*omega + 6.0e-6*theta - 9.1e-5,4.553586e-03,4.141566e-05
19595,2024-10-27 01:20:00,nan,nan,nan,nan,nan,nan,56.9929,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19596,2024-10-27 01:25:00,0.012698,0.034926,0.026278,0.107885,2.249730,1.592627,6.1291,931,0,1.00000omega,0.001631 + -1.72003theta + -0.00428omega + -0.01935theta^2 + 0.01454theta omega + -0.01722omega^2,-0.006199*omega**2 + 0.000174*omega*theta - 0.000356*omega - 8.0e-6*theta**2 - 0.001892*theta + 0.002331,2.870566e-04,5.920655e-05
19597,2024-10-27 01:30:00,0.013204,0.120041,0.085394,0.113224,10.404227,7.357335,9.1606,1721,0,1.00000omega,0.001131 + 0.00095theta + 0.00126omega + 0.00044theta^2 + -0.00250theta omega + 0.00032omega^2,0.000124*omega**2 - 3.2e-5*omega*theta - 0.000235*omega + 4.0e-6*theta + 2.6e-5,1.139982e-03,7.065167e-05
19598,2024-10-27 01:35:00,0.013748,0.077209,0.055454,0.209122,6.399761,4.527730,1.5373,1402,0,1.00000omega,0.043901 + -0.65048theta + 0.01810omega + 0.04144theta^2 + 0.07682theta omega + 0.01202omega^2,0.002893*omega**2 + 0.000616*omega*theta + 0.003784*omega + 1.1e-5*theta**2 - 0.000608*theta - 0.003232,4.598832e-04,8.211705e-05
19599,2024-10-27 01:40:00,0.011726,0.300634,0.212742,0.121498,16.563345,11.712369,14.4914,1816,0,1.00000omega,0.000161 + -0.00040theta + -0.00123omega + -0.00005theta^2 + 0.00014theta omega + 0.00223omega^2,0.001155*omega**2 + 2.0e-6*omega*theta - 9.4e-5*omega + 1.0e-6*theta - 4.0e-6,2.548777e-03,3.128485e-05
19600,2024-10-27 01:45:00,0.038243,0.991664,0.701733,0.053996,3.688677,2.608568,489.9865,552,2,1.00000omega,0.001211 + 0.00005theta + 0.00511omega + -0.00002theta^2 + -0.00002theta omega + 0.00026omega^2,0.000174*omega**2 + 0.00018*omega + 1.0e-6*theta - 6.0e-6,2.939760e+00,3.335171e-03
19601,2024-10-27 01:50:00,0.029709,0.336446,0.238829,0.083723,7.315368,5.173085,70.9117,344,0,1.00000omega,-0.006091 + -0.05782theta + -0.00262omega + 0.00158theta^2 + -0.00974theta omega + 0.00085omega^2,0.000336*omega**2 - 0.000128*omega*theta + 0.000716*omega + 1.0e-6*theta**2 - 7.3e-5*theta + 0.000413,2.154915e-02,2.623602e-05
19602,2024-10-27 01:55:00,0.012369,0.055115,0.039942,0.201240,20.661338,14.610465,0.9315,1813,1,1.00000omega,-0.000511 + 0.00122theta + -0.00030omega + -0.00026theta^2 + -0.00154theta omega + 0.00029omega^2,7.9e-5*omega**2 - 1.4e-5*omega*theta - 2.3e-5*omega + 1.0e-6*theta - 0.e-6,5.990000e-04,9.411426e-05
19603,2024-10-27 02:00:00,0.026961,0.823237,0.582428,0.052885,2.640954,1.867811,257.0464,93,5,1.00000omega,-0.002341 + -0.00068theta + -0.00098omega + -0.00005theta^2 + -0.00053theta omega + 0.00013omega^2,8.1e-5*omega**2 - 1.1e-5*omega*theta + 0.000365*omega + 2.0e-6*theta - 2.2e-5,8.989972e-03,3.534564e-06
19604,2024-10-27 02:05:00,nan,nan,nan,nan,nan,nan,70.2691,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19605,2024-10-27 02:10:00,0.012571,0.078433,0.056169,0.245342,9.401941,6.650439,0.8703,1973,0,1.00000omega,-0.058451 + -0.74905theta + -0.00555omega + 0.09430theta^2 + -0.00902theta omega + 0.03537omega^2,0.008429*omega**2 - 7.2e-5*omega*theta - 0.000994*omega + 2.5e-5*theta**2 - 0.000268*theta - 0.006488,1.319445e-02,1.134601e-04
19606,2024-10-27 02:15:00,0.035408,1.437396,1.016701,0.110846,17.872212,12.637806,596.8131,57,5,1.00000omega,0.002741 + 0.00037theta + -0.00213omega + -0.00002theta^2 + 0.00009theta omega + 0.00334omega^2,0.00222*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega + 6.0e-6,nan,nan
19607,2024-10-27 02:20:00,0.013625,0.236157,0.167266,0.291408,46.092813,32.593192,19.5096,2015,0,1.00000omega,-0.000001 + 0.00015theta + 0.00059omega + 0.00001theta^2 + -0.00005theta omega + 0.00126omega^2,0.000622*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega - 0.e-6,8.627793e-04,4.915964e-05
19608,2024-10-27 02:25:00,0.017658,0.161197,0.114666,1.825824,61.009664,43.159661,33.1942,235,5,1.00000omega,0.001121 + -0.00118theta + 0.00424omega + -0.02113theta^2 + 0.00020theta omega + 0.00047omega^2,0.000227*omega**2 + 3.0e-6*omega*theta + 8.7e-5*omega - 1.1e-5*theta**2 + 0.000385*theta - 0.003252,nan,nan
19609,2024-10-27 02:30:00,0.017479,0.309886,0.219471,0.139093,14.194295,10.037364,-80.5377,1065,0,1.00000omega,-0.001351 + 0.00004theta + -0.00116omega + -0.00076theta^2 + 0.00055theta omega + -0.00030omega^2,-9.7e-5*omega**2 + 6.0e-6*omega*theta + 6.2e-5*omega - 9.0e-6*theta - 8.3e-5,1.047218e-01,1.153749e-04
19610,2024-10-27 02:35:00,0.035770,0.251899,0.179906,nan,nan,nan,-563.2603,375,0,1.00000omega,0.000561 + -0.19111theta + 0.00243omega + 0.13618theta^2 + 0.01366theta omega + 0.01131omega^2,0.003476*omega**2 + 0.00014*omega*theta - 0.000233*omega + 4.6e-5*theta**2 - 0.000421*theta + 0.000713,1.901538e-01,1.459574e-04
19611,2024-10-27 02:40:00,0.014510,0.167917,0.119178,0.118108,4.778913,3.380234,5.9000,1426,0,1.00000omega,-0.001601 + 0.00041theta + -0.00181omega + -0.00109theta^2 + -0.00055theta omega + -0.00074omega^2,-0.000229*omega**2 - 6.0e-6*omega*theta - 7.4e-5*omega - 1.0e-6*theta - 7.0e-6,3.294377e-03,7.032022e-05
19612,2024-10-27 02:45:00,0.012030,0.237770,0.168344,0.056736,3.594286,2.541861,19.9231,2076,0,1.00000omega,0.002101 + 0.00012theta + 0.00165omega + -0.00001theta^2 + -0.00004theta omega + 0.00091omega^2,0.000521*omega**2 - 0.e-6*omega*theta + 7.2e-5*omega - 2.0e-6,4.929631e-04,2.290522e-05
19613,2024-10-27 02:50:00,nan,nan,nan,nan,nan,nan,8805.2666,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19614,2024-10-27 02:55:00,0.013984,0.134114,0.095347,0.072372,7.957425,5.626982,40.5569,3783,1,1.00000omega,-0.002421 + -0.00010theta + 0.00050omega + -0.00001theta^2 + -0.00001theta omega + -0.00010omega^2,-6.8e-5*omega**2 + 2.3e-5*omega - 7.0e-6,4.854845e-04,1.415819e-05
19615,2024-10-27 03:00:00,nan,nan,nan,nan,nan,nan,104.6134,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19616,2024-10-27 03:05:00,nan,nan,nan,nan,nan,nan,64.2945,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19617,2024-10-27 03:10:00,0.016316,0.090050,0.064712,0.146037,5.659514,4.003213,7.6037,939,0,1.00000omega,0.016561 + -0.75870theta + -0.02424omega + 0.00781theta^2 + 0.00403theta omega + 0.00003omega^2,9.0e-6*omega**2 + 4.0e-5*omega*theta - 0.000929*omega + 3.0e-6*theta**2 - 0.000859*theta + 0.00262,3.135753e-04,7.853928e-05
19618,2024-10-27 03:15:00,0.012358,0.051106,0.037179,0.087646,1.887724,1.336260,3.8574,1444,0,1.00000omega,-0.001001 + -1.36524theta + -0.00573omega + 0.02926theta^2 + -0.00803theta omega + -0.00700omega^2,-0.002236*omega**2 - 8.6e-5*omega*theta - 0.000222*omega + 1.0e-5*theta**2 - 0.001509*theta - 0.000554,6.322222e-04,6.430238e-05
19619,2024-10-27 03:20:00,0.013812,0.288703,0.204377,0.209756,31.804480,22.489653,6.0067,1643,0,1.00000omega,-0.000141 + 0.00364theta + -0.00446omega + 0.00037theta^2 + 0.00034theta omega + -0.00082omega^2,-0.000313*omega**2 + 4.0e-6*omega*theta - 0.00021*omega - 2.6e-5,2.932311e-04,5.188624e-05
19620,2024-10-27 03:25:00,0.014454,0.182565,0.129497,0.162907,7.941737,5.616837,5.3175,951,0,1.00000omega,-0.004181 + -0.52252theta + 0.01085omega + -0.00253theta^2 + -0.00109theta omega + 0.00150omega^2,0.000439*omega**2 - 1.1e-5*omega*theta + 0.000307*omega - 0.e-6*theta**2 - 0.000589*theta - 0.00305,2.413257e-03,6.712796e-05
19621,2024-10-27 03:30:00,0.012773,0.100950,0.071951,0.094038,13.840298,9.786794,14.4322,1869,0,1.00000omega,0.000181 + 0.00004theta + 0.00482omega + -0.00003theta^2 + -0.00019theta omega + -0.00154omega^2,-0.000742*omega**2 - 3.0e-6*omega*theta + 0.000203*omega - 3.0e-6,1.344394e-03,3.289447e-05
19622,2024-10-27 03:35:00,nan,nan,nan,nan,nan,nan,98.0222,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19623,2024-10-27 03:40:00,0.013177,0.120490,0.085707,0.079862,11.725017,8.291031,7.9153,2777,1,1.00000omega,0.008561 + -0.06527theta + -0.00764omega + 0.00149theta^2 + 0.00036theta omega + -0.00019omega^2,-7.3e-5*omega**2 + 5.0e-6*omega*theta - 0.000354*omega + 1.0e-6*theta**2 - 0.0001*theta + 0.001894,1.769483e-03,2.756498e-05
19624,2024-10-27 03:45:00,0.010412,0.132194,0.093764,0.222395,21.131635,14.943150,-1.2486,1955,0,1.00000omega,0.000951 + 0.00324theta + 0.00199omega + 0.00036theta^2 + -0.00154theta omega + 0.00133omega^2,0.000309*omega**2 - 1.2e-5*omega*theta + 0.000111*omega + 3.0e-6*theta - 8.0e-6,8.489526e-04,4.236709e-05
19625,2024-10-27 03:50:00,nan,nan,nan,nan,nan,nan,571.0822,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19626,2024-10-27 03:55:00,nan,nan,nan,nan,nan,nan,375.4073,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19627,2024-10-27 04:00:00,0.045454,0.380673,0.271089,0.064625,1.747448,1.236477,64.6806,100,5,1.00000omega,-0.000871 + -0.21347theta + -0.01533omega + 0.00139theta^2 + 0.00039theta omega + -0.00129omega^2,-0.00035*omega**2 + 4.0e-6*omega*theta - 0.000549*omega - 0.000246*theta + 0.00258,nan,nan
19628,2024-10-27 04:05:00,0.013448,0.138890,0.098669,0.153916,12.044851,8.517691,2.6966,940,0,1.00000omega,0.002381 + 0.00249theta + 0.00038omega + 0.00096theta^2 + -0.00024theta omega + 0.00213omega^2,0.000591*omega**2 - 2.0e-6*omega*theta + 8.0e-6*omega + 4.0e-6*theta + 1.7e-5,3.198702e-04,6.013034e-05
19629,2024-10-27 04:10:00,0.013253,0.143643,0.102002,0.241918,24.953480,17.645604,0.9204,1440,0,1.00000omega,0.000031 + -0.00077theta + -0.00419omega + 0.00065theta^2 + -0.00057theta omega + 0.00333omega^2,0.000802*omega**2 - 5.0e-6*omega*theta - 7.2e-5*omega - 6.0e-6*theta + 5.0e-5,3.360045e-04,7.676177e-05
19630,2024-10-27 04:15:00,0.012964,0.072698,0.052216,0.153954,12.341557,8.727478,2.0495,1082,0,1.00000omega,0.000341 + -0.00283theta + 0.00056omega + 0.00148theta^2 + 0.00145theta omega + 0.00069omega^2,0.000191*omega**2 + 1.3e-5*omega*theta + 9.2e-5*omega + 2.0e-6*theta - 2.0e-6,2.668500e-03,5.082862e-05
19631,2024-10-27 04:20:00,nan,nan,nan,nan,nan,nan,66.5939,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19632,2024-10-27 04:25:00,nan,nan,nan,nan,nan,nan,59.5611,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19633,2024-10-27 04:30:00,nan,nan,nan,nan,nan,nan,1317.4618,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19634,2024-10-27 04:35:00,0.014024,0.485019,0.343104,0.062515,7.513683,5.313160,76.2784,4518,0,1.00000omega,-0.000781 + -0.00014theta + -0.00017omega + -0.00000theta^2 + 0.00001theta omega + -0.00009omega^2,-8.4e-5*omega**2 - 1.5e-5*omega + 4.0e-6,1.048128e-03,1.137341e-05
19635,2024-10-27 04:40:00,0.028779,0.392300,0.278144,0.039244,2.097276,1.483258,188.8428,677,0,1.00000omega,-0.015021 + 0.00016theta + -0.01476omega + 0.00342theta^2 + 0.00017theta omega + -0.01740omega^2,-0.013709*omega**2 + 4.0e-6*omega*theta - 0.000618*omega + 3.0e-6*theta**2 - 0.000168*theta + 0.002344,2.339271e-04,1.208982e-06
19636,2024-10-27 04:45:00,nan,nan,nan,nan,nan,nan,36.8625,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19637,2024-10-27 04:50:00,0.023627,0.331203,0.234791,0.062584,5.550685,3.925176,140.5479,343,5,1.00000omega,-0.005451 + 0.00035theta + 0.00014omega + 0.00006theta^2 + 0.00006theta omega + 0.00020omega^2,0.00014*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6*theta + 2.4e-5,2.576942e-03,1.341922e-05
19638,2024-10-27 04:55:00,nan,nan,nan,nan,nan,nan,67.6714,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19639,2024-10-27 05:00:00,0.022435,0.170548,0.121634,0.116231,5.098829,3.606353,17.0754,75,5,1.00000omega,0.005281 + -0.01328theta + -0.00109omega + -0.11967theta^2 + -0.00077theta omega + 0.00127omega^2,0.000366*omega**2 - 7.0e-6*omega*theta + 5.0e-6*omega - 3.8e-5*theta**2 + 0.000418*theta - 0.001118,4.719073e-03,3.091373e-05
19640,2024-10-27 05:05:00,0.010395,0.273881,0.193802,0.118355,12.287138,8.688721,6.3219,2362,0,1.00000omega,0.004941 + -0.00031theta + -0.00036omega + 0.00004theta^2 + -0.00046theta omega + 0.00124omega^2,0.000548*omega**2 - 7.0e-6*omega*theta - 0.000167*omega + 1.0e-6*theta + 1.5e-5,1.198851e-03,3.697975e-05
19641,2024-10-27 05:10:00,0.029083,0.418209,0.296433,0.090751,3.042916,2.152623,64.7312,138,5,1.00000omega,-0.005681 + 0.00172theta + -0.00174omega + 0.00009theta^2 + 0.00158theta omega + 0.00026omega^2,9.9e-5*omega**2 + 2.0e-5*omega*theta - 0.000285*omega + 1.0e-6*theta - 3.3e-5,nan,nan
19642,2024-10-27 05:15:00,0.014208,0.199387,0.141346,nan,nan,nan,25.0405,1812,0,1.00000omega,0.071601 + -0.30187theta + -0.00313omega + 0.02446theta^2 + -0.05889theta omega + -0.11109omega^2,-0.060815*omega**2 - 0.001075*omega*theta - 0.017677*omega + 1.5e-5*theta**2 + 0.000151*theta - 0.001361,1.072984e-03,2.396281e-05
19643,2024-10-27 05:20:00,nan,nan,nan,nan,nan,nan,51.5460,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19644,2024-10-27 05:25:00,0.010133,0.087210,0.062082,0.090660,2.019012,1.429096,1.1916,1629,0,1.00000omega,-0.002971 + -0.29912theta + 0.01461omega + 0.00025theta^2 + -0.00966theta omega + -0.00128omega^2,-0.000397*omega**2 - 0.0001*omega*theta + 0.000522*omega - 0.000332*theta + 0.000105,1.547353e-03,4.389635e-05
19645,2024-10-27 05:30:00,0.014108,0.284733,0.201584,0.101540,12.789814,9.044049,32.5049,2734,0,1.00000omega,0.024951 + 0.00008theta + 0.00077omega + -0.00005theta^2 + -0.00005theta omega + -0.00127omega^2,-0.0008*omega**2 - 1.0e-6*omega*theta + 4.7e-5*omega + 2.0e-6*theta + 2.7e-5,1.012364e-03,3.795248e-05
19646,2024-10-27 05:35:00,0.014215,0.331703,0.234764,0.119575,11.921774,8.430391,13.7686,3033,0,1.00000omega,0.000131 + -0.00009theta + 0.00096omega + 0.00001theta^2 + -0.00001theta omega + 0.00033omega^2,0.000137*omega**2 + 3.8e-5*omega + 1.2e-5,2.787340e-03,3.064958e-05
19647,2024-10-27 05:40:00,nan,nan,nan,nan,nan,nan,128.0875,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19648,2024-10-27 05:45:00,0.011984,0.110524,0.078610,0.139811,19.292278,13.642059,5.5033,1142,0,1.00000omega,0.001731 + 0.00133theta + -0.00501omega + 0.00155theta^2 + -0.00406theta omega + 0.00022omega^2,7.8e-5*omega**2 - 4.8e-5*omega*theta - 0.000652*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 8.3e-5,3.420002e-04,7.723875e-05
19649,2024-10-27 05:50:00,0.026456,0.312892,0.222037,0.134516,21.574202,15.255561,88.0256,349,0,1.00000omega,0.000611 + -0.00375theta + 0.00037omega + 0.00014theta^2 + -0.00017theta omega + 0.00053omega^2,0.000261*omega**2 - 3.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta - 3.5e-5,2.128885e-01,2.405769e-04
19650,2024-10-27 05:55:00,0.013750,0.089712,0.064177,0.169558,25.536244,18.057249,7.8857,1186,0,1.00000omega,0.004891 + -0.00190theta + 0.00262omega + 0.00147theta^2 + -0.00045theta omega + 0.00479omega^2,0.001703*omega**2 - 5.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 5.1e-5,3.895691e-04,6.331575e-05
19651,2024-10-27 06:00:00,0.011426,0.061100,0.043953,0.114253,3.328384,2.354909,3.6559,1545,0,1.00000omega,0.017351 + -0.67629theta + -0.01110omega + 0.04771theta^2 + 0.02060theta omega + -0.01493omega^2,-0.0051*omega**2 + 0.000235*omega*theta - 0.001488*omega + 1.8e-5*theta**2 - 0.000924*theta + 0.00405,3.293749e-04,6.883126e-05
19652,2024-10-27 06:05:00,0.011344,0.054625,0.039450,0.114634,10.915182,7.718625,5.1998,1149,0,1.00000omega,-0.000291 + -0.00066theta + 0.00028omega + -0.00022theta^2 + -0.00085theta omega + -0.00231omega^2,-0.000856*omega**2 - 1.0e-5*omega*theta + 9.9e-5*omega + 1.0e-6*theta - 1.0e-6,1.069692e-03,6.509053e-05
19653,2024-10-27 06:10:00,nan,nan,nan,nan,nan,nan,1857.8126,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19654,2024-10-27 06:15:00,nan,nan,nan,nan,nan,nan,504.1762,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19655,2024-10-27 06:20:00,nan,nan,nan,nan,nan,nan,84.7783,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19656,2024-10-27 06:25:00,0.013212,0.225155,0.159482,0.118648,10.840284,7.665697,6.4244,2211,0,1.00000omega,-0.000041 + 0.00002theta + -0.00316omega + 0.00004theta^2 + 0.00059theta omega + 0.00067omega^2,0.000226*omega**2 + 7.0e-6*omega*theta - 0.0002*omega + 3.0e-6,2.782184e-03,5.473299e-05
19657,2024-10-27 06:30:00,0.012761,0.060614,0.043800,0.157131,5.102078,3.609425,4.1675,809,0,1.00000omega,-0.005301 + -0.75157theta + -0.02594omega + 0.00618theta^2 + 0.00551theta omega + 0.00252omega^2,0.000802*omega**2 + 5.8e-5*omega*theta - 0.000428*omega + 2.0e-6*theta**2 - 0.000802*theta - 0.006132,3.459729e-04,7.975521e-05
19658,2024-10-27 06:35:00,0.016654,0.092665,0.066574,0.145953,13.819111,9.772132,8.9318,172,5,1.00000omega,0.007601 + -0.00173theta + -0.00042omega + 0.00040theta^2 + -0.00076theta omega + 0.00525omega^2,0.001584*omega**2 - 8.0e-6*omega*theta - 0.00011*omega + 1.0e-6*theta + 2.5e-5,3.125675e-03,4.406901e-05
19659,2024-10-27 06:40:00,0.013008,0.247996,0.175601,0.077981,9.033133,6.387628,33.8423,2160,0,1.00000omega,-0.000111 + -0.00003theta + 0.00074omega + -0.00003theta^2 + 0.00000theta omega + 0.00002omega^2,1.4e-5*omega**2 + 2.5e-5*omega - 0.e-6*theta - 1.0e-5,5.040725e-04,2.087816e-05
19660,2024-10-27 06:45:00,0.014584,0.042920,0.032053,nan,nan,nan,4.9027,886,0,1.00000omega,-0.010021 + -1.31421theta + 0.00562omega + 0.66004theta^2 + -0.06150theta omega + -0.04041omega^2,-0.011401*omega**2 - 0.000578*omega*theta - 0.003657*omega + 0.000207*theta**2 + 0.00129*theta - 0.000604,4.274525e-03,9.690693e-05
19661,2024-10-27 06:50:00,0.012856,0.068257,0.049114,0.133031,3.228586,2.284892,1.8617,1400,0,1.00000omega,-0.008631 + -0.64228theta + 0.00611omega + -0.00853theta^2 + 0.01427theta omega + -0.00126omega^2,-0.000333*omega**2 + 0.000126*omega*theta + 0.000787*omega - 3.0e-6*theta**2 - 0.000737*theta - 0.003398,4.432960e-04,6.419170e-05
19662,2024-10-27 06:55:00,0.011238,0.133505,0.094736,0.122769,18.218837,12.882956,4.4659,1402,0,1.00000omega,-0.002511 + 0.00016theta + -0.00188omega + 0.00001theta^2 + 0.00194theta omega + 0.00065omega^2,0.000232*omega**2 + 2.3e-5*omega*theta - 0.000425*omega - 1.0e-5,3.370272e-04,6.417302e-05
19663,2024-10-27 07:00:00,nan,nan,nan,nan,nan,nan,440.7199,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
19664,2024-10-27 07:05:00,0.012971,0.041328,0.030629,0.119326,8.063995,5.702730,4.4081,1229,0,1.00000omega,-0.001921 + -0.00026theta + 0.00057omega + 0.00066theta^2 + -0.00085theta omega + -0.00635omega^2,-0.001934*omega**2 - 9.0e-6*omega*theta + 7.1e-5*omega - 3.0e-6*theta + 3.0e-6,1.943551e-03,7.261346e-05
