Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43199,2025-01-21 14:40:00,0.009872,0.046489,0.033606,0.132990,3.572683,2.528018,3.6654,1898,0,1.00000omega,-0.173301 + -2.01231theta + -0.05360omega + 0.75427theta^2 + -0.03343theta omega + 0.02355omega^2,0.009066*omega**2 - 0.000429*omega*theta - 0.00418*omega + 0.000323*theta**2 + 0.001363*theta - 0.002934,2.510987e-03,4.038093e-05
43200,2025-01-21 14:45:00,0.010215,0.107811,0.076576,0.060440,3.564840,2.521084,12.3213,1977,0,1.00000omega,-0.001201 + 0.00124theta + 0.00099omega + 0.00001theta^2 + -0.00023theta omega + 0.00204omega^2,0.001145*omega**2 - 4.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6*theta - 8.0e-6,1.110339e-03,4.736775e-05
43201,2025-01-21 14:50:00,0.010094,0.093456,0.066468,0.088083,2.654700,1.878189,3.3319,1083,0,1.00000omega,0.005871 + -0.03209theta + -0.00155omega + 0.00380theta^2 + -0.00449theta omega + 0.00593omega^2,0.002251*omega**2 - 5.7e-5*omega*theta - 1.9e-5*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 3.8e-5,1.387225e-03,5.965872e-05
43202,2025-01-21 14:55:00,0.009807,0.082967,0.059075,0.087956,8.148498,5.762194,7.6807,1230,0,1.00000omega,0.001191 + -0.00029theta + -0.00242omega + 0.00112theta^2 + -0.00035theta omega + 0.00354omega^2,0.001753*omega**2 - 6.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.0e-5,3.185103e-04,4.939321e-05
43203,2025-01-21 15:00:00,0.009433,0.295625,0.209145,0.094418,12.436910,8.794477,4.1278,1875,0,1.00000omega,0.002511 + -0.02286theta + -0.00057omega + -0.00004theta^2 + 0.00001theta omega + 0.00008omega^2,3.3e-5*omega**2 - 1.6e-5*omega - 2.6e-5*theta - 0.000631,5.814286e-04,3.098356e-05
43204,2025-01-21 15:05:00,0.011575,0.041461,0.030438,0.091564,11.038762,7.805852,12.5000,880,0,1.00000omega,-0.004931 + 0.00900theta + 0.00163omega + -0.00049theta^2 + -0.00097theta omega + -0.00090omega^2,-0.000452*omega**2 - 1.6e-5*omega*theta - 4.2e-5*omega + 7.0e-6*theta + 3.9e-5,5.013954e-04,3.169537e-05
43205,2025-01-21 15:10:00,0.012046,0.091322,0.065134,0.147259,4.046198,2.862989,5.2423,1487,0,1.00000omega,-0.399461 + -1.42004theta + -0.04812omega + 0.84368theta^2 + -0.02880theta omega + -0.05878omega^2,-0.021057*omega**2 - 0.000344*omega*theta - 0.003055*omega + 0.000336*theta**2 + 0.001256*theta - 0.001918,1.232393e-03,3.879606e-05
43206,2025-01-21 15:15:00,0.012046,0.037113,0.027591,0.084507,1.822331,1.289967,5.1296,1729,1,1.00000omega,0.004781 + -1.98677theta + 0.03418omega + -0.00237theta^2 + -0.00567theta omega + 0.01864omega^2,0.006677*omega**2 - 6.8e-5*omega*theta + 0.001167*omega - 0.e-6*theta**2 - 0.002207*theta + 0.000922,3.958808e-04,6.567249e-05
43207,2025-01-21 15:20:00,nan,nan,nan,nan,nan,nan,52.4013,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43208,2025-01-21 15:25:00,0.009842,0.080018,0.057007,0.151550,19.902262,14.073433,2.3070,1064,0,1.00000omega,0.001121 + -0.00149theta + -0.00035omega + 0.00214theta^2 + -0.00200theta omega + -0.00142omega^2,-0.000498*omega**2 - 2.3e-5*omega*theta - 0.000259*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 7.9e-5,6.561711e-04,4.658784e-05
43209,2025-01-21 15:30:00,0.009094,0.038405,0.027908,0.147015,3.071583,2.174424,3.3830,978,0,1.00000omega,0.003991 + -1.80216theta + 0.00614omega + 0.00213theta^2 + -0.01102theta omega + -0.00621omega^2,-0.002563*omega**2 - 0.000152*omega*theta + 0.000234*omega + 1.0e-6*theta**2 - 0.002003*theta + 0.000392,1.756465e-03,3.828692e-05
43210,2025-01-21 15:35:00,nan,nan,nan,nan,nan,nan,67.9580,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43211,2025-01-21 15:40:00,0.009048,0.028897,0.021412,0.078860,2.749277,1.944832,4.4279,1069,0,1.00000omega,-0.006641 + -0.47368theta + -0.00599omega + 0.01495theta^2 + -0.00208theta omega + -0.05415omega^2,-0.023752*omega**2 - 3.0e-5*omega*theta - 0.000143*omega + 7.0e-6*theta**2 - 0.000553*theta + 0.000986,9.626245e-04,2.650625e-05
43212,2025-01-21 15:45:00,0.010726,0.171372,0.121415,0.112650,12.632516,8.932893,5.4727,1531,0,1.00000omega,-0.000731 + 0.00224theta + -0.00068omega + -0.00051theta^2 + 0.00083theta omega + 0.00004omega^2,1.6e-5*omega**2 + 1.1e-5*omega*theta + 0.000155*omega - 5.0e-6*theta - 2.0e-5,5.928877e-04,3.999392e-05
43213,2025-01-21 15:50:00,0.011135,0.048735,0.035349,0.071527,1.786510,1.264265,14.3398,2576,0,1.00000omega,0.016701 + -1.03888theta + 0.01195omega + 0.00391theta^2 + 0.01542theta omega + 0.00217omega^2,0.001189*omega**2 + 0.000282*omega*theta + 0.000791*omega + 2.0e-6*theta**2 - 0.001148*theta - 0.00157,9.216158e-04,3.451273e-05
43214,2025-01-21 15:55:00,0.012197,0.041742,0.030750,0.060887,5.990739,4.236311,20.7982,1840,0,1.00000omega,-0.013711 + 0.00105theta + 0.00396omega + 0.00176theta^2 + 0.00014theta omega + 0.00053omega^2,0.000311*omega**2 + 3.0e-6*omega*theta + 0.000163*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000135,1.498568e-03,3.192180e-05
43215,2025-01-21 16:00:00,0.020841,0.106693,0.076869,0.097393,8.403922,5.942869,28.8933,788,2,1.00000omega,-0.004221 + -0.00100theta + -0.00092omega + -0.00073theta^2 + -0.00015theta omega + -0.00041omega^2,-0.000155*omega**2 - 2.0e-6*omega*theta - 5.0e-5*omega - 7.0e-6*theta - 5.4e-5,1.164036e+00,1.305026e-03
43216,2025-01-21 16:05:00,0.011184,0.061536,0.044225,0.083089,3.019295,2.135772,6.5641,2222,0,1.00000omega,0.007071 + -0.00252theta + 0.00295omega + 0.00103theta^2 + 0.00545theta omega + 0.00532omega^2,0.002193*omega**2 + 7.5e-5*omega*theta + 0.000491*omega + 2.0e-6*theta + 1.7e-5,4.359923e-04,5.887490e-05
43217,2025-01-21 16:10:00,nan,nan,nan,nan,nan,nan,71.8085,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43218,2025-01-21 16:15:00,0.010409,0.299108,0.211629,0.080143,3.042556,2.152158,4.6960,1694,0,1.00000omega,0.001671 + -0.00015theta + -0.00018omega + -0.00044theta^2 + -0.00077theta omega + -0.00104omega^2,-0.000435*omega**2 - 1.1e-5*omega*theta - 0.000127*omega - 5.0e-6*theta - 2.4e-5,2.670690e-03,3.939145e-05
43219,2025-01-21 16:20:00,0.013206,0.074830,0.053730,0.115702,9.545867,6.750443,3.5318,1142,0,1.00000omega,0.000591 + 0.00132theta + -0.00354omega + -0.00042theta^2 + -0.00012theta omega + -0.00074omega^2,-0.000217*omega**2 - 1.0e-6*omega*theta - 0.000124*omega + 6.0e-6,4.578422e-04,5.167419e-05
43220,2025-01-21 16:25:00,nan,nan,nan,nan,nan,nan,128.0867,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43221,2025-01-21 16:30:00,0.010822,0.081594,0.058201,0.094056,8.967365,6.341234,6.9028,777,0,1.00000omega,-0.002171 + -0.02758theta + 0.00257omega + 0.00124theta^2 + -0.00017theta omega + -0.00221omega^2,-0.000948*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta**2 - 2.6e-5*theta - 0.000109,3.037320e-04,4.182074e-05
43222,2025-01-21 16:35:00,nan,nan,nan,nan,nan,nan,4.4373,1631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43223,2025-01-21 16:40:00,0.012231,0.033981,0.025537,0.100241,1.870265,1.324375,8.7053,1953,0,1.00000omega,0.010211 + -2.55172theta + 0.00128omega + -0.00342theta^2 + -0.00887theta omega + -0.01953omega^2,-0.008273*omega**2 - 0.000125*omega*theta - 0.000115*omega - 2.0e-6*theta**2 - 0.002839*theta - 0.00355,3.896276e-04,3.492601e-05
43224,2025-01-21 16:45:00,0.010444,0.144943,0.102756,0.067290,3.188044,2.254790,11.7797,2368,1,1.00000omega,0.000821 + 0.00097theta + 0.00145omega + -0.00007theta^2 + -0.00017theta omega + 0.00098omega^2,0.000541*omega**2 - 3.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta + 5.0e-6,1.255201e-04,2.803637e-05
43225,2025-01-21 16:50:00,0.010303,0.048551,0.035095,0.080610,4.731147,3.345912,5.2717,964,0,1.00000omega,-0.007731 + -0.00114theta + 0.00207omega + 0.00092theta^2 + 0.00281theta omega + 0.00272omega^2,0.001133*omega**2 + 3.9e-5*omega*theta + 7.1e-5*omega - 1.0e-6*theta - 2.1e-5,3.005953e-04,4.001033e-05
43226,2025-01-21 16:55:00,0.036389,0.385897,0.274081,0.118211,10.899131,7.707303,100.5092,47,5,1.00000omega,-0.004231 + 0.00113theta + 0.00235omega + -0.00000theta^2 + -0.00019theta omega + 0.00033omega^2,0.00013*omega**2 - 2.0e-6*omega*theta + 0.00012*omega + 1.0e-6*theta - 3.3e-5,5.338707e-03,8.751153e-06
43227,2025-01-21 17:00:00,0.020188,0.170744,0.121576,0.455968,38.173909,26.994955,28.0042,389,0,1.00000omega,0.005521 + 0.00640theta + -0.00394omega + 0.00889theta^2 + -0.00495theta omega + -0.00536omega^2,-0.002297*omega**2 - 7.1e-5*omega*theta - 0.000262*omega + 4.0e-6*theta**2 + 2.3e-5*theta + 4.2e-5,1.439733e-01,9.145762e-05
43228,2025-01-21 17:05:00,0.010849,0.077100,0.055055,0.086737,4.085747,2.889711,5.5488,875,0,1.00000omega,0.000071 + -0.04244theta + -0.00552omega + 0.00004theta^2 + 0.00164theta omega + -0.00181omega^2,-0.000716*omega**2 + 2.2e-5*omega*theta - 7.8e-5*omega - 4.7e-5*theta - 0.00023,3.938810e-04,4.945319e-05
43229,2025-01-21 17:10:00,0.011464,0.053904,0.038968,0.079794,4.056419,2.868876,7.7299,878,0,1.00000omega,0.015181 + -0.03327theta + 0.00206omega + -0.00058theta^2 + 0.00457theta omega + -0.00360omega^2,-0.001532*omega**2 + 6.5e-5*omega*theta + 0.000125*omega - 3.7e-5*theta + 7.0e-6,1.410369e-03,5.198580e-05
43230,2025-01-21 17:15:00,nan,nan,nan,nan,nan,nan,326.6279,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43231,2025-01-21 17:20:00,nan,nan,nan,nan,nan,nan,107.8559,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43232,2025-01-21 17:25:00,0.012024,0.122680,0.087164,0.064241,6.019086,4.256379,17.7073,2061,0,1.00000omega,0.003181 + 0.00107theta + 0.00005omega + -0.00022theta^2 + 0.00013theta omega + -0.00135omega^2,-0.00074*omega**2 + 2.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6*theta + 4.0e-6,6.925069e-04,3.622537e-05
43233,2025-01-21 17:30:00,nan,nan,nan,nan,nan,nan,176.6895,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43234,2025-01-21 17:35:00,0.009608,0.128573,0.091168,0.074793,3.000620,2.122418,1.8031,1785,0,1.00000omega,0.001071 + -0.17142theta + 0.00047omega + 0.00112theta^2 + 0.00056theta omega + 0.00053omega^2,0.000187*omega**2 + 7.0e-6*omega*theta + 4.1e-5*omega - 0.000187*theta - 0.000729,2.472950e-04,5.117699e-05
43235,2025-01-21 17:40:00,0.038616,0.368172,0.261765,0.065871,2.041494,1.444306,131.4027,37,5,1.00000omega,-0.119911 + -0.04277theta + -0.00323omega + -0.00065theta^2 + -0.00082theta omega + -0.00440omega^2,-0.001928*omega**2 - 1.2e-5*omega*theta - 4.3e-5*omega - 4.4e-5*theta - 5.6e-5,4.069458e-03,8.893997e-06
43236,2025-01-21 17:45:00,0.017807,0.602412,0.426156,0.054554,1.834034,1.297432,42.5619,787,0,1.00000omega,-0.000321 + -0.06234theta + 0.00311omega + 0.00297theta^2 + -0.00013theta omega + -0.00205omega^2,-0.001149*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega + 2.0e-6*theta**2 + 4.2e-5*theta - 0.000415,1.387944e-03,6.324311e-06
43237,2025-01-21 17:50:00,nan,nan,nan,nan,nan,nan,53.7892,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43238,2025-01-21 17:55:00,0.014506,0.121696,0.086661,0.119832,16.814274,11.889789,6.2842,1045,0,1.00000omega,-0.014011 + -0.04823theta + -0.00326omega + -0.00018theta^2 + 0.00128theta omega + 0.00851omega^2,0.002742*omega**2 + 1.4e-5*omega*theta - 8.6e-5*omega - 5.4e-5*theta - 0.000136,2.093483e-04,4.456919e-05
43239,2025-01-21 18:00:00,0.012606,0.038052,0.028345,0.169398,26.787960,18.942327,15.8643,1915,3,1.00000omega,-0.000031 + -0.00085theta + -0.01092omega + 0.00027theta^2 + -0.00112theta omega + 0.00048omega^2,0.000246*omega**2 - 1.9e-5*omega*theta - 0.000642*omega + 4.0e-6*theta + 1.9e-5,2.102329e-04,4.708635e-05
43240,2025-01-21 18:05:00,0.050228,0.917702,0.649884,0.150080,20.264898,14.329840,103.3563,39,5,1.00000omega,-0.005521 + -0.01864theta + 0.00888omega + -0.00241theta^2 + 0.00244theta omega + -0.00371omega^2,-0.001008*omega**2 + 2.2e-5*omega*theta + 3.2e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 0.000121,3.161708e-03,7.284144e-06
43241,2025-01-21 18:10:00,0.009322,0.168467,0.119306,0.150046,12.268198,8.675575,0.6631,3048,0,1.00000omega,-0.000811 + 0.00026theta + -0.00173omega + -0.00016theta^2 + -0.00037theta omega + 0.00030omega^2,9.4e-5*omega**2 - 4.0e-6*omega*theta - 0.000145*omega - 2.0e-6*theta - 2.4e-5,1.749512e-04,3.807789e-05
43242,2025-01-21 18:15:00,0.009608,0.142422,0.100936,0.178180,21.440029,15.160913,1.4277,2404,0,1.00000omega,-0.000661 + 0.00420theta + -0.00086omega + -0.00005theta^2 + 0.00231theta omega + -0.00065omega^2,-0.000245*omega**2 + 2.9e-5*omega*theta - 1.6e-5*omega + 5.0e-6*theta,5.206243e-04,2.646269e-05
43243,2025-01-21 18:20:00,0.036953,0.347132,0.246847,0.111249,12.461436,8.811917,90.7907,64,5,1.00000omega,-0.001611 + -0.00112theta + -0.01104omega + -0.00029theta^2 + 0.00067theta omega + 0.00358omega^2,0.001328*omega**2 + 8.0e-6*omega*theta - 0.000316*omega - 3.0e-6*theta - 1.7e-5,7.506850e-03,2.890965e-05
43244,2025-01-21 18:25:00,0.024505,0.177618,0.126785,0.142342,18.462099,13.055063,46.0584,76,5,1.00000omega,0.004771 + -0.00178theta + -0.00797omega + -0.00037theta^2 + -0.00077theta omega + -0.00309omega^2,-0.001278*omega**2 - 1.1e-5*omega*theta - 0.000191*omega + 1.8e-5,3.191875e-03,1.752546e-05
43245,2025-01-21 18:30:00,0.033428,0.470266,0.333367,0.088739,12.222470,8.642819,224.0145,200,5,1.00000omega,-0.000621 + 0.00474theta + 0.00201omega + -0.00078theta^2 + -0.00976theta omega + -0.01835omega^2,-0.011671*omega**2 - 0.000207*omega*theta - 0.001645*omega - 0.e-6*theta**2 - 4.0e-6*theta + 5.0e-6,nan,nan
43246,2025-01-21 18:35:00,0.011155,0.041473,0.030368,0.112565,3.714536,2.627779,4.3260,815,0,1.00000omega,0.020501 + -0.96217theta + -0.01671omega + 0.02342theta^2 + -0.00482theta omega + 0.03391omega^2,0.012602*omega**2 - 6.0e-5*omega*theta - 0.000741*omega + 1.0e-5*theta**2 - 0.001009*theta - 0.003146,5.875492e-04,3.548677e-05
43247,2025-01-21 18:40:00,0.010060,0.092272,0.065632,0.095769,2.187727,1.548438,3.5406,991,0,1.00000omega,-0.009831 + -1.39564theta + -0.01578omega + -0.01810theta^2 + -0.00074theta omega + 0.00347omega^2,0.001343*omega**2 - 1.0e-5*omega*theta - 0.00051*omega - 8.0e-6*theta**2 - 0.001525*theta + 0.002537,2.497257e-03,3.169468e-05
43248,2025-01-21 18:45:00,0.022125,0.162452,0.115931,0.106231,14.230586,10.062824,41.5018,72,5,1.00000omega,0.000531 + -0.00366theta + 0.00017omega + 0.00202theta^2 + -0.00202theta omega + 0.00032omega^2,0.000139*omega**2 - 2.9e-5*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 3.0e-6,3.897763e-03,3.072833e-05
43249,2025-01-21 18:50:00,0.014271,0.301666,0.213549,0.048366,2.788558,1.972105,54.7546,2389,0,1.00000omega,-0.001231 + -0.00021theta + 0.00037omega + -0.00002theta^2 + 0.00002theta omega + -0.00076omega^2,-0.000594*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega - 1.0e-6*theta - 1.6e-5,9.204383e-04,1.059590e-05
43250,2025-01-21 18:55:00,0.035613,0.640238,0.453416,0.204743,29.120096,20.591526,59.9617,328,0,1.00000omega,0.007441 + -0.02642theta + -0.00214omega + 0.00000theta^2 + -0.01322theta omega + 0.00616omega^2,0.001785*omega**2 - 0.000128*omega*theta - 0.000111*omega - 2.9e-5*theta + 1.9e-5,1.047522e-01,1.218683e-04
43251,2025-01-21 19:00:00,nan,nan,nan,nan,nan,nan,2470.8250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43252,2025-01-21 19:05:00,0.010389,0.168792,0.119580,0.059160,1.471742,1.041520,10.7067,2274,0,1.00000omega,0.001481 + -0.07615theta + 0.00111omega + -0.00126theta^2 + -0.00012theta omega + 0.00026omega^2,0.00014*omega**2 - 2.0e-6*omega*theta + 6.2e-5*omega - 0.e-6*theta**2 - 6.7e-5*theta + 0.000878,5.332021e-04,3.112094e-05
43253,2025-01-21 19:10:00,0.008994,0.160318,0.113540,0.182756,24.063613,17.016035,2.9167,1995,0,1.00000omega,-0.001701 + -0.00150theta + -0.00176omega + -0.00007theta^2 + 0.00020theta omega + -0.00084omega^2,-0.000346*omega**2 + 3.0e-6*omega*theta - 8.2e-5*omega - 1.0e-6*theta + 7.0e-6,2.163522e-03,1.849128e-05
43254,2025-01-21 19:15:00,0.009146,0.063936,0.045670,0.119309,12.228066,8.646960,2.3544,1825,1,1.00000omega,0.002321 + -0.00011theta + 0.00398omega + -0.00062theta^2 + 0.00049theta omega + -0.00251omega^2,-0.001037*omega**2 + 7.0e-6*omega*theta + 4.1e-5*omega + 8.0e-6*theta - 4.4e-5,9.989506e-04,2.149280e-05
43255,2025-01-21 19:20:00,0.010613,0.091726,0.065293,0.099115,8.336246,5.895033,0.5859,1947,0,1.00000omega,0.053371 + -0.24300theta + 0.00609omega + -0.24139theta^2 + 0.22522theta omega + 0.08898omega^2,0.025687*omega**2 + 0.002167*omega*theta - 0.016251*omega - 7.7e-5*theta**2 + 0.000906*theta - 0.002208,3.166501e-04,3.495820e-05
43256,2025-01-21 19:25:00,0.009098,0.159933,0.113273,0.044885,5.172380,3.657563,47.7813,1555,0,1.00000omega,-0.002271 + -0.00006theta + -0.00211omega + 0.00005theta^2 + 0.00003theta omega + 0.00017omega^2,0.000188*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega + 2.0e-6*theta + 1.6e-5,2.393633e-04,1.337736e-05
43257,2025-01-21 19:30:00,nan,nan,nan,nan,nan,nan,125.2632,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43258,2025-01-21 19:35:00,0.010773,0.139141,0.098682,0.168705,20.789717,14.701034,1.8673,1638,0,1.00000omega,-0.000941 + 0.00021theta + -0.00241omega + -0.00001theta^2 + -0.00045theta omega + 0.00053omega^2,0.000166*omega**2 - 5.0e-6*omega*theta - 1.3e-5*omega - 7.0e-6,1.497618e-03,3.477787e-05
43259,2025-01-21 19:40:00,0.010719,0.059480,0.042736,0.085576,6.231450,4.406716,2.9753,824,0,1.00000omega,0.007171 + -0.00105theta + -0.00412omega + 0.00009theta^2 + -0.00034theta omega + 0.00223omega^2,0.000871*omega**2 - 4.0e-6*omega*theta - 0.000115*omega - 2.0e-6*theta + 2.7e-5,1.132915e-03,3.398424e-05
43260,2025-01-21 19:45:00,0.010305,0.207434,0.146859,0.046609,1.229653,0.870120,3.9506,1754,0,1.00000omega,0.000271 + -0.07984theta + -0.00124omega + -0.02088theta^2 + -0.00272theta omega + -0.01651omega^2,-0.006399*omega**2 - 3.5e-5*omega*theta + 0.000613*omega - 9.0e-6*theta**2 + 0.000246*theta - 0.001464,7.407088e-04,2.903343e-05
43261,2025-01-21 19:50:00,nan,nan,nan,nan,nan,nan,833.1402,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43262,2025-01-21 19:55:00,0.011022,0.348638,0.246648,0.107183,5.101467,3.608078,2.0105,1842,0,1.00000omega,-0.002221 + 0.00047theta + -0.00161omega + 0.00054theta^2 + 0.00062theta omega + 0.00056omega^2,0.000186*omega**2 + 7.0e-6*omega*theta - 8.0e-5*omega - 1.0e-6*theta - 6.0e-6,2.296298e-03,5.610103e-05
43263,2025-01-21 20:00:00,nan,nan,nan,nan,nan,nan,226.1636,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43264,2025-01-21 20:05:00,0.009201,0.027958,0.020813,0.086660,5.137909,3.633567,4.5455,2897,4,1.00000omega,0.008071 + 0.00028theta + 0.00132omega + -0.00009theta^2 + -0.00049theta omega + -0.00048omega^2,-0.000217*omega**2 - 7.0e-6*omega*theta + 0.000181*omega + 2.0e-6*theta - 2.0e-6,4.339192e-04,2.076195e-05
43265,2025-01-21 20:10:00,nan,nan,nan,nan,nan,nan,173.8827,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43266,2025-01-21 20:15:00,0.009800,0.416083,0.294297,0.055032,3.143207,2.222923,14.3755,2656,0,1.00000omega,0.000291 + 0.00027theta + 0.00021omega + 0.00006theta^2 + 0.00000theta omega + 0.00104omega^2,0.000649*omega**2 + 7.0e-6*omega + 2.0e-6*theta + 2.7e-5,1.064369e-03,2.543566e-05
43267,2025-01-21 20:20:00,nan,nan,nan,nan,nan,nan,768.1674,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43268,2025-01-21 20:25:00,0.009109,0.302587,0.214059,0.052438,3.550626,2.510945,16.5888,2421,0,1.00000omega,0.002851 + -0.00019theta + -0.00039omega + 0.00002theta^2 + 0.00006theta omega + -0.00097omega^2,-0.000684*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta + 1.3e-5,4.146408e-04,1.764348e-05
43269,2025-01-21 20:30:00,0.011372,0.032126,0.024098,0.090935,9.389449,6.639655,5.6820,1671,5,1.00000omega,-0.000181 + 0.00240theta + -0.00391omega + 0.00081theta^2 + 0.00289theta omega + -0.00015omega^2,-5.8e-5*omega**2 + 3.7e-5*omega*theta - 0.000229*omega + 1.0e-6*theta - 5.0e-6,nan,nan
43270,2025-01-21 20:35:00,nan,nan,nan,nan,nan,nan,515.1417,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43271,2025-01-21 20:40:00,0.021832,0.141371,0.101150,0.071842,6.396143,4.523041,73.8707,203,5,1.00000omega,0.008151 + -0.06567theta + -0.00315omega + 0.00042theta^2 + -0.00051theta omega + 0.00044omega^2,0.000259*omega**2 - 1.0e-5*omega*theta + 5.3e-5*omega - 8.2e-5*theta + 0.001238,1.739677e-03,7.709495e-06
43272,2025-01-21 20:45:00,0.009647,0.049054,0.035351,0.056791,2.097081,1.483404,11.4901,1366,1,1.00000omega,0.002801 + -0.00003theta + 0.00088omega + 0.00034theta^2 + 0.00063theta omega + -0.00040omega^2,-0.000233*omega**2 + 1.2e-5*omega*theta - 7.5e-5*omega - 4.0e-6*theta + 2.2e-5,8.718534e-04,2.866514e-05
43273,2025-01-21 20:50:00,0.010746,0.113941,0.080926,0.172487,15.003969,10.610109,0.4300,1731,0,1.00000omega,0.006781 + 0.00177theta + -0.00057omega + 0.00054theta^2 + -0.00150theta omega + -0.00051omega^2,-0.000143*omega**2 - 1.4e-5*omega*theta + 2.2e-5*omega + 1.0e-6*theta + 2.3e-5,4.777811e-04,4.761195e-05
43274,2025-01-21 20:55:00,0.010886,0.071353,0.051038,0.182716,21.239439,15.019107,1.4497,1014,0,1.00000omega,-0.001651 + -0.00163theta + 0.00222omega + 0.00125theta^2 + -0.00267theta omega + 0.00142omega^2,0.000441*omega**2 - 2.8e-5*omega*theta - 0.000252*omega + 8.0e-6*theta + 3.3e-5,4.034700e-03,3.208109e-05
43275,2025-01-21 21:00:00,nan,nan,nan,nan,nan,nan,71.2023,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43276,2025-01-21 21:05:00,0.009810,0.060683,0.043467,0.243067,34.982382,24.736876,2.1897,1532,0,1.00000omega,-0.000341 + 0.01076theta + 0.00264omega + 0.00034theta^2 + -0.00619theta omega + 0.01668omega^2,0.005651*omega**2 - 7.0e-5*omega*theta + 0.000522*omega + 1.0e-5*theta - 7.0e-5,1.405018e-03,3.605972e-05
43277,2025-01-21 21:10:00,0.009311,0.068938,0.049189,0.105688,11.390569,8.054695,2.6040,998,0,1.00000omega,0.002121 + -0.00045theta + -0.00033omega + -0.00038theta^2 + 0.00203theta omega + 0.00104omega^2,0.000389*omega**2 + 2.5e-5*omega*theta - 9.5e-5*omega + 1.0e-6*theta + 6.0e-6,1.440402e-03,6.945324e-05
43278,2025-01-21 21:15:00,0.010632,0.065535,0.046946,0.088750,2.850015,2.016242,4.5519,1174,0,1.00000omega,-0.000791 + -0.00933theta + -0.01078omega + 0.00014theta^2 + -0.00786theta omega + -0.01986omega^2,-0.007685*omega**2 - 0.000101*omega*theta + 0.000135*omega - 1.1e-5*theta + 5.0e-5,5.819921e-04,3.514796e-05
43279,2025-01-21 21:20:00,nan,nan,nan,nan,nan,nan,254.3736,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43280,2025-01-21 21:25:00,0.013203,0.133160,0.094620,0.158965,22.441520,15.868949,5.5572,1463,0,1.00000omega,0.002591 + 0.00005theta + -0.00268omega + -0.00006theta^2 + -0.00000theta omega + -0.00030omega^2,-0.0001*omega**2 - 8.9e-5*omega + 7.0e-6,3.105691e-04,5.161798e-05
