Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
22470,2024-11-06 02:25:00,0.108768,2.623039,1.856363,0.188758,14.101322,9.972034,470.9656,19,5,1.00000omega,-0.001291 + -0.00088theta + -0.00177omega + 0.00066theta^2 + 0.00069theta omega + -0.00306omega^2,-0.000718*omega**2 + 5.0e-6*omega*theta - 0.000161*omega - 7.0e-6*theta + 7.4e-5,nan,nan
22471,2024-11-06 02:30:00,nan,nan,nan,nan,nan,nan,430.5664,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22472,2024-11-06 02:35:00,0.011867,0.192610,0.136454,0.137503,4.527372,3.202812,0.6476,818,0,1.00000omega,-0.009631 + -0.56740theta + -0.01444omega + -0.00201theta^2 + 0.04016theta omega + -0.00926omega^2,-0.002336*omega**2 + 0.000338*omega*theta - 0.001492*omega - 0.e-6*theta**2 - 0.000627*theta + 0.001838,7.295733e-04,7.666069e-05
22473,2024-11-06 02:40:00,nan,nan,nan,nan,nan,nan,56.2669,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22474,2024-11-06 02:45:00,0.020081,0.517612,0.366283,0.095705,10.763351,7.611139,43.4653,1852,0,1.00000omega,0.001221 + -0.00009theta + 0.00102omega + -0.00000theta^2 + 0.00005theta omega + 0.00010omega^2,5.4e-5*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega + 6.0e-6,8.592018e-04,1.000667e-05
22475,2024-11-06 02:50:00,0.013812,0.126440,0.089938,0.199192,26.269227,18.575682,1.4152,1912,0,1.00000omega,-0.001051 + -0.00194theta + 0.00130omega + 0.00056theta^2 + -0.00002theta omega + 0.00485omega^2,0.001229*omega**2 + 4.6e-5*omega - 8.0e-6*theta + 8.3e-5,6.752620e-03,5.240363e-05
22476,2024-11-06 02:55:00,nan,nan,nan,nan,nan,nan,161.1483,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22477,2024-11-06 03:00:00,0.012046,0.108268,0.077030,0.142737,5.539673,3.918440,1.1170,969,0,1.00000omega,-0.002111 + -0.64760theta + -0.00729omega + -0.13874theta^2 + 0.30071theta omega + -0.00703omega^2,-0.001788*omega**2 + 0.002549*omega*theta - 0.017672*omega - 3.9e-5*theta**2 - 0.000183*theta + 0.003078,3.583607e-03,8.197992e-05
22478,2024-11-06 03:05:00,0.040149,0.420632,0.298784,0.141308,16.412125,11.605555,54.2448,37,5,1.00000omega,0.003571 + -0.00079theta + 0.00033omega + 0.00003theta^2 + 0.00048theta omega + -0.00098omega^2,-0.00026*omega**2 + 4.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta + 1.5e-5,4.399986e-03,2.576273e-05
22479,2024-11-06 03:10:00,nan,nan,nan,nan,nan,nan,1826.8799,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22480,2024-11-06 03:15:00,nan,nan,nan,nan,nan,nan,236.8816,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22481,2024-11-06 03:20:00,0.031115,0.290283,0.206437,0.085825,6.411302,4.533881,93.1716,771,1,1.00000omega,-0.000981 + -0.00014theta + -0.00037omega + 0.00004theta^2 + -0.00029theta omega + -0.00077omega^2,-0.000342*omega**2 - 4.0e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta + 6.0e-6,2.068271e-01,2.372236e-04
22482,2024-11-06 03:25:00,0.011615,0.173171,0.122725,0.086445,2.401993,1.699565,7.1392,1372,0,1.00000omega,0.000381 + 0.00006theta + 0.00065omega + 0.00021theta^2 + -0.00012theta omega + -0.00083omega^2,-0.00033*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta + 1.3e-5,2.296145e-03,5.319714e-05
22483,2024-11-06 03:30:00,nan,nan,nan,nan,nan,nan,59601.7656,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22484,2024-11-06 03:35:00,0.011517,0.083485,0.059592,0.169761,23.909085,16.906703,4.6993,875,0,1.00000omega,0.004661 + -0.00554theta + -0.00390omega + 0.00022theta^2 + -0.00055theta omega + -0.00025omega^2,-8.9e-5*omega**2 - 7.0e-6*omega*theta - 2.2e-5*omega - 9.0e-6*theta + 0.000139,2.815591e-03,5.979564e-05
22485,2024-11-06 03:40:00,0.011598,0.094921,0.067618,0.091688,5.021297,3.551185,6.3798,1142,0,1.00000omega,0.000491 + 0.00018theta + 0.00121omega + 0.00024theta^2 + -0.00022theta omega + -0.00260omega^2,-0.001016*omega**2 - 3.0e-6*omega*theta + 7.4e-5*omega - 2.0e-6*theta + 1.4e-5,3.361906e-04,5.915439e-05
22486,2024-11-06 03:45:00,0.010457,0.033786,0.025008,0.183098,2.777992,1.968599,0.1254,783,0,1.00000omega,-0.030771 + -2.90614theta + 0.00282omega + 0.03060theta^2 + 0.33934theta omega + 0.00436omega^2,0.001222*omega**2 + 0.003171*omega*theta - 0.009351*omega + 1.0e-5*theta**2 - 0.003286*theta + 0.009579,4.434780e-04,3.990226e-05
22487,2024-11-06 03:50:00,0.010332,0.041914,0.030525,0.122919,2.463574,1.744177,0.5644,900,0,1.00000omega,-0.007541 + -1.82810theta + -0.00956omega + -0.03258theta^2 + 0.00285theta omega + -0.00654omega^2,-0.001923*omega**2 + 2.8e-5*omega*theta - 0.000362*omega - 1.1e-5*theta**2 - 0.001999*theta + 0.003062,8.280512e-04,4.295671e-05
22488,2024-11-06 03:55:00,0.011705,0.109951,0.078187,0.161641,7.486127,5.294725,1.3797,1125,0,1.00000omega,0.009171 + -0.53576theta + -0.00076omega + 0.00108theta^2 + 0.00351theta omega + 0.00074omega^2,0.000197*omega**2 + 3.1e-5*omega*theta + 0.00012*omega - 0.000592*theta - 0.002744,1.267164e-03,7.009038e-05
22489,2024-11-06 04:00:00,0.012779,0.066054,0.047573,0.111654,2.922618,2.068110,2.1508,973,0,1.00000omega,-0.005611 + -0.49823theta + -0.00144omega + -0.00278theta^2 + 0.01101theta omega + -0.02270omega^2,-0.006166*omega**2 + 0.0001*omega*theta + 0.000495*omega - 0.e-6*theta**2 - 0.000563*theta - 0.003063,3.416746e-04,6.879312e-05
22490,2024-11-06 04:05:00,0.012911,0.137659,0.097767,0.091454,4.359902,3.083595,1.4786,1121,0,1.00000omega,-0.006611 + -0.17176theta + -0.00825omega + -0.04057theta^2 + 0.02369theta omega + -0.00455omega^2,-0.001168*omega**2 + 0.000203*omega*theta - 0.003008*omega - 1.2e-5*theta**2 + 0.000121*theta + 0.000441,1.555640e-03,4.231555e-05
22491,2024-11-06 04:10:00,0.013385,0.765298,0.541230,0.058793,2.225660,1.574328,12.1159,3104,0,1.00000omega,-0.004191 + -0.24182theta + -0.00103omega + 0.00033theta^2 + 0.06318theta omega + 0.00238omega^2,0.001277*omega**2 + 0.00113*omega*theta - 0.025505*omega - 0.000278*theta + 0.006146,7.089021e-04,3.284839e-05
22492,2024-11-06 04:15:00,0.012422,0.192452,0.136367,0.137790,18.935454,13.389742,6.9291,2026,0,1.00000omega,0.001591 + 0.00033theta + -0.00008omega + -0.00019theta^2 + -0.00043theta omega + 0.00293omega^2,0.001106*omega**2 - 5.0e-6*omega*theta - 8.4e-5*omega - 2.0e-6*theta - 8.0e-6,5.109080e-04,7.144780e-05
22493,2024-11-06 04:20:00,0.010518,0.082340,0.058696,0.164231,21.547434,15.236779,2.0213,995,0,1.00000omega,0.000891 + -0.00010theta + -0.00098omega + 0.00011theta^2 + 0.00091theta omega + -0.00150omega^2,-0.000472*omega**2 + 1.0e-5*omega*theta + 3.5e-5*omega + 4.0e-6,2.823614e-04,8.228350e-05
22494,2024-11-06 04:25:00,0.020672,0.138176,0.098792,0.153403,8.964631,6.339879,18.1540,696,1,1.00000omega,0.001301 + -0.22662theta + -0.01047omega + -0.01865theta^2 + -0.00487theta omega + -0.00608omega^2,-0.001778*omega**2 - 4.7e-5*omega*theta - 0.000692*omega - 6.0e-6*theta**2 - 0.000339*theta - 0.002128,3.008582e-01,3.491101e-04
22495,2024-11-06 04:30:00,0.008903,0.095939,0.068131,0.113108,7.790224,5.509101,0.7476,1166,0,1.00000omega,-0.000181 + 0.00012theta + 0.00020omega + -0.00011theta^2 + 0.00038theta omega + 0.00019omega^2,6.0e-5*omega**2 + 4.0e-6*omega*theta + 3.0e-5*omega - 1.0e-6,8.630732e-04,4.947027e-05
22496,2024-11-06 04:35:00,0.011039,0.249928,0.176898,0.082908,3.602074,2.547726,7.4055,1374,0,1.00000omega,-0.000271 + -0.00079theta + -0.00473omega + 0.00013theta^2 + 0.00007theta omega + -0.00021omega^2,-9.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000177*omega - 3.0e-6*theta + 3.8e-5,3.545177e-03,4.065180e-05
22497,2024-11-06 04:40:00,0.009726,0.305032,0.215800,0.125624,5.065493,3.582946,0.2034,2042,0,1.00000omega,0.004591 + -0.17573theta + 0.01382omega + -0.00032theta^2 + 0.00381theta omega + -0.10473omega^2,-0.031116*omega**2 + 3.8e-5*omega*theta - 0.000561*omega - 0.00019*theta + 0.005227,3.413000e-04,3.752676e-05
22498,2024-11-06 04:45:00,0.008760,0.187127,0.132464,0.180757,9.923352,7.018033,1.8357,2357,0,1.00000omega,0.004161 + -0.10749theta + -0.03798omega + 0.02265theta^2 + 0.00255theta omega + -0.01760omega^2,-0.006175*omega**2 + 3.0e-5*omega*theta - 0.001794*omega + 9.0e-6*theta**2 - 0.000432*theta + 0.004896,3.676283e-04,4.248678e-05
22499,2024-11-06 04:50:00,0.011133,0.057782,0.041609,0.121400,10.561024,7.468265,0.0215,1832,0,1.00000omega,-0.004091 + -0.04391theta + -0.00718omega + -0.00181theta^2 + -0.00327theta omega + 0.00081omega^2,0.000206*omega**2 - 2.8e-5*omega*theta + 0.000225*omega - 0.e-6*theta**2 - 3.2e-5*theta + 0.000656,1.534926e-03,4.150559e-05
22500,2024-11-06 04:55:00,nan,nan,nan,nan,nan,nan,47.1399,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22501,2024-11-06 05:00:00,0.012921,0.051318,0.037420,0.133221,14.829409,10.486399,-19.4085,1196,1,1.00000omega,-0.000661 + -0.00004theta + 0.00059omega + -0.00025theta^2 + -0.00024theta omega + 0.00271omega^2,0.001018*omega**2 - 3.0e-6*omega*theta + 6.0e-5*omega + 3.0e-6*theta - 2.0e-5,1.462221e-01,1.125626e-04
22502,2024-11-06 05:05:00,0.011255,0.266457,0.188581,0.096130,5.652051,3.997182,4.1353,1299,0,1.00000omega,0.000341 + 0.00067theta + -0.00197omega + -0.00001theta^2 + 0.00002theta omega + 0.00012omega^2,4.2e-5*omega**2 - 7.0e-5*omega + 1.0e-6*theta - 1.5e-5,6.833652e-04,3.638576e-05
22503,2024-11-06 05:10:00,0.016439,0.554996,0.392614,0.204623,25.272567,17.870989,14.6238,766,0,1.00000omega,-0.003451 + -0.05418theta + -0.00125omega + -0.02086theta^2 + 0.00122theta omega + -0.00136omega^2,-0.000534*omega**2 + 1.6e-5*omega*theta - 0.000462*omega - 9.0e-6*theta**2 + 0.000419*theta - 0.004728,2.181471e-03,1.009581e-05
22504,2024-11-06 05:15:00,0.009870,0.113173,0.080329,0.151223,15.631059,11.053345,-0.5883,1362,0,1.00000omega,-0.002631 + -0.02803theta + 0.00431omega + 0.00283theta^2 + -0.00289theta omega + 0.00188omega^2,0.000472*omega**2 - 2.4e-5*omega*theta + 3.8e-5*omega + 1.0e-6*theta**2 - 2.4e-5*theta - 0.000133,1.792751e-03,6.872877e-05
22505,2024-11-06 05:20:00,0.010788,0.061328,0.044031,0.095359,4.214211,2.980660,2.0416,1081,0,1.00000omega,-0.001791 + -0.09807theta + 0.01126omega + 0.00036theta^2 + -0.00185theta omega + -0.00282omega^2,-0.000867*omega**2 - 1.9e-5*omega*theta + 0.000536*omega - 0.000111*theta + 0.000925,1.838196e-03,5.953956e-05
22506,2024-11-06 05:25:00,nan,nan,nan,nan,nan,nan,16.1503,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22507,2024-11-06 05:30:00,0.010655,0.191597,0.135689,0.073779,2.942972,2.081649,-1.6046,1715,0,1.00000omega,-0.002131 + -0.16552theta + -0.00342omega + -0.12475theta^2 + -0.01224theta omega + 0.01636omega^2,0.003646*omega**2 - 9.1e-5*omega*theta + 0.000886*omega - 3.1e-5*theta**2 + 0.000495*theta - 0.001723,3.876402e-04,5.571738e-05
22508,2024-11-06 05:35:00,nan,nan,nan,nan,nan,nan,153.6704,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22509,2024-11-06 05:40:00,0.017775,0.195922,0.139106,0.135059,14.672206,10.375256,12.5129,504,1,1.00000omega,0.001281 + -0.01487theta + -0.02749omega + 0.00455theta^2 + -0.00306theta omega + 0.00324omega^2,0.000979*omega**2 - 3.1e-5*omega*theta - 0.000963*omega + 2.0e-6*theta**2 - 1.2e-5*theta - 1.7e-5,1.712853e-02,1.561899e-05
22510,2024-11-06 05:45:00,0.008748,0.049051,0.035232,0.105933,3.056907,2.162857,0.2979,1494,0,1.00000omega,-0.001081 + -0.02028theta + 0.00160omega + 0.01687theta^2 + 0.00454theta omega + -0.00086omega^2,-0.000274*omega**2 + 4.8e-5*omega*theta + 0.000385*omega + 6.0e-6*theta**2 + 6.0e-5*theta + 0.000123,3.480862e-04,7.538043e-05
22511,2024-11-06 05:50:00,0.010002,0.189874,0.134447,0.177314,20.984427,14.838760,0.9220,1758,0,1.00000omega,0.000451 + 0.00050theta + -0.00039omega + 0.00029theta^2 + -0.00046theta omega + -0.00243omega^2,-0.000734*omega**2 - 5.0e-6*omega*theta + 2.6e-5*omega - 1.0e-6*theta + 4.0e-6,7.669375e-04,6.789912e-05
22512,2024-11-06 05:55:00,nan,nan,nan,nan,nan,nan,709.1134,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22513,2024-11-06 06:00:00,0.010093,0.613014,0.433525,0.066006,3.573980,2.527616,7.9963,2292,0,1.00000omega,0.003581 + -0.00019theta + 0.00202omega + 0.00003theta^2 + -0.00010theta omega + -0.00017omega^2,-9.2e-5*omega**2 - 2.0e-6*omega*theta + 0.000118*omega - 1.0e-6*theta + 2.7e-5,1.472302e-03,2.381778e-05
22514,2024-11-06 06:05:00,nan,nan,nan,nan,nan,nan,349.0872,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
22515,2024-11-06 06:10:00,0.009078,0.118418,0.083980,0.190437,22.499377,15.910032,-0.8414,1593,0,1.00000omega,0.012001 + -0.00073theta + 0.00518omega + -0.00001theta^2 + 0.00050theta omega + -0.00405omega^2,-0.001118*omega**2 + 5.0e-6*omega*theta + 0.000105*omega - 0.e-6*theta + 6.0e-5,6.261605e-04,5.347491e-05
22516,2024-11-06 06:15:00,0.044018,0.569289,0.403750,0.099297,2.818361,1.994119,150.3322,57,5,1.00000omega,-0.003301 + -0.17248theta + 0.00615omega + 0.00170theta^2 + -0.00127theta omega + 0.10122omega^2,0.037358*omega**2 - 1.6e-5*omega*theta + 1.3e-5*omega + 1.0e-6*theta**2 - 0.000175*theta - 0.00226,1.283393e-02,1.902341e-05
22517,2024-11-06 06:20:00,0.012760,0.372205,0.263343,0.140739,9.114714,6.445844,0.9056,2076,0,1.00000omega,0.001371 + 0.00233theta + -0.00036omega + 0.00079theta^2 + -0.00065theta omega + -0.00015omega^2,-4.0e-5*omega**2 - 6.0e-6*omega*theta + 0.000169*omega - 1.2e-5*theta + 0.000152,6.942048e-04,6.005033e-05
22518,2024-11-06 06:25:00,0.010774,0.153432,0.108760,0.102935,13.707558,9.692981,5.0216,1925,0,1.00000omega,0.001531 + -0.00058theta + 0.00216omega + -0.00001theta^2 + -0.00008theta omega + -0.00015omega^2,-5.9e-5*omega**2 - 1.0e-6*omega*theta + 8.0e-5*omega - 0.e-6*theta + 9.0e-6,1.639665e-04,3.602821e-05
22519,2024-11-06 06:30:00,0.013644,0.336172,0.237906,0.084058,10.485982,7.414947,12.3279,1785,0,1.00000omega,0.001081 + -0.00062theta + -0.00279omega + -0.00013theta^2 + -0.00033theta omega + -0.00177omega^2,-0.000751*omega**2 - 5.0e-6*omega*theta + 1.3e-5*omega + 2.0e-6*theta - 1.3e-5,4.990898e-05,7.907042e-07
22520,2024-11-06 06:35:00,0.008784,0.126359,0.089565,0.088423,5.763744,4.076062,3.9013,2011,0,1.00000omega,-0.002351 + -0.00028theta + 0.00119omega + -0.00003theta^2 + -0.00011theta omega + 0.00031omega^2,0.000129*omega**2 - 2.0e-6*omega*theta + 7.3e-5*omega - 6.0e-6,3.189472e-03,3.907816e-05
