Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
34398,2024-12-21 23:45:00,0.011069,0.062084,0.044592,0.149863,10.454908,7.393496,0.4004,648,1,1.00000omega,0.002021 + 0.08747theta + -0.00043omega + 0.02217theta^2 + 0.01682theta omega + 0.00335omega^2,0.000911*omega**2 + 0.000152*omega*theta + 0.000806*omega + 7.0e-6*theta**2 + 0.000169*theta + 0.000725,2.154867e-04,6.164584e-05
34399,2024-12-21 23:50:00,0.011708,0.087633,0.062516,0.221977,7.618132,5.389119,4.6491,1304,0,1.00000omega,0.009931 + -1.00980theta + -0.00445omega + -0.46597theta^2 + 0.01743theta omega + 0.02561omega^2,0.008855*omega**2 + 0.000201*omega*theta - 0.001655*omega - 0.000179*theta**2 + 0.001563*theta - 0.001621,1.904863e-03,4.785096e-05
34400,2024-12-21 23:55:00,nan,nan,nan,nan,nan,nan,11.3810,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34401,2024-12-22 00:00:00,0.029417,0.671879,0.475545,0.082657,13.130047,9.284529,267.3925,440,0,1.00000omega,0.000361 + -0.00002theta + -0.00015omega + -0.00002theta^2 + 0.00003theta omega + -0.00015omega^2,-0.000104*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta - 9.0e-6,3.361192e-01,8.384128e-04
34402,2024-12-22 00:05:00,nan,nan,nan,nan,nan,nan,1123.5289,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34403,2024-12-22 00:10:00,0.012690,0.152182,0.107983,0.310203,40.357743,28.538076,0.7158,1072,0,1.00000omega,0.001351 + -0.00056theta + 0.00005omega + -0.00037theta^2 + 0.00180theta omega + 0.00206omega^2,0.000492*omega**2 + 1.4e-5*omega*theta - 1.8e-5*omega + 7.0e-6,9.092871e-04,8.808568e-05
34404,2024-12-22 00:15:00,0.013176,0.105575,0.075232,0.151248,20.066352,14.189457,6.7130,1585,0,1.00000omega,0.001331 + -0.00015theta + 0.00211omega + -0.00016theta^2 + 0.00406theta omega + -0.00052omega^2,-0.000182*omega**2 + 4.7e-5*omega*theta + 0.000668*omega - 2.0e-6*theta - 8.0e-6,2.677855e-03,6.094048e-05
34405,2024-12-22 00:20:00,0.019464,0.401545,0.284269,0.072604,3.658054,2.587144,37.2844,1152,0,1.00000omega,0.000251 + -0.04636theta + 0.00145omega + 0.00011theta^2 + -0.00004theta omega + 0.00011omega^2,5.1e-5*omega**2 - 0.e-6*omega*theta + 3.0e-5*omega - 4.8e-5*theta - 0.001512,1.769562e-03,1.411438e-05
34406,2024-12-22 00:25:00,0.009446,0.185135,0.131081,0.098732,6.802605,4.810675,2.3674,1503,0,1.00000omega,-0.000251 + 0.00067theta + -0.00084omega + -0.00026theta^2 + 0.00037theta omega + 0.00141omega^2,0.000506*omega**2 + 4.0e-6*omega*theta + 5.9e-5*omega - 3.0e-6*theta - 2.6e-5,5.197471e-04,4.520795e-05
34407,2024-12-22 00:30:00,nan,nan,nan,nan,nan,nan,386.5304,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34408,2024-12-22 00:35:00,0.011731,0.054086,0.039134,0.121879,2.507966,1.775493,3.1744,1702,0,1.00000omega,0.014101 + -2.17600theta + 0.01352omega + 0.01950theta^2 + -0.08792theta omega + -0.00942omega^2,-0.003043*omega**2 - 0.000947*omega*theta + 0.001502*omega + 7.0e-6*theta**2 - 0.002433*theta + 0.002742,1.104629e-03,4.834381e-05
34409,2024-12-22 00:40:00,0.030830,0.374763,0.265893,0.241268,38.488276,27.215856,22.6610,91,5,1.00000omega,0.003971 + -0.02292theta + -0.00065omega + -0.00016theta^2 + 0.00001theta omega + 0.00022omega^2,5.3e-5*omega**2 - 2.0e-5*omega - 2.7e-5*theta - 0.000396,nan,nan
34410,2024-12-22 00:45:00,0.012612,0.132613,0.094195,0.123699,5.249281,3.712832,3.8175,714,0,1.00000omega,0.903871 + -0.59868theta + -0.01610omega + -0.59363theta^2 + 0.01651theta omega + 0.03178omega^2,0.00982*omega**2 + 0.00017*omega*theta - 0.000499*omega - 0.000204*theta**2 - 0.000755*theta + 0.003094,3.169545e-03,4.799275e-05
34411,2024-12-22 00:50:00,0.021747,0.159019,0.113490,0.111177,9.092456,6.429818,30.6202,388,1,1.00000omega,-0.003921 + 0.00011theta + 0.00140omega + 0.01643theta^2 + 0.00172theta omega + -0.00099omega^2,-0.000377*omega**2 + 2.2e-5*omega*theta + 0.000254*omega + 7.0e-6*theta**2 + 0.000132*theta + 0.000616,1.433250e-02,4.091619e-05
34412,2024-12-22 00:55:00,0.009849,0.073530,0.052458,0.103752,8.348991,5.904084,1.9953,1230,0,1.00000omega,0.004471 + -0.00526theta + 0.00540omega + -0.00020theta^2 + -0.00213theta omega + -0.00226omega^2,-0.000756*omega**2 - 2.4e-5*omega*theta + 0.000407*omega - 4.0e-6*theta + 6.4e-5,6.985912e-04,7.759163e-05
34413,2024-12-22 01:00:00,0.018265,0.580548,0.410713,0.072949,4.076927,2.883284,23.7904,3057,0,1.00000omega,0.000581 + -0.03612theta + -0.00254omega + -0.00010theta^2 + 0.00007theta omega + -0.00062omega^2,-0.000257*omega**2 + 1.0e-6*omega*theta - 6.0e-5*omega - 4.2e-5*theta - 0.001053,2.192408e-03,2.210331e-05
34414,2024-12-22 01:05:00,0.033743,0.473398,0.335592,0.120255,9.737298,6.885834,83.6988,681,1,1.00000omega,-0.003381 + -0.00026theta + -0.00415omega + 0.00032theta^2 + 0.00065theta omega + 0.00040omega^2,0.000144*omega**2 + 8.0e-6*omega*theta - 2.0e-5*omega + 4.0e-6*theta + 1.5e-5,6.232535e-01,7.266183e-04
34415,2024-12-22 01:10:00,0.009998,0.181232,0.128345,0.105831,9.794940,6.926473,1.3927,1730,0,1.00000omega,0.003641 + 0.00077theta + 0.00232omega + -0.00075theta^2 + 0.00003theta omega + -0.00078omega^2,-0.000254*omega**2 + 8.1e-5*omega - 5.0e-6*theta - 1.1e-5,2.042317e-03,5.708228e-05
34416,2024-12-22 01:15:00,0.010095,0.081747,0.058243,0.093511,6.991553,4.944216,4.2633,1080,0,1.00000omega,-0.004421 + 0.00077theta + 0.00052omega + 0.00042theta^2 + 0.00036theta omega + -0.00062omega^2,-0.000242*omega**2 + 5.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta - 1.3e-5,3.312303e-04,6.484732e-05
34417,2024-12-22 01:20:00,0.012115,0.207938,0.147284,0.184413,27.812463,19.666813,2.5123,1590,0,1.00000omega,-0.000291 + 0.00050theta + 0.00045omega + -0.00011theta^2 + -0.00002theta omega + -0.00049omega^2,-0.000163*omega**2 + 1.0e-5*omega - 1.0e-6*theta - 6.0e-6,4.211910e-04,8.302503e-05
34418,2024-12-22 01:25:00,0.011024,0.096454,0.068647,0.159392,19.333047,13.670993,2.7515,1067,0,1.00000omega,-0.001561 + -0.00221theta + -0.00376omega + 0.00029theta^2 + 0.00103theta omega + 0.00072omega^2,0.000224*omega**2 + 1.1e-5*omega*theta + 2.3e-5*omega - 2.0e-5,6.552247e-03,5.896106e-05
34419,2024-12-22 01:30:00,0.012627,0.087307,0.062377,0.135834,18.176769,12.853275,8.7695,2931,1,1.00000omega,0.003311 + -0.00004theta + 0.00023omega + -0.00001theta^2 + -0.00012theta omega + 0.00059omega^2,0.000239*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega + 7.0e-6,5.206140e-04,4.688125e-05
34420,2024-12-22 01:35:00,0.010691,0.031712,0.023664,0.116213,2.191602,1.551874,5.9144,1405,0,1.00000omega,0.022671 + -2.18821theta + -0.00321omega + -0.05140theta^2 + 0.00279theta omega + 0.01151omega^2,0.004828*omega**2 + 3.9e-5*omega*theta + 8.0e-6*omega - 2.4e-5*theta**2 - 0.002573*theta - 0.007318,4.372647e-04,5.148448e-05
34421,2024-12-22 01:40:00,0.010891,0.041667,0.030453,0.160096,2.516929,1.783334,2.6267,1515,0,1.00000omega,-0.021921 + -3.42897theta + 0.02142omega + 0.42278theta^2 + -0.68451theta omega + -0.13113omega^2,-0.043095*omega**2 - 0.007499*omega*theta + 0.01816*omega + 0.000154*theta**2 - 0.004528*theta + 0.009626,1.836361e-03,7.051614e-05
34422,2024-12-22 01:45:00,0.013625,0.315236,0.223114,0.137631,17.029919,12.042365,7.5537,1302,0,1.00000omega,-0.000031 + 0.00185theta + -0.00517omega + 0.00107theta^2 + -0.00096theta omega + 0.00097omega^2,0.000408*omega**2 - 1.3e-5*omega*theta - 0.000368*omega + 1.7e-5*theta + 0.000136,5.165997e-04,5.575875e-05
34423,2024-12-22 01:50:00,0.009541,0.057441,0.041174,0.115066,2.904387,2.055323,0.3752,1474,0,1.00000omega,0.019161 + -0.90808theta + -0.03454omega + 0.09179theta^2 + -0.29508theta omega + 0.02425omega^2,0.007365*omega**2 - 0.002987*omega*theta - 0.023474*omega + 3.1e-5*theta**2 - 0.000546*theta - 0.00574,7.425399e-04,7.840622e-05
34424,2024-12-22 01:55:00,0.008759,0.070260,0.050066,0.206210,24.849626,17.571944,-0.0109,1263,0,1.00000omega,0.005381 + 0.00038theta + 0.00035omega + 0.00074theta^2 + -0.00025theta omega + -0.00098omega^2,-0.000289*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega + 2.0e-6*theta + 2.4e-5,8.482673e-04,1.035838e-04
34425,2024-12-22 02:00:00,0.010516,0.076331,0.054484,0.166518,5.326392,3.768168,0.4437,1193,0,1.00000omega,-0.002361 + -0.48315theta + -0.00292omega + 0.00906theta^2 + -0.00615theta omega + -0.00199omega^2,-0.000539*omega**2 - 5.5e-5*omega*theta - 0.000234*omega + 3.0e-6*theta**2 - 0.000523*theta - 0.001312,7.805072e-04,8.229134e-05
34426,2024-12-22 02:05:00,0.011476,0.028950,0.022020,0.127029,3.382870,2.393736,2.5847,919,0,1.00000omega,0.019271 + -1.30934theta + 0.00499omega + -0.00657theta^2 + 0.01135theta omega + 0.00635omega^2,0.001932*omega**2 + 0.000115*omega*theta + 0.000587*omega - 2.0e-6*theta**2 - 0.001471*theta - 0.005273,2.983383e-03,6.497373e-05
34427,2024-12-22 02:10:00,0.012217,0.085648,0.061175,0.185379,7.107841,5.027711,2.8425,843,0,1.00000omega,0.020931 + -0.94012theta + 0.01916omega + -0.28298theta^2 + -0.29657theta omega + 0.20959omega^2,0.062671*omega**2 - 0.002956*omega*theta - 0.016792*omega - 9.4e-5*theta**2 - 0.002153*theta - 0.009351,3.895849e-04,9.676212e-05
34428,2024-12-22 02:15:00,0.013680,0.342229,0.242185,0.221233,34.846305,24.640555,11.7512,3218,0,1.00000omega,0.000121 + -0.00055theta + 0.00048omega + -0.00005theta^2 + 0.00026theta omega + 0.00174omega^2,0.000718*omega**2 + 4.0e-6*omega*theta + 0.000116*omega - 2.0e-6*theta - 3.5e-5,1.000812e-03,4.463569e-05
34429,2024-12-22 02:20:00,0.015960,0.189785,0.134672,0.144623,23.479406,16.602762,11.6197,1996,0,1.00000omega,0.001411 + 0.00028theta + -0.00084omega + -0.00004theta^2 + -0.00016theta omega + -0.00054omega^2,-0.000191*omega**2 - 2.0e-6*omega*theta - 5.8e-5*omega + 5.0e-6,4.373975e-04,6.161296e-05
34430,2024-12-22 02:25:00,0.017615,0.544494,0.385217,0.091133,4.537738,3.209312,18.5910,1157,0,1.00000omega,0.008571 + -0.00957theta + -0.18795omega + -0.01357theta^2 + -0.00014theta omega + 0.01156omega^2,0.004704*omega**2 - 2.0e-6*omega*theta - 0.006332*omega - 6.0e-6*theta**2 - 0.000444*theta - 0.008009,2.826615e-03,2.515106e-05
34431,2024-12-22 02:30:00,0.010439,0.045886,0.033276,0.251181,35.141470,24.849406,1.5415,1725,0,1.00000omega,-0.000171 + -0.00014theta + 0.00167omega + -0.00026theta^2 + 0.00050theta omega + 0.00075omega^2,0.000223*omega**2 + 5.0e-6*omega*theta + 5.2e-5*omega - 0.e-6,3.343108e-03,6.648992e-05
34432,2024-12-22 02:35:00,0.011632,0.071278,0.051068,nan,nan,nan,1.6927,2282,3,1.00000omega,-0.053821 + -0.54470theta + -0.00918omega + -0.24274theta^2 + -0.03036theta omega + 0.53087omega^2,0.148501*omega**2 - 0.000283*omega*theta + 0.001254*omega - 7.5e-5*theta**2 + 0.000226*theta + 0.00083,2.157519e-03,6.499852e-05
34433,2024-12-22 02:40:00,0.011931,0.072100,0.051676,0.110944,8.130247,5.749488,3.3647,1421,0,1.00000omega,-0.001941 + -0.00065theta + 0.00199omega + 0.00005theta^2 + 0.00149theta omega + 0.00273omega^2,0.000858*omega**2 + 1.6e-5*omega*theta + 4.6e-5*omega - 0.e-6*theta - 6.0e-6,4.064057e-04,7.634610e-05
34434,2024-12-22 02:45:00,0.014131,0.109117,0.077802,0.137113,6.196192,4.382442,3.1548,1109,0,1.00000omega,0.007911 + -0.53857theta + 0.02448omega + -0.23251theta^2 + -0.01069theta omega + 0.09678omega^2,0.025599*omega**2 - 9.4e-5*omega*theta + 0.000703*omega - 6.8e-5*theta**2 - 0.000763*theta - 0.000785,5.744617e-04,1.057251e-04
34435,2024-12-22 02:50:00,nan,nan,nan,nan,nan,nan,2063.0789,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34436,2024-12-22 02:55:00,nan,nan,nan,nan,nan,nan,18423.4668,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34437,2024-12-22 03:00:00,0.012286,0.198802,0.140842,0.117395,10.833521,7.660906,7.7825,2036,0,1.00000omega,0.002011 + -0.00020theta + 0.00073omega + 0.00001theta^2 + -0.00016theta omega + -0.00023omega^2,-9.0e-5*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega + 3.0e-6,1.529901e-03,6.646956e-05
34438,2024-12-22 03:05:00,0.013470,0.236242,0.167319,0.072892,1.492779,1.056812,1.3023,1016,0,1.00000omega,-0.009151 + -0.30431theta + 0.00543omega + -0.01991theta^2 + -0.03109theta omega + -0.00243omega^2,-0.000611*omega**2 - 0.000261*omega*theta + 0.002526*omega - 6.0e-6*theta**2 - 0.000238*theta + 0.002551,1.562887e-03,4.666008e-05
34439,2024-12-22 03:10:00,0.013492,0.173371,0.122963,0.173127,14.889008,10.528830,0.6811,1442,0,1.00000omega,-0.000521 + -0.00268theta + -0.00079omega + 0.00335theta^2 + 0.00276theta omega + 0.00498omega^2,0.001108*omega**2 + 2.0e-5*omega*theta + 0.000323*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000188,6.581718e-04,8.017082e-05
34440,2024-12-22 03:15:00,0.011673,0.134999,0.095815,0.088467,2.297455,1.625750,-0.9132,1525,0,1.00000omega,0.000591 + -0.30190theta + 0.00078omega + -0.00260theta^2 + 0.01165theta omega + -0.00069omega^2,-0.000143*omega**2 + 8.0e-5*omega*theta - 0.000786*omega - 0.e-6*theta**2 - 0.000323*theta + 0.003333,2.481692e-03,7.872967e-05
34441,2024-12-22 03:20:00,0.015075,0.221195,0.156772,0.069226,6.610262,4.674417,25.2280,2328,0,1.00000omega,0.001531 + -0.00026theta + 0.00113omega + 0.00003theta^2 + -0.00004theta omega + -0.00053omega^2,-0.000267*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta + 7.0e-6,5.512630e-04,4.565806e-05
34442,2024-12-22 03:25:00,0.010226,0.113512,0.080590,0.119207,14.222666,10.057297,1.3716,1216,0,1.00000omega,0.001721 + -0.00341theta + -0.00597omega + 0.00000theta^2 + -0.00476theta omega + -0.00057omega^2,-0.000174*omega**2 - 4.8e-5*omega*theta - 0.000829*omega - 4.0e-6*theta - 4.3e-5,4.385359e-04,7.506541e-05
34443,2024-12-22 03:30:00,0.011392,0.079184,0.056568,0.151584,6.950924,4.916214,0.4756,796,0,1.00000omega,0.010591 + -0.27317theta + 0.00177omega + 0.03512theta^2 + -0.03331theta omega + -0.00292omega^2,-0.00074*omega**2 - 0.000281*omega*theta - 0.000535*omega + 1.0e-5*theta**2 - 0.000262*theta - 0.00055,4.784195e-04,1.058148e-04
34444,2024-12-22 03:35:00,0.013317,0.409022,0.289376,0.157077,10.044161,7.103163,0.6512,1411,0,1.00000omega,0.002741 + 0.00319theta + 0.00068omega + -0.00122theta^2 + -0.00006theta omega + -0.00032omega^2,-7.6e-5*omega**2 + 2.2e-5*omega + 2.0e-6*theta + 1.9e-5,8.188895e-04,5.707183e-05
34445,2024-12-22 03:40:00,0.010307,0.065440,0.046844,1.003656,25.549538,18.080186,-0.6806,1071,0,1.00000omega,0.005041 + -0.59125theta + -0.00040omega + 0.24338theta^2 + -0.07460theta omega + -0.01806omega^2,-0.004459*omega**2 - 0.000614*omega*theta - 0.004228*omega + 6.7e-5*theta**2 + 0.00026*theta - 0.001341,4.176192e-03,4.687119e-05
34446,2024-12-22 03:45:00,0.014736,0.331540,0.234665,0.107099,7.627573,5.394040,6.3092,1705,0,1.00000omega,0.000171 + -0.12452theta + -0.00646omega + 0.01786theta^2 + -0.00053theta omega + -0.02391omega^2,-0.007229*omega**2 - 5.0e-6*omega*theta - 0.000303*omega + 6.0e-6*theta**2 + 6.0e-5*theta - 0.000648,3.133415e-03,3.441963e-05
34447,2024-12-22 03:50:00,0.012876,0.069862,0.050232,0.124088,3.516709,2.488236,5.9501,1137,0,1.00000omega,-0.007921 + -1.19946theta + 0.00357omega + 0.00700theta^2 + -0.00235theta omega + 0.00283omega^2,0.000994*omega**2 - 2.8e-5*omega*theta - 4.5e-5*omega + 3.0e-6*theta**2 - 0.0013*theta - 0.007882,4.022043e-04,6.985899e-05
34448,2024-12-22 03:55:00,0.010173,0.232845,0.164803,0.095828,8.825051,6.240621,-0.8801,1720,0,1.00000omega,-0.003541 + -0.11841theta + 0.00763omega + -0.00004theta^2 + 0.00266theta omega + 0.00051omega^2,0.000127*omega**2 + 2.2e-5*omega*theta + 0.000436*omega - 0.000132*theta - 0.001101,5.857506e-04,6.273646e-05
34449,2024-12-22 04:00:00,0.012110,0.034919,0.026134,0.142776,17.057925,12.062197,2.9031,1420,0,1.00000omega,0.000301 + 0.00218theta + 0.00493omega + 0.00503theta^2 + 0.00131theta omega + 0.00257omega^2,0.000783*omega**2 + 1.3e-5*omega*theta + 0.000225*omega + 2.0e-6*theta**2 + 1.8e-5*theta + 4.8e-5,2.545290e-03,9.405366e-05
34450,2024-12-22 04:05:00,nan,nan,nan,nan,nan,nan,92.4107,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34451,2024-12-22 04:10:00,0.033222,0.407198,0.288889,0.160060,11.125856,7.867982,31.8684,362,0,1.00000omega,0.001421 + -0.00779theta + 0.00037omega + 0.00099theta^2 + -0.00016theta omega + 0.00004omega^2,1.0e-5*omega**2 - 1.0e-6*omega*theta - 9.0e-6*omega - 6.3e-5,2.994051e-02,2.789487e-05
34452,2024-12-22 04:15:00,nan,nan,nan,nan,nan,nan,149.7935,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34453,2024-12-22 04:20:00,0.012068,0.222145,0.157312,0.100802,13.498672,9.545269,-0.4125,1339,0,1.00000omega,-0.045871 + -0.10454theta + -0.00147omega + -0.00158theta^2 + 0.00581theta omega + -0.00016omega^2,-3.6e-5*omega**2 + 4.4e-5*omega*theta - 0.000449*omega - 0.000109*theta + 0.000802,4.112465e-03,5.964180e-05
34454,2024-12-22 04:25:00,0.011055,0.091624,0.065258,0.107898,2.654840,1.878805,0.1868,1037,0,1.00000omega,0.003161 + -0.39600theta + 0.00076omega + 0.00179theta^2 + 0.00549theta omega + 0.00192omega^2,0.000472*omega**2 + 4.5e-5*omega*theta + 0.000118*omega - 0.000438*theta - 0.000894,5.105023e-04,1.380779e-04
34455,2024-12-22 04:30:00,0.012644,0.061163,0.044164,0.121533,4.201956,2.972474,2.2887,793,0,1.00000omega,-0.008671 + -0.64166theta + 0.00093omega + -0.00788theta^2 + -0.01159theta omega + -0.00496omega^2,-0.001365*omega**2 - 0.000106*omega*theta - 8.0e-6*omega - 2.0e-6*theta**2 - 0.000715*theta - 0.000298,1.322690e-03,7.805936e-05
34456,2024-12-22 04:35:00,0.016536,0.398200,0.281812,0.087566,11.500876,8.132583,28.5880,2321,0,1.00000omega,0.012491 + -0.06340theta + 0.00973omega + -0.00971theta^2 + -0.00035theta omega + -0.00459omega^2,-0.002375*omega**2 - 6.0e-6*omega*theta + 0.000472*omega - 6.0e-6*theta**2 + 0.000202*theta - 0.001583,1.077296e-03,2.990745e-05
34457,2024-12-22 04:40:00,0.059786,0.703669,0.499362,0.082910,4.691833,3.318145,358.2725,498,1,1.00000omega,-0.001651 + -0.00071theta + 0.00065omega + 0.00010theta^2 + 0.00054theta omega + -0.00049omega^2,-0.000218*omega**2 + 8.0e-6*omega*theta + 0.000169*omega + 1.0e-6*theta - 2.0e-6,6.175564e-01,6.434152e-04
34458,2024-12-22 04:45:00,0.014790,0.131245,0.093392,0.109584,3.708550,2.623486,4.8678,1024,0,1.00000omega,0.004701 + -0.09281theta + -0.00500omega + 0.00262theta^2 + 0.00215theta omega + 0.01432omega^2,0.00396*omega**2 + 2.0e-5*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 - 8.4e-5*theta - 0.001088,8.829814e-03,1.142742e-04
34459,2024-12-22 04:50:00,0.013761,0.060057,0.043567,0.148265,18.665622,13.199004,4.4915,935,0,1.00000omega,-0.000431 + -0.03130theta + 0.00024omega + 0.00052theta^2 + -0.00034theta omega + -0.00341omega^2,-0.001044*omega**2 - 3.0e-6*omega*theta + 2.5e-5*omega - 3.7e-5*theta + 0.000173,4.361711e-03,7.290253e-05
34460,2024-12-22 04:55:00,0.025083,0.192546,0.137301,0.198242,14.825457,10.484118,21.8300,164,5,1.00000omega,0.018231 + -0.09376theta + 0.00343omega + -0.00053theta^2 + 0.00459theta omega + -0.00710omega^2,-0.002036*omega**2 + 4.4e-5*omega*theta - 0.000299*omega - 0.000101*theta + 0.001037,nan,nan
34461,2024-12-22 05:00:00,0.059803,1.239071,0.877176,0.082465,8.269978,5.848048,485.6244,65,5,1.00000omega,0.018361 + -0.00040theta + 0.02835omega + 0.00125theta^2 + -0.00001theta omega + 0.00204omega^2,0.00096*omega**2 + 0.000948*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000342,nan,nan
34462,2024-12-22 05:05:00,0.013699,0.295569,0.209223,0.063048,9.280033,6.562125,102.9715,2623,0,1.00000omega,0.000041 + 0.00006theta + -0.00269omega + -0.00001theta^2 + -0.00016theta omega + 0.00011omega^2,0.000126*omega**2 - 6.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta - 1.5e-5,7.791436e-04,7.294161e-06
34463,2024-12-22 05:10:00,0.015656,0.295153,0.208998,0.065793,2.722042,1.925336,32.0088,1902,0,1.00000omega,0.006931 + -0.00018theta + -0.00333omega + 0.00014theta^2 + 0.00080theta omega + 0.00017omega^2,9.1e-5*omega**2 + 1.4e-5*omega*theta - 0.000503*omega - 5.0e-6*theta + 8.2e-5,1.404804e-03,2.652620e-05
34464,2024-12-22 05:15:00,0.010843,0.114782,0.081525,0.161376,20.510973,14.503897,3.9591,1521,0,1.00000omega,0.000421 + 0.00909theta + 0.00031omega + -0.00157theta^2 + 0.00110theta omega + 0.00935omega^2,0.003394*omega**2 + 1.3e-5*omega*theta - 0.000134*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000183,7.468417e-04,6.049847e-05
34465,2024-12-22 05:20:00,0.013106,0.265838,0.188204,0.067355,4.885312,3.454765,17.6407,2485,0,1.00000omega,0.001231 + -0.00006theta + 0.00019omega + 0.00000theta^2 + 0.00001theta omega + 0.00003omega^2,1.5e-5*omega**2 + 3.0e-6*omega + 4.0e-6,5.792258e-04,2.468671e-05
34466,2024-12-22 05:25:00,nan,nan,nan,nan,nan,nan,48.3206,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
34467,2024-12-22 05:30:00,0.056272,0.943283,0.668188,0.062428,1.729542,1.223767,542.9217,155,5,1.00000omega,-0.001151 + -0.00001theta + -0.00071omega + 0.00002theta^2 + -0.00000theta omega + 0.00019omega^2,0.000103*omega**2 - 2.4e-5*omega + 1.0e-6,nan,nan
34468,2024-12-22 05:35:00,0.012797,0.072736,0.052222,0.222606,6.891343,4.875457,1.6995,915,0,1.00000omega,-0.001891 + -0.85772theta + -0.00120omega + 0.01070theta^2 + 0.00467theta omega + 0.00654omega^2,0.001689*omega**2 + 4.0e-5*omega*theta + 0.000179*omega + 3.0e-6*theta**2 - 0.00092*theta - 0.005111,5.504044e-04,9.455648e-05
34469,2024-12-22 05:40:00,0.046325,0.693988,0.491816,0.187556,9.437562,6.674682,148.8455,377,0,1.00000omega,-0.000261 + -0.18203theta + -0.00181omega + 0.00051theta^2 + -0.00020theta omega + 0.00405omega^2,0.001385*omega**2 - 2.0e-6*omega*theta - 9.2e-5*omega - 0.000197*theta - 0.002813,4.585926e-01,5.814170e-04
34470,2024-12-22 05:45:00,0.012315,0.151803,0.107694,0.121281,6.011982,4.251978,5.4703,1065,0,1.00000omega,0.004081 + -0.12527theta + -0.00038omega + -0.00235theta^2 + 0.00781theta omega + -0.00093omega^2,-0.000321*omega**2 + 9.0e-5*omega*theta + 0.000779*omega - 0.e-6*theta**2 - 0.000155*theta - 0.001282,2.022915e-03,4.501599e-05
34471,2024-12-22 05:50:00,0.009746,0.092742,0.065940,0.124500,3.950969,2.795144,-0.2731,1881,0,1.00000omega,-0.002351 + -0.00410theta + 0.00375omega + 0.00005theta^2 + 0.00391theta omega + 0.00057omega^2,0.000154*omega**2 + 3.5e-5*omega*theta + 0.00057*omega - 4.0e-6*theta - 6.5e-5,6.950783e-04,8.483270e-05
34472,2024-12-22 05:55:00,0.011737,0.130774,0.092843,0.118201,4.005426,2.833497,1.8968,898,0,1.00000omega,0.001141 + -0.00111theta + 0.00111omega + -0.00009theta^2 + 0.00006theta omega + -0.00058omega^2,-0.000166*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 2.0e-6*theta - 1.6e-5,8.869314e-04,5.698259e-05
34473,2024-12-22 06:00:00,0.013576,0.061875,0.044793,0.120568,2.791740,1.975898,0.9212,933,0,1.00000omega,0.037991 + -1.84566theta + -0.13922omega + 0.00173theta^2 + 0.29521theta omega + -0.01012omega^2,-0.002374*omega**2 + 0.002309*omega*theta - 0.020448*omega - 0.002057*theta + 0.014241,3.698308e-04,5.306291e-05
34474,2024-12-22 06:05:00,0.011356,0.060373,0.043439,0.110335,9.644045,6.819816,6.8247,1461,0,1.00000omega,-0.001581 + 0.00020theta + -0.00605omega + 0.00008theta^2 + 0.00035theta omega + 0.00248omega^2,0.000955*omega**2 + 4.0e-6*omega*theta - 0.000256*omega - 0.e-6*theta - 2.0e-6,2.193027e-03,6.139393e-05
