Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52810,2025-02-24 00:45:00,0.011977,0.094812,0.067575,0.114859,13.873166,9.810146,-914263.1875,1180,0,1.00000omega,-0.000711 + 0.00034theta + 0.00059omega + 0.00047theta^2 + -0.00013theta omega + -0.00080omega^2,-0.000294*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega - 6.0e-6*theta + 3.8e-5,5.492518e-02,9.776258e-05
52811,2025-02-24 00:50:00,0.007543,0.144978,0.102653,0.149630,20.640496,14.595418,0.4784,1140,0,1.00000omega,0.000131 + 0.00019theta + 0.00143omega + -0.00080theta^2 + 0.00010theta omega + -0.00015omega^2,-5.4e-5*omega**2 + 1.0e-6*omega*theta + 3.4e-5*omega + 7.0e-6*theta - 4.0e-5,2.890796e-03,4.294983e-05
52812,2025-02-24 00:55:00,nan,nan,nan,nan,nan,nan,326.0592,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52813,2025-02-24 01:00:00,0.007076,0.097474,0.069106,0.064483,2.284410,1.615965,3.3449,1112,0,1.00000omega,-0.002111 + -0.00230theta + -0.00195omega + -0.00012theta^2 + 0.00045theta omega + 0.00224omega^2,0.001171*omega**2 + 8.0e-6*omega*theta - 0.000146*omega - 1.0e-6*theta + 1.4e-5,1.152333e-04,3.361214e-05
52814,2025-02-24 01:05:00,0.010812,0.142866,0.101310,0.104196,5.352278,3.785349,0.2996,1764,0,1.00000omega,-0.006931 + -0.61141theta + -0.00484omega + -0.25748theta^2 + 0.01460theta omega + -0.02236omega^2,-0.007359*omega**2 + 0.00016*omega*theta - 0.001099*omega - 9.4e-5*theta**2 + 0.000423*theta + 0.000726,2.268568e-03,4.996606e-05
52815,2025-02-24 01:10:00,nan,nan,nan,nan,nan,nan,37554.3672,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52816,2025-02-24 01:15:00,0.008786,0.228718,0.161848,0.054687,4.214110,2.980077,17.0101,2248,0,1.00000omega,-0.001001 + 0.00006theta + 0.00127omega + -0.00001theta^2 + 0.00001theta omega + 0.00028omega^2,0.000208*omega**2 + 5.1e-5*omega - 9.0e-6,3.642031e-03,1.737575e-05
52817,2025-02-24 01:20:00,0.007228,0.167148,0.118302,0.105154,14.701811,10.396016,1.5996,1335,0,1.00000omega,0.002671 + 0.00075theta + 0.00322omega + 0.00008theta^2 + -0.00021theta omega + -0.00041omega^2,-0.000182*omega**2 - 3.0e-6*omega*theta + 6.8e-5*omega + 2.0e-6*theta + 2.4e-5,1.900925e-03,2.803714e-05
52818,2025-02-24 01:25:00,0.008877,0.094610,0.067193,0.071077,6.562114,4.640387,6.7150,2138,0,1.00000omega,0.000831 + 0.00009theta + -0.00006omega + 0.00005theta^2 + -0.00000theta omega + 0.00044omega^2,0.00025*omega**2 - 2.0e-6*omega + 1.0e-6*theta + 1.2e-5,3.383598e-04,1.924532e-05
52819,2025-02-24 01:30:00,0.007821,0.135012,0.095628,0.157288,15.582190,11.018833,-0.6122,1545,0,1.00000omega,-0.000081 + -0.00145theta + 0.00371omega + 0.00026theta^2 + -0.00092theta omega + -0.00084omega^2,-0.000269*omega**2 - 1.0e-5*omega*theta + 0.00014*omega - 2.0e-6*theta + 3.0e-6,3.333225e-04,5.170013e-05
52820,2025-02-24 01:35:00,0.027128,0.354050,0.251085,0.129721,16.973666,12.002545,16.0767,60,5,1.00000omega,-0.070261 + -0.05105theta + 0.00343omega + -0.00127theta^2 + 0.00650theta omega + -0.00195omega^2,-0.000431*omega**2 + 4.8e-5*omega*theta - 0.000185*omega - 5.3e-5*theta - 1.1e-5,nan,nan
52821,2025-02-24 01:40:00,nan,nan,nan,nan,nan,nan,23612.6035,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52822,2025-02-24 01:45:00,0.029579,0.880464,0.622933,0.057748,8.465340,5.986039,159.0940,580,0,1.00000omega,-0.003701 + -0.00028theta + -0.01181omega + -0.00006theta^2 + 0.00861theta omega + 0.00162omega^2,0.000964*omega**2 + 0.000171*omega*theta + 0.005614*omega - 3.0e-6*theta - 6.7e-5,1.948393e-03,1.019150e-06
52823,2025-02-24 01:50:00,nan,nan,nan,nan,nan,nan,32.5159,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52824,2025-02-24 01:55:00,0.011650,0.597043,0.422253,0.061865,2.055701,1.454258,13.3837,1571,0,1.00000omega,-0.006631 + 0.00037theta + -0.00665omega + -0.00001theta^2 + -0.00000theta omega + 0.00010omega^2,5.6e-5*omega**2 - 0.000222*omega + 1.0e-6*theta - 3.1e-5,1.397594e-03,2.003377e-05
52825,2025-02-24 02:00:00,0.047051,0.730599,0.517682,0.069816,5.510285,3.896672,355.0985,611,1,1.00000omega,-0.000811 + 0.00038theta + -0.00253omega + -0.00013theta^2 + 0.00035theta omega + 0.00355omega^2,0.001887*omega**2 + 6.0e-6*omega*theta - 0.000203*omega + 3.0e-6*theta - 3.8e-5,7.552512e-02,7.575998e-05
52826,2025-02-24 02:05:00,0.009625,0.226527,0.160323,0.068931,6.250022,4.419701,9.6365,2707,0,1.00000omega,-0.016021 + -0.00059theta + -0.00380omega + 0.00466theta^2 + -0.00012theta omega + -0.00138omega^2,-0.00075*omega**2 - 2.0e-6*omega*theta - 7.7e-5*omega + 3.0e-6*theta**2 - 0.000128*theta + 0.001423,2.323643e-04,2.310470e-05
52827,2025-02-24 02:15:00,0.010541,0.437124,0.309183,0.069047,6.981528,4.936927,12.9310,2864,0,1.00000omega,0.000211 + 0.00012theta + 0.00840omega + -0.00001theta^2 + 0.00026theta omega + -0.00021omega^2,-0.000121*omega**2 + 5.0e-6*omega*theta + 0.000147*omega - 8.0e-6,1.252304e-03,1.192733e-05
52828,2025-02-24 02:20:00,nan,nan,nan,nan,nan,nan,7685.9702,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52829,2025-02-24 02:25:00,0.009859,0.257546,0.182246,0.047867,2.343652,1.657558,22.6963,1814,0,1.00000omega,-0.001591 + -0.00023theta + -0.00181omega + 0.00002theta^2 + 0.00015theta omega + -0.00006omega^2,-4.5e-5*omega**2 + 4.0e-6*omega*theta - 0.000152*omega - 1.0e-6*theta + 1.4e-5,1.251310e-03,2.451384e-05
52830,2025-02-24 02:30:00,0.008213,0.054822,0.039198,0.065152,4.321180,3.055883,6.4639,1455,0,1.00000omega,-0.004181 + 0.00023theta + -0.00125omega + 0.00004theta^2 + 0.00003theta omega + 0.00238omega^2,0.001242*omega**2 + 1.0e-6*omega*theta - 5.0e-5*omega - 0.e-6*theta - 7.0e-6,1.247048e-03,2.473311e-05
52831,2025-02-24 02:35:00,nan,nan,nan,nan,nan,nan,666.7784,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52832,2025-02-24 02:40:00,0.009024,0.151363,0.107220,0.157566,6.678443,4.723687,0.6285,1425,0,1.00000omega,-0.003331 + -0.28269theta + -0.01544omega + -0.02507theta^2 + 0.00117theta omega + -0.01014omega^2,-0.003319*omega**2 + 1.3e-5*omega*theta - 0.000688*omega - 9.0e-6*theta**2 - 6.7e-5*theta + 0.002571,7.964535e-04,4.255807e-05
52833,2025-02-24 02:45:00,0.007183,0.080236,0.056962,0.130943,10.943969,7.739109,-0.8638,1509,0,1.00000omega,0.003121 + -0.00186theta + -0.00634omega + 0.00028theta^2 + 0.00026theta omega + 0.00973omega^2,0.003181*omega**2 + 3.0e-6*omega*theta - 0.000184*omega,2.292017e-03,2.487093e-05
52834,2025-02-24 02:50:00,0.011773,0.480038,0.339540,0.191900,24.453665,17.291885,4.0461,1998,0,1.00000omega,0.001001 + -0.00007theta + 0.00038omega + 0.00000theta^2 + 0.00030theta omega + 0.00003omega^2,1.0e-5*omega**2 + 3.0e-6*omega*theta - 7.8e-5*omega + 6.0e-6,2.366166e-03,3.220540e-05
52835,2025-02-24 02:55:00,nan,nan,nan,nan,nan,nan,369.3740,309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52836,2025-02-24 03:00:00,0.009368,0.223928,0.158480,0.102291,15.887511,11.234399,3.4064,1608,0,1.00000omega,0.001861 + 0.00015theta + 0.00099omega + 0.00058theta^2 + 0.00005theta omega + -0.00054omega^2,-0.000217*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 7.0e-6*theta + 5.9e-5,3.616918e-04,3.001218e-05
52837,2025-02-24 03:05:00,0.010974,0.336977,0.238405,0.057075,2.106671,1.490188,17.2719,2352,0,1.00000omega,-0.000921 + -0.00003theta + -0.00038omega + 0.00002theta^2 + 0.00001theta omega + 0.00074omega^2,0.000432*omega**2 - 1.9e-5*omega - 0.e-6*theta + 1.4e-5,1.222182e-03,2.042755e-05
52838,2025-02-24 03:10:00,nan,nan,nan,nan,nan,nan,46029.9805,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52839,2025-02-24 03:15:00,0.023757,0.583512,0.412947,0.043574,3.363869,2.378814,60.4981,1237,0,1.00000omega,-0.002551 + -0.05092theta + 0.00186omega + 0.00342theta^2 + -0.00016theta omega + -0.02750omega^2,-0.013458*omega**2 - 3.0e-6*omega*theta + 0.000166*omega + 2.0e-6*theta**2 - 0.000205*theta + 0.005221,1.565723e-03,4.619178e-06
52840,2025-02-24 03:20:00,0.012111,0.399450,0.282584,0.045266,2.356192,1.666387,21.0835,1530,0,1.00000omega,0.005231 + -0.03169theta + 0.00225omega + 0.00005theta^2 + -0.00002theta omega + 0.00115omega^2,0.000675*omega**2 + 8.4e-5*omega - 3.7e-5*theta + 0.000802,1.999023e-03,1.507739e-05
52841,2025-02-24 03:25:00,nan,nan,nan,nan,nan,nan,509.5354,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52842,2025-02-24 03:30:00,nan,nan,nan,nan,nan,nan,9.6550,212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52843,2025-02-24 03:35:00,nan,nan,nan,nan,nan,nan,96.0501,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52844,2025-02-24 03:40:00,nan,nan,nan,nan,nan,nan,78.0090,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52845,2025-02-24 03:45:00,0.007589,0.059612,0.042492,0.124401,4.462635,3.156786,0.5194,957,0,1.00000omega,0.016411 + -0.79472theta + 0.00148omega + -0.00419theta^2 + -0.00336theta omega + -0.01464omega^2,-0.005531*omega**2 - 4.2e-5*omega*theta + 0.000149*omega - 2.0e-6*theta**2 - 0.000875*theta + 0.002116,2.030522e-04,4.194807e-05
52846,2025-02-24 03:50:00,0.007817,0.036299,0.026256,0.070053,1.207600,0.855337,2.7351,652,0,1.00000omega,-0.001821 + -0.41415theta + 0.00326omega + 0.00916theta^2 + 0.02971theta omega + -0.00741omega^2,-0.003343*omega**2 + 0.000447*omega*theta + 0.000201*omega + 5.0e-6*theta**2 - 0.000458*theta - 9.9e-5,1.963479e-03,2.658470e-05
52847,2025-02-24 03:55:00,0.041716,0.693967,0.491594,0.091907,3.707596,2.622471,128.8283,35,5,1.00000omega,-0.014341 + -0.02374theta + 0.01325omega + -0.00450theta^2 + 0.00172theta omega + -0.01472omega^2,-0.005204*omega**2 + 2.0e-5*omega*theta + 0.000253*omega - 2.0e-6*theta**2 + 7.0e-6*theta + 4.7e-5,nan,nan
52848,2025-02-24 04:00:00,0.032021,0.286453,0.203815,0.140452,18.614471,13.162793,63.9869,91,5,1.00000omega,0.000561 + -0.00364theta + -0.02217omega + -0.00036theta^2 + -0.00004theta omega + -0.00007omega^2,-2.6e-5*omega**2 - 0.000748*omega - 9.0e-6*theta - 0.000114,4.884700e-03,2.226919e-05
52849,2025-02-24 04:05:00,0.009455,0.050971,0.036657,0.084898,2.492488,1.763477,0.8165,1130,0,1.00000omega,0.022771 + -0.72636theta + -0.00834omega + 0.05753theta^2 + -0.01751theta omega + -0.01351omega^2,-0.004294*omega**2 - 0.000186*omega*theta + 0.00064*omega + 2.0e-5*theta**2 - 0.001008*theta + 0.004573,2.374455e-03,5.042171e-05
52850,2025-02-24 04:10:00,0.011519,0.058551,0.042196,0.085281,3.674632,2.599057,3.9404,996,0,1.00000omega,-0.003581 + -0.26117theta + -0.00044omega + -0.01411theta^2 + 0.00335theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 3.8e-5*omega*theta - 0.000345*omega - 5.0e-6*theta**2 - 0.000197*theta + 0.002096,9.016031e-04,3.406168e-05
52851,2025-02-24 04:15:00,nan,nan,nan,nan,nan,nan,147.6675,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52852,2025-02-24 04:20:00,0.008385,0.067283,0.047944,0.108529,8.473375,5.992073,-0.2027,2146,0,1.00000omega,0.001341 + -0.00020theta + 0.00062omega + 0.00008theta^2 + 0.00139theta omega + -0.00080omega^2,-0.000247*omega**2 + 1.4e-5*omega*theta + 0.000199*omega + 6.0e-6,4.633405e-04,4.807116e-05
52853,2025-02-24 04:25:00,0.008836,0.122457,0.086815,0.156488,11.637322,8.229573,-0.7638,1677,0,1.00000omega,0.000501 + 0.00031theta + -0.00085omega + 0.00014theta^2 + 0.00048theta omega + -0.00070omega^2,-0.000201*omega**2 + 5.0e-6*omega*theta - 0.000102*omega - 1.0e-6*theta + 8.0e-6,3.544668e-04,3.378676e-05
52854,2025-02-24 04:30:00,0.021891,0.268805,0.190703,0.114895,10.540098,7.453418,31.7195,53,5,1.00000omega,0.003941 + -0.00319theta + 0.00282omega + 0.00436theta^2 + 0.00058theta omega + 0.00201omega^2,0.000726*omega**2 + 7.0e-6*omega*theta + 7.4e-5*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 3.6e-5,3.473117e-03,2.800629e-05
52855,2025-02-24 04:35:00,0.009888,0.067942,0.048548,0.180157,5.053644,3.575736,0.6620,1351,0,1.00000omega,0.007921 + -0.98965theta + -0.01398omega + -0.04714theta^2 + 0.42745theta omega + -0.01179omega^2,-0.003557*omega**2 + 0.004299*omega*theta - 0.040829*omega - 1.6e-5*theta**2 - 0.000803*theta + 0.008961,3.406125e-04,5.891033e-05
52856,2025-02-24 04:40:00,0.009957,0.042863,0.031116,0.077819,1.856625,1.313985,2.7468,949,0,1.00000omega,0.027361 + -1.55356theta + 0.00431omega + 0.03640theta^2 + -0.01647theta omega + -0.01042omega^2,-0.00385*omega**2 - 0.000203*omega*theta + 8.4e-5*omega + 1.5e-5*theta**2 - 0.001717*theta - 0.000422,4.536408e-04,4.482923e-05
52857,2025-02-24 04:45:00,0.009117,0.151403,0.107252,0.070985,8.709701,6.158893,13.4050,1419,0,1.00000omega,0.000271 + 0.00009theta + -0.00126omega + -0.00004theta^2 + 0.00009theta omega + -0.00013omega^2,-8.5e-5*omega**2 + 2.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6*theta - 1.0e-5,1.836608e-04,1.992612e-05
52858,2025-02-24 04:50:00,nan,nan,nan,nan,nan,nan,50.1526,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52859,2025-02-24 04:55:00,0.008878,0.051981,0.037289,0.168625,6.370661,4.506315,1.6328,948,0,1.00000omega,-0.005961 + -0.52909theta + 0.00115omega + -0.00383theta^2 + -0.00675theta omega + 0.00212omega^2,0.00076*omega**2 - 8.1e-5*omega*theta + 0.000601*omega - 2.0e-6*theta**2 - 0.000567*theta + 0.004005,1.166040e-03,4.738041e-05
52860,2025-02-24 05:00:00,0.009977,0.065935,0.047154,0.153033,5.691483,4.025941,1.2942,1818,0,1.00000omega,-0.004431 + -0.69180theta + -0.00332omega + -0.00459theta^2 + 0.00137theta omega + -0.00008omega^2,-2.5e-5*omega**2 + 1.4e-5*omega*theta - 0.000169*omega - 2.0e-6*theta**2 - 0.000756*theta + 0.00311,4.959396e-04,6.237110e-05
52861,2025-02-24 05:05:00,nan,nan,nan,nan,nan,nan,74.9532,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52862,2025-02-24 05:10:00,0.010201,0.142177,0.100793,0.134600,13.945400,9.861347,1.9366,1804,0,1.00000omega,-0.002591 + -0.00223theta + 0.00044omega + -0.00006theta^2 + -0.00001theta omega + -0.00135omega^2,-0.000472*omega**2 + 1.6e-5*omega - 2.0e-6*theta + 2.2e-5,2.072122e-03,3.344225e-05
52863,2025-02-24 05:15:00,0.011640,0.238912,0.169137,0.106047,3.370225,2.384288,3.2632,1280,0,1.00000omega,0.003351 + -0.00215theta + 0.00206omega + -0.00023theta^2 + 0.00059theta omega + -0.00937omega^2,-0.003067*omega**2 + 6.0e-6*omega*theta - 1.6e-5*omega + 2.8e-5,1.498568e-03,5.321316e-05
52864,2025-02-24 05:20:00,0.009071,0.028684,0.021273,0.153234,4.945386,3.498594,0.4239,1376,0,1.00000omega,-0.006611 + -0.35507theta + 0.00251omega + -0.00577theta^2 + -0.00166theta omega + 0.00152omega^2,0.000466*omega**2 - 1.7e-5*omega*theta + 0.000214*omega - 2.0e-6*theta**2 - 0.000364*theta + 0.002888,1.604859e-03,3.945259e-05
52865,2025-02-24 05:25:00,0.024107,0.258566,0.183627,0.145232,22.480433,15.896399,70.9476,612,1,1.00000omega,0.000081 + -0.00021theta + 0.00307omega + -0.00078theta^2 + -0.00106theta omega + -0.00321omega^2,-0.001555*omega**2 - 1.7e-5*omega*theta - 3.2e-5*omega - 7.0e-6*theta - 2.7e-5,9.596765e-02,1.261037e-04
52866,2025-02-24 05:30:00,0.040752,0.410505,0.291697,0.136829,14.891837,10.530563,82.6351,358,0,1.00000omega,0.002131 + -0.00548theta + -0.00130omega + 0.00047theta^2 + -0.00416theta omega + -0.00012omega^2,-3.9e-5*omega**2 - 4.5e-5*omega*theta + 0.000329*omega - 9.0e-6*theta + 7.0e-5,2.935660e-02,2.766781e-05
52867,2025-02-24 05:35:00,0.008718,0.045063,0.032455,0.099137,2.195282,1.553881,0.1709,1149,0,1.00000omega,0.004961 + -1.00731theta + -0.04619omega + -0.00379theta^2 + -0.00310theta omega + -0.00259omega^2,-0.000837*omega**2 - 3.3e-5*omega*theta - 0.001366*omega - 1.0e-6*theta**2 - 0.001105*theta + 0.005802,3.091558e-04,5.713088e-05
52868,2025-02-24 05:40:00,nan,nan,nan,nan,nan,nan,1717.6042,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52869,2025-02-24 05:45:00,0.008119,0.044896,0.032261,0.114194,2.481221,1.756345,1.3742,648,0,1.00000omega,0.004601 + -1.77747theta + 0.05265omega + -0.01100theta^2 + -0.07045theta omega + -0.04874omega^2,-0.019321*omega**2 - 0.000931*omega*theta + 0.001222*omega - 5.0e-6*theta**2 - 0.001981*theta - 0.00112,2.076087e-04,3.548858e-05
52870,2025-02-24 05:50:00,0.008433,0.050394,0.036129,0.106994,11.459571,8.103493,1.2181,1918,1,1.00000omega,0.001281 + -0.00042theta + -0.00080omega + -0.00024theta^2 + -0.00083theta omega + 0.00048omega^2,0.000176*omega**2 - 1.0e-5*omega*theta + 8.6e-5*omega + 2.0e-6*theta - 3.0e-6,4.854657e-04,4.901032e-05
52871,2025-02-24 05:55:00,nan,nan,nan,nan,nan,nan,253.2229,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52872,2025-02-24 06:00:00,0.023072,1.191917,0.842970,0.106218,17.313977,12.243061,307.4796,883,0,1.00000omega,0.000071 + -0.00001theta + -0.00010omega + 0.00000theta^2 + 0.00001theta omega + 0.00020omega^2,0.000199*omega**2 - 1.8e-5*omega + 1.0e-6,1.564372e-03,2.764508e-06
52873,2025-02-24 06:05:00,0.041239,1.419539,1.004189,0.105879,4.502191,3.184410,96.4894,74,5,1.00000omega,-0.084551 + -0.00158theta + -0.00113omega + -0.00041theta^2 + 0.00037theta omega + -0.00276omega^2,-0.00068*omega**2 + 3.0e-6*omega*theta - 0.000152*omega + 7.0e-6*theta - 0.000475,nan,nan
52874,2025-02-24 06:10:00,0.008782,0.047862,0.034408,0.106330,2.335117,1.652888,1.7614,1206,0,1.00000omega,-0.005181 + -1.62959theta + 0.00270omega + 0.25533theta^2 + 0.00433theta omega + -0.01244omega^2,-0.005132*omega**2 + 6.0e-5*omega*theta - 1.7e-5*omega + 0.000117*theta**2 - 0.00223*theta + 0.003601,6.578371e-04,1.988617e-05
52875,2025-02-24 06:15:00,0.013498,0.639940,0.452606,0.188168,24.270491,17.162345,6.3730,711,0,1.00000omega,-0.001491 + -0.00143theta + 0.00278omega + -0.00037theta^2 + -0.00047theta omega + 0.00009omega^2,3.0e-5*omega**2 - 5.0e-6*omega*theta + 3.4e-5*omega - 5.0e-6*theta - 4.0e-5,3.037944e-03,2.724921e-05
52876,2025-02-24 06:20:00,nan,nan,nan,nan,nan,nan,114.4723,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52877,2025-02-24 06:25:00,nan,nan,nan,nan,nan,nan,962.1875,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52878,2025-02-24 06:30:00,0.009234,0.083237,0.059219,0.116519,11.265665,7.966454,1.1035,1783,0,1.00000omega,0.001251 + 0.00051theta + -0.00153omega + -0.00053theta^2 + -0.00096theta omega + 0.00005omega^2,1.6e-5*omega**2 - 1.0e-5*omega*theta + 3.6e-5*omega + 4.0e-6*theta - 1.4e-5,1.635776e-03,5.225568e-05
52879,2025-02-24 06:35:00,0.010417,0.334592,0.236707,0.069123,7.297725,5.160502,19.3117,2894,1,1.00000omega,0.007891 + -0.00009theta + -0.00149omega + 0.00000theta^2 + 0.00023theta omega + 0.00031omega^2,0.000213*omega**2 + 5.0e-6*omega*theta - 0.000184*omega + 1.5e-5,8.397179e-04,1.314016e-05
52880,2025-02-24 06:40:00,0.010797,0.592449,0.418994,0.061289,7.043723,4.980853,19.9922,2986,0,1.00000omega,0.001441 + 0.00000theta + -0.00022omega + -0.00000theta^2 + 0.00005theta omega + -0.00006omega^2,-4.1e-5*omega**2 + 1.0e-6*omega*theta - 4.6e-5*omega + 2.0e-6,1.191210e-03,1.743759e-05
52881,2025-02-24 06:45:00,0.008229,0.076524,0.054423,0.091732,12.599282,8.909274,10.4469,2678,0,1.00000omega,0.000881 + -0.00044theta + -0.00043omega + 0.00006theta^2 + -0.00010theta omega + -0.00017omega^2,-0.00011*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega - 2.0e-6*theta + 3.4e-5,9.209559e-04,1.868949e-05
52882,2025-02-24 06:50:00,0.026331,0.299286,0.212444,0.383397,33.393331,23.614207,32.4465,34,5,1.00000omega,-0.006471 + -0.01187theta + 0.00692omega + 0.01260theta^2 + -0.01010theta omega + -0.00133omega^2,-0.000392*omega**2 - 9.9e-5*omega*theta + 0.000399*omega + 4.0e-6*theta**2 - 2.7e-5*theta + 1.0e-5,1.265816e-02,1.953327e-05
