Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77670,2025-05-21 17:30:00,0.018263,0.650725,0.460313,0.057695,2.471125,1.747826,8.8269,1340,0,1.00000omega,-0.028651 + -0.11706theta + 0.01653omega + -0.00125theta^2 + -0.00112theta omega + -0.00586omega^2,-0.001642*omega**2 - 1.0e-5*omega*theta + 0.000357*omega - 0.000144*theta - 0.002657,4.011643e-03,2.313071e-05
77671,2025-05-21 17:35:00,0.014474,0.094238,0.067418,0.073196,2.578871,1.824272,4.6177,905,0,1.00000omega,0.000011 + -0.28125theta + 0.00082omega + -0.00352theta^2 + 0.02565theta omega + -0.01045omega^2,-0.003152*omega**2 + 0.000258*omega*theta + 0.000826*omega - 1.0e-6*theta**2 - 0.00032*theta - 0.000979,5.170713e-04,4.277255e-05
77672,2025-05-21 17:40:00,nan,nan,nan,nan,nan,nan,1526.2301,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77673,2025-05-21 17:45:00,0.012989,0.120367,0.085607,0.081197,11.106474,7.853673,18.6668,1092,0,1.00000omega,0.000731 + 0.00077theta + 0.00734omega + 0.00014theta^2 + 0.00042theta omega + -0.00042omega^2,-0.000221*omega**2 + 7.0e-6*omega*theta + 0.000176*omega - 0.e-6*theta + 1.0e-6,2.882853e-04,2.473447e-05
77674,2025-05-21 17:50:00,nan,nan,nan,nan,nan,nan,477.5469,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77675,2025-05-21 17:55:00,0.013676,0.056974,0.041431,0.102266,9.089766,6.427842,15.6242,1827,0,1.00000omega,0.003681 + -0.00006theta + 0.00146omega + 0.00004theta^2 + -0.00001theta omega + 0.00044omega^2,0.000203*omega**2 + 5.0e-5*omega - 0.e-6*theta + 1.2e-5,1.446617e-03,2.925330e-05
77676,2025-05-21 18:00:00,nan,nan,nan,nan,nan,nan,137.6844,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77677,2025-05-21 18:05:00,nan,nan,nan,nan,nan,nan,22.9619,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77678,2025-05-21 18:10:00,0.010211,0.125632,0.089128,0.140783,15.355670,10.858555,5.2019,1577,0,1.00000omega,-0.007881 + -0.00082theta + -0.00034omega + -0.00000theta^2 + 0.00066theta omega + -0.00003omega^2,-1.2e-5*omega**2 + 9.0e-6*omega*theta - 6.3e-5*omega - 0.e-6*theta - 1.6e-5,1.295840e-03,4.291709e-05
77679,2025-05-21 18:15:00,0.013139,0.131163,0.093210,0.158343,25.045929,17.710500,7.2385,2009,0,1.00000omega,-0.000401 + -0.00199theta + 0.00182omega + -0.00252theta^2 + -0.00022theta omega + 0.00054omega^2,0.0002*omega**2 - 3.0e-6*omega*theta + 4.4e-5*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 5.2e-5,2.199933e-04,4.608224e-05
77680,2025-05-21 18:20:00,0.013058,0.269201,0.190577,0.078884,9.783057,6.917891,40.9804,3398,0,1.00000omega,0.000171 + 0.00298theta + 0.00118omega + 0.00046theta^2 + -0.00005theta omega + 0.00086omega^2,0.00065*omega**2 - 1.0e-6*omega*theta + 5.1e-5*omega - 4.0e-6*theta + 3.0e-6,3.154647e-04,2.109993e-05
77681,2025-05-21 18:25:00,nan,nan,nan,nan,nan,nan,285.3451,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77682,2025-05-21 18:30:00,nan,nan,nan,nan,nan,nan,203.7718,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77683,2025-05-21 18:35:00,nan,nan,nan,nan,nan,nan,1058.9657,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77684,2025-05-21 18:40:00,0.011468,0.097137,0.069164,0.103808,17.221670,12.177781,17.9931,2052,0,1.00000omega,-0.000381 + -0.00231theta + -0.00088omega + -0.00049theta^2 + 0.00030theta omega + 0.00025omega^2,0.000145*omega**2 + 6.0e-6*omega*theta + 2.1e-5*omega - 8.0e-6*theta - 4.7e-5,3.880351e-04,3.743100e-05
77685,2025-05-21 18:45:00,0.016644,0.278703,0.197424,0.108219,6.609425,4.674196,13.2375,1056,0,1.00000omega,-0.001871 + 0.00013theta + 0.00176omega + 0.00016theta^2 + 0.00036theta omega + -0.00028omega^2,-0.000102*omega**2 + 4.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta - 2.0e-6,3.800910e-04,3.728114e-05
77686,2025-05-21 18:50:00,0.013701,0.100431,0.071673,0.071302,2.724369,1.927079,3.4680,1484,0,1.00000omega,-0.011991 + -0.40079theta + -0.00378omega + -0.00384theta^2 + -0.00175theta omega + -0.01037omega^2,-0.002976*omega**2 - 1.7e-5*omega*theta - 4.3e-5*omega - 1.0e-6*theta**2 - 0.000433*theta + 0.002128,1.080133e-03,4.739228e-05
77687,2025-05-21 18:55:00,0.013791,0.133089,0.094612,0.085197,3.620212,2.560585,16.7008,1307,0,1.00000omega,0.014771 + -0.16137theta + 0.00520omega + 0.00191theta^2 + 0.00039theta omega + -0.00436omega^2,-0.002077*omega**2 + 6.0e-6*omega*theta + 0.000115*omega + 1.0e-6*theta**2 - 0.000198*theta + 0.001812,1.496879e-03,3.508704e-05
77688,2025-05-21 19:00:00,0.015777,0.067328,0.048898,0.088469,6.860350,4.851404,19.0096,748,0,1.00000omega,0.002141 + -0.03860theta + 0.01299omega + 0.00027theta^2 + 0.00426theta omega + 0.00086omega^2,0.000384*omega**2 + 6.3e-5*omega*theta + 0.000634*omega - 4.2e-5*theta - 0.000129,6.872407e-04,3.310592e-05
77689,2025-05-21 19:05:00,0.012518,0.171667,0.121709,0.212359,26.384033,18.656933,1.9907,1776,0,1.00000omega,-0.009211 + -0.00318theta + -0.00355omega + 0.00043theta^2 + 0.00063theta omega + -0.00444omega^2,-0.001254*omega**2 + 6.0e-6*omega*theta - 0.000104*omega - 3.0e-6*theta - 4.4e-5,4.023602e-04,3.413053e-05
77690,2025-05-21 19:10:00,0.011492,0.101469,0.072208,0.183014,31.180160,22.048082,10.5617,1680,0,1.00000omega,0.004191 + -0.00260theta + -0.00603omega + 0.00018theta^2 + 0.00085theta omega + 0.00082omega^2,0.000389*omega**2 + 1.3e-5*omega*theta - 0.000292*omega - 4.0e-6*theta + 3.4e-5,4.792837e-04,3.857915e-05
77691,2025-05-21 19:15:00,0.010635,0.053442,0.038530,0.156595,19.476507,13.772415,4.6617,1539,0,1.00000omega,-0.003601 + -0.00046theta + 0.00140omega + -0.00008theta^2 + -0.00126theta omega + -0.00109omega^2,-0.00044*omega**2 - 1.7e-5*omega*theta + 0.00016*omega - 8.0e-6,2.647638e-04,2.600305e-05
77692,2025-05-21 19:20:00,0.038401,0.405382,0.287931,0.208103,32.335024,22.864788,294.2832,88,5,1.00000omega,0.001661 + -0.00150theta + -0.00216omega + 0.00003theta^2 + -0.00909theta omega + 0.00031omega^2,0.000197*omega**2 - 0.000193*omega*theta + 0.002639*omega - 2.0e-6*theta + 3.1e-5,nan,nan
77693,2025-05-21 19:25:00,0.012749,0.024617,0.019603,nan,nan,nan,27.1824,1243,5,1.00000omega,0.055041 + -1.10017theta + 0.03888omega + -0.44863theta^2 + -0.00129theta omega + 0.00388omega^2,0.002478*omega**2 - 2.7e-5*omega*theta + 0.001413*omega - 0.000318*theta**2 + 0.001496*theta - 0.000489,nan,nan
77694,2025-05-21 19:30:00,0.014790,0.198063,0.140442,0.062987,2.003235,1.417201,31.7741,1552,0,1.00000omega,0.007051 + -0.08565theta + -0.10981omega + 0.01554theta^2 + 0.00198theta omega + -0.00787omega^2,-0.004577*omega**2 + 3.8e-5*omega*theta - 0.004173*omega + 1.0e-5*theta**2 - 0.000363*theta + 0.003077,2.361432e-03,3.006723e-05
77695,2025-05-21 19:35:00,nan,nan,nan,nan,nan,nan,81.3951,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77696,2025-05-21 19:40:00,0.016825,0.078560,0.056810,0.093293,11.013301,7.787860,43.6125,1369,0,1.00000omega,0.005841 + 0.00050theta + -0.00010omega + -0.00011theta^2 + 0.00009theta omega + 0.00240omega^2,0.001438*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta + 5.0e-6,1.565647e-03,2.587994e-05
77697,2025-05-21 19:45:00,0.016832,0.038880,0.029958,0.056387,0.960941,0.680656,39.5105,1121,0,1.00000omega,0.006531 + -2.40224theta + -0.47293omega + 0.00781theta^2 + 0.00330theta omega + -0.16163omega^2,-0.09303*omega**2 + 6.3e-5*omega*theta - 0.015919*omega + 5.0e-6*theta**2 - 0.002694*theta + 0.006576,3.878411e-04,3.910718e-05
77698,2025-05-21 19:50:00,0.015505,0.030397,0.024129,0.055986,3.365948,2.380414,43.1903,7516,0,1.00000omega,0.001171 + -0.00194theta + 0.00078omega + 0.00216theta^2 + 0.00380theta omega + -0.00427omega^2,-0.002739*omega**2 + 8.1e-5*omega*theta + 4.4e-5*omega + 2.0e-6*theta**2 - 1.0e-6*theta + 2.0e-6,1.596295e-03,1.672953e-05
77699,2025-05-21 19:55:00,nan,nan,nan,nan,nan,nan,365.5324,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77700,2025-05-21 20:00:00,0.011581,0.082289,0.058761,0.102667,8.230439,5.820252,7.6841,1483,0,1.00000omega,-0.003361 + -0.00067theta + 0.00349omega + 0.00038theta^2 + -0.00124theta omega + -0.00032omega^2,-0.000136*omega**2 - 1.8e-5*omega*theta + 0.000285*omega - 4.0e-6*theta + 1.5e-5,5.629006e-04,4.003358e-05
77701,2025-05-21 20:05:00,0.045502,0.611335,0.433475,0.072463,7.747443,5.478509,326.1906,52,5,1.00000omega,0.000151 + -0.00886theta + -0.00523omega + -0.01674theta^2 + -0.00752theta omega + 0.00235omega^2,0.001303*omega**2 - 0.000139*omega*theta + 0.000968*omega - 1.0e-5*theta**2 + 0.00016*theta - 0.000615,nan,nan
77702,2025-05-21 20:10:00,0.012896,0.190006,0.134664,0.157529,11.791998,8.338946,-0.0737,1809,0,1.00000omega,0.006341 + -0.04473theta + 0.00676omega + 0.00160theta^2 + -0.00190theta omega + 0.00448omega^2,0.000987*omega**2 - 1.4e-5*omega*theta + 0.000236*omega - 5.0e-5*theta + 6.9e-5,6.398909e-04,5.761794e-05
77703,2025-05-21 20:15:00,0.021057,0.600887,0.425152,0.059751,7.508986,5.309823,336.6559,137,5,1.00000omega,-0.001391 + 0.00018theta + -0.00245omega + -0.00002theta^2 + 0.00005theta omega + -0.00006omega^2,-6.0e-5*omega**2 + 2.0e-6*omega*theta - 0.000122*omega + 1.0e-6*theta - 1.9e-5,nan,nan
77704,2025-05-21 20:20:00,nan,nan,nan,nan,nan,nan,1650.5209,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77705,2025-05-21 20:25:00,0.030080,0.568111,0.402278,0.082717,10.407356,7.359344,159.7410,349,0,1.00000omega,0.002861 + -0.00038theta + -0.00046omega + 0.00019theta^2 + 0.00021theta omega + -0.00222omega^2,-0.001172*omega**2 + 4.0e-6*omega*theta - 4.6e-5*omega - 2.0e-6*theta + 1.7e-5,6.538981e-01,7.142149e-04
77706,2025-05-21 20:30:00,nan,nan,nan,nan,nan,nan,260.5691,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77707,2025-05-21 20:35:00,0.031797,0.432578,0.306704,0.074003,9.878117,6.985079,300.4787,95,5,1.00000omega,-0.000381 + -0.00015theta + -0.00244omega + 0.00000theta^2 + 0.00002theta omega + 0.00032omega^2,0.000251*omega**2 + 1.0e-6*omega*theta - 7.1e-5*omega - 4.0e-6,nan,nan
77708,2025-05-21 20:40:00,0.015422,0.151879,0.107947,0.119125,15.544771,10.992136,12.5532,1655,0,1.00000omega,0.001551 + 0.00184theta + 0.00598omega + -0.00036theta^2 + -0.00098theta omega + -0.01177omega^2,-0.004476*omega**2 - 1.2e-5*omega*theta + 0.00015*omega + 1.0e-6*theta + 1.0e-5,2.893579e-03,7.549990e-05
77709,2025-05-21 20:45:00,nan,nan,nan,nan,nan,nan,377.6766,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77710,2025-05-21 20:50:00,0.013985,0.067586,0.048803,0.105720,10.047521,7.105064,12.3735,1484,0,1.00000omega,0.001341 + 0.00033theta + -0.00114omega + -0.00008theta^2 + -0.00900theta omega + 0.00006omega^2,2.5e-5*omega**2 - 0.000124*omega*theta - 0.000464*omega + 4.0e-6,6.139260e-04,5.361418e-05
77711,2025-05-21 20:55:00,nan,nan,nan,nan,nan,nan,75.3642,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77712,2025-05-21 21:00:00,0.013683,0.095846,0.068461,0.138109,6.596587,4.665513,3.2012,1299,0,1.00000omega,-0.002261 + -0.10835theta + -0.01235omega + 0.00250theta^2 + 0.00548theta omega + -0.00289omega^2,-0.000817*omega**2 + 5.2e-5*omega*theta - 0.000677*omega + 1.0e-6*theta**2 - 0.000128*theta + 0.000631,7.689567e-04,5.898969e-05
77713,2025-05-21 21:05:00,0.013106,0.093555,0.066799,0.105142,12.519935,8.853243,10.0170,1808,0,1.00000omega,-0.000421 + -0.00056theta + -0.00219omega + 0.00289theta^2 + 0.00253theta omega + -0.00093omega^2,-0.000387*omega**2 + 3.5e-5*omega*theta + 0.000211*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 8.1e-5,4.095828e-04,3.966732e-05
77714,2025-05-21 21:10:00,0.028408,0.176738,0.126577,0.076708,4.352506,3.078164,68.6712,173,5,1.00000omega,0.003281 + -0.12128theta + 0.02505omega + 0.00137theta^2 + 0.00978theta omega + -0.00274omega^2,-0.001196*omega**2 + 0.000142*omega*theta + 0.000937*omega + 1.0e-6*theta**2 - 0.000134*theta - 8.8e-5,nan,nan
77715,2025-05-21 21:15:00,0.011284,0.202136,0.143154,0.115024,8.774195,6.204826,4.4115,808,0,1.00000omega,0.000401 + -0.00275theta + -0.00084omega + 0.00007theta^2 + 0.00158theta omega + 0.00411omega^2,0.00153*omega**2 + 2.0e-5*omega*theta + 5.6e-5*omega - 3.0e-6*theta - 1.1e-5,4.861534e-04,3.630871e-05
77716,2025-05-21 21:20:00,nan,nan,nan,nan,nan,nan,4741.2090,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77717,2025-05-21 21:25:00,0.033918,0.426892,0.302810,0.122234,15.092489,10.672352,108.2955,59,5,1.00000omega,0.002671 + 0.00020theta + -0.00004omega + 0.00111theta^2 + 0.00017theta omega + -0.00004omega^2,-1.7e-5*omega**2 + 2.0e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 0.000118,nan,nan
77718,2025-05-21 21:30:00,0.014849,0.065577,0.047544,0.042793,0.552989,0.392192,5.8693,1411,1,1.00000omega,-0.006891 + -0.43493theta + 0.00089omega + 0.00273theta^2 + 0.00567theta omega + -0.01291omega^2,-0.003995*omega**2 + 5.8e-5*omega*theta - 0.000108*omega + 1.0e-6*theta**2 - 0.000488*theta + 0.001119,1.403825e-03,3.050771e-05
77719,2025-05-21 21:35:00,nan,nan,nan,nan,nan,nan,118.8747,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77720,2025-05-21 21:40:00,0.012454,0.096670,0.068921,0.081569,4.569116,3.231368,10.1497,335,5,1.00000omega,0.000611 + -0.00256theta + -0.00018omega + 0.00141theta^2 + 0.00159theta omega + -0.00261omega^2,-0.001134*omega**2 + 2.3e-5*omega*theta - 7.8e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.7e-5,nan,nan
77721,2025-05-21 21:45:00,0.012077,0.081271,0.058098,0.057649,6.196819,4.382002,46.4983,2540,0,1.00000omega,-0.000031 + -0.00045theta + 0.00069omega + -0.00002theta^2 + 0.00002theta omega + -0.00018omega^2,-0.000154*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6,2.071038e-03,1.398638e-05
77722,2025-05-21 21:50:00,0.014211,0.205380,0.145573,0.104979,6.167775,4.361907,6.6410,1663,0,1.00000omega,-0.002321 + -0.00020theta + -0.02399omega + 0.00019theta^2 + -0.00043theta omega + -0.00052omega^2,-0.00017*omega**2 - 5.0e-6*omega*theta - 0.000768*omega - 1.0e-6*theta - 3.0e-6,2.223486e-03,5.795262e-05
77723,2025-05-21 21:55:00,0.029064,0.706932,0.500299,0.153997,15.073442,10.659089,-88.8669,839,0,1.00000omega,-0.022071 + -0.00133theta + -0.00090omega + -0.00013theta^2 + -0.00013theta omega + -0.00029omega^2,-9.1e-5*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta - 7.1e-5,7.740384e-01,9.396115e-04
77724,2025-05-21 22:00:00,nan,nan,nan,nan,nan,nan,37.4171,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77725,2025-05-21 22:05:00,0.020473,0.549976,0.389161,0.046245,6.173207,4.365239,188.0335,707,0,1.00000omega,0.000131 + -0.00019theta + -0.00064omega + -0.00002theta^2 + 0.00004theta omega + -0.00022omega^2,-0.000217*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega - 1.0e-6*theta - 1.9e-5,5.855070e-04,2.247957e-06
77726,2025-05-21 22:10:00,nan,nan,nan,nan,nan,nan,14.5986,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77727,2025-05-21 22:15:00,nan,nan,nan,nan,nan,nan,78.5062,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77728,2025-05-21 22:20:00,0.012361,0.047522,0.034721,0.158620,13.732762,9.711177,3.0549,1340,0,1.00000omega,0.001281 + -0.00318theta + -0.00047omega + 0.00136theta^2 + -0.00088theta omega + 0.00077omega^2,0.000234*omega**2 - 9.0e-6*omega*theta + 8.7e-5*omega - 1.4e-5*theta + 0.000107,2.295530e-03,4.385192e-05
77729,2025-05-21 22:25:00,0.129589,4.164138,2.945916,0.287827,41.843907,29.588811,1001.9995,20,5,1.00000omega,0.003861 + -0.00190theta + -0.00124omega + 0.00010theta^2 + -0.00005theta omega + -0.00121omega^2,-0.000317*omega**2 - 3.6e-5*omega - 3.0e-6*theta + 4.8e-5,nan,nan
77730,2025-05-21 22:30:00,0.012550,0.180106,0.127663,0.113225,14.257614,10.081973,8.2504,1891,0,1.00000omega,-0.000721 + 0.00073theta + 0.00022omega + -0.00022theta^2 + -0.00051theta omega + -0.00027omega^2,-0.000108*omega**2 - 7.0e-6*omega*theta + 0.000107*omega + 4.0e-6*theta - 3.5e-5,3.921546e-04,4.564980e-05
77731,2025-05-21 22:35:00,nan,nan,nan,nan,nan,nan,1314.1594,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77732,2025-05-21 22:40:00,nan,nan,nan,nan,nan,nan,311.8212,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77733,2025-05-21 22:45:00,nan,nan,nan,nan,nan,nan,3882.9805,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77734,2025-05-21 22:50:00,0.022427,0.246024,0.174686,0.027755,1.643109,1.162020,366.0025,176,5,1.00000omega,-0.000151 + -0.00361theta + 0.00019omega + 0.00030theta^2 + -0.00041theta omega + -0.00022omega^2,-0.000265*omega**2 - 1.6e-5*omega*theta + 0.000437*omega - 2.5e-5*theta + 0.00038,nan,nan
77735,2025-05-21 22:55:00,0.010556,0.044889,0.032607,0.117313,18.968999,13.413364,5.9870,1236,0,1.00000omega,-0.000291 + -0.00405theta + -0.00117omega + -0.00350theta^2 + -0.00023theta omega + -0.00515omega^2,-0.002185*omega**2 - 3.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 0.000106,1.647331e-03,3.162779e-05
77736,2025-05-21 23:00:00,0.013136,0.285083,0.201798,0.065554,3.799780,2.687250,18.1404,1835,0,1.00000omega,0.004561 + -0.00023theta + 0.00029omega + -0.00009theta^2 + 0.00006theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega - 2.0e-6*theta - 8.0e-6,1.831206e-03,2.501502e-05
77737,2025-05-21 23:05:00,nan,nan,nan,nan,nan,nan,128.4392,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77738,2025-05-21 23:10:00,nan,nan,nan,nan,nan,nan,215.2959,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77739,2025-05-21 23:15:00,0.012555,0.115165,0.081917,0.128473,18.753018,13.260697,37.1442,1530,5,1.00000omega,-0.010331 + 0.00006theta + -0.00028omega + -0.00006theta^2 + 0.00006theta omega + -0.00049omega^2,-0.00036*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta - 3.5e-5,nan,nan
77740,2025-05-21 23:20:00,0.012884,0.360832,0.255309,0.079035,10.726156,7.584743,45.5865,3713,0,1.00000omega,0.000781 + 0.00005theta + 0.00086omega + -0.00019theta^2 + -0.00004theta omega + -0.00029omega^2,-0.000233*omega**2 - 1.0e-6*omega*theta + 1.2e-5*omega - 5.0e-6*theta - 4.0e-5,9.475037e-04,1.968214e-05
77741,2025-05-21 23:25:00,nan,nan,nan,nan,nan,nan,4290.3882,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77742,2025-05-21 23:30:00,0.011955,0.227638,0.161186,0.116660,16.397423,11.595023,24.6054,3227,0,1.00000omega,-0.000441 + 0.00009theta + -0.00369omega + -0.00001theta^2 + 0.00002theta omega + 0.00068omega^2,0.000434*omega**2 - 0.000111*omega - 3.0e-6,2.156327e-04,1.463794e-05
77743,2025-05-21 23:35:00,nan,nan,nan,nan,nan,nan,170.4088,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
77744,2025-05-21 23:40:00,0.031026,0.230339,0.164345,0.051953,2.207539,1.561398,88.4532,168,5,1.00000omega,0.093191 + -0.12556theta + 0.00714omega + 0.00444theta^2 + 0.00418theta omega + 0.00639omega^2,0.002863*omega**2 + 6.2e-5*omega*theta - 0.000392*omega + 2.0e-6*theta**2 - 0.000184*theta + 0.001863,nan,nan
77745,2025-05-21 23:45:00,nan,nan,nan,nan,nan,nan,2467.2864,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
