Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41659,2025-01-16 06:05:00,0.014936,0.737060,0.521287,0.152619,19.493465,13.784384,16.0368,851,2,1.00000omega,0.001261 + 0.00003theta + 0.00322omega + -0.00001theta^2 + 0.00015theta omega + 0.00028omega^2,0.000132*omega**2 + 2.0e-6*omega*theta + 5.3e-5*omega - 0.e-6,1.744711e-03,1.339896e-05
41660,2025-01-16 06:10:00,nan,nan,nan,nan,nan,nan,52.0662,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41661,2025-01-16 06:15:00,0.008689,0.092406,0.065629,0.171290,20.405903,14.429661,-0.2780,1754,0,1.00000omega,-0.000021 + 0.00200theta + -0.00132omega + 0.00140theta^2 + -0.00146theta omega + 0.00309omega^2,0.000971*omega**2 - 1.5e-5*omega*theta - 0.00034*omega + 2.1e-5*theta + 0.000227,1.316914e-03,3.117086e-05
41662,2025-01-16 06:20:00,0.008529,0.132914,0.094178,0.074277,9.007006,6.369131,6.0723,987,0,1.00000omega,0.004411 + 0.00004theta + -0.00038omega + 0.00002theta^2 + -0.00269theta omega + 0.00029omega^2,0.00015*omega**2 - 4.6e-5*omega*theta + 0.000167*omega + 9.0e-6,1.171525e-03,2.328288e-05
41663,2025-01-16 06:25:00,nan,nan,nan,nan,nan,nan,419.3857,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41664,2025-01-16 06:30:00,0.025611,0.197007,0.140477,0.083729,4.217730,2.982973,64.3110,681,1,1.00000omega,-0.009171 + 0.00549theta + 0.00739omega + -0.00016theta^2 + -0.00478theta omega + -0.00590omega^2,-0.002642*omega**2 - 7.1e-5*omega*theta + 0.001105*omega + 8.0e-6*theta - 0.000108,2.832596e-01,3.520223e-04
41665,2025-01-16 06:35:00,0.008877,0.023395,0.017694,0.067124,3.089453,2.185089,2.6610,909,1,1.00000omega,0.019731 + -0.19317theta + -0.00174omega + 0.00358theta^2 + 0.00462theta omega + 0.01022omega^2,0.00419*omega**2 + 6.3e-5*omega*theta + 0.000274*omega + 2.0e-6*theta**2 - 0.000197*theta - 0.001031,5.161363e-04,3.652200e-05
41666,2025-01-16 06:40:00,0.007465,0.064834,0.046147,0.096823,12.567077,8.886529,-0.8999,2316,0,1.00000omega,0.003121 + -0.02026theta + 0.00500omega + -0.01102theta^2 + 0.00200theta omega + 0.00017omega^2,5.7e-5*omega**2 + 2.2e-5*omega*theta + 0.00027*omega - 4.0e-6*theta**2 - 6.1e-5*theta - 0.000182,2.895008e-04,2.304159e-05
41667,2025-01-16 06:45:00,0.008776,0.229804,0.162615,0.116896,6.697740,4.736739,0.3984,2213,0,1.00000omega,0.001881 + 0.00017theta + -0.00190omega + 0.00011theta^2 + -0.00017theta omega + 0.00029omega^2,9.8e-5*omega**2 - 2.0e-6*omega*theta - 0.000105*omega + 2.0e-6*theta + 2.9e-5,4.907518e-04,2.501213e-05
41668,2025-01-16 06:50:00,0.010284,0.048470,0.035037,0.088798,2.883985,2.040252,4.6231,1212,0,1.00000omega,-0.000631 + -0.55648theta + -0.00450omega + -0.01388theta^2 + -0.01580theta omega + -0.00036omega^2,-0.000145*omega**2 - 0.000212*omega*theta - 0.000329*omega - 6.0e-6*theta**2 - 0.000629*theta - 0.000527,4.190912e-04,4.775261e-05
41669,2025-01-16 06:55:00,nan,nan,nan,nan,nan,nan,228.0019,308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41670,2025-01-16 07:00:00,nan,nan,nan,nan,nan,nan,285.4125,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41671,2025-01-16 07:05:00,0.008720,0.058191,0.041607,0.083396,6.243298,4.415072,6.4892,1572,0,1.00000omega,0.001471 + -0.00183theta + 0.00142omega + -0.00026theta^2 + -0.00085theta omega + 0.00026omega^2,0.000137*omega**2 - 1.5e-5*omega*theta + 4.9e-5*omega - 2.0e-6*theta + 3.0e-6,2.609598e-04,3.459687e-05
41672,2025-01-16 07:10:00,0.011436,0.162919,0.115485,0.085557,3.982628,2.816793,-0.0012,1920,0,1.00000omega,0.057041 + -0.11111theta + 0.01601omega + 0.08871theta^2 + 0.25901theta omega + 0.04468omega^2,0.011316*omega**2 + 0.002187*omega*theta + 0.036107*omega + 2.5e-5*theta**2 + 0.000689*theta + 0.004849,9.766995e-04,2.762715e-05
41673,2025-01-16 07:15:00,nan,nan,nan,nan,nan,nan,293.8837,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41674,2025-01-16 07:20:00,0.035986,0.502637,0.356328,0.072820,10.682069,7.553539,464.6859,120,5,1.00000omega,-0.001111 + 0.00432theta + -0.00036omega + -0.00016theta^2 + -0.00004theta omega + -0.00011omega^2,-8.9e-5*omega**2 - 1.0e-6*omega*theta - 3.0e-5*omega + 3.8e-5,nan,nan
41675,2025-01-16 07:25:00,0.009326,0.401454,0.283947,0.068853,8.294483,5.865287,22.5900,2090,0,1.00000omega,-0.002201 + -0.00006theta + -0.01644omega + 0.00000theta^2 + 0.00001theta omega + 0.00003omega^2,2.5e-5*omega**2 - 0.00054*omega - 5.0e-6,9.767377e-04,1.073581e-05
41676,2025-01-16 07:30:00,0.013739,0.299836,0.212238,0.038537,2.567916,1.815995,92.6908,2517,0,1.00000omega,0.005671 + 0.00017theta + 0.00064omega + -0.00001theta^2 + 0.00003theta omega + 0.00001omega^2,1.0e-5*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega + 2.0e-6,9.360089e-04,4.324822e-06
41677,2025-01-16 07:35:00,0.009592,0.298687,0.211312,0.092920,10.556994,7.465211,8.9858,3496,0,1.00000omega,0.003831 + 0.00007theta + -0.00021omega + 0.00019theta^2 + -0.00004theta omega + 0.00037omega^2,0.000197*omega**2 - 0.e-6*omega*theta - 2.1e-5*omega + 5.0e-6*theta + 5.6e-5,1.305053e-03,1.957320e-05
41678,2025-01-16 07:40:00,0.017976,0.363298,0.257205,0.035995,1.188115,0.840510,159.6715,1045,0,1.00000omega,0.000261 + 0.00004theta + -0.00083omega + 0.00001theta^2 + -0.00002theta omega + 0.00036omega^2,0.000339*omega**2 - 0.e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta + 8.0e-6,1.277829e-03,2.284159e-06
41679,2025-01-16 07:45:00,0.021873,0.477605,0.338072,0.048329,3.519945,2.489211,101.7934,863,0,1.00000omega,0.001151 + 0.00011theta + 0.00244omega + 0.00005theta^2 + -0.00010theta omega + 0.00001omega^2,7.0e-6*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta + 1.5e-5,3.215637e-04,2.463375e-06
41680,2025-01-16 07:50:00,0.017952,0.387734,0.274463,0.040891,3.358475,2.374976,158.4969,706,1,1.00000omega,-0.000721 + -0.00022theta + 0.00030omega + 0.00000theta^2 + -0.00005theta omega + -0.00011omega^2,-9.2e-5*omega**2 - 1.0e-6*omega*theta - 3.1e-5*omega - 8.0e-6,2.627481e-01,2.939283e-04
41681,2025-01-16 07:55:00,nan,nan,nan,nan,nan,nan,3267.1604,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41682,2025-01-16 08:00:00,0.008070,0.215031,0.152157,0.192655,21.418895,15.146059,-1.0078,2538,0,1.00000omega,-0.004251 + -0.00091theta + 0.00041omega + 0.00023theta^2 + 0.00022theta omega + -0.00556omega^2,-0.001556*omega**2 + 2.0e-6*omega*theta + 3.4e-5*omega - 2.0e-5,3.743862e-04,3.171440e-05
41683,2025-01-16 08:05:00,0.025028,0.214808,0.152919,0.098657,10.865146,7.683135,73.9628,480,1,1.00000omega,0.024511 + -0.00064theta + -0.00783omega + -0.00011theta^2 + -0.00032theta omega + -0.00006omega^2,-3.0e-5*omega**2 - 5.0e-6*omega*theta - 0.00037*omega - 3.0e-6*theta + 1.5e-5,4.721309e-02,5.163817e-05
41684,2025-01-16 08:10:00,nan,nan,nan,nan,nan,nan,4.4277,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41685,2025-01-16 08:15:00,0.007410,0.133904,0.094830,0.128380,15.479624,10.946124,2.6413,1764,0,1.00000omega,0.000201 + 0.00021theta + 0.00124omega + 0.00011theta^2 + -0.00010theta omega + 0.00006omega^2,2.8e-5*omega**2 - 2.0e-6*omega*theta + 5.2e-5*omega - 0.e-6*theta + 2.0e-6,1.502401e-03,2.475179e-05
41686,2025-01-16 08:20:00,0.007432,0.028082,0.020541,0.078062,1.924203,1.361736,2.9752,868,0,1.00000omega,-0.004201 + -1.47509theta + -0.01921omega + 0.00746theta^2 + 0.01481theta omega + -0.01249omega^2,-0.006242*omega**2 + 0.000247*omega*theta - 0.001284*omega + 4.0e-6*theta**2 - 0.001661*theta + 0.004294,1.034104e-04,2.370775e-05
41687,2025-01-16 08:25:00,0.008732,0.031710,0.023257,0.091861,8.433154,5.963494,4.3038,1588,0,1.00000omega,-0.007711 + -0.00073theta + -0.00323omega + 0.00119theta^2 + -0.00080theta omega + 0.00495omega^2,0.002241*omega**2 - 1.2e-5*omega*theta - 7.1e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 1.1e-5,2.361512e-03,2.524861e-05
41688,2025-01-16 08:30:00,0.009756,0.058157,0.041698,0.075737,2.707189,1.915021,8.0539,1489,0,1.00000omega,0.006711 + -0.57653theta + 0.00550omega + -0.00351theta^2 + 0.00494theta omega + -0.01694omega^2,-0.008686*omega**2 + 8.4e-5*omega*theta + 0.000253*omega - 2.0e-6*theta**2 - 0.000644*theta - 0.000518,1.217332e-03,2.053104e-05
41689,2025-01-16 08:35:00,0.010017,0.124679,0.088445,0.103186,15.368573,10.867467,15.7221,1979,0,1.00000omega,-0.000131 + -0.00037theta + -0.00115omega + -0.00033theta^2 + -0.00052theta omega + -0.00079omega^2,-0.000498*omega**2 - 1.1e-5*omega*theta + 6.6e-5*omega + 4.0e-6*theta - 1.8e-5,2.875484e-04,2.727825e-05
41690,2025-01-16 08:40:00,0.008880,0.142509,0.100964,0.052658,1.618329,1.144937,11.5682,2541,0,1.00000omega,0.003651 + -0.00040theta + 0.00278omega + 0.00058theta^2 + 0.00031theta omega + -0.00607omega^2,-0.003839*omega**2 + 7.0e-6*omega*theta + 4.1e-5*omega - 7.0e-6*theta + 3.5e-5,8.597965e-04,2.375632e-05
41691,2025-01-16 08:45:00,0.008911,0.112945,0.080112,0.054699,1.878026,1.328528,11.6671,1096,0,1.00000omega,0.001331 + 0.00004theta + -0.00400omega + -0.00018theta^2 + -0.00023theta omega + -0.00029omega^2,-0.000178*omega**2 - 5.0e-6*omega*theta - 8.2e-5*omega + 3.0e-6*theta - 1.3e-5,9.403019e-04,3.177905e-05
41692,2025-01-16 08:50:00,0.007080,0.094976,0.067344,0.100634,13.093730,9.258939,3.4233,946,0,1.00000omega,0.001581 + -0.00045theta + -0.00097omega + 0.00009theta^2 + 0.00071theta omega + -0.00105omega^2,-0.000539*omega**2 + 1.2e-5*omega*theta - 0.00011*omega - 1.0e-6*theta + 9.0e-6,3.848171e-04,4.152151e-05
41693,2025-01-16 08:55:00,nan,nan,nan,nan,nan,nan,77.4700,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41694,2025-01-16 09:00:00,0.009120,0.112022,0.079474,0.030591,0.624416,0.442058,19.6450,2227,1,1.00000omega,0.007421 + -0.03616theta + -0.01443omega + -0.00005theta^2 + 0.00012theta omega + -0.00110omega^2,-0.000833*omega**2 + 3.0e-6*omega*theta - 0.000545*omega - 3.8e-5*theta + 0.000841,3.049151e-04,1.683120e-05
41695,2025-01-16 09:05:00,0.008174,0.023740,0.017754,0.071238,8.893379,6.288770,11.6340,1199,0,1.00000omega,0.000301 + -0.00117theta + -0.00042omega + 0.00004theta^2 + 0.00110theta omega + -0.00052omega^2,-0.000353*omega**2 + 2.5e-5*omega*theta - 0.000208*omega - 2.0e-6*theta + 1.2e-5,2.295820e-04,3.326068e-05
41696,2025-01-16 09:10:00,0.037574,0.342429,0.243587,0.118080,19.780837,13.987413,196.8331,500,1,1.00000omega,-0.003511 + 0.00064theta + -0.00125omega + 0.00028theta^2 + -0.00032theta omega + -0.00017omega^2,-9.0e-5*omega**2 - 6.0e-6*omega*theta + 5.9e-5*omega - 5.0e-6*theta + 3.2e-5,4.974827e-01,5.430291e-04
41697,2025-01-16 09:15:00,0.011005,0.380487,0.269157,0.054491,5.414504,3.828826,23.0934,1273,0,1.00000omega,0.001551 + 0.00109theta + -0.00103omega + 0.00009theta^2 + 0.00007theta omega + -0.00036omega^2,-0.000262*omega**2 + 2.0e-6*omega*theta - 6.0e-5*omega - 0.e-6*theta + 1.0e-6,7.147172e-04,1.817516e-05
41698,2025-01-16 09:20:00,nan,nan,nan,nan,nan,nan,101.1828,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41699,2025-01-16 09:25:00,0.009621,0.122068,0.086583,0.054098,6.125422,4.331496,19.4248,1844,0,1.00000omega,-0.000281 + 0.00006theta + -0.00759omega + -0.00009theta^2 + -0.00021theta omega + -0.00561omega^2,-0.004103*omega**2 - 5.0e-6*omega*theta - 0.000211*omega + 1.0e-6*theta - 6.0e-6,3.610053e-04,2.223945e-05
41700,2025-01-16 09:30:00,nan,nan,nan,nan,nan,nan,477.8938,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41701,2025-01-16 09:35:00,0.010104,0.077606,0.055339,0.103279,12.159512,8.598384,9.2579,1682,0,1.00000omega,-0.002131 + -0.00352theta + -0.00002omega + 0.00009theta^2 + -0.00025theta omega + -0.00442omega^2,-0.00227*omega**2 - 4.0e-6*omega*theta + 2.1e-5*omega - 4.0e-6*theta + 1.6e-5,1.022107e-03,2.558133e-05
41702,2025-01-16 09:40:00,0.042476,0.448860,0.318810,0.071567,3.516954,2.487377,220.0029,185,5,1.00000omega,0.000291 + -0.00179theta + -0.00693omega + -0.00049theta^2 + 0.00013theta omega + 0.00163omega^2,0.000809*omega**2 + 2.0e-6*omega*theta - 0.000251*omega + 3.0e-6*theta - 5.0e-6,nan,nan
41703,2025-01-16 09:45:00,nan,nan,nan,nan,nan,nan,252.8484,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41704,2025-01-16 09:50:00,nan,nan,nan,nan,nan,nan,428.9191,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41705,2025-01-16 09:55:00,0.010582,0.046444,0.033683,0.075275,2.129442,1.506683,5.7444,1287,0,1.00000omega,-1.024041 + -1.40459theta + 0.03933omega + 1.01857theta^2 + -0.01078theta omega + -0.01533omega^2,-0.006558*omega**2 - 0.000154*omega*theta + 0.001566*omega + 0.000484*theta**2 - 0.00317*theta + 0.001271,2.814134e-04,2.427597e-05
41706,2025-01-16 10:00:00,0.007288,0.044142,0.031635,0.077059,1.312106,0.929398,2.0157,1060,0,1.00000omega,0.001081 + -1.94276theta + 0.01619omega + 0.02203theta^2 + 0.06352theta omega + -0.00181omega^2,-0.000811*omega**2 + 0.000948*omega*theta + 0.00149*omega + 1.1e-5*theta**2 - 0.002137*theta - 0.002149,8.799068e-04,3.162668e-05
41707,2025-01-16 10:05:00,nan,nan,nan,nan,nan,nan,341.9191,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41708,2025-01-16 10:10:00,0.009986,0.091442,0.065044,0.068977,2.747606,1.943463,8.8889,954,0,1.00000omega,-0.009291 + -0.00366theta + -0.00347omega + 0.00046theta^2 + -0.00180theta omega + 0.00398omega^2,0.001992*omega**2 - 3.0e-5*omega*theta + 0.000109*omega - 8.0e-6*theta + 2.4e-5,9.936402e-04,2.108333e-05
41709,2025-01-16 10:15:00,0.016079,0.141653,0.100807,0.055688,5.139760,3.634572,22.6131,2543,0,1.00000omega,-0.000481 + 0.00045theta + 0.00089omega + 0.00008theta^2 + 0.00012theta omega + -0.00035omega^2,-0.000216*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega - 2.0e-6*theta + 1.6e-5,1.168250e-03,2.165033e-05
41710,2025-01-16 10:20:00,0.009236,0.030231,0.022352,0.115580,15.441277,10.918937,7.3386,1294,0,1.00000omega,-0.001131 + 0.00070theta + -0.00498omega + 0.00069theta^2 + -0.00094theta omega + 0.00264omega^2,0.001352*omega**2 - 1.6e-5*omega*theta - 8.0e-5*omega - 3.0e-6*theta + 5.0e-6,4.298085e-04,5.095571e-05
41711,2025-01-16 10:25:00,0.009221,0.074640,0.053180,0.064577,8.433019,5.963220,13.7355,865,1,1.00000omega,0.000271 + -0.00110theta + 0.00207omega + -0.00001theta^2 + 0.00088theta omega + 0.00211omega^2,0.001372*omega**2 + 1.9e-5*omega*theta - 0.000125*omega - 1.0e-6*theta + 1.2e-5,2.822491e-04,2.529690e-05
41712,2025-01-16 10:30:00,0.011203,0.162888,0.115451,0.045366,3.989716,2.821338,37.7968,1760,0,1.00000omega,-0.002351 + 0.00063theta + -0.00201omega + 0.00000theta^2 + -0.00001theta omega + 0.00086omega^2,0.000717*omega**2 - 6.3e-5*omega + 1.0e-6*theta - 1.2e-5,1.563359e-04,2.058445e-05
41713,2025-01-16 10:35:00,0.007951,0.028695,0.021055,0.224061,28.496194,20.150475,-0.7148,1606,0,1.00000omega,-0.000321 + -0.00030theta + 0.00027omega + 0.00048theta^2 + -0.00005theta omega + -0.00168omega^2,-0.000538*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta,3.256224e-04,3.312520e-05
41714,2025-01-16 10:40:00,0.008623,0.030608,0.022485,0.068129,1.663176,1.177030,4.7468,1049,0,1.00000omega,0.024611 + -1.48961theta + -0.03021omega + -0.11315theta^2 + 0.02598theta omega + 0.00704omega^2,0.003448*omega**2 + 0.000424*omega*theta - 0.000816*omega - 6.2e-5*theta**2 - 0.00171*theta - 0.0007,2.056123e-04,3.372144e-05
41715,2025-01-16 10:45:00,0.009969,0.148019,0.104902,0.146896,23.488274,16.609043,15.0106,1526,0,1.00000omega,0.002741 + -0.00282theta + 0.00137omega + 0.00016theta^2 + 0.00216theta omega + 0.00042omega^2,0.00026*omega**2 + 4.5e-5*omega*theta - 0.000329*omega - 5.0e-6*theta + 3.9e-5,1.083471e-03,2.848548e-05
41716,2025-01-16 10:50:00,nan,nan,nan,nan,nan,nan,147.7205,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41717,2025-01-16 10:55:00,0.008143,0.032033,0.023371,0.073020,1.542071,1.091631,5.9595,749,0,1.00000omega,0.056751 + -2.51107theta + 0.01800omega + -1.75048theta^2 + 1.65523theta omega + 0.18674omega^2,0.102025*omega**2 + 0.030144*omega*theta - 0.004253*omega - 0.001063*theta**2 - 0.002448*theta + 0.000537,9.145988e-04,2.787495e-05
41718,2025-01-16 11:00:00,0.007842,0.167988,0.118915,0.054375,2.262555,1.600330,9.8250,1061,0,1.00000omega,-0.001011 + 0.00020theta + -0.00045omega + 0.00001theta^2 + -0.00008theta omega + 0.00000omega^2,-2.0e-6*omega*theta + 8.0e-6*omega - 4.0e-6,1.603583e-03,2.354764e-05
41719,2025-01-16 11:05:00,0.011692,0.103263,0.073485,0.085290,7.007946,4.955733,9.0305,1502,0,1.00000omega,-0.003271 + 0.00081theta + -0.00125omega + -0.00040theta^2 + -0.00049theta omega + -0.00055omega^2,-0.00024*omega**2 - 7.0e-6*omega*theta + 4.0e-5*omega + 5.0e-6*theta - 4.4e-5,4.693292e-03,4.353989e-05
41720,2025-01-16 11:10:00,0.011311,0.053650,0.038770,0.158913,23.558999,16.659107,5.2301,1089,0,1.00000omega,-0.000151 + 0.00123theta + 0.00332omega + -0.00002theta^2 + 0.00065theta omega + 0.00005omega^2,1.9e-5*omega**2 + 8.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta - 9.0e-6,4.509935e-04,5.879622e-05
41721,2025-01-16 11:15:00,nan,nan,nan,nan,nan,nan,454.6285,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41722,2025-01-16 11:20:00,0.008950,0.029314,0.021672,0.095005,1.846067,1.307094,5.0417,1166,0,1.00000omega,-0.007451 + -2.15651theta + -0.01065omega + 0.02465theta^2 + 0.08059theta omega + 0.00035omega^2,0.000168*omega**2 + 0.00129*omega*theta - 0.001299*omega + 1.3e-5*theta**2 - 0.002415*theta + 0.001742,2.427787e-04,2.864876e-05
41723,2025-01-16 11:25:00,0.010848,0.063040,0.045231,0.098811,3.244244,2.295091,8.2394,898,2,1.00000omega,-0.006821 + -0.49996theta + -0.01398omega + 0.09429theta^2 + -0.01124theta omega + -0.00032omega^2,-0.000135*omega**2 - 0.000158*omega*theta + 4.2e-5*omega + 4.4e-5*theta**2 - 0.00084*theta + 0.002222,8.763175e-02,1.014629e-04
41724,2025-01-16 11:30:00,0.008853,0.169220,0.119820,0.057925,5.959606,4.214277,15.0985,1450,0,1.00000omega,0.001291 + -0.00039theta + 0.00145omega + 0.00062theta^2 + -0.00005theta omega + 0.00006omega^2,4.2e-5*omega**2 - 1.0e-6*omega*theta + 6.2e-5*omega - 1.1e-5*theta + 6.9e-5,3.917131e-04,2.714691e-05
41725,2025-01-16 11:35:00,0.011273,0.055558,0.040086,0.064904,6.730792,4.759610,20.7008,878,0,1.00000omega,-0.003561 + 0.00144theta + -0.00697omega + 0.00024theta^2 + 0.00093theta omega + -0.00350omega^2,-0.002218*omega**2 + 2.0e-5*omega*theta - 0.000324*omega - 1.0e-5,9.691791e-04,2.424923e-05
41726,2025-01-16 11:40:00,0.011957,0.114571,0.081454,0.065968,6.645690,4.699444,17.2016,1417,0,1.00000omega,-0.003161 + -0.00024theta + 0.00037omega + -0.00034theta^2 + 0.00044theta omega + 0.00042omega^2,0.000233*omega**2 + 8.0e-6*omega*theta - 6.1e-5*omega + 4.0e-6*theta - 2.1e-5,3.747179e-04,3.259474e-05
41727,2025-01-16 11:45:00,0.009137,0.095514,0.067847,0.081861,10.753396,7.604020,9.8602,1145,0,1.00000omega,-0.001261 + 0.00062theta + 0.00251omega + 0.00027theta^2 + -0.00147theta omega + -0.00136omega^2,-0.000785*omega**2 - 2.8e-5*omega*theta + 0.000337*omega - 2.0e-6*theta + 5.0e-6,1.403339e-04,2.167929e-05
41728,2025-01-16 11:50:00,0.009248,0.220401,0.155984,0.062598,2.644955,1.870789,9.1472,1940,0,1.00000omega,-0.003971 + -0.00252theta + 0.01076omega + 0.00057theta^2 + 0.00255theta omega + -0.00314omega^2,-0.001698*omega**2 + 4.6e-5*omega*theta - 0.000222*omega - 1.1e-5*theta + 8.2e-5,1.311367e-03,3.186859e-05
41729,2025-01-16 11:55:00,0.010419,0.042733,0.031102,0.108283,16.443596,11.627630,7.1214,1171,0,1.00000omega,0.007291 + -0.00135theta + 0.00352omega + -0.00013theta^2 + 0.00290theta omega + -0.00050omega^2,-0.000228*omega**2 + 4.4e-5*omega*theta + 1.8e-5*omega - 1.0e-6*theta + 2.1e-5,2.954998e-04,4.035951e-05
41730,2025-01-16 12:00:00,0.012135,0.135070,0.095894,0.072546,3.987905,2.820342,14.6969,1814,0,1.00000omega,0.000911 + -0.00082theta + -0.00187omega + 0.00011theta^2 + -0.00017theta omega + 0.00052omega^2,0.000261*omega**2 - 3.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta + 2.3e-5,5.838127e-04,3.830362e-05
41731,2025-01-16 12:05:00,0.014088,0.091517,0.065475,0.149594,11.640006,8.231407,16.4595,64,5,1.00000omega,0.002961 + -0.07379theta + -0.00422omega + -0.00627theta^2 + 0.00218theta omega + 0.00208omega^2,0.000912*omega**2 + 3.2e-5*omega*theta - 0.00028*omega - 3.0e-6*theta**2 - 5.5e-5*theta + 0.000307,3.073824e-03,3.133130e-05
41732,2025-01-16 12:10:00,0.009702,0.055390,0.039763,0.064963,8.176430,5.781792,17.8955,757,0,1.00000omega,0.000951 + -0.00241theta + 0.00017omega + 0.00092theta^2 + -0.00426theta omega + 0.00134omega^2,0.00092*omega**2 - 9.7e-5*omega*theta + 0.000408*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.5e-5,7.081957e-04,2.170571e-05
41733,2025-01-16 12:15:00,0.012275,0.172928,0.122586,0.082669,2.987669,2.113410,7.2015,1420,0,1.00000omega,0.002281 + -0.00008theta + -0.00114omega + -0.00111theta^2 + 0.00020theta omega + -0.00203omega^2,-0.000827*omega**2 + 3.0e-6*omega*theta - 5.8e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.1e-5,1.027110e-03,4.820964e-05
41734,2025-01-16 12:20:00,0.007513,0.119612,0.084745,0.063771,4.124078,2.916512,4.5745,1983,0,1.00000omega,-0.001841 + -0.00081theta + 0.00375omega + 0.00013theta^2 + -0.00023theta omega + -0.00153omega^2,-0.000805*omega**2 - 4.0e-6*omega*theta + 0.000188*omega - 3.0e-6*theta + 2.8e-5,3.413357e-04,3.692606e-05
41735,2025-01-16 12:25:00,0.022209,0.136328,0.097669,0.063389,1.113105,0.788359,57.7856,57,5,1.00000omega,0.020711 + -0.09969theta + -0.00245omega + 0.00002theta^2 + 0.02027theta omega + 0.00191omega^2,0.00097*omega**2 + 0.000343*omega*theta + 0.000549*omega - 0.000111*theta - 0.000158,2.811174e-03,2.048577e-05
41736,2025-01-16 12:30:00,0.008425,0.128411,0.090995,0.051790,2.307007,1.631711,14.2263,1509,0,1.00000omega,0.004231 + -0.00057theta + 0.00350omega + 0.00022theta^2 + 0.00091theta omega + 0.00038omega^2,0.000267*omega**2 + 2.1e-5*omega*theta - 0.000139*omega - 5.0e-6*theta + 3.9e-5,2.068209e-04,3.599715e-05
41737,2025-01-16 12:35:00,0.009616,0.165836,0.117461,0.040094,3.495704,2.471999,36.1444,1818,0,1.00000omega,0.001881 + -0.00031theta + -0.00108omega + -0.00001theta^2 + 0.00007theta omega + -0.00046omega^2,-0.000422*omega**2 + 2.0e-6*omega*theta - 8.0e-5*omega + 5.0e-6,1.715703e-04,1.508738e-05
41738,2025-01-16 12:40:00,0.011012,0.033873,0.025186,0.083588,4.846699,3.427644,9.9839,431,1,1.00000omega,-0.004751 + -0.07228theta + -0.02083omega + -0.00592theta^2 + -0.02773theta omega + 0.00390omega^2,0.001827*omega**2 - 0.000433*omega*theta + 0.000419*omega - 3.0e-6*theta**2 - 6.4e-5*theta + 0.000175,6.335561e-02,7.803885e-05
41739,2025-01-16 12:45:00,0.033173,0.337605,0.239873,nan,nan,nan,-2676915200.0000,938,0,1.00000omega,-0.001081 + -0.02158theta + -0.44196omega + 0.00108theta^2 + -0.25670theta omega + -0.10651omega^2,-0.044325*omega**2 - 0.003561*omega*theta + 0.035179*omega - 3.8e-5*theta + 0.000431,1.246437e+01,2.105278e-02
