Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40512,2025-01-12 06:20:00,0.010005,0.156194,0.110672,0.226257,34.827339,24.627167,1.7185,2018,0,1.00000omega,-0.002691 + -0.00006theta + 0.00011omega + 0.00060theta^2 + -0.00013theta omega + 0.00209omega^2,0.000688*omega**2 - 1.0e-6*omega*theta - 1.1e-5*omega + 4.0e-6*theta + 1.2e-5,2.860335e-04,7.097322e-05
40513,2025-01-12 06:25:00,0.011033,0.039122,0.028743,0.130820,7.946087,5.619493,-0.7047,1961,0,1.00000omega,0.006961 + -0.16807theta + -0.03403omega + -0.00011theta^2 + 0.00279theta omega + -0.00694omega^2,-0.001531*omega**2 + 2.1e-5*omega*theta - 0.001593*omega - 0.000186*theta + 0.004198,2.234574e-03,5.663383e-05
40514,2025-01-12 06:30:00,0.011408,0.168382,0.119337,0.083421,3.994089,2.824863,6.1674,1352,0,1.00000omega,0.000891 + 0.00011theta + -0.00187omega + -0.00029theta^2 + 0.00032theta omega + -0.00025omega^2,-0.0001*omega**2 + 4.0e-6*omega*theta - 1.0e-6*omega - 4.0e-6*theta - 2.2e-5,2.132864e-03,4.228112e-05
40515,2025-01-12 06:35:00,0.027306,0.167760,0.120185,nan,nan,nan,47.3262,740,1,1.00000omega,-0.007371 + -0.06656theta + -0.00333omega + 0.15685theta^2 + 0.00494theta omega + 0.00101omega^2,0.000281*omega**2 + 4.6e-5*omega*theta + 0.000453*omega + 4.9e-5*theta**2 + 0.001119*theta + 0.006395,1.164722e-03,1.767683e-06
40516,2025-01-12 06:40:00,0.051839,0.511227,0.363346,0.191347,29.100800,20.577818,-763.7984,495,4,1.00000omega,-0.001041 + -0.00067theta + 0.00164omega + -0.00009theta^2 + 0.00012theta omega + 0.00018omega^2,8.5e-5*omega**2 + 2.0e-6*omega*theta + 8.6e-5*omega - 2.0e-6*theta - 2.8e-5,8.658351e-01,1.005485e-03
40517,2025-01-12 06:45:00,0.010948,0.221491,0.156809,nan,nan,nan,-0.9546,2352,0,1.00000omega,0.055161 + -0.18051theta + 0.00814omega + 0.11437theta^2 + 0.00151theta omega + -0.04237omega^2,-0.009539*omega**2 + 1.1e-5*omega*theta + 0.000482*omega + 2.9e-5*theta**2 + 0.000862*theta + 0.006413,2.575363e-03,6.550970e-05
40518,2025-01-12 06:50:00,0.010296,0.075373,0.053792,0.138538,17.558825,12.416351,1.3962,1144,0,1.00000omega,0.008981 + -0.00465theta + 0.00175omega + 0.00043theta^2 + 0.00232theta omega + -0.00074omega^2,-0.000223*omega**2 + 2.3e-5*omega*theta + 0.000268*omega - 3.0e-6*theta - 2.0e-6,4.069166e-04,7.952438e-05
40519,2025-01-12 06:55:00,0.011048,0.050407,0.036489,0.144232,2.766289,1.958719,-0.6063,777,0,1.00000omega,0.013991 + -1.77050theta + 0.00904omega + 0.00541theta^2 + -0.02661theta omega + -0.07922omega^2,-0.018386*omega**2 - 0.000206*omega*theta - 0.000565*omega + 1.0e-6*theta**2 - 0.001955*theta - 0.008189,6.659862e-04,6.957716e-05
40520,2025-01-12 07:00:00,0.012885,0.249882,0.176928,0.107224,5.581711,3.947594,8.2867,1934,0,1.00000omega,0.005681 + -0.05961theta + -0.02215omega + 0.00876theta^2 + 0.00124theta omega + -0.00723omega^2,-0.002754*omega**2 + 1.6e-5*omega*theta - 0.001092*omega + 4.0e-6*theta**2 - 0.000233*theta + 0.003374,5.137163e-04,4.765680e-05
40521,2025-01-12 07:05:00,0.011495,0.189018,0.133903,0.131629,15.739069,11.129592,6.2246,1376,0,1.00000omega,0.001821 + -0.00052theta + -0.00319omega + -0.00021theta^2 + -0.00098theta omega + 0.00278omega^2,0.001084*omega**2 - 1.3e-5*omega*theta - 0.000231*omega - 2.0e-6*theta - 9.0e-6,2.046676e-03,3.323936e-05
40522,2025-01-12 07:10:00,0.013242,0.143519,0.101915,0.119520,14.607455,10.329376,7.0535,1014,0,1.00000omega,0.001901 + 0.00035theta + -0.00410omega + 0.00052theta^2 + 0.00051theta omega + -0.00416omega^2,-0.001476*omega**2 + 6.0e-6*omega*theta - 7.3e-5*omega + 5.0e-6*theta + 3.3e-5,4.900504e-04,7.530618e-05
40523,2025-01-12 07:15:00,0.012549,0.398790,0.282127,0.175355,19.344045,13.678867,1.8608,2267,0,1.00000omega,-0.015531 + -0.00090theta + 0.00843omega + 0.00016theta^2 + 0.00305theta omega + 0.00568omega^2,0.001723*omega**2 + 3.1e-5*omega*theta + 0.000789*omega + 1.0e-6*theta - 5.9e-5,3.853856e-04,5.365416e-05
40524,2025-01-12 07:20:00,0.011390,0.272082,0.192560,0.172877,6.528990,4.618311,4.2002,1022,0,1.00000omega,-0.007741 + -0.30997theta + -0.01212omega + 0.00176theta^2 + -0.00055theta omega + -0.00096omega^2,-0.00036*omega**2 - 7.0e-6*omega*theta - 0.000485*omega + 1.0e-6*theta**2 - 0.000327*theta - 0.003992,3.688734e-04,5.484609e-05
40525,2025-01-12 07:25:00,nan,nan,nan,nan,nan,nan,389.5298,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40526,2025-01-12 07:30:00,0.021692,0.422622,0.299232,0.124516,8.069121,5.706410,-128.0258,915,1,1.00000omega,0.005411 + -0.00062theta + 0.00057omega + -0.00046theta^2 + -0.00018theta omega + 0.00079omega^2,0.00024*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega + 2.1e-5,6.757512e+00,1.349440e-02
40527,2025-01-12 07:35:00,0.011536,0.089182,0.063586,0.117174,10.840283,7.665686,4.2098,833,0,1.00000omega,0.002321 + -0.00203theta + -0.00747omega + 0.00011theta^2 + -0.00066theta omega + 0.00053omega^2,0.000181*omega**2 - 8.0e-6*omega*theta - 0.000154*omega - 3.0e-6*theta + 4.3e-5,1.139186e-03,5.930976e-05
40528,2025-01-12 07:40:00,nan,nan,nan,nan,nan,nan,298.5251,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40529,2025-01-12 07:45:00,0.012403,0.215718,0.152788,0.041390,1.871529,1.323695,22.6731,2853,0,1.00000omega,-0.010531 + -0.08513theta + -0.00687omega + -0.00013theta^2 + -0.00024theta omega + -0.00357omega^2,-0.002108*omega**2 - 5.0e-6*omega*theta - 0.000124*omega - 9.1e-5*theta + 0.002042,7.455865e-04,2.563937e-05
40530,2025-01-12 07:50:00,0.008600,0.054125,0.038752,0.134917,14.187747,10.032706,1.1312,1326,0,1.00000omega,0.005141 + -0.00030theta + -0.00700omega + 0.00025theta^2 + 0.00266theta omega + 0.00270omega^2,0.000951*omega**2 + 3.1e-5*omega*theta - 0.000206*omega + 1.6e-5,8.277621e-04,7.025140e-05
40531,2025-01-12 07:55:00,0.014735,0.068609,0.049620,0.109402,6.036219,4.268953,7.6837,2230,0,1.00000omega,0.002061 + -0.00078theta + -0.00059omega + 0.00005theta^2 + 0.00127theta omega + -0.00706omega^2,-0.00229*omega**2 + 1.4e-5*omega*theta - 0.000356*omega - 2.0e-6*theta + 3.9e-5,1.163908e-03,6.532341e-05
40532,2025-01-12 08:00:00,0.012662,0.038333,0.028546,nan,nan,nan,5.4175,993,0,1.00000omega,0.020471 + -1.23508theta + -0.00348omega + -0.70649theta^2 + 0.08391theta omega + -0.00185omega^2,-0.000643*omega**2 + 0.000972*omega*theta - 0.003159*omega - 0.000273*theta**2 + 0.000336*theta + 0.001688,3.839907e-04,6.883522e-05
40533,2025-01-12 08:05:00,nan,nan,nan,nan,nan,nan,239.8342,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40534,2025-01-12 08:10:00,0.012934,0.078844,0.056497,0.144107,4.567913,3.231609,5.0466,156,5,1.00000omega,-0.031801 + -1.05769theta + 0.00708omega + 0.08568theta^2 + -0.00175theta omega + 0.00460omega^2,0.001476*omega**2 - 1.9e-5*omega*theta + 0.000319*omega + 3.1e-5*theta**2 - 0.001446*theta + 0.005695,1.767728e-03,7.121912e-05
40535,2025-01-12 08:15:00,0.044407,0.341160,0.243271,0.142603,19.350736,13.683408,71.7113,124,5,1.00000omega,-0.004451 + -0.01594theta + 0.00731omega + -0.00092theta^2 + 0.00095theta omega + -0.00161omega^2,-0.000456*omega**2 + 9.0e-6*omega*theta + 0.000128*omega - 1.0e-5*theta + 0.000162,nan,nan
40536,2025-01-12 08:20:00,0.011754,0.040737,0.029980,0.100810,5.581921,3.947658,5.4000,851,0,1.00000omega,-0.000111 + 0.00058theta + 0.00144omega + -0.00147theta^2 + -0.00008theta omega + 0.00044omega^2,0.000161*omega**2 - 0.e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta**2,6.835012e-04,5.375815e-05
40537,2025-01-12 08:25:00,0.010779,0.115996,0.082375,0.090669,2.283349,1.615844,5.1064,1567,0,1.00000omega,-0.010811 + -0.00124theta + 0.00465omega + 0.00026theta^2 + 0.00037theta omega + -0.00102omega^2,-0.000386*omega**2 + 5.0e-6*omega*theta + 0.000104*omega - 4.0e-6*theta - 4.0e-6,2.649148e-04,7.908425e-05
40538,2025-01-12 08:30:00,nan,nan,nan,nan,nan,nan,173.0016,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40539,2025-01-12 08:35:00,nan,nan,nan,nan,nan,nan,411.5083,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40540,2025-01-12 08:40:00,0.011705,0.041092,0.030212,0.120894,1.922730,1.362260,5.5390,199,5,1.00000omega,-0.003261 + -2.46378theta + -0.00364omega + -0.01244theta^2 + -0.00325theta omega + 0.00040omega^2,0.000144*omega**2 - 3.9e-5*omega*theta - 1.2e-5*omega - 5.0e-6*theta**2 - 0.00271*theta + 0.007671,1.422931e-03,8.035369e-05
40541,2025-01-12 08:45:00,0.011218,0.124593,0.088457,0.135295,16.478481,11.652438,4.9297,1115,0,1.00000omega,-0.003871 + 0.00395theta + -0.00315omega + 0.00102theta^2 + -0.00067theta omega + 0.00107omega^2,0.000391*omega**2 - 8.0e-6*omega*theta - 0.00019*omega + 1.3e-5*theta + 8.0e-5,6.339565e-04,6.999649e-05
40542,2025-01-12 08:50:00,nan,nan,nan,nan,nan,nan,270.2215,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40543,2025-01-12 08:55:00,0.009812,0.034317,0.025238,0.130371,16.427860,11.616617,2.3742,1240,0,1.00000omega,0.000081 + -0.00038theta + 0.00200omega + -0.00053theta^2 + -0.00178theta omega + -0.00025omega^2,-8.4e-5*omega**2 - 2.0e-5*omega*theta + 0.000147*omega + 1.0e-6*theta - 1.0e-6,5.664737e-03,1.139086e-04
40544,2025-01-12 09:00:00,nan,nan,nan,nan,nan,nan,404.6185,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40545,2025-01-12 09:05:00,0.008222,0.123774,0.087714,0.134276,17.457414,12.344621,0.3753,1366,0,1.00000omega,-0.002321 + 0.00058theta + -0.00049omega + 0.00217theta^2 + -0.00009theta omega + 0.00102omega^2,0.000321*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 9.1e-5,8.146354e-04,1.089246e-04
40546,2025-01-12 09:10:00,0.010684,0.028435,0.021479,0.093621,2.076195,1.469584,4.8160,1725,1,1.00000omega,-0.007641 + -1.66114theta + -0.00435omega + -0.00000theta^2 + -0.00096theta omega + 0.00475omega^2,0.001827*omega**2 - 1.2e-5*omega*theta - 0.000122*omega - 0.001846*theta + 0.003418,2.411661e-04,7.799191e-05
40547,2025-01-12 09:15:00,0.009695,0.052834,0.037983,0.103865,13.564635,9.591926,3.4189,799,0,1.00000omega,-0.000841 + 0.00281theta + -0.00198omega + 0.00071theta^2 + -0.00314theta omega + 0.00123omega^2,0.000466*omega**2 - 4.0e-5*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 9.0e-6,2.069065e-03,6.031770e-05
40548,2025-01-12 09:20:00,0.008885,0.090826,0.064530,0.083156,5.727949,4.050698,4.8301,1749,1,1.00000omega,0.000031 + 0.00008theta + 0.00002omega + 0.00001theta^2 + 0.00007theta omega + 0.00025omega^2,0.000115*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega,3.428868e-04,5.086430e-05
40549,2025-01-12 09:25:00,0.011621,0.029487,0.022411,0.167371,2.982861,2.112519,3.4619,658,0,1.00000omega,-0.004011 + -2.76768theta + -0.00697omega + -0.01182theta^2 + 0.01170theta omega + 0.01563omega^2,0.004801*omega**2 + 0.00012*omega*theta - 0.000631*omega - 4.0e-6*theta**2 - 0.003048*theta + 0.010164,5.293622e-03,1.038259e-04
40550,2025-01-12 09:30:00,0.011206,0.075826,0.054200,0.247740,33.778272,23.885488,3.1996,1637,0,1.00000omega,0.002471 + 0.00366theta + -0.00243omega + -0.00096theta^2 + -0.00122theta omega + 0.00011omega^2,3.4e-5*omega**2 - 1.3e-5*omega*theta + 2.0e-6*omega + 8.0e-6*theta - 3.2e-5,1.214669e-03,1.302329e-04
40551,2025-01-12 09:35:00,nan,nan,nan,nan,nan,nan,128.3100,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40552,2025-01-12 09:40:00,nan,nan,nan,nan,nan,nan,32.4710,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40553,2025-01-12 09:45:00,0.010379,0.056665,0.040735,0.070906,2.057710,1.455884,8.4727,1103,0,1.00000omega,-0.000071 + 0.00074theta + -0.01935omega + 0.00021theta^2 + 0.00001theta omega + -0.00079omega^2,-0.00037*omega**2 - 0.000647*omega - 2.0e-6*theta + 4.0e-6,2.154838e-04,5.551562e-05
40554,2025-01-12 09:50:00,0.009544,0.035003,0.025654,0.117822,15.841507,11.201946,4.7310,997,0,1.00000omega,0.001591 + 0.00090theta + 0.00012omega + -0.00393theta^2 + 0.00759theta omega + -0.00924omega^2,-0.003786*omega**2 + 0.000104*omega*theta - 0.000597*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 6.2e-5,2.166458e-03,7.602875e-05
40555,2025-01-12 09:55:00,0.011104,0.086046,0.061348,0.079976,1.656633,1.172781,6.7797,1659,0,1.00000omega,0.003731 + 0.00191theta + -0.00007omega + -0.00013theta^2 + -0.00008theta omega + -0.00107omega^2,-0.000447*omega**2 - 1.0e-6*omega*theta + 5.0e-6*omega + 3.0e-6*theta - 6.0e-6,5.296841e-04,6.672642e-05
40556,2025-01-12 10:00:00,0.011027,0.151440,0.107368,0.075016,8.149246,5.762631,23.0485,2448,0,1.00000omega,0.000891 + -0.00025theta + -0.00185omega + -0.00006theta^2 + 0.00033theta omega + 0.00049omega^2,0.000325*omega**2 + 7.0e-6*omega*theta - 0.000202*omega + 1.0e-6*theta - 1.0e-5,3.294814e-04,3.180659e-05
40557,2025-01-12 10:05:00,0.009862,0.146140,0.103572,0.092062,12.504508,8.842262,14.5551,1746,0,1.00000omega,0.000001 + -0.00129theta + -0.00008omega + -0.00027theta^2 + -0.00073theta omega + -0.00040omega^2,-0.000244*omega**2 - 1.5e-5*omega*theta + 0.000161*omega + 3.0e-6*theta - 6.0e-6,2.154009e-04,2.976567e-05
40558,2025-01-12 10:10:00,0.009083,0.082982,0.059028,0.172860,24.711529,17.474117,-0.1675,1933,1,1.00000omega,-0.001691 + -0.00174theta + -0.00652omega + 0.00021theta^2 + 0.00003theta omega + -0.00369omega^2,-0.001014*omega**2 - 0.000214*omega - 2.1e-5,5.883343e-04,9.265522e-05
40559,2025-01-12 10:15:00,nan,nan,nan,nan,nan,nan,343.5895,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40560,2025-01-12 10:20:00,0.009293,0.119321,0.084628,0.102005,8.907067,6.298660,3.1157,1632,0,1.00000omega,0.001961 + -0.00040theta + 0.00193omega + 0.00003theta^2 + -0.00136theta omega + 0.00078omega^2,0.000299*omega**2 - 1.7e-5*omega*theta + 0.000227*omega - 0.e-6*theta + 1.1e-5,2.632253e-04,7.584076e-05
40561,2025-01-12 10:25:00,0.010628,0.042540,0.031005,0.111891,17.677893,12.500408,11.5156,876,0,1.00000omega,0.001281 + 0.03098theta + 0.00063omega + 0.00583theta^2 + 0.00213theta omega + 0.00120omega^2,0.000629*omega**2 + 3.7e-5*omega*theta - 0.000171*omega + 3.0e-6*theta**2 - 0.e-6*theta - 8.4e-5,2.437707e-04,5.316532e-05
