Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
63590,2025-04-02 16:50:00,0.011024,0.165802,0.117499,0.097305,13.614090,9.626861,10.1934,1121,0,1.00000omega,-0.003771 + 0.00031theta + -0.00036omega + -0.00010theta^2 + -0.00015theta omega + 0.00512omega^2,0.002483*omega**2 - 2.0e-6*omega*theta - 3.9e-5*omega - 0.e-6*theta - 1.1e-5,1.269426e-03,3.821377e-05
63591,2025-04-02 16:55:00,0.009704,0.348982,0.246863,0.173242,23.022163,16.279589,3.2292,4766,0,1.00000omega,-0.002231 + 0.00027theta + 0.00019omega + 0.00020theta^2 + 0.00003theta omega + 0.00077omega^2,0.00029*omega**2 + 1.5e-5*omega + 4.0e-6*theta + 4.4e-5,8.885055e-04,4.175788e-05
63592,2025-04-02 17:00:00,nan,nan,nan,nan,nan,nan,395.0288,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63593,2025-04-02 17:05:00,0.013258,0.314481,0.222569,0.112803,13.299676,9.404630,6.4416,1716,0,1.00000omega,0.003521 + -0.00124theta + 0.00173omega + 0.00016theta^2 + -0.00060theta omega + 0.00239omega^2,0.000844*omega**2 - 7.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta + 6.0e-6,5.820619e-04,6.289963e-05
63594,2025-04-02 17:10:00,nan,nan,nan,nan,nan,nan,45.8016,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63595,2025-04-02 17:15:00,nan,nan,nan,nan,nan,nan,471.8052,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63596,2025-04-02 17:20:00,0.012807,0.150348,0.106697,0.081357,3.699439,2.616531,11.8815,1027,0,1.00000omega,-0.007371 + -0.13845theta + -0.00195omega + -0.00070theta^2 + 0.00230theta omega + -0.00291omega^2,-0.001282*omega**2 + 3.4e-5*omega*theta - 0.000356*omega - 0.000148*theta + 0.001282,2.080934e-03,4.741365e-05
63597,2025-04-02 17:25:00,0.011827,0.067289,0.048310,0.073565,4.556663,3.222467,12.0888,1008,0,1.00000omega,-0.001781 + 0.00037theta + -0.00134omega + -0.00079theta^2 + 0.00262theta omega + 0.00111omega^2,0.00053*omega**2 + 4.2e-5*omega*theta - 0.000338*omega + 6.0e-6*theta - 2.8e-5,1.676479e-03,4.859908e-05
63598,2025-04-02 17:30:00,0.011972,0.083935,0.059951,0.135269,18.812668,13.302909,6.7301,1577,0,1.00000omega,-0.002961 + -0.00070theta + -0.00018omega + -0.00012theta^2 + 0.00092theta omega + -0.00313omega^2,-0.001192*omega**2 + 1.2e-5*omega*theta - 0.00012*omega - 6.0e-6,8.184892e-04,6.593348e-05
63599,2025-04-02 17:35:00,0.014497,0.208908,0.148075,0.079621,2.553367,1.806381,16.8844,2476,0,1.00000omega,-0.003211 + 0.00013theta + -0.00235omega + -0.00015theta^2 + 0.00021theta omega + 0.00076omega^2,0.000334*omega**2 + 3.0e-6*omega*theta - 0.000144*omega + 3.0e-6*theta - 4.4e-5,1.205207e-03,4.192264e-05
63600,2025-04-02 17:40:00,0.011067,0.132378,0.093932,0.099719,6.363814,4.500448,3.2631,1021,0,1.00000omega,0.000051 + -0.00127theta + 0.00197omega + 0.00093theta^2 + -0.00032theta omega + -0.00012omega^2,-4.0e-5*omega**2 - 4.0e-6*omega*theta + 1.9e-5*omega + 8.0e-6*theta + 4.0e-5,2.761083e-04,8.225993e-05
63601,2025-04-02 17:45:00,nan,nan,nan,nan,nan,nan,188.6328,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63602,2025-04-02 17:50:00,0.008868,0.049487,0.035550,0.103577,13.770145,9.737238,4.7037,2616,0,1.00000omega,0.000541 + -0.00028theta + -0.00228omega + 0.00119theta^2 + -0.00038theta omega + 0.00129omega^2,0.000576*omega**2 - 6.0e-6*omega*theta + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000111,1.591257e-03,4.108663e-05
63603,2025-04-02 17:55:00,0.012140,0.079821,0.057091,0.128505,8.075449,5.710928,1.8575,1366,0,1.00000omega,-0.000581 + -0.00188theta + -0.00154omega + 0.00049theta^2 + 0.00053theta omega + 0.00084omega^2,0.000258*omega**2 + 5.0e-6*omega*theta - 5.4e-5*omega - 2.0e-6*theta - 0.e-6,4.438119e-04,6.225280e-05
63604,2025-04-02 18:00:00,0.013074,0.065742,0.047397,nan,nan,nan,5.7948,866,0,1.00000omega,-0.012261 + -0.03498theta + 0.00578omega + 0.58697theta^2 + -0.00908theta omega + -0.01648omega^2,-0.00561*omega**2 - 0.000103*omega*theta - 0.000492*omega + 0.000222*theta**2 + 0.002913*theta + 0.009514,4.372358e-04,8.047935e-05
63605,2025-04-02 18:05:00,nan,nan,nan,nan,nan,nan,3.0267,319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63606,2025-04-02 18:10:00,0.033585,0.211036,0.151103,0.053005,1.970198,1.393644,32.2918,844,0,1.00000omega,-0.024131 + -0.21288theta + 0.00104omega + -0.00546theta^2 + 0.02388theta omega + -0.07886omega^2,-0.020862*omega**2 + 0.000211*omega*theta - 0.001877*omega - 2.0e-6*theta**2 - 0.000207*theta + 0.001914,2.996465e-03,9.836338e-06
63607,2025-04-02 18:15:00,nan,nan,nan,nan,nan,nan,374.2169,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63608,2025-04-02 18:20:00,0.010982,0.034705,0.025740,0.097908,2.594059,1.835583,1.7906,1540,1,1.00000omega,0.010721 + -1.51850theta + -0.00257omega + -0.00805theta^2 + -0.01446theta omega + -0.01489omega^2,-0.004561*omega**2 - 0.000148*omega*theta + 0.000253*omega - 3.0e-6*theta**2 - 0.001675*theta + 0.003895,3.814588e-04,7.181540e-05
63609,2025-04-02 18:25:00,0.010384,0.055910,0.040210,0.131661,5.470695,3.869486,5.3656,1617,0,1.00000omega,0.010431 + -0.65357theta + 0.00623omega + 0.01523theta^2 + -0.00611theta omega + -0.00151omega^2,-0.000616*omega**2 - 8.3e-5*omega*theta + 0.000544*omega + 7.0e-6*theta**2 - 0.000782*theta + 0.003078,2.407714e-04,6.721866e-05
63610,2025-04-02 18:30:00,nan,nan,nan,nan,nan,nan,409.9731,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63611,2025-04-02 18:35:00,0.043144,0.446735,0.317359,0.151944,9.610949,6.796817,83.4509,63,5,1.00000omega,-0.006201 + -0.18718theta + -0.00072omega + 0.02833theta^2 + -0.01117theta omega + -0.00408omega^2,-0.001207*omega**2 - 0.00011*omega*theta + 0.000952*omega + 9.0e-6*theta**2 - 0.000373*theta + 0.002549,3.437185e-03,2.425680e-05
63612,2025-04-02 18:40:00,0.061901,0.970411,0.687579,0.108915,5.724554,4.048603,247.0169,362,1,1.00000omega,-0.001881 + -0.06372theta + -0.01002omega + -0.00135theta^2 + 0.01311theta omega + 0.00640omega^2,0.002155*omega**2 + 0.000147*omega*theta + 0.00266*omega - 0.e-6*theta**2 - 9.1e-5*theta - 0.001656,5.136622e-02,4.101932e-05
63613,2025-04-02 18:45:00,0.031511,0.178129,0.127912,0.091764,3.067465,2.169995,21.7143,354,5,1.00000omega,-0.022571 + -0.57758theta + 0.00347omega + -0.17186theta^2 + -0.26673theta omega + 0.29494omega^2,0.069548*omega**2 - 0.002097*omega*theta - 0.027569*omega - 4.5e-5*theta**2 - 0.001831*theta - 0.016433,nan,nan
63614,2025-04-02 18:50:00,0.010739,0.027185,0.020668,0.084476,2.266935,1.604078,5.8864,1338,0,1.00000omega,0.000801 + -0.00094theta + 0.00171omega + 0.00013theta^2 + 0.00005theta omega + -0.00026omega^2,-0.000106*omega**2 + 1.0e-6*omega*theta + 6.4e-5*omega - 2.0e-6,1.226996e-03,3.442300e-05
63615,2025-04-02 18:55:00,0.027790,0.280954,0.199634,0.099843,3.338524,2.361748,-2045.8370,616,2,1.00000omega,0.003151 + -0.06942theta + 0.00047omega + 0.11258theta^2 + 0.00270theta omega + 0.00080omega^2,0.000256*omega**2 + 2.9e-5*omega*theta + 0.000205*omega + 4.0e-5*theta**2 + 0.000449*theta + 0.001236,1.752892e-01,1.986293e-04
63616,2025-04-02 19:00:00,0.051118,0.573665,0.407250,0.106426,9.640694,6.817415,207.3918,97,5,1.00000omega,-0.027251 + -0.00824theta + 0.00993omega + 0.00119theta^2 + 0.00143theta omega + -0.00263omega^2,-0.001045*omega**2 + 1.9e-5*omega*theta + 0.000545*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 0.000113,nan,nan
63617,2025-04-02 19:05:00,nan,nan,nan,nan,nan,nan,25.1301,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63618,2025-04-02 19:10:00,0.010129,0.043447,0.031546,0.091008,7.825081,5.533542,5.8210,1552,0,1.00000omega,-0.000781 + 0.00118theta + 0.00007omega + 0.00012theta^2 + -0.00033theta omega + 0.00019omega^2,8.0e-5*omega**2 - 5.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6*theta + 1.7e-5,3.835781e-03,5.409338e-05
63619,2025-04-02 19:15:00,0.011564,0.050615,0.036712,0.105570,3.137940,2.220114,4.5140,1818,0,1.00000omega,0.005401 + -0.35208theta + -0.00005omega + -0.00202theta^2 + -0.00163theta omega + -0.00263omega^2,-0.000928*omega**2 - 1.9e-5*omega*theta - 8.1e-5*omega - 0.e-6*theta**2 - 0.000398*theta - 0.001614,6.566106e-04,7.343138e-05
63620,2025-04-02 19:20:00,nan,nan,nan,nan,nan,nan,111.8598,634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63621,2025-04-02 19:25:00,nan,nan,nan,nan,nan,nan,178.2678,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63622,2025-04-02 19:30:00,0.012083,0.049676,0.036151,nan,nan,nan,1.6327,1674,0,1.00000omega,0.103901 + -1.65722theta + -0.00926omega + -0.38048theta^2 + -0.86510theta omega + 0.00575omega^2,0.001583*omega**2 - 0.007941*omega*theta - 0.041736*omega - 0.000116*theta**2 - 0.003056*theta - 0.012356,6.785916e-04,8.105221e-05
63623,2025-04-02 19:35:00,0.012028,0.145637,0.103332,0.093959,11.548275,8.166134,10.9660,2282,0,1.00000omega,-0.001651 + 0.00453theta + -0.02039omega + 0.00032theta^2 + 0.00000theta omega + 0.00710omega^2,0.003245*omega**2 - 0.00068*omega + 1.0e-5*theta + 9.6e-5,2.634118e-04,3.763894e-05
63624,2025-04-02 19:40:00,nan,nan,nan,nan,nan,nan,8148.2363,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63625,2025-04-02 19:45:00,0.009555,0.074917,0.053403,0.115696,16.797619,11.877992,4.1524,1381,0,1.00000omega,-0.002081 + -0.00183theta + 0.00068omega + 0.00000theta^2 + -0.00089theta omega + 0.00068omega^2,0.000272*omega**2 - 1.2e-5*omega*theta - 0.00011*omega - 2.0e-6*theta - 2.8e-5,5.527034e-03,5.070620e-05
63626,2025-04-02 19:50:00,nan,nan,nan,nan,nan,nan,167.2438,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63627,2025-04-02 19:55:00,0.010313,0.047531,0.034391,0.193225,5.746916,4.065980,0.0006,913,0,1.00000omega,-0.031181 + -0.77659theta + -0.00510omega + 0.00173theta^2 + -0.00926theta omega + -0.03343omega^2,-0.008658*omega**2 - 8.0e-5*omega*theta - 0.000545*omega - 0.000858*theta - 0.004166,1.988469e-03,5.700509e-05
63628,2025-04-02 20:00:00,0.023085,0.196493,0.139897,0.099869,3.059609,2.164622,23.8970,127,5,1.00000omega,-0.000181 + -0.00044theta + -0.00009omega + 0.00013theta^2 + 0.00037theta omega + -0.00065omega^2,-0.000217*omega**2 + 4.0e-6*omega*theta + 3.9e-5*omega - 0.e-6,5.837267e-03,3.822472e-05
63629,2025-04-02 20:05:00,0.012627,0.070061,0.050338,0.112244,8.517341,6.023192,5.0184,2269,0,1.00000omega,-0.002461 + 0.00094theta + 0.00126omega + 0.00028theta^2 + -0.00192theta omega + 0.00434omega^2,0.001446*omega**2 - 2.1e-5*omega*theta - 9.3e-5*omega + 2.0e-6*theta + 3.0e-6,4.521766e-04,7.622138e-05
63630,2025-04-02 20:10:00,nan,nan,nan,nan,nan,nan,224.0506,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63631,2025-04-02 20:15:00,0.008958,0.025497,0.019110,0.147691,3.212908,2.274268,0.9403,754,0,1.00000omega,-0.047191 + -1.87897theta + -0.08606omega + -0.28210theta^2 + -0.68242theta omega + 0.22937omega^2,0.075863*omega**2 - 0.007524*omega*theta - 0.034346*omega - 0.000104*theta**2 - 0.002955*theta - 0.010708,8.037982e-04,6.107418e-05
63632,2025-04-02 20:20:00,0.010309,0.050806,0.036657,0.161189,22.098177,15.626187,4.3447,883,5,1.00000omega,-0.000061 + -0.00037theta + 0.00236omega + 0.00068theta^2 + 0.00027theta omega + -0.00030omega^2,-0.000116*omega**2 + 3.0e-6*omega*theta + 6.3e-5*omega - 3.0e-6*theta + 8.0e-6,nan,nan
63633,2025-04-02 20:25:00,0.010996,0.121308,0.086130,0.150949,12.542470,8.869508,1.4203,1739,0,1.00000omega,0.001201 + 0.00285theta + -0.00710omega + -0.00227theta^2 + -0.00412theta omega + -0.00108omega^2,-0.000321*omega**2 - 4.1e-5*omega*theta - 0.000194*omega - 0.e-6*theta**2 + 5.0e-6*theta,4.158817e-04,6.360682e-05
63634,2025-04-02 20:30:00,nan,nan,nan,nan,nan,nan,240.0685,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63635,2025-04-02 20:35:00,nan,nan,nan,nan,nan,nan,129.1804,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63636,2025-04-02 20:40:00,0.010925,0.043805,0.031923,0.149003,19.545485,13.821146,2.1754,711,0,1.00000omega,-0.004031 + -0.00334theta + -0.00177omega + 0.00109theta^2 + 0.00127theta omega + 0.00152omega^2,0.000484*omega**2 + 1.3e-5*omega*theta + 6.3e-5*omega + 3.0e-6*theta - 1.6e-5,2.385607e-04,7.529499e-05
63637,2025-04-02 20:45:00,0.008594,0.048232,0.034642,0.088985,4.451328,3.148193,1.5367,929,0,1.00000omega,0.000881 + -0.00728theta + 0.00655omega + -0.00112theta^2 + -0.00162theta omega + -0.00023omega^2,-8.7e-5*omega**2 - 2.0e-5*omega*theta + 0.000156*omega - 1.1e-5*theta - 2.7e-5,2.779083e-04,6.585791e-05
63638,2025-04-02 20:50:00,0.009655,0.045796,0.033095,0.225904,25.045767,17.710752,0.9334,996,0,1.00000omega,-0.000581 + 0.00138theta + -0.00162omega + -0.00524theta^2 + -0.00399theta omega + 0.00197omega^2,0.000601*omega**2 - 4.1e-5*omega*theta - 0.000181*omega - 2.0e-6*theta**2 - 1.0e-5*theta - 1.5e-5,4.127337e-04,8.740042e-05
63639,2025-04-02 20:55:00,nan,nan,nan,nan,nan,nan,245.6004,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63640,2025-04-02 21:00:00,0.010078,0.089330,0.063566,0.115937,5.968270,4.221000,0.8645,1028,0,1.00000omega,0.003991 + 0.00001theta + 0.00061omega + -0.00225theta^2 + -0.00025theta omega + 0.00090omega^2,0.000263*omega**2 - 2.0e-6*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta + 3.0e-6,1.041094e-03,8.845804e-05
63641,2025-04-02 21:05:00,0.008806,0.131522,0.093208,0.112263,7.457309,5.273711,1.6827,2889,0,1.00000omega,0.001861 + -0.00063theta + 0.00291omega + -0.00013theta^2 + 0.00011theta omega + 0.00052omega^2,0.000192*omega**2 + 1.0e-6*omega*theta + 0.000124*omega - 3.0e-6*theta - 3.0e-5,2.182595e-03,3.454588e-05
63642,2025-04-02 21:10:00,nan,nan,nan,nan,nan,nan,121.9425,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63643,2025-04-02 21:15:00,nan,nan,nan,nan,nan,nan,63.1896,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63644,2025-04-02 21:20:00,0.009823,0.168000,0.118997,0.110199,11.196184,7.917281,3.8575,1939,0,1.00000omega,0.006301 + -0.00023theta + -0.00397omega + 0.00001theta^2 + 0.00120theta omega + -0.00401omega^2,-0.001474*omega**2 + 1.5e-5*omega*theta + 4.7e-5*omega + 1.7e-5,1.653042e-03,3.921898e-05
63645,2025-04-02 21:25:00,0.011358,0.066154,0.047462,0.164848,5.152427,3.645181,2.5028,1360,0,1.00000omega,-0.007581 + -0.75796theta + -0.00815omega + -0.00432theta^2 + 0.00266theta omega + -0.01462omega^2,-0.004483*omega**2 + 2.7e-5*omega*theta - 7.9e-5*omega - 1.0e-6*theta**2 - 0.000863*theta - 0.006062,4.199837e-04,9.571170e-05
63646,2025-04-02 21:30:00,0.026578,0.125757,0.090888,0.135368,2.946717,2.085841,19.7765,93,5,1.00000omega,-0.001661 + -0.06624theta + -0.00460omega + 0.34113theta^2 + 0.00119theta omega + 0.00228omega^2,0.000597*omega**2 + 1.0e-5*omega*theta - 9.4e-5*omega + 9.9e-5*theta**2 + 0.001068*theta + 0.002848,nan,nan
63647,2025-04-02 21:35:00,nan,nan,nan,nan,nan,nan,342.4412,364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63648,2025-04-02 21:40:00,nan,nan,nan,nan,nan,nan,50.6087,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63649,2025-04-02 21:45:00,0.011031,0.074160,0.053016,0.254482,30.311132,21.433962,1.5002,1161,0,1.00000omega,0.000861 + -0.00139theta + 0.00281omega + 0.00152theta^2 + -0.00153theta omega + -0.00171omega^2,-0.000522*omega**2 - 1.6e-5*omega*theta + 0.000201*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.8e-5,7.678801e-04,6.916518e-05
63650,2025-04-02 21:50:00,0.012149,0.039565,0.029266,0.107734,3.213909,2.273853,7.1126,676,0,1.00000omega,0.006851 + -1.13408theta + -0.01088omega + -0.00289theta^2 + 0.00643theta omega + 0.00270omega^2,0.00103*omega**2 + 8.2e-5*omega*theta - 0.000629*omega - 1.0e-6*theta**2 - 0.001252*theta + 0.004111,3.659262e-03,5.815802e-05
63651,2025-04-02 21:55:00,0.008666,0.051275,0.036771,0.094762,2.447873,1.732204,1.3532,1955,1,1.00000omega,0.001101 + 0.00037theta + -0.00333omega + -0.00210theta^2 + -0.00037theta omega + -0.00746omega^2,-0.002636*omega**2 - 4.0e-6*omega*theta - 0.00015*omega - 0.e-6*theta**2 - 1.4e-5*theta - 6.0e-5,1.856298e-03,6.314155e-05
63652,2025-04-02 22:00:00,0.012586,0.090590,0.064672,0.088469,6.004769,4.246474,7.5049,3249,0,1.00000omega,-0.001171 + -0.00002theta + -0.00043omega + -0.00001theta^2 + 0.00002theta omega + -0.00098omega^2,-0.000375*omega**2 - 1.0e-5*omega - 5.0e-6,1.842109e-03,3.525310e-05
63653,2025-04-02 22:05:00,nan,nan,nan,nan,nan,nan,114.1855,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63654,2025-04-02 22:10:00,0.009267,0.033006,0.024241,0.085445,1.290358,0.914419,1.5108,600,0,1.00000omega,-0.004551 + -2.83873theta + -0.00542omega + 0.35180theta^2 + -0.00467theta omega + -0.04274omega^2,-0.014595*omega**2 - 5.3e-5*omega*theta - 0.000113*omega + 0.000133*theta**2 - 0.003496*theta + 0.004243,3.489597e-03,4.565011e-05
63655,2025-04-02 22:15:00,nan,nan,nan,nan,nan,nan,1781.2094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63656,2025-04-02 22:20:00,0.008770,0.042035,0.030363,nan,nan,nan,1.4435,687,0,1.00000omega,-0.277301 + -5.38719theta + 0.34690omega + 1.97876theta^2 + 0.01470theta omega + 0.05854omega^2,0.020985*omega**2 + 0.000176*omega*theta + 0.011566*omega + 0.000788*theta**2 - 0.005958*theta - 0.000965,6.932458e-04,5.389623e-05
63657,2025-04-02 22:25:00,0.008502,0.035235,0.025630,0.125402,2.713697,1.920921,0.9634,1681,0,1.00000omega,-0.005451 + -2.02002theta + -0.00672omega + -0.02104theta^2 + -0.00128theta omega + 0.01132omega^2,0.003815*omega**2 - 1.4e-5*omega*theta - 0.000191*omega - 8.0e-6*theta**2 - 0.002208*theta + 0.00511,1.696767e-03,8.664465e-05
63658,2025-04-02 22:30:00,nan,nan,nan,nan,nan,nan,36.0308,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63659,2025-04-02 22:35:00,0.010191,0.074805,0.053384,0.227148,5.359522,3.793156,0.2972,1181,0,1.00000omega,0.010281 + -1.57132theta + -0.01454omega + -0.11005theta^2 + 0.05393theta omega + -0.01085omega^2,-0.002932*omega**2 + 0.000486*omega*theta - 0.003396*omega - 3.3e-5*theta**2 - 0.00135*theta + 0.009318,4.119871e-03,7.351329e-05
63660,2025-04-02 22:40:00,0.006961,0.030244,0.021945,0.141461,7.667032,5.422333,0.5657,614,0,1.00000omega,-0.000461 + -0.17244theta + 0.00001omega + 0.00626theta^2 + 0.00167theta omega + 0.00166omega^2,0.000664*omega**2 + 2.2e-5*omega*theta + 0.000123*omega + 3.0e-6*theta**2 - 0.000161*theta - 0.000973,5.773073e-04,5.362286e-05
63661,2025-04-02 22:45:00,nan,nan,nan,nan,nan,nan,30.5046,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
63662,2025-04-02 22:50:00,0.014477,0.080582,0.057892,nan,nan,nan,8.2946,79,5,1.00000omega,-0.010971 + -0.11982theta + -0.00052omega + 0.22985theta^2 + 0.01047theta omega + 0.00052omega^2,0.000172*omega**2 + 0.000115*omega*theta + 5.3e-5*omega + 8.4e-5*theta**2 - 3.1e-5*theta - 8.7e-5,4.155276e-03,5.251129e-05
63663,2025-04-02 22:55:00,0.011920,0.099463,0.070835,0.124810,11.721345,8.288713,2.1052,1037,0,1.00000omega,-0.000921 + -0.08293theta + -0.01352omega + -0.00201theta^2 + 0.01106theta omega + -0.01366omega^2,-0.00382*omega**2 + 0.000103*omega*theta - 0.000366*omega - 0.e-6*theta**2 - 9.3e-5*theta - 8.0e-5,3.072599e-03,6.753848e-05
