Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13435,2024-09-30 20:05:00,0.017994,0.084780,0.061284,0.104382,14.270859,10.091291,17.4884,239,5,1.00000omega,0.004011 + 0.00020theta + -0.00020omega + 0.00012theta^2 + -0.00006theta omega + -0.00039omega^2,-0.000146*omega**2 - 0.e-6*omega*theta - 0.e-6*theta + 1.4e-5,1.954644e-03,1.604890e-05
13436,2024-09-30 20:10:00,0.008765,0.025029,0.018752,0.068381,2.592728,1.833973,0.5838,1402,0,1.00000omega,0.002491 + -0.25633theta + -0.00108omega + 0.00112theta^2 + 0.00082theta omega + 0.00260omega^2,0.000859*omega**2 + 9.0e-6*omega*theta + 2.8e-5*omega - 0.000279*theta - 0.001978,1.004318e-03,4.323161e-05
13437,2024-09-30 20:15:00,0.042415,0.681185,0.482603,0.099409,14.268330,10.089477,448.0468,65,5,1.00000omega,-0.001261 + 0.00010theta + -0.00003omega + 0.00001theta^2 + -0.00011theta omega + 0.00027omega^2,0.000182*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6,nan,nan
13438,2024-09-30 20:20:00,0.011401,0.207637,0.147043,0.096588,6.045660,4.275473,3.9038,1775,0,1.00000omega,0.002931 + 0.00154theta + -0.00301omega + 0.00030theta^2 + -0.00149theta omega + -0.00076omega^2,-0.000262*omega**2 - 1.7e-5*omega*theta + 6.1e-5*omega + 4.0e-6,3.735203e-04,2.724804e-05
13439,2024-09-30 20:25:00,nan,nan,nan,nan,nan,nan,20327.6172,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13440,2024-09-30 20:30:00,0.010341,0.148997,0.105610,0.093706,6.343481,4.486008,4.7054,765,0,1.00000omega,-0.015151 + -0.00077theta + -0.00238omega + -0.00042theta^2 + -0.00041theta omega + 0.00217omega^2,0.000897*omega**2 - 6.0e-6*omega*theta - 1.7e-5*omega + 3.0e-6*theta - 5.5e-5,1.978450e-04,3.865917e-05
13441,2024-09-30 20:35:00,nan,nan,nan,nan,nan,nan,10152.8613,8,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13442,2024-09-30 20:40:00,0.009185,0.163663,0.115909,0.093124,9.543316,6.748464,5.6680,1430,0,1.00000omega,-0.000961 + -0.00061theta + 0.00365omega + 0.00012theta^2 + 0.00016theta omega + 0.00151omega^2,0.000771*omega**2 + 3.0e-6*omega*theta + 0.000111*omega - 1.0e-6*theta + 2.0e-6,8.581221e-04,2.827335e-05
13443,2024-09-30 20:45:00,0.012748,0.102402,0.072968,0.088574,5.773267,4.082797,7.3184,901,0,1.00000omega,-0.000381 + -0.00001theta + -0.00728omega + -0.00074theta^2 + -0.00277theta omega + -0.00022omega^2,-8.5e-5*omega**2 - 3.6e-5*omega*theta - 0.000166*omega + 1.0e-6*theta - 3.0e-6,1.759195e-03,2.593503e-05
13444,2024-09-30 20:50:00,nan,nan,nan,nan,nan,nan,298.8726,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13445,2024-09-30 20:55:00,0.010359,0.399625,0.282672,0.087604,6.225007,4.402180,8.2561,2804,0,1.00000omega,-0.002601 + 0.00003theta + -0.00512omega + 0.00001theta^2 + -0.00026theta omega + 0.00072omega^2,0.000348*omega**2 - 4.0e-6*omega*theta - 7.6e-5*omega - 4.0e-6,6.377231e-04,2.116306e-05
13446,2024-09-30 21:00:00,0.011659,0.263245,0.186325,0.108552,3.643453,2.577454,1.3721,1543,0,1.00000omega,0.000991 + -0.00179theta + 0.00068omega + 0.00017theta^2 + -0.00031theta omega + -0.00061omega^2,-0.000195*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta + 1.0e-5,1.880510e-03,3.283279e-05
13447,2024-09-30 21:05:00,0.017723,0.109069,0.078135,0.045396,5.142241,3.636255,199.5905,1851,1,1.00000omega,0.001341 + -0.00010theta + 0.00014omega + -0.00000theta^2 + -0.00000theta omega + -0.00005omega^2,-5.9e-5*omega**2 + 5.0e-6*omega + 4.0e-6,4.913681e-04,9.724366e-07
13448,2024-09-30 21:10:00,nan,nan,nan,nan,nan,nan,4136.2441,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13449,2024-09-30 21:15:00,0.010300,0.316768,0.224107,0.067920,4.432564,3.134664,12.2504,2127,0,1.00000omega,0.001231 + 0.00012theta + -0.00038omega + 0.00006theta^2 + 0.00003theta omega + 0.00011omega^2,6.2e-5*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 2.0e-6*theta + 1.9e-5,9.682569e-04,1.473601e-05
13450,2024-09-30 21:20:00,0.018021,0.122031,0.087225,0.144274,19.245724,13.609164,15.4251,629,1,1.00000omega,0.002261 + -0.01079theta + 0.00062omega + 0.00007theta^2 + 0.00021theta omega + 0.00055omega^2,0.000193*omega**2 + 2.0e-6*omega*theta - 7.0e-6*omega - 1.3e-5*theta + 0.000148,9.405674e-03,1.828422e-05
13451,2024-09-30 21:25:00,0.014384,0.180457,0.128007,0.104668,6.954355,4.918029,8.0547,836,0,1.00000omega,-0.002411 + -0.01298theta + -0.00673omega + -0.00217theta^2 + -0.00448theta omega + -0.00203omega^2,-0.000687*omega**2 - 5.1e-5*omega*theta + 0.000399*omega - 0.e-6*theta**2 + 6.0e-6*theta + 4.6e-5,2.154484e-01,2.362103e-04
13452,2024-09-30 21:30:00,0.013227,0.063571,0.045914,0.104658,14.316649,10.123670,8.3511,908,0,1.00000omega,0.004131 + 0.00022theta + -0.00509omega + -0.00257theta^2 + -0.00066theta omega + 0.00217omega^2,0.000833*omega**2 - 8.0e-6*omega*theta - 0.000203*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 4.0e-6,2.507844e-04,5.515899e-05
13453,2024-09-30 21:35:00,0.010686,0.109456,0.077765,0.155322,18.234234,12.894018,3.6819,2448,0,1.00000omega,-0.000041 + -0.00264theta + -0.00120omega + -0.00002theta^2 + 0.00021theta omega + 0.00151omega^2,0.000551*omega**2 + 3.0e-6*omega*theta - 1.0e-6*omega - 3.0e-6*theta - 4.6e-5,3.272401e-04,5.492875e-05
13454,2024-09-30 21:40:00,nan,nan,nan,nan,nan,nan,954.4355,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13455,2024-09-30 21:45:00,0.012246,0.037023,0.027574,0.114103,2.681181,1.897598,10.6029,2435,0,1.00000omega,-0.068291 + -1.24360theta + 0.03832omega + 0.00860theta^2 + 0.16895theta omega + -0.05131omega^2,-0.023156*omega**2 + 0.002542*omega*theta - 0.008669*omega + 4.0e-6*theta**2 - 0.001416*theta + 0.005306,1.264513e-03,2.458855e-05
13456,2024-09-30 21:50:00,0.010190,0.123627,0.087714,0.084714,8.193922,5.794288,7.5349,1116,0,1.00000omega,-0.003091 + 0.00002theta + 0.00003omega + 0.00001theta^2 + -0.00124theta omega + 0.00189omega^2,0.000876*omega**2 - 1.9e-5*omega*theta - 0.00021*omega - 7.0e-6,7.554083e-04,5.844007e-05
13457,2024-09-30 21:55:00,nan,nan,nan,nan,nan,nan,122.0261,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13458,2024-09-30 22:00:00,0.015576,0.373299,0.264192,0.051660,6.324968,4.472577,70.0159,2314,0,1.00000omega,-0.004951 + -0.00003theta + 0.00333omega + -0.00001theta^2 + 0.00004theta omega + -0.00026omega^2,-0.000252*omega**2 + 1.0e-6*omega*theta + 0.000142*omega - 0.e-6*theta - 1.3e-5,8.562192e-04,1.840471e-05
13459,2024-09-30 22:05:00,0.011300,0.070562,0.050531,0.336981,6.711406,4.751659,0.9843,1095,0,1.00000omega,0.040881 + -1.76095theta + -0.00246omega + 0.00645theta^2 + -0.91149theta omega + -0.00444omega^2,-0.00123*omega**2 - 0.008419*omega*theta - 0.071845*omega + 2.0e-6*theta**2 - 0.001923*theta - 0.01637,7.738658e-04,6.652372e-05
13460,2024-09-30 22:10:00,0.012347,0.316046,0.223649,0.063240,3.854546,2.725942,5.1318,1362,0,1.00000omega,-0.005591 + -0.14856theta + -0.00353omega + 0.00059theta^2 + 0.00321theta omega + -0.00516omega^2,-0.002121*omega**2 + 4.4e-5*omega*theta - 0.000919*omega - 0.000175*theta + 0.00308,1.488009e-03,3.650300e-05
13461,2024-09-30 22:15:00,0.011132,0.175955,0.124667,0.175745,23.218816,16.418652,3.8123,1223,0,1.00000omega,0.001181 + -0.00001theta + 0.00116omega + 0.00060theta^2 + 0.00089theta omega + 0.00193omega^2,0.000672*omega**2 + 1.0e-5*omega*theta - 3.3e-5*omega - 3.0e-6*theta + 1.5e-5,1.066278e-03,4.688320e-05
13462,2024-09-30 22:20:00,0.009626,0.167270,0.118474,0.168146,27.060794,19.135240,0.1503,2386,0,1.00000omega,-0.001251 + 0.00097theta + 0.00088omega + -0.00008theta^2 + -0.00075theta omega + 0.00296omega^2,0.000873*omega**2 - 7.0e-6*omega*theta + 6.4e-5*omega + 1.0e-6*theta - 1.0e-5,2.253552e-03,3.866003e-05
13463,2024-09-30 22:25:00,0.019605,0.513074,0.363063,0.049242,3.684723,2.605725,49.4913,710,0,1.00000omega,0.003741 + -0.03302theta + 0.03783omega + -0.00008theta^2 + -0.00026theta omega + 0.00146omega^2,0.000795*omega**2 - 5.0e-6*omega*theta + 0.001353*omega - 3.5e-5*theta + 0.000706,5.859755e-04,3.737088e-06
13464,2024-09-30 22:30:00,nan,nan,nan,nan,nan,nan,275.5826,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13465,2024-09-30 22:35:00,0.010079,0.075706,0.054005,0.228930,32.969029,23.313186,3.9110,1246,0,1.00000omega,0.002281 + -0.00191theta + -0.00080omega + -0.00137theta^2 + -0.00169theta omega + 0.00261omega^2,0.001007*omega**2 - 2.2e-5*omega*theta + 6.7e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta + 5.0e-6,5.925545e-04,5.777067e-05
13466,2024-09-30 22:40:00,0.012218,0.062735,0.045193,0.074983,3.443058,2.435187,1.0919,977,0,1.00000omega,0.010261 + -0.23387theta + 0.00475omega + -0.00039theta^2 + 0.00991theta omega + 0.00355omega^2,0.00093*omega**2 + 8.6e-5*omega*theta + 0.001064*omega - 0.000262*theta - 0.00269,8.146996e-04,6.251461e-05
13467,2024-09-30 22:45:00,0.023815,0.223794,0.159140,0.133997,13.812889,9.767647,46.1561,65,5,1.00000omega,-0.004371 + 0.00037theta + -0.00337omega + -0.01255theta^2 + 0.01478theta omega + -0.00113omega^2,-0.000474*omega**2 + 0.000207*omega*theta - 0.002012*omega - 6.0e-6*theta**2 + 0.000108*theta - 0.00051,2.240608e-03,1.647863e-05
13468,2024-09-30 22:50:00,0.010821,0.105370,0.074900,0.112654,7.555459,5.343110,2.9688,1181,0,1.00000omega,0.001171 + -0.00633theta + -0.00175omega + 0.00087theta^2 + -0.00248theta omega + 0.00392omega^2,0.001307*omega**2 - 2.8e-5*omega*theta + 0.000186*omega - 1.3e-5*theta + 9.2e-5,5.607751e-04,5.525992e-05
13469,2024-09-30 22:55:00,0.010562,0.168320,0.119255,0.104747,4.358682,3.082943,0.1279,1859,0,1.00000omega,-0.004641 + -0.08236theta + 0.00138omega + -0.01918theta^2 + 0.00476theta omega + -0.01333omega^2,-0.003653*omega**2 + 4.3e-5*omega*theta - 0.000608*omega - 6.0e-6*theta**2 + 8.4e-5*theta + 3.7e-5,1.897598e-03,4.861162e-05
13470,2024-09-30 23:00:00,nan,nan,nan,nan,nan,nan,1220.6476,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13471,2024-09-30 23:05:00,0.012329,0.258698,0.183135,0.066063,8.262543,5.842687,38.2605,2536,0,1.00000omega,0.002721 + 0.00004theta + 0.00086omega + 0.00371theta^2 + -0.00000theta omega + 0.00038omega^2,0.00028*omega**2 + 2.9e-5*omega + 3.0e-6*theta**2 + 0.000192*theta + 0.003019,5.580622e-04,1.385194e-05
13472,2024-09-30 23:10:00,nan,nan,nan,nan,nan,nan,78084.9922,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13473,2024-09-30 23:15:00,0.012621,0.061214,0.044195,0.199194,31.191611,22.056249,4.6960,2132,0,1.00000omega,-0.000941 + -0.00146theta + -0.00164omega + 0.00167theta^2 + 0.00029theta omega + 0.00248omega^2,0.00082*omega**2 + 3.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.1e-5,2.305943e-04,5.103305e-05
13474,2024-09-30 23:20:00,0.009997,0.101412,0.072057,0.151424,8.145231,5.760543,-1.2678,1895,0,1.00000omega,-0.001161 + -0.00114theta + 0.00032omega + 0.00002theta^2 + 0.00055theta omega + -0.00176omega^2,-0.000436*omega**2 + 5.0e-6*omega*theta - 2.7e-5*omega - 1.0e-6*theta + 6.0e-6,4.749458e-04,3.591726e-05
13475,2024-09-30 23:25:00,0.012302,0.379263,0.268321,0.058686,6.702315,4.739434,35.4761,2062,0,1.00000omega,-0.000631 + -0.00006theta + -0.00275omega + 0.00000theta^2 + 0.00009theta omega + -0.00016omega^2,-0.000127*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega - 3.0e-6,9.648566e-04,1.493598e-05
13476,2024-09-30 23:30:00,0.017078,1.188178,0.840255,0.227859,12.472243,8.820680,-5818780672.0000,2412,0,1.00000omega,0.001011 + -0.31533theta + 0.00410omega + 0.01431theta^2 + 0.00168theta omega + -0.02388omega^2,-0.007432*omega**2 + 1.7e-5*omega*theta + 0.000325*omega + 5.0e-6*theta**2 - 0.000243*theta - 0.003209,6.232275e-03,7.664425e-05
13477,2024-09-30 23:35:00,0.007489,0.034427,0.024913,0.768164,9.065920,6.433544,2.2132,1181,0,1.00000omega,0.024061 + -0.46300theta + -0.01286omega + -0.65063theta^2 + 0.01401theta omega + 0.00689omega^2,0.003164*omega**2 + 0.000214*omega*theta - 0.00154*omega - 0.000332*theta**2 + 0.002925*theta - 0.006186,1.835677e-04,3.516847e-05
13478,2024-09-30 23:40:00,0.032181,0.412520,0.292582,0.197213,27.094061,19.158902,107.4399,370,1,1.00000omega,0.006161 + 0.00054theta + 0.00481omega + -0.00001theta^2 + -0.00068theta omega + 0.00171omega^2,0.000785*omega**2 - 1.0e-5*omega*theta + 0.000269*omega + 1.0e-6*theta + 8.0e-6,4.094832e-02,2.854047e-05
13479,2024-09-30 23:45:00,0.010857,0.061681,0.044285,0.183686,23.487332,16.608560,2.0532,1173,0,1.00000omega,0.002231 + -0.00239theta + -0.00054omega + 0.00036theta^2 + 0.00189theta omega + -0.01093omega^2,-0.00344*omega**2 + 2.0e-5*omega*theta - 0.000214*omega - 5.0e-6*theta + 4.6e-5,1.443004e-03,4.859104e-05
13480,2024-09-30 23:50:00,0.011393,0.070192,0.050283,0.125219,6.545750,4.629391,10.6026,1028,0,1.00000omega,0.003251 + -0.43813theta + 0.00367omega + 0.00016theta^2 + 0.00235theta omega + 0.00018omega^2,8.6e-5*omega**2 + 3.8e-5*omega*theta - 3.9e-5*omega - 0.000488*theta + 0.002106,4.390314e-03,2.482049e-05
13481,2024-09-30 23:55:00,nan,nan,nan,nan,nan,nan,17793.3066,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13482,2024-10-01 00:00:00,0.009892,0.337924,0.239050,0.051363,3.803095,2.689439,20.4695,2424,0,1.00000omega,0.003131 + 0.00052theta + 0.00179omega + -0.00002theta^2 + -0.00018theta omega + 0.00092omega^2,0.000666*omega**2 - 4.0e-6*omega*theta + 0.000142*omega + 1.0e-6*theta - 1.2e-5,4.248912e-04,1.873945e-05
13483,2024-10-01 00:05:00,0.012345,0.212810,0.150733,0.067411,5.174098,3.658951,16.5661,2036,0,1.00000omega,-0.000881 + -0.00015theta + -0.00101omega + -0.00008theta^2 + -0.00019theta omega + -0.00043omega^2,-0.000239*omega**2 - 4.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta - 1.2e-5,3.870546e-04,2.281722e-05
13484,2024-10-01 00:10:00,0.028731,0.351248,0.249199,0.150597,10.446877,7.387825,19.0681,62,5,1.00000omega,-0.039781 + -0.06166theta + 0.00705omega + -0.02012theta^2 + -0.00093theta omega + -0.00272omega^2,-0.000616*omega**2 - 7.0e-6*omega*theta + 0.00028*omega - 5.0e-6*theta**2 - 4.0e-6*theta + 3.6e-5,4.151275e-03,1.457409e-05
13485,2024-10-01 00:15:00,0.025369,0.669240,0.473564,0.105522,10.714153,7.576417,106.5576,355,0,1.00000omega,-0.001181 + -0.00134theta + -0.00031omega + 0.00001theta^2 + -0.00005theta omega + -0.00024omega^2,-0.000111*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega - 1.0e-6*theta - 3.9e-5,6.137138e+00,6.227275e-03
13486,2024-10-01 00:20:00,0.008104,0.055813,0.039880,0.113118,4.008440,2.835524,1.2887,1369,0,1.00000omega,0.003291 + -0.27798theta + -0.00657omega + -0.00003theta^2 + -0.00093theta omega + 0.00274omega^2,0.001119*omega**2 - 1.3e-5*omega*theta - 0.000121*omega - 0.000309*theta + 0.00239,3.805654e-04,3.330780e-05
13487,2024-10-01 00:25:00,0.007303,0.118970,0.084283,0.107255,12.682461,8.968175,0.6833,1903,0,1.00000omega,-0.000981 + 0.00011theta + -0.00018omega + 0.00048theta^2 + 0.00055theta omega + 0.00032omega^2,0.000119*omega**2 + 7.0e-6*omega*theta + 6.4e-5*omega + 4.0e-6*theta + 2.0e-5,4.848729e-04,4.784529e-05
13488,2024-10-01 00:30:00,0.008676,0.075520,0.053752,0.106488,6.445106,4.558000,1.3737,965,0,1.00000omega,0.001531 + -0.00290theta + -0.00537omega + 0.00016theta^2 + -0.00073theta omega + 0.00520omega^2,0.001852*omega**2 - 9.0e-6*omega*theta - 0.000196*omega - 3.0e-6*theta - 1.0e-6,3.148147e-04,7.102407e-05
13489,2024-10-01 00:35:00,0.007040,0.059054,0.042053,0.105526,7.856188,5.555665,0.3726,1105,0,1.00000omega,0.000861 + 0.00044theta + 0.00520omega + -0.00101theta^2 + 0.00066theta omega + 0.01068omega^2,0.004247*omega**2 + 9.0e-6*omega*theta + 0.000106*omega + 7.0e-6*theta - 2.8e-5,2.864804e-04,3.726812e-05
13490,2024-10-01 00:40:00,nan,nan,nan,nan,nan,nan,33.5148,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13491,2024-10-01 00:45:00,0.008638,0.184697,0.130743,0.095503,5.593203,3.955568,0.9523,1855,0,1.00000omega,-0.001241 + 0.00066theta + -0.00128omega + -0.00009theta^2 + -0.00043theta omega + 0.00071omega^2,0.000249*omega**2 - 5.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta - 1.3e-5,5.443885e-04,3.868066e-05
13492,2024-10-01 00:50:00,0.028360,0.502631,0.355979,0.081609,10.991953,7.772699,30.9683,39,5,1.00000omega,-0.031571 + -0.10322theta + -0.00776omega + -0.00128theta^2 + 0.00492theta omega + 0.00432omega^2,0.00114*omega**2 + 4.3e-5*omega*theta - 0.000607*omega - 0.000109*theta + 0.000767,2.108110e-03,1.107181e-05
13493,2024-10-01 00:55:00,nan,nan,nan,nan,nan,nan,253.0349,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13494,2024-10-01 01:00:00,nan,nan,nan,nan,nan,nan,517.2000,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13495,2024-10-01 01:05:00,0.008918,0.214171,0.151573,0.168063,7.982326,5.645608,5.2983,2682,0,1.00000omega,-0.000951 + -0.00182theta + -0.00616omega + 0.00962theta^2 + -0.00031theta omega + 0.00161omega^2,0.000737*omega**2 - 5.0e-6*omega*theta - 9.4e-5*omega + 5.0e-6*theta**2 - 0.000233*theta + 0.002763,2.712109e-04,3.034300e-05
13496,2024-10-01 01:10:00,0.009275,0.085260,0.060643,0.113703,10.833787,7.661066,2.6775,1484,0,1.00000omega,-0.002921 + -0.00234theta + -0.00010omega + -0.00037theta^2 + 0.00075theta omega + -0.00298omega^2,-0.001157*omega**2 + 1.0e-5*omega*theta - 0.000154*omega + 2.0e-6*theta - 6.0e-6,4.048017e-04,3.391880e-05
13497,2024-10-01 01:15:00,0.009067,0.077514,0.055184,0.120653,9.723311,6.875949,1.7289,1172,0,1.00000omega,-0.000671 + -0.00004theta + 0.00178omega + -0.00039theta^2 + -0.00115theta omega + 0.00061omega^2,0.000222*omega**2 - 1.4e-5*omega*theta - 0.000119*omega - 4.0e-6*theta - 2.8e-5,2.030431e-03,4.831050e-05
13498,2024-10-01 01:20:00,nan,nan,nan,nan,nan,nan,1206.9469,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
13499,2024-10-01 01:25:00,0.012589,0.379436,0.268449,0.111974,6.322433,4.471336,3.2248,1990,0,1.00000omega,0.001571 + -0.00004theta + -0.00396omega + -0.00001theta^2 + 0.00048theta omega + 0.00193omega^2,0.000686*omega**2 + 6.0e-6*omega*theta - 0.000234*omega + 4.0e-6,3.879487e-04,4.602447e-05
13500,2024-10-01 01:30:00,0.010087,0.038302,0.028007,0.152344,3.725650,2.636634,1.2263,809,0,1.00000omega,-0.013771 + -1.82488theta + -0.00222omega + 0.03836theta^2 + -0.03711theta omega + -0.00989omega^2,-0.003132*omega**2 - 0.000392*omega*theta - 0.001725*omega + 1.3e-5*theta**2 - 0.001914*theta - 0.008354,3.103750e-04,5.329304e-05
