Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94620,2025-07-19 16:20:00,0.009656,0.048379,0.034884,0.101017,15.606642,11.035794,10.7451,2078,0,1.00000omega,-0.000181 + -0.00212theta + -0.00032omega + -0.00084theta^2 + -0.00302theta omega + -0.00063omega^2,-0.000355*omega**2 - 5.7e-5*omega*theta - 7.5e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 4.0e-6,3.737688e-04,3.732333e-05
94621,2025-07-19 16:25:00,0.027694,0.280363,0.199211,0.174086,21.953950,15.524275,-43.6940,528,0,1.00000omega,-0.000091 + -0.00090theta + 0.00088omega + -0.00006theta^2 + 0.00002theta omega + -0.00060omega^2,-0.000224*omega**2 + 3.1e-5*omega - 1.0e-6*theta - 1.0e-5,9.034522e-05,5.518888e-07
94622,2025-07-19 16:30:00,0.012353,0.069283,0.049763,0.221758,28.336364,20.037449,1.4478,1856,0,1.00000omega,0.001461 + -0.00439theta + -0.00102omega + 0.00065theta^2 + 0.00009theta omega + 0.00170omega^2,0.000457*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 5.0e-6*theta + 2.0e-6,1.798761e-03,3.869278e-05
94623,2025-07-19 16:35:00,0.013778,0.391527,0.277023,0.100206,3.871170,2.738247,4.3623,2012,0,1.00000omega,-0.007911 + -0.27704theta + -0.00162omega + -0.00071theta^2 + 0.00086theta omega + -0.00180omega^2,-0.00057*omega**2 + 9.0e-6*omega*theta + 2.7e-5*omega - 0.000312*theta - 0.002792,9.087297e-04,2.826137e-05
94624,2025-07-19 16:40:00,0.011573,0.124670,0.088534,0.093549,6.843072,4.839235,8.3671,1704,0,1.00000omega,0.000561 + -0.00006theta + -0.00208omega + -0.00008theta^2 + 0.00160theta omega + -0.00145omega^2,-0.000629*omega**2 + 2.3e-5*omega*theta - 0.000366*omega + 1.0e-6*theta - 4.0e-6,2.978946e-04,3.380101e-05
94625,2025-07-19 16:45:00,0.012858,0.104720,0.074604,0.069900,3.089405,2.185098,35.6961,2433,0,1.00000omega,0.003161 + -0.09943theta + 0.00025omega + -0.00029theta^2 + 0.00012theta omega + 0.00060omega^2,0.000428*omega**2 + 3.0e-6*omega*theta - 4.8e-5*omega - 0.000101*theta + 0.002106,1.975466e-03,4.633289e-05
94626,2025-07-19 16:50:00,0.014565,0.037983,0.028765,0.089442,3.458331,2.446227,-6056.1074,686,0,1.00000omega,-0.003171 + 0.01433theta + -0.02256omega + -0.00061theta^2 + 0.00151theta omega + 0.01294omega^2,0.005001*omega**2 + 1.9e-5*omega*theta - 0.000869*omega + 1.9e-5*theta - 0.000114,2.709893e-03,3.946434e-05
94627,2025-07-19 16:55:00,nan,nan,nan,nan,nan,nan,812.0790,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94628,2025-07-19 17:00:00,nan,nan,nan,nan,nan,nan,246.3322,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94629,2025-07-19 17:05:00,0.024720,0.110931,0.080364,0.077714,6.085571,4.303499,-242211.3125,806,0,1.00000omega,0.000561 + -0.00035theta + 0.00150omega + 0.00039theta^2 + 0.00021theta omega + 0.00204omega^2,0.001011*omega**2 + 3.0e-6*omega*theta + 1.2e-5*omega - 5.0e-6*theta + 3.2e-5,1.491682e-02,4.847265e-05
94630,2025-07-19 17:10:00,nan,nan,nan,nan,nan,nan,400.7375,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94631,2025-07-19 17:15:00,0.013118,0.069809,0.050226,0.101563,3.322472,2.350440,5.9965,1753,0,1.00000omega,0.003501 + -0.82364theta + -0.01335omega + -0.00865theta^2 + 0.00678theta omega + -0.00240omega^2,-0.000835*omega**2 + 7.9e-5*omega*theta - 0.001059*omega - 3.0e-6*theta**2 - 0.000863*theta + 0.00695,6.025255e-04,4.220744e-05
94632,2025-07-19 17:20:00,0.015896,0.076157,0.055012,0.075542,8.669223,6.130299,4.7346,878,2,1.00000omega,-0.042411 + -0.10630theta + 0.00178omega + -0.00024theta^2 + -0.00095theta omega + 0.00100omega^2,0.000272*omega**2 - 9.0e-6*omega*theta + 0.000147*omega - 0.000117*theta + 0.001022,3.146173e-03,2.167193e-05
94633,2025-07-19 17:25:00,0.013391,0.253196,0.179287,0.226963,31.889572,22.549904,7.9332,1616,0,1.00000omega,0.000911 + -0.00163theta + -0.00204omega + -0.00006theta^2 + -0.00221theta omega + -0.00196omega^2,-0.000725*omega**2 - 2.7e-5*omega*theta + 0.000168*omega - 1.0e-6*theta + 1.7e-5,1.789307e-03,2.840015e-05
94634,2025-07-19 17:30:00,0.025246,0.170250,0.121701,0.125154,15.949510,11.278354,31.3761,80,5,1.00000omega,0.003411 + -0.00180theta + -0.00032omega + -0.00081theta^2 + 0.00055theta omega + 0.00082omega^2,0.000279*omega**2 + 6.0e-6*omega*theta - 6.1e-5*omega + 3.0e-6*theta + 8.0e-6,3.085940e-03,1.242196e-05
94635,2025-07-19 17:35:00,0.009821,0.185672,0.131473,0.047617,5.774284,4.083175,62.9053,2580,0,1.00000omega,0.000331 + 0.00001theta + 0.00079omega + 0.00000theta^2 + 0.00000theta omega + 0.00005omega^2,6.2e-5*omega**2 + 2.6e-5*omega,5.037667e-04,9.195473e-06
94636,2025-07-19 17:40:00,0.013036,0.147337,0.104590,0.083371,10.164067,7.187323,26.8609,1176,0,1.00000omega,-0.005451 + -0.00089theta + 0.00103omega + 0.00005theta^2 + -0.00002theta omega + -0.00024omega^2,-0.000152*omega**2 + 3.9e-5*omega - 2.0e-6*theta + 4.0e-6,3.937514e-04,2.205383e-05
94637,2025-07-19 17:45:00,0.010978,0.156547,0.110967,0.065193,5.011051,3.543648,13.9590,2253,0,1.00000omega,0.002111 + -0.07882theta + 0.00182omega + -0.00021theta^2 + 0.00027theta omega + -0.00361omega^2,-0.001949*omega**2 + 5.0e-6*omega*theta + 0.00013*omega - 9.1e-5*theta - 0.001261,2.260005e-04,3.345513e-05
94638,2025-07-19 17:50:00,0.031470,0.565594,0.400554,0.055036,2.742242,1.939448,185.4177,50,5,1.00000omega,-0.002011 + -0.03198theta + -0.01176omega + 0.00008theta^2 + -0.02987theta omega + -0.00301omega^2,-0.001684*omega**2 - 0.000557*omega*theta + 0.007517*omega - 3.7e-5*theta + 0.000511,nan,nan
94639,2025-07-19 17:55:00,0.018065,0.383840,0.271716,0.056727,2.270771,1.606178,13.1461,1159,0,1.00000omega,0.011471 + -0.12842theta + 0.00287omega + 0.00441theta^2 + 0.00112theta omega + -0.00650omega^2,-0.002167*omega**2 + 1.2e-5*omega*theta - 5.3e-5*omega + 2.0e-6*theta**2 - 0.000182*theta + 0.001972,2.455090e-03,1.353985e-05
94640,2025-07-19 18:00:00,0.015221,0.132245,0.094129,0.053926,4.402312,3.113138,46.1947,2151,0,1.00000omega,-0.000991 + 0.00114theta + 0.00626omega + 0.00651theta^2 + -0.00066theta omega + -0.00235omega^2,-0.001589*omega**2 - 1.5e-5*omega*theta + 0.000372*omega + 5.0e-6*theta**2 - 0.000106*theta + 0.000577,1.061572e-03,1.914587e-05
94641,2025-07-19 18:05:00,0.011826,0.061069,0.043984,0.099450,14.795648,10.462340,6.9473,790,0,1.00000omega,-0.002641 + -0.00068theta + 0.00157omega + 0.00178theta^2 + 0.00038theta omega + 0.00058omega^2,0.000232*omega**2 + 5.0e-6*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.9e-5,3.700428e-04,3.748996e-05
94642,2025-07-19 18:10:00,nan,nan,nan,nan,nan,nan,27.9367,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94643,2025-07-19 18:15:00,nan,nan,nan,nan,nan,nan,751.9299,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94644,2025-07-19 18:20:00,0.015696,0.383876,0.271668,0.118387,16.004260,11.317031,40.6924,3084,0,1.00000omega,-0.019631 + 0.00138theta + 0.00492omega + 0.00006theta^2 + 0.00034theta omega + -0.00152omega^2,-0.001049*omega**2 + 8.0e-6*omega*theta + 3.4e-5*omega - 4.4e-5,5.783663e-04,1.788331e-05
94645,2025-07-19 18:25:00,nan,nan,nan,nan,nan,nan,178.0199,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94646,2025-07-19 18:30:00,0.012535,0.102143,0.072768,0.045618,2.770684,1.959435,35.1933,4789,1,1.00000omega,0.000921 + -0.00031theta + -0.00054omega + 0.00006theta^2 + -0.00005theta omega + 0.00012omega^2,8.7e-5*omega**2 - 1.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6*theta + 2.4e-5,2.014980e-04,1.639662e-05
94647,2025-07-19 18:35:00,nan,nan,nan,nan,nan,nan,119.0963,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94648,2025-07-19 18:40:00,nan,nan,nan,nan,nan,nan,275.5777,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94649,2025-07-19 18:45:00,0.011658,0.101441,0.072202,0.092957,12.454793,8.807114,8.1464,1682,0,1.00000omega,-0.003981 + -0.07731theta + -0.00506omega + -0.00041theta^2 + 0.00193theta omega + 0.00073omega^2,0.000308*omega**2 + 2.7e-5*omega*theta + 0.000136*omega - 9.0e-5*theta - 0.000998,3.416820e-04,3.586185e-05
94650,2025-07-19 18:50:00,nan,nan,nan,nan,nan,nan,141.2351,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94651,2025-07-19 18:55:00,nan,nan,nan,nan,nan,nan,31.4102,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94652,2025-07-19 19:00:00,0.027819,0.419104,0.297003,0.084706,6.781906,4.795906,75.5086,71,5,1.00000omega,0.025541 + -0.00501theta + 0.00088omega + 0.00385theta^2 + -0.00255theta omega + -0.00037omega^2,-0.000156*omega**2 - 3.6e-5*omega*theta - 0.000392*omega + 2.0e-6*theta**2 + 3.7e-5*theta + 0.000251,3.244658e-03,1.066477e-05
94653,2025-07-19 19:05:00,nan,nan,nan,nan,nan,nan,1894.4991,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94654,2025-07-19 19:10:00,0.018467,0.493129,0.348939,0.056145,5.241465,3.706488,81.6651,872,0,1.00000omega,-0.000531 + 0.00039theta + -0.00118omega + -0.00002theta^2 + -0.00024theta omega + -0.00017omega^2,-0.000127*omega**2 - 6.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta - 1.5e-5,6.332164e-04,5.330517e-06
94655,2025-07-19 19:15:00,0.011961,0.169246,0.119973,0.079681,7.814154,5.525729,22.1560,2062,0,1.00000omega,-0.003441 + 0.00103theta + 0.00322omega + -0.00004theta^2 + -0.00058theta omega + -0.00037omega^2,-0.000228*omega**2 - 1.2e-5*omega*theta + 0.000255*omega + 2.0e-6*theta - 2.4e-5,5.491421e-04,2.325739e-05
94656,2025-07-19 19:20:00,0.024551,0.254058,0.180483,0.042617,3.550162,2.510524,192.3424,717,1,1.00000omega,-0.053361 + -0.00680theta + 0.00870omega + -0.00005theta^2 + -0.00186theta omega + -0.00267omega^2,-0.002113*omega**2 - 4.9e-5*omega*theta + 0.001219*omega - 6.0e-6*theta + 5.2e-5,8.826550e-03,9.731322e-06
94657,2025-07-19 19:25:00,0.016375,0.156839,0.111505,0.081199,6.515464,4.607486,30.4983,1878,0,1.00000omega,-0.000861 + -0.00047theta + -0.00119omega + -0.00004theta^2 + 0.00040theta omega + 0.00030omega^2,0.000155*omega**2 + 7.0e-6*omega*theta - 0.000109*omega + 1.0e-6,1.742506e-03,2.427741e-05
94658,2025-07-19 19:30:00,0.032613,0.317342,0.225577,0.058205,2.014206,1.424853,186.0927,656,1,1.00000omega,0.002991 + -0.00043theta + -0.00112omega + -0.00001theta^2 + -0.00000theta omega + 0.00019omega^2,0.000111*omega**2 - 3.7e-5*omega + 1.1e-5,5.652307e-02,6.111104e-05
94659,2025-07-19 19:35:00,0.016023,0.130738,0.093138,0.075987,3.619284,2.559784,19.6108,1810,0,1.00000omega,-0.001151 + -0.00151theta + -0.00044omega + 0.00003theta^2 + -0.00008theta omega + 0.00161omega^2,0.000711*omega**2 - 1.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6*theta + 2.7e-5,5.818603e-04,2.308307e-05
94660,2025-07-19 19:40:00,0.023284,0.707080,0.500252,0.067969,6.770402,4.787639,129.9668,386,0,1.00000omega,-0.003001 + -0.00014theta + -0.00192omega + 0.00013theta^2 + -0.00010theta omega + -0.00017omega^2,-0.000126*omega**2 - 2.0e-6*omega*theta - 3.0e-6*omega - 5.0e-6*theta + 6.4e-5,1.015483e-03,1.059765e-06
94661,2025-07-19 19:45:00,0.013893,0.079705,0.057210,0.039050,0.975444,0.690296,9.3304,1322,0,1.00000omega,-0.000321 + -0.26618theta + -0.02763omega + -0.01134theta^2 + 0.00253theta omega + -0.03774omega^2,-0.014576*omega**2 + 3.3e-5*omega*theta - 0.001031*omega - 5.0e-6*theta**2 - 0.000263*theta + 0.000945,2.737358e-04,4.512506e-05
94662,2025-07-19 19:50:00,0.010556,0.161653,0.114550,0.056323,4.200090,2.970179,22.5576,2584,0,1.00000omega,0.002161 + 0.00371theta + 0.00011omega + -0.00000theta^2 + 0.00013theta omega + 0.00051omega^2,0.000354*omega**2 + 3.0e-6*omega*theta - 3.2e-5*omega + 4.0e-6*theta - 4.6e-5,6.965825e-04,2.527522e-05
94663,2025-07-19 19:55:00,0.017298,0.142752,0.101679,0.071020,7.786410,5.506052,44.5089,2492,0,1.00000omega,0.000511 + 0.00006theta + 0.00019omega + 0.00008theta^2 + -0.00021theta omega + -0.00002omega^2,-1.2e-5*omega**2 - 4.0e-6*omega*theta + 4.8e-5*omega - 0.e-6*theta + 6.0e-6,3.052123e-04,2.720786e-05
94664,2025-07-19 20:00:00,0.016242,0.046658,0.034934,0.083143,6.877837,4.863721,15.8571,1265,0,1.00000omega,0.002611 + 0.00349theta + -0.00310omega + 0.00023theta^2 + -0.00183theta omega + -0.00067omega^2,-0.000265*omega**2 - 2.4e-5*omega*theta - 6.1e-5*omega + 4.0e-6*theta + 1.0e-6,1.126670e-03,3.930738e-05
94665,2025-07-19 20:05:00,0.044060,1.481423,1.047988,0.064379,3.105820,2.196618,450.4078,58,5,1.00000omega,-0.004401 + -0.00309theta + -0.00419omega + 0.00031theta^2 + -0.00051theta omega + -0.00131omega^2,-0.000731*omega**2 - 9.0e-6*omega*theta + 6.1e-5*omega - 1.2e-5*theta + 0.00015,nan,nan
94666,2025-07-19 20:10:00,0.011179,0.257421,0.182196,0.056917,5.123852,3.623334,18.2446,2069,0,1.00000omega,0.008451 + 0.00007theta + 0.00124omega + 0.00002theta^2 + -0.00005theta omega + -0.00015omega^2,-9.0e-5*omega**2 - 1.0e-6*omega*theta + 6.9e-5*omega - 0.e-6*theta + 2.3e-5,7.925394e-04,1.429466e-05
94667,2025-07-19 20:15:00,0.012682,0.069747,0.050127,0.144108,16.787061,11.870682,12.0132,1129,0,1.00000omega,0.005171 + 0.00206theta + 0.00378omega + -0.00063theta^2 + 0.00045theta omega + 0.00482omega^2,0.002188*omega**2 + 7.0e-6*omega*theta + 7.0e-5*omega + 7.0e-6*theta - 2.7e-5,1.173388e-03,3.898592e-05
94668,2025-07-19 20:20:00,nan,nan,nan,nan,nan,nan,30.7105,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94669,2025-07-19 20:25:00,nan,nan,nan,nan,nan,nan,86.5124,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
94670,2025-07-19 20:30:00,0.030189,0.289298,0.205675,0.078192,6.094815,4.310040,125.0227,399,5,1.00000omega,0.000671 + -0.00401theta + -0.00359omega + -0.00083theta^2 + 0.05157theta omega + 0.00311omega^2,0.001686*omega**2 + 0.000932*omega*theta + 0.012895*omega - 0.e-6*theta**2 - 1.8e-5*theta - 0.000158,nan,nan
94671,2025-07-19 20:35:00,0.010430,0.116265,0.082542,0.087918,8.128708,5.748201,8.7063,2747,1,1.00000omega,0.001811 + 0.00005theta + -0.00374omega + -0.00013theta^2 + 0.00016theta omega + -0.00068omega^2,-0.000332*omega**2 + 3.0e-6*omega*theta - 8.4e-5*omega - 2.0e-6*theta - 1.2e-5,3.520642e-04,4.459437e-05
94672,2025-07-19 20:40:00,0.013770,0.056816,0.041338,0.102765,12.500400,8.839416,16.5327,1493,0,1.00000omega,0.006431 + -0.00413theta + 0.01938omega + 0.00049theta^2 + 0.00477theta omega + -0.00129omega^2,-0.000617*omega**2 + 7.6e-5*omega*theta + 0.001138*omega - 1.0e-6*theta - 4.0e-6,3.082886e-03,5.315321e-05
94673,2025-07-19 20:45:00,0.015916,0.063526,0.046308,0.080633,3.691223,2.610711,26.9563,1021,0,1.00000omega,-0.001321 + -0.18033theta + 0.00143omega + 0.00167theta^2 + 0.01379theta omega + 0.00032omega^2,0.000163*omega**2 + 0.000235*omega*theta - 0.001281*omega + 1.0e-6*theta**2 - 0.000211*theta + 0.001162,3.702572e-04,3.001921e-05
94674,2025-07-19 20:50:00,0.014691,0.214656,0.152140,0.129585,19.752978,13.967765,28.3984,2883,0,1.00000omega,-0.000341 + -0.00027theta + 0.00085omega + -0.00000theta^2 + 0.00004theta omega + -0.00202omega^2,-0.001134*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega + 4.0e-6,6.017717e-04,3.306992e-05
94675,2025-07-19 20:55:00,0.018658,0.306738,0.217297,0.057414,4.364832,3.086670,15.9295,1040,0,1.00000omega,0.000861 + -0.13216theta + 0.00747omega + -0.00108theta^2 + 0.00091theta omega + -0.00092omega^2,-0.00032*omega**2 + 1.1e-5*omega*theta + 0.000321*omega - 0.000153*theta - 0.001025,7.303266e-04,2.064031e-05
94676,2025-07-19 21:00:00,0.047144,0.682066,0.483444,0.095228,8.403158,5.942312,125.8812,33,5,1.00000omega,0.052101 + -0.00552theta + 0.01049omega + 0.00443theta^2 + -0.00792theta omega + 0.01167omega^2,0.003703*omega**2 - 8.4e-5*omega*theta - 0.000609*omega + 2.0e-6*theta**2 + 3.0e-5*theta + 0.000317,nan,nan
94677,2025-07-19 21:05:00,0.041896,0.799825,0.566337,0.141245,9.022621,6.380738,85.7435,38,5,1.00000omega,-0.005201 + -0.00758theta + -0.00216omega + 0.00012theta^2 + -0.00121theta omega + -0.00295omega^2,-0.000819*omega**2 - 1.1e-5*omega*theta + 0.000108*omega - 1.0e-5*theta + 0.000124,nan,nan
94678,2025-07-19 21:10:00,0.013071,0.038916,0.029028,0.282960,39.771125,28.123144,10.6405,1113,0,1.00000omega,-0.001051 + 0.00331theta + -0.00127omega + -0.00051theta^2 + 0.00010theta omega + 0.00113omega^2,0.000476*omega**2 + 1.0e-6*omega*theta - 4.1e-5*omega + 3.0e-6*theta + 1.0e-6,1.656605e-03,3.317198e-05
94679,2025-07-19 21:15:00,0.013038,0.172427,0.122272,0.064148,6.511683,4.604679,23.6485,1641,0,1.00000omega,-0.006681 + 0.00045theta + 0.00362omega + 0.00014theta^2 + 0.00128theta omega + -0.00014omega^2,-8.2e-5*omega**2 + 2.5e-5*omega*theta - 0.000104*omega - 1.0e-6*theta - 1.0e-5,1.311169e-03,5.584954e-05
94680,2025-07-19 21:20:00,0.035646,0.289883,0.206522,0.086390,3.735552,2.642140,86.5815,351,0,1.00000omega,0.001841 + -0.00369theta + -0.00093omega + -0.00142theta^2 + 0.00106theta omega + 0.00212omega^2,0.000817*omega**2 + 1.4e-5*omega*theta - 1.2e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.0e-6,9.357447e-02,7.090139e-05
