Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16366,2024-10-15 19:50:00,0.010767,0.095416,0.067897,0.097281,11.365217,8.036716,4.7352,1622,0,1.00000omega,0.000481 + -0.00057theta + -0.00452omega + 0.00019theta^2 + -0.00005theta omega + -0.00063omega^2,-0.000245*omega**2 - 0.e-6*omega*theta - 0.000147*omega - 1.0e-6*theta + 7.0e-6,1.635878e-03,2.916830e-05
16367,2024-10-15 19:55:00,0.014697,0.093893,0.067201,0.102683,7.115445,5.031903,12.8687,2718,0,1.00000omega,0.000581 + -0.00054theta + 0.00079omega + 0.00026theta^2 + 0.00071theta omega + -0.00188omega^2,-0.000763*omega**2 + 1.0e-5*omega*theta - 5.1e-5*omega - 2.0e-6*theta + 1.4e-5,6.328513e-04,4.547399e-05
16368,2024-10-15 20:00:00,0.015359,0.098199,0.070282,0.076499,3.253599,2.301278,7.8949,1831,0,1.00000omega,0.003681 + -0.20852theta + -0.00759omega + 0.01573theta^2 + -0.00437theta omega + -0.00236omega^2,-0.000771*omega**2 - 4.8e-5*omega*theta - 0.000837*omega + 6.0e-6*theta**2 - 9.2e-5*theta - 0.001971,2.585461e-04,4.121541e-05
16369,2024-10-15 20:05:00,0.014470,0.210698,0.149337,0.145470,20.876385,14.762192,21.1805,1762,0,1.00000omega,0.001351 + -0.00264theta + 0.00209omega + 0.00010theta^2 + 0.00074theta omega + -0.00010omega^2,-5.0e-5*omega**2 + 1.2e-5*omega*theta + 0.000243*omega - 1.0e-6*theta - 2.7e-5,7.472404e-04,3.036092e-05
16370,2024-10-15 20:10:00,0.013423,0.081573,0.058456,0.079308,4.230271,2.991779,6.1708,249,5,1.00000omega,0.002311 + -0.16880theta + -0.00779omega + 0.00826theta^2 + 0.01509theta omega + -0.00754omega^2,-0.002501*omega**2 + 0.000167*omega*theta + 0.000926*omega + 3.0e-6*theta**2 - 0.000144*theta - 0.001172,2.547992e-03,3.833864e-05
16371,2024-10-15 20:15:00,0.013218,0.164812,0.116914,0.063353,5.049940,3.571128,26.9129,1719,0,1.00000omega,-0.002761 + 0.00251theta + 0.00000omega + 0.00004theta^2 + -0.00073theta omega + -0.00024omega^2,-0.000144*omega**2 - 1.5e-5*omega*theta + 0.000214*omega + 2.0e-6*theta - 4.0e-5,2.152794e-04,3.312343e-05
16372,2024-10-15 20:20:00,0.026550,0.279314,0.198395,0.070113,8.650606,6.117103,42.3038,548,1,1.00000omega,0.001131 + -0.00017theta + 0.00017omega + 0.00006theta^2 + 0.00019theta omega + -0.00018omega^2,-0.000102*omega**2 + 4.0e-6*omega*theta - 4.3e-5*omega - 1.0e-6*theta + 1.2e-5,6.212564e+00,6.864181e-03
16373,2024-10-15 20:25:00,0.012677,0.037142,0.027751,0.121001,2.920278,2.066720,13.7577,1076,0,1.00000omega,-0.024311 + -1.79707theta + -0.01339omega + 0.00388theta^2 + 0.01306theta omega + 0.00372omega^2,0.00178*omega**2 + 0.000208*omega*theta - 0.000938*omega + 2.0e-6*theta**2 - 0.002006*theta + 0.004668,1.603837e-03,3.392599e-05
16374,2024-10-15 20:30:00,0.010815,0.138963,0.098559,0.103348,15.101764,10.678810,9.3560,1782,0,1.00000omega,0.001341 + -0.00191theta + 0.00448omega + -0.00175theta^2 + -0.00711theta omega + 0.00235omega^2,0.001131*omega**2 - 0.000114*omega*theta - 0.001528*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.00023,4.404638e-04,3.245303e-05
16375,2024-10-15 20:35:00,0.011949,0.093262,0.066485,0.094700,3.167162,2.240522,10.5524,1869,0,1.00000omega,-0.006221 + -0.22211theta + -0.02966omega + 0.00253theta^2 + 0.00554theta omega + -0.00303omega^2,-0.001401*omega**2 + 8.5e-5*omega*theta - 0.00176*omega + 1.0e-6*theta**2 - 0.00027*theta + 0.002322,2.957236e-04,3.800118e-05
16376,2024-10-15 20:40:00,0.011651,0.046690,0.034027,0.089679,3.484354,2.464626,9.5209,835,0,1.00000omega,-0.014381 + -0.52527theta + 0.00015omega + 0.01565theta^2 + -0.01339theta omega + -0.02354omega^2,-0.010497*omega**2 - 0.000199*omega*theta + 0.000358*omega + 8.0e-6*theta**2 - 0.000611*theta + 0.001024,9.669533e-04,7.781250e-05
16377,2024-10-15 20:45:00,nan,nan,nan,nan,nan,nan,548.6174,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16378,2024-10-15 20:50:00,0.013926,0.304362,0.215441,0.190612,20.425900,14.443921,3.6340,1963,0,1.00000omega,-0.001131 + -0.00007theta + -0.00267omega + -0.00004theta^2 + 0.00062theta omega + -0.00106omega^2,-0.00031*omega**2 + 6.0e-6*omega*theta - 0.000219*omega - 9.0e-6,2.168030e-03,2.787189e-05
16379,2024-10-15 20:55:00,0.015907,0.108838,0.077778,0.062226,4.032980,2.852087,22.0474,953,0,1.00000omega,0.008101 + -0.10381theta + 0.00197omega + 0.00042theta^2 + -0.00003theta omega + -0.00004omega^2,-1.8e-5*omega**2 + 7.3e-5*omega - 0.000122*theta + 0.00199,1.390626e-03,2.132615e-05
16380,2024-10-15 21:05:00,0.016269,0.512109,0.362298,0.120244,9.134190,6.459407,5.6281,2070,0,1.00000omega,-0.000011 + -0.00018theta + 0.00023omega + 0.00000theta^2 + 0.00000theta omega + 0.00003omega^2,8.0e-6*omega**2 + 8.0e-6*omega + 4.0e-6,2.093361e-03,5.370714e-05
16381,2024-10-15 21:10:00,0.012325,0.143685,0.101974,0.178676,23.848859,16.864164,2.9058,2213,0,1.00000omega,0.001011 + -0.00431theta + 0.00028omega + -0.00078theta^2 + 0.00016theta omega + -0.00031omega^2,-9.3e-5*omega**2 + 2.0e-6*omega*theta - 2.9e-5*omega + 8.0e-6*theta - 3.3e-5,3.604469e-03,3.463170e-05
16382,2024-10-15 21:15:00,0.027634,0.452974,0.320896,0.036352,1.439357,1.018104,256.9276,94,5,1.00000omega,0.005331 + -0.00255theta + 0.00788omega + 0.00013theta^2 + -0.00012theta omega + 0.00116omega^2,0.00095*omega**2 - 3.0e-6*omega*theta + 0.000336*omega - 8.0e-6*theta + 0.000131,1.430022e-03,9.224347e-07
16383,2024-10-15 21:20:00,0.012177,0.192101,0.136108,0.029298,1.959346,1.385622,93.5308,3004,0,1.00000omega,0.000461 + -0.00000theta + -0.00053omega + -0.00000theta^2 + -0.00000theta omega + 0.00002omega^2,2.3e-5*omega**2 - 1.8e-5*omega,2.842249e-04,6.432643e-06
16384,2024-10-15 21:25:00,0.012862,0.188248,0.133421,0.059151,1.481678,1.048539,22.2858,1752,0,1.00000omega,-0.007401 + 0.00028theta + -0.00155omega + -0.00013theta^2 + 0.00047theta omega + -0.00049omega^2,-0.000281*omega**2 + 9.0e-6*omega*theta - 0.00022*omega + 3.0e-6*theta - 4.9e-5,3.428157e-04,2.285354e-05
16385,2024-10-15 21:30:00,0.010426,0.239842,0.169754,0.133030,6.671469,4.718379,0.9034,3258,0,1.00000omega,-0.000821 + 0.00054theta + 0.00023omega + 0.00026theta^2 + 0.00003theta omega + -0.00286omega^2,-0.000855*omega**2 - 4.0e-6*theta + 3.5e-5,3.988352e-04,4.794257e-05
16386,2024-10-15 21:35:00,0.010588,0.162395,0.115074,0.156877,17.755596,12.555593,3.2516,2297,0,1.00000omega,-0.003931 + -0.00079theta + -0.00104omega + -0.00028theta^2 + 0.00035theta omega + -0.00145omega^2,-0.000534*omega**2 + 4.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta - 1.1e-5,2.933189e-04,3.164982e-05
16387,2024-10-15 21:40:00,nan,nan,nan,nan,nan,nan,7520.2163,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16388,2024-10-15 21:45:00,0.009747,0.060072,0.043033,nan,nan,nan,4.1003,1239,0,1.00000omega,0.006611 + -0.46906theta + 0.00008omega + -0.12742theta^2 + 0.00315theta omega + 0.02544omega^2,0.010295*omega**2 + 4.2e-5*omega*theta + 2.5e-5*omega - 5.7e-5*theta**2 - 0.000582*theta - 0.000274,1.917267e-03,4.069246e-05
16389,2024-10-15 21:50:00,0.010584,0.069869,0.049968,0.194730,27.666201,19.563443,0.3362,1368,0,1.00000omega,0.001191 + -0.01640theta + -0.00033omega + -0.00111theta^2 + -0.00306theta omega + 0.01086omega^2,0.002931*omega**2 - 2.8e-5*omega*theta - 7.1e-5*omega - 2.0e-5*theta - 3.6e-5,2.080436e-03,4.359229e-05
16390,2024-10-15 21:55:00,0.010985,0.145029,0.102845,0.249753,39.388156,27.852192,1.2654,1925,0,1.00000omega,0.000841 + -0.00019theta + -0.00389omega + 0.00068theta^2 + -0.00121theta omega + 0.00016omega^2,4.6e-5*omega**2 - 1.2e-5*omega*theta - 5.5e-5*omega - 3.0e-6*theta + 1.4e-5,5.048903e-04,6.728715e-05
16391,2024-10-15 22:00:00,0.010715,0.208801,0.147839,0.071141,4.942662,3.495352,9.2259,2644,0,1.00000omega,-0.004861 + 0.00093theta + 0.00312omega + 0.00024theta^2 + -0.00004theta omega + -0.00398omega^2,-0.001913*omega**2 - 0.e-6*omega*theta + 0.000114*omega - 3.0e-6*theta + 6.0e-6,2.290309e-03,3.229399e-05
16392,2024-10-15 22:05:00,nan,nan,nan,nan,nan,nan,290.4271,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16393,2024-10-15 22:10:00,0.036338,0.402112,0.285495,0.132491,9.886122,6.991172,24.5158,375,0,1.00000omega,0.054611 + -0.05555theta + 0.00248omega + 0.00339theta^2 + -0.01180theta omega + 0.00657omega^2,0.001407*omega**2 - 8.4e-5*omega*theta - 0.000115*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.000143,1.764577e-02,1.269116e-05
16394,2024-10-15 22:15:00,nan,nan,nan,nan,nan,nan,145.7240,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16395,2024-10-15 22:20:00,0.011780,0.290428,0.205532,0.079687,4.308099,3.046807,8.3605,1116,0,1.00000omega,0.001971 + -0.00106theta + -0.00140omega + 0.00024theta^2 + 0.00045theta omega + -0.00018omega^2,-7.7e-5*omega**2 + 6.0e-6*omega*theta - 0.000133*omega - 4.0e-6*theta + 4.1e-5,8.968282e-04,4.887826e-05
16396,2024-10-15 22:25:00,nan,nan,nan,nan,nan,nan,172.5204,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16397,2024-10-15 22:30:00,0.013282,0.228108,0.161570,0.081431,12.358606,8.739043,6.1681,2433,0,1.00000omega,0.016481 + -0.07347theta + 0.00532omega + 0.00008theta^2 + 0.00352theta omega + 0.00405omega^2,0.001416*omega**2 + 4.1e-5*omega*theta - 0.000268*omega - 8.2e-5*theta + 0.000942,3.309656e-04,3.517073e-05
16398,2024-10-15 22:35:00,0.011486,0.094160,0.067075,0.099977,9.520136,6.732124,6.8369,1557,0,1.00000omega,-0.007661 + 0.00067theta + 0.00668omega + -0.00009theta^2 + 0.00049theta omega + 0.00020omega^2,8.1e-5*omega**2 + 7.0e-6*omega*theta + 0.000141*omega + 2.0e-6*theta - 3.6e-5,4.712015e-04,4.820913e-05
16399,2024-10-15 22:40:00,0.014536,0.430080,0.304286,0.039419,2.829689,2.001086,68.0785,1767,0,1.00000omega,0.000131 + 0.00012theta + 0.00146omega + 0.00001theta^2 + -0.00006theta omega + 0.00011omega^2,9.5e-5*omega**2 - 2.0e-6*omega*theta + 9.9e-5*omega + 4.0e-6,1.059278e-03,4.826428e-06
16400,2024-10-15 22:45:00,nan,nan,nan,nan,nan,nan,132.2397,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16401,2024-10-15 22:50:00,0.009797,0.155600,0.110244,0.102800,4.825774,3.413112,3.0379,2448,0,1.00000omega,-0.003091 + -0.00026theta + 0.00071omega + -0.00044theta^2 + 0.00146theta omega + -0.00081omega^2,-0.000299*omega**2 + 1.8e-5*omega*theta - 0.000316*omega + 7.0e-6*theta - 6.8e-5,5.467741e-04,3.301843e-05
16402,2024-10-15 22:55:00,0.053146,1.792336,1.267930,0.061919,1.874776,1.326390,815.5373,58,5,1.00000omega,-0.000131 + 0.00019theta + 0.00134omega + 0.00001theta^2 + -0.00007theta omega + -0.00017omega^2,-9.2e-5*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega + 8.0e-6,nan,nan
16403,2024-10-15 23:00:00,0.040628,0.537028,0.380822,0.071807,7.349756,5.197311,208.7817,181,5,1.00000omega,-0.000521 + 0.00057theta + 0.00020omega + -0.00004theta^2 + -0.00027theta omega + 0.00045omega^2,0.00022*omega**2 - 4.0e-6*omega*theta - 9.2e-5*omega + 2.0e-6,nan,nan
16404,2024-10-15 23:05:00,0.008826,0.150715,0.106754,0.060087,9.103974,6.437622,37.5425,4943,0,1.00000omega,0.001931 + -0.00004theta + -0.00046omega + -0.00000theta^2 + -0.00001theta omega + 0.00002omega^2,2.1e-5*omega**2 - 2.5e-5*omega + 1.0e-6,1.525960e-03,8.608832e-06
16405,2024-10-15 23:10:00,nan,nan,nan,nan,nan,nan,124.9880,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16406,2024-10-15 23:15:00,0.010574,0.155775,0.110403,0.055343,3.213785,2.272826,-1.3258,1429,0,1.00000omega,-0.004301 + -0.06581theta + -0.00793omega + 0.07439theta^2 + 0.00317theta omega + -0.00260omega^2,-0.000626*omega**2 + 2.5e-5*omega*theta - 0.000125*omega + 2.0e-5*theta**2 + 0.000145*theta + 0.000176,2.131460e-03,2.921483e-05
16407,2024-10-15 23:20:00,0.009027,0.094311,0.066993,0.164127,21.546078,15.235820,-0.4596,1527,0,1.00000omega,0.001101 + -0.00424theta + -0.00149omega + -0.00153theta^2 + -0.00419theta omega + -0.00084omega^2,-0.000247*omega**2 - 4.1e-5*omega*theta + 0.000427*omega + 7.0e-6*theta - 9.0e-6,4.074597e-04,4.481160e-05
16408,2024-10-15 23:25:00,0.007831,0.202382,0.143213,0.129463,12.098895,8.555701,0.4129,1454,0,1.00000omega,-0.001541 + -0.00550theta + -0.00231omega + 0.00020theta^2 + 0.00147theta omega + -0.00535omega^2,-0.001888*omega**2 + 1.7e-5*omega*theta - 0.000357*omega - 9.0e-6*theta + 0.000115,8.467915e-04,6.558541e-05
16409,2024-10-15 23:30:00,0.010605,0.121088,0.085950,0.127183,9.780133,6.916183,0.3120,1749,0,1.00000omega,-0.000241 + -0.10631theta + -0.03220omega + -0.00334theta^2 + 0.00458theta omega + -0.00480omega^2,-0.0013*omega**2 + 4.1e-5*omega*theta - 0.001719*omega - 1.0e-6*theta**2 - 8.7e-5*theta + 0.001598,2.900238e-04,4.220861e-05
16410,2024-10-15 23:35:00,0.050959,1.148714,0.813062,0.095016,2.486470,1.759483,204.0252,28,5,1.00000omega,0.000161 + -0.01024theta + -0.00020omega + 0.01282theta^2 + -0.01939theta omega + -0.00103omega^2,-0.000352*omega**2 - 0.000221*omega*theta + 0.001948*omega + 5.0e-6*theta**2 - 9.8e-5*theta + 0.000482,8.778427e-03,1.725302e-05
16411,2024-10-15 23:40:00,nan,nan,nan,nan,nan,nan,714.0563,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16412,2024-10-15 23:45:00,0.011931,0.083388,0.059565,0.119797,12.602409,8.911652,3.2739,1196,0,1.00000omega,0.002941 + 0.00201theta + 0.00089omega + 0.00002theta^2 + 0.00044theta omega + 0.00003omega^2,1.0e-5*omega**2 + 5.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta - 8.0e-6,2.613751e-04,5.354912e-05
16413,2024-10-15 23:50:00,0.009684,0.034571,0.025386,0.182608,23.376096,16.529900,4.4553,1321,0,1.00000omega,-0.002001 + -0.00107theta + 0.00136omega + 0.00272theta^2 + 0.00153theta omega + 0.00418omega^2,0.001763*omega**2 + 2.2e-5*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.4e-5,2.702726e-04,4.591273e-05
16414,2024-10-15 23:55:00,0.010037,0.149656,0.106061,0.129469,10.993469,7.774096,1.3208,1531,0,1.00000omega,0.001391 + -0.00449theta + 0.00062omega + -0.00016theta^2 + 0.00108theta omega + -0.00046omega^2,-0.000144*omega**2 + 1.1e-5*omega*theta - 1.9e-5*omega - 5.0e-6*theta + 2.2e-5,3.549580e-04,6.477766e-05
16415,2024-10-16 00:00:00,nan,nan,nan,nan,nan,nan,477.7029,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16416,2024-10-16 00:05:00,0.020222,0.211873,0.150498,0.109606,6.441917,4.555783,17.1949,893,2,1.00000omega,-0.000261 + -0.00133theta + 0.00345omega + -0.00036theta^2 + 0.00030theta omega + 0.00004omega^2,1.2e-5*omega**2 + 3.0e-6*omega*theta + 8.9e-5*omega + 1.0e-6*theta + 3.0e-6,9.403313e-01,1.015839e-03
16417,2024-10-16 00:10:00,0.010209,0.173842,0.123137,0.111781,9.825013,6.947783,1.2231,1488,0,1.00000omega,0.005801 + -0.00127theta + 0.00017omega + -0.00017theta^2 + -0.00036theta omega + 0.00153omega^2,0.000476*omega**2 - 4.0e-6*omega*theta + 6.4e-5*omega + 2.8e-5,3.000025e-04,6.856077e-05
16418,2024-10-16 00:15:00,0.008160,0.159585,0.112991,0.111634,5.242654,3.707957,-0.0857,1665,0,1.00000omega,0.001301 + 0.00088theta + -0.00139omega + 0.00043theta^2 + -0.00217theta omega + -0.00073omega^2,-0.000234*omega**2 - 2.3e-5*omega*theta + 0.000243*omega - 3.0e-6*theta + 1.6e-5,3.031302e-04,5.020356e-05
16419,2024-10-16 00:20:00,nan,nan,nan,nan,nan,nan,751.2688,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16420,2024-10-16 00:25:00,nan,nan,nan,nan,nan,nan,2375.3997,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16421,2024-10-16 00:30:00,nan,nan,nan,nan,nan,nan,378.9475,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16422,2024-10-16 00:35:00,0.010388,0.157874,0.111875,0.056715,2.158811,1.527037,13.6932,2307,0,1.00000omega,0.002531 + -0.00047theta + 0.00115omega + 0.00008theta^2 + 0.00013theta omega + -0.00082omega^2,-0.000482*omega**2 + 3.0e-6*omega*theta - 1.0e-5*omega - 2.0e-6*theta + 3.3e-5,2.662394e-04,2.322504e-05
16423,2024-10-16 00:40:00,0.010655,0.175792,0.124532,0.060872,2.303700,1.629531,13.2235,1671,0,1.00000omega,0.000421 + -0.00020theta + 0.01047omega + -0.00007theta^2 + 0.00050theta omega + -0.00100omega^2,-0.000537*omega**2 + 9.0e-6*omega*theta + 0.000213*omega + 1.0e-6*theta - 5.0e-6,2.837557e-03,2.360346e-05
16424,2024-10-16 00:45:00,0.056887,2.754924,1.948441,0.100636,8.488697,6.002837,1013.8725,19,5,1.00000omega,-0.000001 + 0.00050theta + -0.00046omega + 0.00017theta^2 + 0.00085theta omega + -0.00065omega^2,-0.000284*omega**2 + 1.2e-5*omega*theta - 0.000207*omega - 2.0e-6*theta + 1.1e-5,nan,nan
16425,2024-10-16 00:50:00,0.012625,0.216560,0.153391,0.127885,20.655943,14.606237,11.0480,2164,0,1.00000omega,-0.002671 + 0.00018theta + 0.00005omega + 0.00021theta^2 + 0.00009theta omega + 0.00030omega^2,0.00013*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega - 5.0e-6*theta + 4.4e-5,2.173039e-04,4.167678e-05
16426,2024-10-16 00:55:00,0.010517,0.082910,0.059096,0.145323,7.227349,5.111541,0.2654,1735,0,1.00000omega,-0.001761 + 0.00315theta + 0.00202omega + -0.00051theta^2 + -0.00038theta omega + -0.00094omega^2,-0.000251*omega**2 - 3.0e-6*omega*theta + 0.000106*omega + 7.0e-6*theta - 6.6e-5,6.468435e-04,6.706719e-05
16427,2024-10-16 01:00:00,0.024735,0.581709,0.411702,0.112653,20.400877,14.425819,170.6156,391,0,1.00000omega,0.000661 + -0.00056theta + 0.00035omega + -0.00001theta^2 + 0.00001theta omega + -0.00021omega^2,-0.000132*omega**2 + 1.9e-5*omega - 1.0e-6*theta - 2.9e-5,5.506402e+00,5.031534e-03
16428,2024-10-16 01:05:00,nan,nan,nan,nan,nan,nan,147.4128,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16429,2024-10-16 01:10:00,0.038708,0.331468,0.235976,0.059092,5.281857,3.735070,261.5942,85,5,1.00000omega,-0.002351 + -0.00099theta + -0.00169omega + 0.00054theta^2 + 0.00043theta omega + 0.00052omega^2,0.000314*omega**2 + 9.0e-6*omega*theta + 9.6e-5*omega + 1.2e-5*theta + 8.8e-5,nan,nan
16430,2024-10-16 01:15:00,0.023727,0.452198,0.320192,0.116872,4.890099,3.458809,19.4200,391,0,1.00000omega,-0.003071 + -0.00080theta + -0.00036omega + -0.00043theta^2 + -0.01210theta omega + 0.00142omega^2,0.000403*omega**2 - 0.000115*omega*theta - 0.001695*omega - 5.0e-6*theta - 5.4e-5,2.330194e-01,2.782651e-04
16431,2024-10-16 01:20:00,0.009983,0.045405,0.032873,0.098913,4.624749,3.270939,2.7043,785,0,1.00000omega,-0.001971 + -0.00045theta + -0.00117omega + -0.00019theta^2 + 0.00028theta omega + -0.00086omega^2,-0.0003*omega**2 + 3.0e-6*omega*theta - 1.2e-5*omega - 2.0e-6*theta - 1.5e-5,6.388269e-03,7.245794e-05
16432,2024-10-16 01:25:00,0.037945,0.236328,0.169249,0.262290,26.103329,18.458773,-7.6011,464,5,1.00000omega,0.000681 + -0.00681theta + -0.00663omega + -0.00642theta^2 + 0.00072theta omega + 0.00025omega^2,8.8e-5*omega**2 + 8.0e-6*omega*theta - 0.000194*omega - 3.0e-6*theta**2 - 2.4e-5*theta - 4.8e-5,nan,nan
16433,2024-10-16 01:30:00,0.011797,0.038854,0.028712,0.135422,14.530848,10.275307,4.3707,1750,0,1.00000omega,0.000681 + -0.00509theta + 0.00472omega + -0.00167theta^2 + -0.00600theta omega + 0.01147omega^2,0.003838*omega**2 - 6.7e-5*omega*theta - 0.00017*omega - 0.e-6*theta**2 - 1.2e-5*theta - 4.0e-5,1.761854e-03,4.849472e-05
16434,2024-10-16 01:35:00,0.011429,0.057854,0.041699,0.184915,25.379659,17.946605,2.8516,1422,0,1.00000omega,-0.000261 + -0.00032theta + -0.00229omega + 0.00073theta^2 + -0.00001theta omega + -0.00043omega^2,-0.000138*omega**2 - 7.6e-5*omega - 0.e-6,8.474963e-04,8.009154e-05
16435,2024-10-16 01:40:00,0.026787,0.315400,0.223824,0.102771,13.495339,9.542923,67.4113,794,1,1.00000omega,-0.001681 + 0.00001theta + 0.00074omega + -0.00026theta^2 + 0.00198theta omega + 0.00034omega^2,0.000144*omega**2 + 2.8e-5*omega*theta - 0.000116*omega + 1.0e-6*theta - 8.0e-6,7.944440e-01,8.757531e-04
16436,2024-10-16 01:45:00,0.009245,0.069001,0.049227,0.141551,14.405139,10.186463,0.6655,1091,0,1.00000omega,0.002701 + -0.00234theta + 0.00112omega + 0.00140theta^2 + -0.00020theta omega + -0.00291omega^2,-0.00091*omega**2 - 2.0e-6*omega*theta + 5.0e-5*omega - 8.0e-6*theta + 4.2e-5,3.616502e-04,7.062862e-05
16437,2024-10-16 01:50:00,0.010171,0.044118,0.032014,0.145982,3.514723,2.487427,0.8647,1290,0,1.00000omega,-0.001501 + -1.57131theta + 0.00080omega + -0.00952theta^2 + -0.00271theta omega + -0.01612omega^2,-0.004779*omega**2 - 2.7e-5*omega*theta - 1.6e-5*omega - 3.0e-6*theta**2 - 0.001756*theta - 0.002789,5.005246e-04,8.491280e-05
16438,2024-10-16 01:55:00,0.013654,0.102582,0.073176,0.096707,3.488807,2.467907,3.1459,2977,0,1.00000omega,0.006591 + -0.23038theta + -0.01418omega + 0.00213theta^2 + 0.00067theta omega + -0.00470omega^2,-0.001926*omega**2 + 9.0e-6*omega*theta - 0.000553*omega + 1.0e-6*theta**2 - 0.000273*theta + 0.002353,1.749310e-04,3.608576e-05
16439,2024-10-16 02:00:00,0.009713,0.183817,0.130160,0.093880,4.277096,3.025092,-0.7978,2809,0,1.00000omega,-0.054151 + -0.32495theta + -0.01805omega + 0.00248theta^2 + -0.00282theta omega + -0.14009omega^2,-0.035129*omega**2 - 2.4e-5*omega*theta - 0.000121*omega + 1.0e-6*theta**2 - 0.000389*theta + 0.007416,4.461833e-04,5.794883e-05
16440,2024-10-16 02:05:00,0.010479,0.039008,0.028561,0.155795,3.543895,2.508332,1.5843,1597,0,1.00000omega,-0.126071 + -2.00468theta + -0.03481omega + 1.05557theta^2 + -0.00839theta omega + -0.14460omega^2,-0.046068*omega**2 - 8.9e-5*omega*theta - 0.001291*omega + 0.000374*theta**2 - 0.001135*theta - 0.002897,4.680686e-04,6.043855e-05
16441,2024-10-16 02:10:00,0.036592,0.307593,0.219035,0.136816,6.481301,4.583993,65.1283,611,2,1.00000omega,0.011481 + -0.16412theta + 0.00734omega + 0.01449theta^2 + -0.00024theta omega + -0.01496omega^2,-0.004959*omega**2 - 3.0e-6*omega*theta + 0.000247*omega + 5.0e-6*theta**2 - 0.00019*theta + 0.000169,1.265354e-01,8.238624e-05
16442,2024-10-16 02:15:00,0.012383,0.166867,0.118317,0.161834,6.971216,4.930722,0.3510,1172,0,1.00000omega,0.005561 + -0.60975theta + -0.01351omega + -0.00079theta^2 + -0.01509theta omega + 0.01327omega^2,0.003297*omega**2 - 0.000125*omega*theta - 0.000856*omega - 0.000679*theta - 0.002179,1.855185e-03,6.521024e-05
16443,2024-10-16 02:20:00,0.008815,0.138216,0.097932,0.217593,34.633756,24.490247,-0.0350,1174,0,1.00000omega,-0.006871 + -0.00004theta + -0.00123omega + -0.00003theta^2 + 0.00111theta omega + -0.00202omega^2,-0.000611*omega**2 + 1.1e-5*omega*theta - 0.000199*omega - 2.7e-5,7.023047e-04,7.833330e-05
16444,2024-10-16 02:25:00,0.008050,0.152054,0.107669,0.230432,30.676432,21.692125,-1.8193,1655,0,1.00000omega,0.002671 + -0.00669theta + -0.00261omega + 0.00004theta^2 + 0.00078theta omega + 0.00226omega^2,0.000545*omega**2 + 6.0e-6*omega*theta - 8.1e-5*omega - 7.0e-6*theta + 6.0e-6,2.470395e-04,7.612597e-05
16445,2024-10-16 02:30:00,0.009654,0.149217,0.105733,0.144655,4.653733,3.292276,1.8487,1172,0,1.00000omega,0.001171 + -0.16843theta + 0.00053omega + 0.00098theta^2 + 0.00004theta omega + -0.00066omega^2,-0.000223*omega**2 + 1.3e-5*omega - 0.000195*theta + 0.002026,7.258989e-04,5.104418e-05
