Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21141,2024-11-01 10:55:00,nan,nan,nan,nan,nan,nan,1178.7191,299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21142,2024-11-01 11:00:00,0.014510,0.776859,0.549418,0.060032,4.626883,3.271976,104.1952,2747,0,1.00000omega,-0.000951 + 0.00012theta + -0.02901omega + 0.00249theta^2 + 0.00028theta omega + -0.00012omega^2,-0.000131*omega**2 + 1.0e-5*omega*theta - 0.001253*omega + 3.0e-6*theta**2 - 0.000169*theta + 0.002371,8.296576e-04,3.546161e-06
21143,2024-11-01 11:05:00,0.015469,0.301290,0.213325,0.067607,10.859386,7.678894,129.3232,2349,0,1.00000omega,-0.008651 + 0.00013theta + -0.00042omega + -0.00001theta^2 + 0.00002theta omega + -0.00019omega^2,-0.000203*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta - 2.7e-5,8.835584e-04,4.777872e-06
21144,2024-11-01 11:10:00,nan,nan,nan,nan,nan,nan,1869.6154,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21145,2024-11-01 11:15:00,0.048142,1.182762,0.837031,0.132447,11.831658,8.366770,168.2919,66,5,1.00000omega,-0.047781 + -0.00168theta + -0.00278omega + -0.00028theta^2 + -0.00062theta omega + 0.00178omega^2,0.000561*omega**2 - 7.0e-6*omega*theta + 3.5e-5*omega + 2.0e-6*theta - 0.000169,nan,nan
21146,2024-11-01 11:20:00,0.015168,0.095831,0.068606,0.087773,4.445450,3.144020,14.3886,1737,0,1.00000omega,-0.001551 + -0.00153theta + 0.00636omega + -0.00057theta^2 + 0.00105theta omega + 0.00064omega^2,0.00026*omega**2 + 1.4e-5*omega*theta + 0.000375*omega - 8.0e-6*theta - 5.8e-5,1.793191e-03,5.008817e-05
21147,2024-11-01 11:25:00,0.015860,0.082014,0.059067,0.119254,12.226997,8.646204,16.1862,1314,0,1.00000omega,0.018941 + 0.00050theta + -0.00152omega + 0.00018theta^2 + 0.00006theta omega + 0.00114omega^2,0.000463*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega + 5.1e-5,1.775337e-03,4.744466e-05
21148,2024-11-01 11:30:00,nan,nan,nan,nan,nan,nan,693.3083,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21149,2024-11-01 11:35:00,0.009911,0.042576,0.030911,0.099789,11.685534,8.263221,7.0292,1928,0,1.00000omega,0.001221 + -0.00201theta + 0.00144omega + 0.00012theta^2 + -0.00142theta omega + 0.00496omega^2,0.002271*omega**2 - 2.2e-5*omega*theta - 4.0e-6*omega - 2.0e-6*theta - 2.0e-6,1.249529e-03,5.634605e-05
21150,2024-11-01 11:40:00,0.016462,0.082613,0.059565,0.135661,21.140125,14.948634,9.5960,204,5,1.00000omega,0.000501 + -0.00091theta + -0.00245omega + 0.00025theta^2 + -0.00025theta omega + 0.00117omega^2,0.000374*omega**2 - 3.0e-6*omega*theta - 8.1e-5*omega - 1.0e-6*theta + 2.0e-6,1.834352e-03,3.077128e-05
21151,2024-11-01 11:45:00,0.014318,0.096460,0.068955,0.161384,13.911864,9.837836,3.7461,1625,0,1.00000omega,-0.001781 + 0.00198theta + 0.00360omega + -0.00046theta^2 + -0.00065theta omega + -0.00321omega^2,-0.000906*omega**2 - 6.0e-6*omega*theta + 0.000197*omega + 6.0e-6*theta - 5.8e-5,1.441170e-03,5.210952e-05
21152,2024-11-01 11:50:00,0.014774,0.129587,0.092226,0.130653,9.003895,6.367386,7.2883,1991,0,1.00000omega,0.002481 + 0.00093theta + 0.00081omega + 0.00022theta^2 + -0.00059theta omega + 0.00296omega^2,0.000963*omega**2 - 6.0e-6*omega*theta - 6.2e-5*omega + 3.0e-6*theta + 3.8e-5,1.591637e-03,4.115653e-05
21153,2024-11-01 11:55:00,0.044447,0.483408,0.343263,0.190022,28.206606,19.945535,137.2851,37,5,1.00000omega,0.000401 + -0.00150theta + -0.00194omega + -0.00007theta^2 + -0.00049theta omega + -0.00635omega^2,-0.002357*omega**2 - 6.0e-6*omega*theta - 7.9e-5*omega - 2.0e-6*theta - 3.0e-6,3.228117e-03,1.561131e-05
21154,2024-11-01 12:00:00,nan,nan,nan,nan,nan,nan,3168.6104,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21155,2024-11-01 12:05:00,0.012222,0.074939,0.053690,0.173499,22.538875,15.937863,2.8429,1454,0,1.00000omega,-0.004241 + -0.00781theta + -0.00322omega + -0.00056theta^2 + -0.00128theta omega + 0.00133omega^2,0.000402*omega**2 - 1.3e-5*omega*theta - 5.5e-5*omega - 7.0e-6*theta + 1.7e-5,3.029198e-04,6.976003e-05
21156,2024-11-01 12:10:00,0.027465,0.160855,0.115388,0.090459,6.223995,4.401494,-8078.8892,608,0,1.00000omega,-0.005601 + -0.00910theta + -0.00094omega + 0.00004theta^2 + -0.00130theta omega + -0.00018omega^2,-6.7e-5*omega**2 - 1.6e-5*omega*theta - 0.000177*omega - 1.0e-5*theta - 0.000106,8.514102e-03,2.616699e-05
21157,2024-11-01 12:15:00,0.011200,0.233150,0.165052,0.071381,9.979559,7.056795,28.6182,3030,0,1.00000omega,0.001231 + 0.00014theta + 0.01197omega + 0.00071theta^2 + 0.00007theta omega + 0.00085omega^2,0.00062*omega**2 + 2.0e-6*omega*theta + 0.000361*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000288,4.239205e-04,1.328405e-05
21158,2024-11-01 12:20:00,0.011074,0.222326,0.157403,0.126413,13.357976,9.445938,8.1289,4254,0,1.00000omega,0.000621 + 0.00019theta + -0.00403omega + 0.00003theta^2 + 0.00193theta omega + -0.00098omega^2,-0.000468*omega**2 + 3.1e-5*omega*theta - 0.000765*omega + 4.0e-6,9.955717e-04,3.266381e-05
21159,2024-11-01 12:25:00,0.011917,0.200391,0.141948,0.060518,3.729082,2.637206,15.4856,2033,0,1.00000omega,0.007301 + -0.02903theta + -0.00428omega + 0.00084theta^2 + -0.00084theta omega + 0.00176omega^2,0.000896*omega**2 - 1.4e-5*omega*theta - 0.000407*omega - 1.5e-5*theta - 0.000419,4.801362e-04,3.053479e-05
21160,2024-11-01 12:30:00,0.013069,0.066356,0.047822,0.055808,3.600335,2.546127,25.2472,3437,0,1.00000omega,-0.035111 + -0.25789theta + -0.03833omega + -0.00296theta^2 + 0.08505theta omega + -0.00019omega^2,-0.000113*omega**2 + 0.001686*omega*theta - 0.035231*omega - 2.0e-6*theta**2 - 0.000208*theta + 0.004912,2.746702e-03,2.122637e-05
21161,2024-11-01 12:35:00,0.011792,0.078562,0.056174,0.171257,23.823535,16.846218,3.7323,1324,0,1.00000omega,-0.000031 + -0.00217theta + -0.00005omega + -0.00025theta^2 + 0.00020theta omega + -0.00020omega^2,-6.5e-5*omega**2 + 2.0e-6*omega*theta - 1.3e-5*omega - 1.0e-6*theta + 1.0e-5,1.953275e-03,5.164284e-05
21162,2024-11-01 12:40:00,0.026865,0.259662,0.184589,0.111051,11.942460,8.444960,47.5543,77,5,1.00000omega,0.003641 + -0.01423theta + 0.00593omega + -0.00222theta^2 + -0.00043theta omega + -0.00478omega^2,-0.001797*omega**2 - 5.0e-6*omega*theta + 0.000203*omega - 0.e-6*theta**2 - 1.4e-5*theta + 2.5e-5,5.039637e-03,2.810171e-05
21163,2024-11-01 12:45:00,0.011199,0.080732,0.057632,0.141868,7.305315,5.166612,3.7422,1186,0,1.00000omega,0.001451 + -0.34579theta + -0.02273omega + -0.02110theta^2 + 0.00466theta omega + -0.01937omega^2,-0.006741*omega**2 + 5.4e-5*omega*theta - 0.00126*omega - 8.0e-6*theta**2 - 0.000233*theta + 0.002869,4.405625e-04,5.905236e-05
21164,2024-11-01 12:50:00,0.009991,0.127070,0.090129,0.099794,11.893711,8.410419,3.3739,1653,0,1.00000omega,0.000991 + 0.00017theta + 0.00114omega + 0.00073theta^2 + 0.00086theta omega + 0.00387omega^2,0.001425*omega**2 + 1.1e-5*omega*theta + 0.000153*omega + 7.0e-6*theta + 4.1e-5,5.048293e-04,5.764503e-05
21165,2024-11-01 12:55:00,nan,nan,nan,nan,nan,nan,427.0919,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21166,2024-11-01 13:00:00,nan,nan,nan,nan,nan,nan,17862.0801,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21167,2024-11-01 13:05:00,0.012805,0.094706,0.067576,0.081893,7.813482,5.525269,11.1474,2436,0,1.00000omega,-0.003271 + 0.00060theta + -0.00168omega + -0.00028theta^2 + 0.00027theta omega + -0.00239omega^2,-0.001032*omega**2 + 4.0e-6*omega*theta - 2.5e-5*omega - 1.0e-6*theta - 1.2e-5,4.611168e-04,5.391583e-05
21168,2024-11-01 13:10:00,0.012075,0.105906,0.075372,0.069900,9.327192,6.595506,33.8864,2949,0,1.00000omega,-0.000281 + -0.00023theta + -0.00089omega + -0.00016theta^2 + 0.00020theta omega + -0.00109omega^2,-0.0008*omega**2 + 5.0e-6*omega*theta + 8.1e-5*omega - 6.0e-6*theta - 7.3e-5,1.511960e-03,2.972749e-05
21169,2024-11-01 13:15:00,0.010897,0.407524,0.288266,0.057330,5.382153,3.805973,22.6707,1536,0,1.00000omega,-0.000541 + 0.00016theta + 0.00037omega + -0.00004theta^2 + 0.00014theta omega + 0.00020omega^2,0.000138*omega**2 + 3.0e-6*omega*theta + 7.4e-5*omega - 1.0e-6*theta - 9.0e-6,1.151100e-03,3.256852e-05
21170,2024-11-01 13:20:00,0.013902,0.192146,0.136223,0.065208,2.652666,1.876285,21.1292,1375,0,1.00000omega,0.000491 + -0.00041theta + 0.00170omega + -0.00017theta^2 + 0.00021theta omega + -0.00029omega^2,-0.000149*omega**2 + 4.0e-6*omega*theta + 0.000119*omega - 4.0e-6*theta - 3.6e-5,4.749666e-04,4.660981e-05
21171,2024-11-01 13:25:00,0.015162,0.077299,0.055701,0.084913,7.395654,5.229862,24.0651,1542,0,1.00000omega,0.002251 + 0.00070theta + 0.01773omega + 0.00055theta^2 + -0.00025theta omega + -0.00353omega^2,-0.001789*omega**2 - 4.0e-6*omega*theta + 0.000615*omega - 3.0e-6*theta + 1.0e-5,6.823157e-04,4.170567e-05
21172,2024-11-01 13:30:00,0.012393,0.131753,0.093575,0.156738,21.494849,15.199558,7.1563,1339,0,1.00000omega,-0.003961 + -0.00365theta + 0.00049omega + 0.00030theta^2 + 0.00211theta omega + 0.01196omega^2,0.00454*omega**2 + 2.7e-5*omega*theta + 2.9e-5*omega - 4.0e-6*theta - 1.4e-5,1.492046e-03,4.622021e-05
21173,2024-11-01 13:35:00,0.011027,0.265282,0.187745,0.224791,34.863704,24.652874,8.1179,3726,0,1.00000omega,0.001801 + -0.00137theta + 0.01512omega + 0.00000theta^2 + 0.00035theta omega + -0.00117omega^2,-0.000516*omega**2 + 5.0e-6*omega*theta + 0.000406*omega - 2.0e-6*theta + 3.4e-5,4.326000e-04,2.881113e-05
21174,2024-11-01 13:40:00,0.012918,0.239992,0.169946,0.044054,2.634305,1.862995,52.7363,1716,0,1.00000omega,-0.000861 + 0.00001theta + 0.00053omega + -0.00001theta^2 + -0.00008theta omega + 0.00069omega^2,0.00056*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega - 6.0e-6,1.089016e-03,2.078189e-05
21175,2024-11-01 13:45:00,0.015281,0.116543,0.083114,0.135013,12.438304,8.795728,10.9426,2369,0,1.00000omega,0.000501 + -0.00101theta + -0.00194omega + 0.00011theta^2 + -0.00144theta omega + 0.00097omega^2,0.000354*omega**2 - 1.8e-5*omega*theta + 0.00023*omega - 3.0e-6*theta + 3.3e-5,4.022213e-04,5.633867e-05
21176,2024-11-01 13:50:00,0.014095,0.032549,0.025081,0.090700,10.282035,7.270780,13.2441,1146,1,1.00000omega,-0.021811 + 0.00101theta + -0.00068omega + -0.00248theta^2 + 0.00057theta omega + 0.00047omega^2,0.000198*omega**2 + 8.0e-6*omega*theta - 1.0e-5*omega - 1.0e-6*theta**2 - 2.0e-6*theta - 5.9e-5,9.237500e-04,5.540836e-05
21177,2024-11-01 13:55:00,0.016581,0.097115,0.069665,0.081633,2.635709,1.864622,6.1874,1457,0,1.00000omega,0.005841 + -0.27440theta + 0.00414omega + -0.00132theta^2 + -0.00448theta omega + -0.00883omega^2,-0.002407*omega**2 - 4.1e-5*omega*theta + 7.3e-5*omega - 0.000306*theta - 0.000466,3.962349e-04,8.508079e-05
21178,2024-11-01 14:00:00,0.020036,1.142705,0.808139,0.088623,5.535030,3.914359,-152292982784.0000,985,0,1.00000omega,-0.001771 + -0.00191theta + 0.00625omega + 0.00058theta^2 + 0.00097theta omega + 0.00152omega^2,0.000641*omega**2 + 1.4e-5*omega*theta + 0.000442*omega + 7.0e-6*theta + 3.9e-5,1.499785e-02,8.837867e-06
21179,2024-11-01 14:05:00,0.011659,0.061517,0.044274,0.100067,4.088306,2.891735,4.7563,887,0,1.00000omega,-0.000601 + -0.00160theta + -0.00137omega + -0.00119theta^2 + -0.00035theta omega + -0.00653omega^2,-0.002325*omega**2 - 4.0e-6*omega*theta - 7.7e-5*omega - 9.0e-6*theta - 4.2e-5,3.961117e-04,7.706237e-05
21180,2024-11-01 14:10:00,0.010257,0.114401,0.081218,0.113604,16.884876,11.939681,10.6912,1460,0,1.00000omega,-0.001821 + 0.00011theta + -0.00204omega + 0.00007theta^2 + -0.00035theta omega + 0.00033omega^2,0.000172*omega**2 - 6.0e-6*omega*theta - 0.000126*omega + 1.0e-6*theta + 1.0e-6,3.792906e-04,5.472194e-05
21181,2024-11-01 14:15:00,0.008304,0.052165,0.037350,0.139000,5.824562,4.119760,1.6930,1246,0,1.00000omega,0.002901 + -0.39064theta + -0.00978omega + -0.00620theta^2 + -0.00269theta omega + 0.01986omega^2,0.007508*omega**2 - 3.4e-5*omega*theta - 0.000557*omega - 3.0e-6*theta**2 - 0.00047*theta - 0.003073,1.713700e-03,4.307394e-05
21182,2024-11-01 14:20:00,0.014455,0.058376,0.042524,0.136252,12.035468,8.510906,6.0643,1495,0,1.00000omega,0.000931 + -0.00152theta + -0.00154omega + 0.00002theta^2 + 0.01083theta omega + 0.00517omega^2,0.00162*omega**2 + 0.000113*omega*theta + 0.000124*omega - 2.0e-6*theta + 1.0e-6,7.220680e-04,8.778111e-05
21183,2024-11-01 14:25:00,0.029039,0.408930,0.289885,0.134878,18.835057,13.318738,153.5142,687,1,1.00000omega,0.001881 + -0.00369theta + 0.00031omega + -0.00030theta^2 + -0.00009theta omega + -0.00010omega^2,-5.7e-5*omega**2 - 2.0e-6*omega*theta + 6.3e-5*omega + 8.0e-6*theta - 4.9e-5,1.030197e-01,1.113561e-04
21184,2024-11-01 14:30:00,0.011892,0.078516,0.056152,0.156207,21.631280,15.296023,9.9291,1260,0,1.00000omega,-0.000551 + 0.00036theta + -0.00081omega + 0.00021theta^2 + 0.00027theta omega + 0.00084omega^2,0.00037*omega**2 + 4.0e-6*omega*theta - 7.6e-5*omega - 2.0e-6*theta + 1.0e-5,2.818303e-04,4.089355e-05
21185,2024-11-01 14:35:00,0.014181,0.219809,0.155751,0.087870,7.279316,5.147629,8.8451,1671,0,1.00000omega,0.001431 + 0.00030theta + -0.00257omega + -0.00005theta^2 + 0.00031theta omega + 0.00161omega^2,0.00061*omega**2 + 4.0e-6*omega*theta - 0.0001*omega + 3.0e-6,5.708277e-04,3.961956e-05
21186,2024-11-01 14:40:00,0.011689,0.320671,0.226899,0.117777,8.337585,5.896151,4.8299,1594,0,1.00000omega,0.002841 + -0.00068theta + -0.00292omega + -0.00022theta^2 + -0.00019theta omega + -0.00237omega^2,-0.000836*omega**2 - 2.0e-6*omega*theta - 4.8e-5*omega + 3.0e-6*theta - 1.7e-5,1.249053e-03,3.578999e-05
21187,2024-11-01 14:45:00,0.011482,0.519745,0.367605,0.129190,15.175681,10.731216,6.0618,2516,0,1.00000omega,-0.002451 + -0.00241theta + -0.00282omega + 0.00003theta^2 + -0.00036theta omega + 0.00128omega^2,0.000523*omega**2 - 5.0e-6*omega*theta - 1.9e-5*omega - 3.0e-6*theta + 3.7e-5,1.727117e-03,2.988599e-05
21188,2024-11-01 14:50:00,0.022359,0.101027,0.073165,0.048408,1.927958,1.363702,18.2000,506,0,1.00000omega,-0.003621 + -0.15930theta + -0.00101omega + -0.03396theta^2 + -0.00058theta omega + 0.03350omega^2,0.01034*omega**2 - 6.0e-6*omega*theta - 7.7e-5*omega - 1.2e-5*theta**2 - 0.000346*theta - 0.001912,7.247363e-03,1.225356e-05
21189,2024-11-01 14:55:00,nan,nan,nan,nan,nan,nan,665.4486,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21190,2024-11-01 15:00:00,nan,nan,nan,nan,nan,nan,232.6603,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21191,2024-11-01 15:05:00,nan,nan,nan,nan,nan,nan,393.4796,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21192,2024-11-01 15:10:00,0.023476,0.815485,0.576874,0.043188,4.582993,3.240810,64.7878,871,0,1.00000omega,-0.007451 + -0.02672theta + -0.01531omega + -0.00418theta^2 + -0.00010theta omega + 0.00001omega^2,5.0e-6*omega**2 - 2.0e-6*omega*theta - 0.000442*omega - 2.0e-6*theta**2 + 0.000162*theta - 0.002672,1.322597e-03,3.268775e-06
21193,2024-11-01 15:15:00,0.016386,0.173041,0.122906,0.126700,20.616924,14.578642,19.6980,1593,0,1.00000omega,0.005961 + -0.00061theta + 0.00041omega + 0.00017theta^2 + -0.00009theta omega + 0.00017omega^2,7.3e-5*omega**2 - 1.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta + 2.5e-5,5.175239e-04,4.580013e-05
21194,2024-11-01 15:20:00,0.011153,0.468843,0.331616,0.032585,0.615829,0.436066,49.5472,1993,0,1.00000omega,0.003291 + 0.00030theta + 0.00109omega + 0.00002theta^2 + -0.00003theta omega + -0.00007omega^2,-7.1e-5*omega**2 - 1.0e-6*omega*theta + 5.6e-5*omega - 0.e-6*theta + 6.0e-6,3.329242e-04,1.129375e-05
21195,2024-11-01 15:25:00,0.011829,0.033832,0.025343,0.161694,3.982305,2.818235,2.1944,1102,0,1.00000omega,-0.006101 + -1.22049theta + -0.00889omega + 0.00915theta^2 + -0.01534theta omega + 0.00617omega^2,0.001819*omega**2 - 0.000151*omega*theta + 0.000177*omega + 3.0e-6*theta**2 - 0.001375*theta + 0.004265,1.253954e-03,4.012369e-05
21196,2024-11-01 15:30:00,nan,nan,nan,nan,nan,nan,10452.8623,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
21197,2024-11-01 15:35:00,0.012199,0.059489,0.042940,0.073509,2.798022,1.979183,10.6435,1672,0,1.00000omega,0.000321 + -0.00864theta + -0.00241omega + -0.00036theta^2 + 0.00171theta omega + 0.00204omega^2,0.000927*omega**2 + 2.6e-5*omega*theta - 6.1e-5*omega - 1.0e-5*theta - 6.0e-6,3.264477e-04,3.560063e-05
21198,2024-11-01 15:40:00,0.012524,0.057123,0.041352,0.117507,4.949000,3.500457,5.7464,1005,0,1.00000omega,-0.001411 + -0.41222theta + 0.01233omega + -0.01837theta^2 + 0.00309theta omega + 0.00383omega^2,0.001368*omega**2 + 3.7e-5*omega*theta + 0.000402*omega - 7.0e-6*theta**2 - 0.000455*theta + 0.000101,3.333608e-04,5.388154e-05
21199,2024-11-01 15:45:00,0.015845,0.308594,0.218496,0.062086,8.171347,5.778182,39.9502,2319,0,1.00000omega,0.002471 + 0.00024theta + -0.00075omega + -0.00006theta^2 + -0.00000theta omega + 0.00026omega^2,0.000161*omega**2 - 2.5e-5*omega - 1.0e-6*theta - 5.0e-6,5.428652e-04,2.801554e-05
