Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66010,2025-04-11 03:05:00,nan,nan,nan,nan,nan,nan,43898.9688,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66011,2025-04-11 03:10:00,0.010884,0.090586,0.064515,0.152437,16.344198,11.557596,1.7027,1220,0,1.00000omega,0.002991 + -0.00116theta + 0.00118omega + 0.00020theta^2 + 0.00145theta omega + 0.00009omega^2,2.8e-5*omega**2 + 1.5e-5*omega*theta - 0.000137*omega - 3.0e-6*theta + 3.6e-5,5.927705e-04,8.862697e-05
66012,2025-04-11 03:15:00,0.011792,0.241437,0.170925,0.075842,8.625469,6.099364,24.7624,1382,0,1.00000omega,-0.001431 + 0.00010theta + 0.00209omega + -0.00001theta^2 + 0.00002theta omega + -0.00007omega^2,-4.7e-5*omega**2 + 6.1e-5*omega - 7.0e-6,1.050153e-03,3.499534e-05
66013,2025-04-11 03:20:00,0.023446,0.522551,0.369871,0.177589,24.832355,17.559576,83.4400,729,1,1.00000omega,-0.000391 + -0.00033theta + 0.00890omega + 0.00001theta^2 + -0.00012theta omega + 0.00121omega^2,0.000512*omega**2 - 2.0e-6*omega*theta + 0.000387*omega - 0.e-6*theta + 3.2e-5,2.352213e-01,2.867467e-04
66014,2025-04-11 03:25:00,nan,nan,nan,nan,nan,nan,1294.9484,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66015,2025-04-11 03:30:00,nan,nan,nan,nan,nan,nan,131.0309,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66016,2025-04-11 03:35:00,nan,nan,nan,nan,nan,nan,111.7834,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66017,2025-04-11 03:40:00,0.011970,0.298429,0.211191,0.248543,33.744782,23.861811,2.2078,1858,0,1.00000omega,-0.000941 + -0.00026theta + 0.00120omega + 0.00003theta^2 + 0.00013theta omega + -0.00047omega^2,-0.000137*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta + 2.0e-6,4.110344e-04,4.392926e-05
66018,2025-04-11 03:45:00,nan,nan,nan,nan,nan,nan,157.6492,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66019,2025-04-11 03:50:00,0.019627,0.669187,0.473390,0.053177,1.339051,0.947598,51.4462,1592,0,1.00000omega,0.000471 + 0.00025theta + 0.00140omega + -0.00324theta^2 + 0.00026theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 5.0e-6*omega*theta - 0.000169*omega - 2.0e-6*theta**2 + 0.000179*theta - 0.003599,1.378143e-03,1.046037e-05
66020,2025-04-11 03:55:00,0.011488,0.122906,0.087287,0.079733,3.667118,2.593657,-0.3263,1605,0,1.00000omega,0.002741 + -0.33374theta + -0.00247omega + -0.00607theta^2 + 0.10493theta omega + -0.01233omega^2,-0.002808*omega**2 + 0.000797*omega*theta - 0.00854*omega - 2.0e-6*theta**2 - 0.000338*theta + 0.003777,2.445446e-03,6.138934e-05
66021,2025-04-11 04:00:00,0.011112,0.031444,0.023582,0.232427,25.435074,17.986064,-1.1268,2012,3,1.00000omega,-0.002061 + -0.00011theta + 0.00142omega + -0.00010theta^2 + 0.00020theta omega + -0.00015omega^2,-3.1e-5*omega**2 + 1.0e-6*omega*theta + 7.7e-5*omega - 1.0e-6*theta - 2.5e-5,2.701885e-03,8.870413e-05
66022,2025-04-11 04:05:00,0.017246,0.107572,0.077036,0.196895,25.071810,17.728994,3.1643,900,1,1.00000omega,-0.004391 + 0.00003theta + 0.00401omega + 0.00010theta^2 + -0.00062theta omega + -0.00074omega^2,-0.000157*omega**2 - 4.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta - 7.0e-6,8.297654e-03,1.014674e-04
66023,2025-04-11 04:10:00,nan,nan,nan,nan,nan,nan,6780.3354,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66024,2025-04-11 04:15:00,0.012482,0.237831,0.168403,0.203230,28.100090,19.870284,2.0862,1784,0,1.00000omega,0.005051 + -0.00051theta + -0.00247omega + 0.00032theta^2 + -0.00049theta omega + 0.00138omega^2,0.000368*omega**2 - 4.0e-6*omega*theta - 0.000182*omega + 4.0e-6*theta + 5.8e-5,5.405737e-03,3.230408e-05
66025,2025-04-11 04:20:00,0.061074,1.303213,0.922522,0.147068,6.188701,4.377308,115.3642,130,5,1.00000omega,-0.000751 + -0.00011theta + -0.00003omega + 0.00064theta^2 + 0.00170theta omega + 0.00146omega^2,0.000338*omega**2 + 1.3e-5*omega*theta + 0.000297*omega + 7.0e-6*theta + 7.9e-5,nan,nan
66026,2025-04-11 04:25:00,nan,nan,nan,nan,nan,nan,407.3608,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66027,2025-04-11 04:30:00,0.010741,0.083487,0.059521,0.231437,32.385296,22.900447,2.7018,1186,0,1.00000omega,0.000851 + -0.00123theta + 0.00007omega + -0.00085theta^2 + -0.00130theta omega + 0.00211omega^2,0.000676*omega**2 - 1.4e-5*omega*theta - 9.5e-5*omega - 6.0e-6*theta - 2.2e-5,2.546211e-03,7.300989e-05
66028,2025-04-11 04:35:00,0.011468,0.060130,0.043285,0.174035,5.496548,3.888594,1.2514,1282,0,1.00000omega,-0.008391 + -0.81826theta + 0.00875omega + -0.04003theta^2 + -0.01709theta omega + 0.00178omega^2,0.000501*omega**2 - 0.00016*omega*theta + 0.000945*omega - 1.3e-5*theta**2 - 0.000807*theta + 0.003461,2.959887e-04,6.417711e-05
66029,2025-04-11 04:40:00,0.103417,3.729227,2.637975,0.177298,18.802112,13.295692,950.7537,19,5,1.00000omega,-0.005261 + -0.00236theta + 0.00074omega + -0.00020theta^2 + 0.00102theta omega + -0.00053omega^2,-0.000152*omega**2 + 1.0e-5*omega*theta + 0.000263*omega - 6.0e-6*theta - 0.000123,nan,nan
66030,2025-04-11 04:45:00,0.012130,0.100514,0.071589,0.257713,30.062318,21.258050,-0.2058,1495,0,1.00000omega,0.002651 + -0.00197theta + -0.00080omega + 0.00005theta^2 + 0.00036theta omega + -0.00057omega^2,-0.000129*omega**2 + 3.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta + 9.0e-6,3.276123e-04,6.803819e-05
66031,2025-04-11 04:50:00,0.013135,0.260807,0.184652,0.194436,18.139737,12.827468,1.0297,1622,0,1.00000omega,-0.000131 + -0.00024theta + -0.00170omega + -0.00041theta^2 + -0.00038theta omega + 0.00114omega^2,0.000274*omega**2 - 3.0e-6*omega*theta + 2.0e-5*omega + 5.0e-6*theta - 6.3e-5,8.522095e-04,7.493189e-05
66032,2025-04-11 04:55:00,0.051295,0.976414,0.691381,0.135334,7.326592,5.181567,129.3694,28,5,1.00000omega,-0.001791 + -0.03919theta + -0.00067omega + -0.00144theta^2 + 0.01798theta omega + 0.00033omega^2,9.0e-5*omega**2 + 0.000163*omega*theta - 0.001665*omega - 3.5e-5*theta + 0.000387,3.024900e-03,1.647057e-05
66033,2025-04-11 05:00:00,0.010479,0.049825,0.036003,0.139961,3.013737,2.133330,1.2986,1224,0,1.00000omega,0.002711 + -0.85346theta + -0.00399omega + 0.00100theta^2 + 0.00280theta omega + -0.03052omega^2,-0.009293*omega**2 + 2.8e-5*omega*theta - 8.3e-5*omega - 0.000947*theta - 0.001671,9.242266e-04,5.563247e-05
66034,2025-04-11 05:05:00,nan,nan,nan,nan,nan,nan,168.7430,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66035,2025-04-11 05:10:00,nan,nan,nan,nan,nan,nan,333.9012,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66036,2025-04-11 05:15:00,0.011708,0.049551,0.036003,0.137715,18.104556,12.802225,2.2933,582,0,1.00000omega,0.000851 + -0.00017theta + 0.00066omega + 0.00066theta^2 + 0.00189theta omega + -0.00137omega^2,-0.000396*omega**2 + 1.8e-5*omega*theta - 1.0e-5*omega - 0.e-6*theta + 4.0e-6,9.160249e-04,8.207720e-05
66037,2025-04-11 05:20:00,0.027944,0.250107,0.177953,0.171665,16.807538,11.885344,23.7432,94,5,1.00000omega,-0.000231 + -0.00068theta + -0.00071omega + 0.00094theta^2 + -0.00130theta omega + 0.00229omega^2,0.00062*omega**2 - 1.2e-5*omega*theta - 0.000202*omega + 8.0e-6*theta + 5.3e-5,8.330255e-03,7.437313e-05
66038,2025-04-11 05:25:00,0.029864,0.172022,0.123457,0.193308,22.641839,16.010781,-22.1915,1270,1,1.00000omega,-0.001651 + -0.00986theta + -0.00088omega + -0.00251theta^2 + 0.00052theta omega + -0.00056omega^2,-0.000127*omega**2 + 4.0e-6*omega*theta - 0.e-6*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000121,4.289160e-02,7.349373e-05
66039,2025-04-11 05:30:00,nan,nan,nan,nan,nan,nan,917.4432,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66040,2025-04-11 05:35:00,0.014506,0.075899,0.054640,0.103056,6.532727,4.619911,7.1975,1680,0,1.00000omega,-0.000511 + 0.00059theta + 0.00193omega + -0.00030theta^2 + -0.00108theta omega + 0.00272omega^2,0.000895*omega**2 - 1.2e-5*omega*theta + 0.000195*omega + 3.0e-6*theta - 2.2e-5,8.123103e-04,6.660260e-05
66041,2025-04-11 05:40:00,0.013116,0.075109,0.053914,0.163698,5.435148,3.844973,2.3674,749,0,1.00000omega,0.009321 + -1.39156theta + -0.01489omega + -0.38324theta^2 + 0.06322theta omega + -0.05665omega^2,-0.014791*omega**2 + 0.00055*omega*theta - 0.00467*omega - 0.000111*theta**2 + 0.000141*theta + 0.005371,2.781371e-03,9.093197e-05
66042,2025-04-11 05:45:00,0.014182,0.065259,0.047222,0.181707,24.507265,17.329730,6.7290,1005,0,1.00000omega,0.003531 + 0.00047theta + 0.00210omega + 0.00043theta^2 + -0.00185theta omega + 0.00206omega^2,0.000673*omega**2 - 2.0e-5*omega*theta + 9.8e-5*omega + 1.2e-5,4.535884e-04,1.017520e-04
66043,2025-04-11 05:50:00,0.011015,0.134032,0.095095,0.089465,7.077517,5.004960,9.2878,1435,0,1.00000omega,0.001271 + 0.00054theta + 0.00108omega + -0.00052theta^2 + -0.00034theta omega + 0.00049omega^2,0.000224*omega**2 - 5.0e-6*omega*theta + 9.3e-5*omega + 6.0e-6*theta - 3.5e-5,1.185180e-03,5.391556e-05
66044,2025-04-11 05:55:00,0.013215,0.105040,0.074860,0.144705,17.869421,12.636003,3.0569,858,0,1.00000omega,-0.000311 + -0.00283theta + -0.00143omega + -0.00022theta^2 + 0.00177theta omega + 0.00045omega^2,0.000126*omega**2 + 1.6e-5*omega*theta - 0.00014*omega - 2.0e-6*theta + 1.4e-5,4.761446e-04,1.140123e-04
66045,2025-04-11 06:00:00,0.010900,0.510864,0.361317,0.148504,20.094774,14.209539,7.1450,1821,0,1.00000omega,-0.002951 + -0.00031theta + 0.00724omega + 0.00003theta^2 + -0.00026theta omega + -0.00332omega^2,-0.001454*omega**2 - 4.0e-6*omega*theta + 0.000306*omega - 0.e-6*theta + 3.0e-6,5.935765e-04,5.088979e-05
66046,2025-04-11 06:05:00,0.012639,0.193407,0.137051,0.171781,24.090033,17.034659,7.2006,1249,0,1.00000omega,0.000661 + 0.00081theta + 0.00132omega + 0.00006theta^2 + -0.00034theta omega + -0.00113omega^2,-0.000405*omega**2 - 4.0e-6*omega*theta + 0.000106*omega - 6.0e-6,2.807523e-03,9.764293e-05
66047,2025-04-11 06:10:00,0.014756,0.229160,0.162376,0.152392,12.301176,8.698912,4.7928,1406,0,1.00000omega,0.016411 + 0.00033theta + -0.00344omega + -0.00046theta^2 + -0.00005theta omega + 0.00369omega^2,0.001062*omega**2 - 0.000105*omega + 6.0e-6*theta - 5.0e-6,2.548208e-03,5.629165e-05
66048,2025-04-11 06:15:00,0.014055,0.038873,0.029229,0.145368,4.591530,3.248329,0.8912,1226,0,1.00000omega,-0.007771 + -0.48802theta + 0.01943omega + 0.15530theta^2 + -0.30885theta omega + -0.02074omega^2,-0.004594*omega**2 - 0.00228*omega*theta - 0.005984*omega + 3.8e-5*theta**2 - 0.00032*theta - 0.001293,1.653202e-03,5.397030e-05
66049,2025-04-11 06:20:00,0.014644,0.119547,0.085164,0.145523,7.166960,5.068850,0.6344,1493,0,1.00000omega,-0.008771 + -0.20010theta + -0.00033omega + -0.00209theta^2 + 0.00163theta omega + -0.00454omega^2,-0.000956*omega**2 + 1.1e-5*omega*theta - 5.4e-5*omega - 0.000219*theta + 0.000791,1.617453e-03,9.630717e-05
66050,2025-04-11 06:25:00,nan,nan,nan,nan,nan,nan,1880.4221,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66051,2025-04-11 06:30:00,0.014884,0.155577,0.110512,0.184702,8.437927,5.967944,5.6447,1027,0,1.00000omega,0.001121 + -0.33629theta + -0.02440omega + -0.00142theta^2 + 0.00207theta omega + -0.01416omega^2,-0.004142*omega**2 + 2.0e-5*omega*theta - 0.001121*omega - 0.00036*theta + 0.005585,4.491194e-03,6.500085e-05
66052,2025-04-11 06:35:00,0.011999,0.106031,0.075454,0.152667,6.387954,4.518255,0.4247,1467,0,1.00000omega,-0.000241 + 0.00174theta + 0.00198omega + -0.00011theta^2 + 0.00125theta omega + -0.00547omega^2,-0.00129*omega**2 + 1.0e-5*omega*theta + 0.000179*omega + 1.0e-6*theta + 1.7e-5,4.751370e-04,1.189196e-04
66053,2025-04-11 06:40:00,nan,nan,nan,nan,nan,nan,160.7043,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66054,2025-04-11 06:45:00,nan,nan,nan,nan,nan,nan,2259.9231,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66055,2025-04-11 06:50:00,0.011545,0.130008,0.092292,0.136948,14.310504,10.119518,4.7225,1004,0,1.00000omega,0.001341 + -0.00102theta + -0.00623omega + 0.00001theta^2 + 0.00014theta omega + 0.00297omega^2,0.001047*omega**2 + 2.0e-6*omega*theta - 0.000184*omega - 1.0e-6*theta - 1.1e-5,9.690162e-04,6.443870e-05
66056,2025-04-11 06:55:00,0.012124,0.267545,0.189377,0.125970,13.096287,9.260902,5.1694,1426,0,1.00000omega,-0.000261 + -0.00112theta + -0.00302omega + -0.00004theta^2 + -0.00006theta omega + 0.00065omega^2,0.000243*omega**2 - 0.e-6*omega*theta - 0.00011*omega - 2.0e-6*theta - 2.0e-5,5.775092e-04,6.656476e-05
66057,2025-04-11 07:00:00,0.010237,0.066102,0.047299,0.128357,17.121560,12.107111,0.9308,1073,0,1.00000omega,0.000021 + -0.00931theta + 0.00469omega + -0.00193theta^2 + -0.00229theta omega + 0.00347omega^2,0.00103*omega**2 - 2.3e-5*omega*theta + 0.000229*omega - 0.e-6*theta**2 - 6.0e-6*theta + 2.7e-5,4.344082e-04,7.209075e-05
66058,2025-04-11 07:05:00,nan,nan,nan,nan,nan,nan,367.8237,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66059,2025-04-11 07:10:00,0.009792,0.026684,0.020098,0.096541,2.487854,1.760502,2.5176,678,0,1.00000omega,0.004031 + -0.70202theta + -0.05179omega + -0.37196theta^2 + 0.00409theta omega + 0.00409omega^2,0.001442*omega**2 + 4.8e-5*omega*theta - 0.001782*omega - 0.000146*theta**2 - 0.00044*theta + 0.000725,5.427575e-04,6.853954e-05
66060,2025-04-11 07:15:00,0.025607,0.303114,0.215097,0.121277,4.480618,3.169436,13.1761,106,5,1.00000omega,-0.025371 + -0.36438theta + -0.00696omega + 0.02691theta^2 + -0.02450theta omega + -0.00112omega^2,-0.000252*omega**2 - 0.000184*omega*theta + 0.000714*omega + 7.0e-6*theta**2 - 0.000474*theta + 0.002139,nan,nan
66061,2025-04-11 07:20:00,0.009654,0.072560,0.051760,0.136585,19.134590,13.530543,1.3083,951,0,1.00000omega,0.002701 + -0.00338theta + -0.00130omega + 0.00019theta^2 + -0.00595theta omega + -0.00073omega^2,-0.000259*omega**2 - 7.0e-5*omega*theta - 0.000529*omega - 3.0e-6*theta - 1.4e-5,3.224958e-04,5.991246e-05
66062,2025-04-11 07:25:00,nan,nan,nan,nan,nan,nan,63.4040,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66063,2025-04-11 07:30:00,0.010960,0.263298,0.186341,0.145554,12.610007,8.917215,2.3823,2303,0,1.00000omega,0.000681 + 0.00031theta + -0.00056omega + 0.00001theta^2 + 0.00029theta omega + 0.00088omega^2,0.000279*omega**2 + 3.0e-6*omega*theta - 9.9e-5*omega - 4.0e-6,4.470510e-04,5.510994e-05
66064,2025-04-11 07:35:00,nan,nan,nan,nan,nan,nan,672.4278,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66065,2025-04-11 07:40:00,0.011360,0.274733,0.194431,0.138177,20.039729,14.170565,11.9315,1930,0,1.00000omega,-0.003781 + 0.00059theta + -0.00130omega + -0.00008theta^2 + -0.00011theta omega + 0.00022omega^2,0.000108*omega**2 - 2.0e-6*omega*theta - 9.2e-5*omega - 2.0e-6*theta - 2.3e-5,1.578517e-03,3.332660e-05
66066,2025-04-11 07:45:00,0.010770,0.066216,0.047437,0.093229,4.126881,2.918890,5.8478,1009,0,1.00000omega,-0.001931 + -0.20954theta + -0.00334omega + -0.00040theta^2 + 0.00592theta omega + 0.00699omega^2,0.002857*omega**2 + 8.1e-5*omega*theta - 0.000566*omega - 0.000231*theta + 0.0013,2.817881e-04,4.234627e-05
66067,2025-04-11 07:50:00,nan,nan,nan,nan,nan,nan,20.3268,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66068,2025-04-11 07:55:00,0.010029,0.028965,0.021675,0.174494,3.911362,2.768501,-0.5457,1128,0,1.00000omega,-0.013691 + -1.87797theta + 0.00658omega + -0.01638theta^2 + 0.01666theta omega + 0.00026omega^2,6.4e-5*omega**2 + 0.000137*omega*theta - 0.000194*omega - 4.0e-6*theta**2 - 0.00206*theta + 0.006196,6.069811e-04,8.245333e-05
66069,2025-04-11 08:00:00,0.089359,1.797161,1.272354,0.117650,7.312598,5.171457,411.9579,76,5,1.00000omega,-0.000031 + -0.00041theta + -0.00209omega + 0.00000theta^2 + -0.00001theta omega + 0.00047omega^2,0.000133*omega**2 - 6.7e-5*omega + 1.2e-5,nan,nan
66070,2025-04-11 08:05:00,nan,nan,nan,nan,nan,nan,283.1703,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66071,2025-04-11 08:10:00,0.070359,2.278030,1.611579,0.148129,13.176374,9.317692,461.8508,20,5,1.00000omega,-0.000331 + -0.00342theta + 0.00382omega + -0.00004theta^2 + 0.00206theta omega + -0.00145omega^2,-0.000442*omega**2 + 2.1e-5*omega*theta + 0.000435*omega - 4.0e-6*theta - 6.0e-5,nan,nan
66072,2025-04-11 08:15:00,0.011339,0.048383,0.035139,0.157434,2.554605,1.809806,-1.0610,1208,0,1.00000omega,0.013851 + -1.66530theta + 0.00298omega + 0.18265theta^2 + 0.03631theta omega + 0.02665omega^2,0.005491*omega**2 + 0.000249*omega*theta + 0.000855*omega + 4.2e-5*theta**2 - 0.001597*theta - 0.005151,7.930694e-04,1.061029e-04
66073,2025-04-11 08:20:00,0.012764,0.287562,0.203537,0.332644,51.738915,36.585694,3.5269,1773,0,1.00000omega,-0.001021 + -0.00050theta + 0.00019omega + -0.00015theta^2 + 0.00046theta omega + -0.00729omega^2,-0.002226*omega**2 + 5.0e-6*omega*theta + 6.5e-5*omega - 2.0e-6*theta - 1.9e-5,1.652383e-03,4.081144e-05
66074,2025-04-11 08:25:00,0.016320,0.231571,0.164152,0.089214,3.284239,2.323164,12.0626,1275,0,1.00000omega,0.001751 + -0.00015theta + 0.00394omega + 0.00014theta^2 + -0.00002theta omega + 0.00738omega^2,0.002769*omega**2 + 0.000129*omega + 1.0e-6*theta + 1.0e-5,6.265836e-04,6.567817e-05
66075,2025-04-11 08:30:00,0.011568,0.196523,0.139204,0.107983,3.728848,2.637799,3.3300,1199,0,1.00000omega,-0.000391 + -0.00082theta + -0.00090omega + 0.00016theta^2 + -0.00028theta omega + -0.00120omega^2,-0.000384*omega**2 - 3.0e-6*omega*theta - 6.4e-5*omega - 4.0e-6,9.078310e-04,6.857879e-05
66076,2025-04-11 08:35:00,nan,nan,nan,nan,nan,nan,425.8437,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
66077,2025-04-11 08:40:00,0.049737,4.031273,2.850758,0.055780,4.545405,3.214329,3557.0554,33,5,1.00000omega,-0.002351 + -0.00032theta + 0.00087omega + 0.00001theta^2 + 0.00009theta omega + -0.00020omega^2,-0.000122*omega**2 + 2.0e-6*omega*theta + 8.9e-5*omega - 9.0e-6,5.790586e-02,1.487569e-05
66078,2025-04-11 08:45:00,0.011246,0.313157,0.221578,0.079681,11.190642,7.913180,17.2432,1466,0,1.00000omega,-0.000121 + 0.00013theta + 0.00125omega + -0.00033theta^2 + 0.00025theta omega + -0.00046omega^2,-0.000269*omega**2 + 5.0e-6*omega*theta + 0.000134*omega - 8.0e-6*theta - 7.4e-5,3.373685e-04,3.165755e-05
66079,2025-04-11 08:50:00,0.011682,0.221451,0.156807,0.162740,25.927767,18.334061,5.6319,1331,0,1.00000omega,0.002321 + -0.00014theta + -0.00398omega + 0.00017theta^2 + 0.00028theta omega + -0.00451omega^2,-0.001644*omega**2 + 3.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6*theta + 1.5e-5,3.024027e-03,6.252712e-05
66080,2025-04-11 08:55:00,0.010606,0.138200,0.098010,0.071661,5.331506,3.770284,9.7134,1473,0,1.00000omega,-0.002211 + 0.00005theta + 0.00021omega + -0.00011theta^2 + 0.00001theta omega + -0.00080omega^2,-0.000385*omega**2 + 9.0e-6*omega - 2.0e-6*theta - 1.7e-5,1.876816e-03,3.768715e-05
66081,2025-04-11 09:00:00,0.010235,0.152606,0.108151,0.143880,16.460900,11.640059,3.4838,1638,0,1.00000omega,-0.002611 + 0.00019theta + -0.00117omega + -0.00000theta^2 + -0.00016theta omega + 0.00045omega^2,0.000161*omega**2 - 2.0e-6*omega*theta - 7.9e-5*omega - 4.0e-6,4.258725e-04,4.197300e-05
66082,2025-04-11 09:05:00,0.012685,0.071384,0.051267,0.150449,2.955445,2.092521,4.3937,806,0,1.00000omega,-0.022431 + -2.39868theta + -0.01390omega + 0.44200theta^2 + -0.03057theta omega + 0.00226omega^2,0.000713*omega**2 - 0.000321*omega*theta - 0.002026*omega + 0.000155*theta**2 - 0.001159*theta - 0.009372,2.265222e-03,5.132818e-05
66083,2025-04-11 09:10:00,0.023623,0.139583,0.100103,0.097263,2.813817,1.990857,-83.1952,724,1,1.00000omega,-0.002901 + -0.01387theta + -0.00012omega + 0.00244theta^2 + -0.00021theta omega + -0.00002omega^2,-7.0e-6*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000114,5.634400e-01,6.772479e-04
