Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38070,2025-01-03 18:25:00,0.010920,0.232196,0.164369,0.127151,7.884302,5.575768,1.2034,1581,0,1.00000omega,-0.000191 + -0.00391theta + 0.00163omega + -0.00012theta^2 + 0.00295theta omega + -0.00283omega^2,-0.000883*omega**2 + 3.1e-5*omega*theta - 0.000297*omega - 3.0e-6*theta + 4.4e-5,6.806655e-04,5.389989e-05
38071,2025-01-03 18:30:00,nan,nan,nan,nan,nan,nan,3562.7385,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38072,2025-01-03 18:35:00,0.008248,0.080546,0.057252,0.172622,8.125319,5.746765,1.9738,1500,0,1.00000omega,0.013051 + -0.35760theta + 0.00175omega + -0.00435theta^2 + -0.00149theta omega + -0.00166omega^2,-0.000654*omega**2 - 2.0e-5*omega*theta + 0.000218*omega - 2.0e-6*theta**2 - 0.000366*theta + 0.003155,3.260691e-03,3.402567e-05
38073,2025-01-03 18:40:00,0.011846,0.105590,0.075132,0.104054,12.831285,9.073387,3.4587,1184,0,1.00000omega,0.000611 + 0.00004theta + 0.00037omega + -0.00019theta^2 + 0.00003theta omega + 0.00048omega^2,0.000158*omega**2 + 1.2e-5*omega + 2.0e-6,4.768099e-04,3.463234e-05
38074,2025-01-03 18:45:00,0.013481,0.236691,0.167637,0.091156,6.362959,4.499753,14.6681,1126,0,1.00000omega,0.000921 + -0.00044theta + 0.00269omega + -0.00000theta^2 + 0.00003theta omega + -0.00124omega^2,-0.000561*omega**2 + 9.9e-5*omega - 8.0e-6,2.129902e-03,3.539219e-05
38075,2025-01-03 18:50:00,0.009209,0.037250,0.027133,0.090047,7.181428,5.078436,3.1913,1271,0,1.00000omega,-0.002121 + 0.00012theta + 0.00138omega + -0.00007theta^2 + -0.00077theta omega + -0.00042omega^2,-0.000163*omega**2 - 1.0e-5*omega*theta - 4.3e-5*omega - 7.0e-6,1.263821e-03,3.613468e-05
38076,2025-01-03 18:55:00,0.013409,0.080442,0.057666,0.108325,3.754635,2.656032,5.9349,2327,0,1.00000omega,0.004911 + -0.18409theta + -0.00951omega + 0.05446theta^2 + -0.00205theta omega + 0.00743omega^2,0.002509*omega**2 - 2.3e-5*omega*theta - 0.000722*omega + 2.0e-5*theta**2 + 0.000514*theta + 0.002731,3.243102e-04,3.889891e-05
38077,2025-01-03 19:00:00,0.010103,0.032210,0.023870,0.464453,14.614829,10.339462,7.9440,1210,0,1.00000omega,0.028431 + -0.48118theta + 0.01755omega + -0.35560theta^2 + 0.00152theta omega + 0.19463omega^2,0.092609*omega**2 + 2.4e-5*omega*theta + 0.000452*omega - 0.000188*theta**2 + 0.001537*theta - 0.002696,6.437245e-04,4.969383e-05
38078,2025-01-03 19:05:00,0.011344,0.078202,0.055876,0.189634,5.290037,3.743024,3.7813,1001,0,1.00000omega,-0.044091 + -1.73522theta + 0.01586omega + -0.14338theta^2 + 0.01077theta omega + 0.53877omega^2,0.184002*omega**2 + 0.000123*omega*theta + 0.000317*omega - 5.4e-5*theta**2 - 0.00174*theta + 0.00302,2.458760e-03,6.276146e-05
38079,2025-01-03 19:10:00,0.010690,0.034346,0.025435,0.109238,3.469456,2.454492,1.8087,975,0,1.00000omega,-0.003311 + -0.62393theta + -0.00979omega + -0.00840theta^2 + 0.04908theta omega + 0.01074omega^2,0.003273*omega**2 + 0.000499*omega*theta - 0.000185*omega - 3.0e-6*theta**2 - 0.000695*theta - 0.000209,9.757979e-04,5.650508e-05
38080,2025-01-03 19:15:00,0.028275,0.254581,0.181123,0.124619,9.909179,7.007402,34.9050,401,1,1.00000omega,0.000541 + -0.04729theta + -0.00021omega + 0.00072theta^2 + -0.00002theta omega + -0.00084omega^2,-0.000257*omega**2 - 8.0e-6*omega - 4.9e-5*theta - 0.000355,4.248068e-02,3.200343e-05
38081,2025-01-03 19:20:00,0.009382,0.038231,0.027835,0.110774,2.640558,1.868799,6.7120,854,0,1.00000omega,-0.005521 + -1.07063theta + 0.00154omega + -0.00931theta^2 + 0.00773theta omega + 0.00452omega^2,0.002232*omega**2 + 0.000127*omega*theta - 0.000115*omega - 5.0e-6*theta**2 - 0.001176*theta + 0.001533,8.575224e-04,4.171035e-05
38082,2025-01-03 19:25:00,0.010315,0.029982,0.022420,0.073655,2.414458,1.708074,4.8814,1298,5,1.00000omega,-0.000281 + -0.49209theta + 0.00298omega + -0.01076theta^2 + 0.00851theta omega + 0.00464omega^2,0.0019*omega**2 + 0.000116*omega*theta - 0.000104*omega - 5.0e-6*theta**2 - 0.00053*theta + 0.000939,nan,nan
38083,2025-01-03 19:30:00,0.023176,0.199591,0.142080,0.119549,8.428764,5.960636,23.9891,190,5,1.00000omega,0.000241 + -0.00168theta + 0.00217omega + 0.00036theta^2 + -0.00025theta omega + -0.00064omega^2,-0.000208*omega**2 - 3.0e-6*omega*theta + 3.2e-5*omega + 2.0e-6*theta + 2.0e-6,nan,nan
38084,2025-01-03 19:35:00,0.009889,0.057853,0.041502,0.078695,5.757607,4.071623,5.2086,1286,0,1.00000omega,-0.000501 + -0.00143theta + -0.00148omega + 0.00019theta^2 + -0.00067theta omega + -0.00059omega^2,-0.000252*omega**2 - 1.0e-5*omega*theta - 0.000145*omega - 8.0e-6,2.031392e-04,5.040439e-05
38085,2025-01-03 19:40:00,0.009235,0.145158,0.102850,0.090313,2.375693,1.681082,2.6674,1111,0,1.00000omega,-0.001591 + -0.00091theta + 0.00005omega + 0.00029theta^2 + -0.00001theta omega + 0.00244omega^2,0.000908*omega**2 + 3.0e-6*omega - 3.0e-6*theta + 1.3e-5,3.283128e-04,5.538563e-05
38086,2025-01-03 19:45:00,nan,nan,nan,nan,nan,nan,614.4500,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38087,2025-01-03 19:50:00,0.010792,0.203912,0.144389,0.114585,5.891084,4.166414,1.7160,865,0,1.00000omega,-0.004001 + -0.00109theta + 0.00203omega + -0.00684theta^2 + -0.00177theta omega + 0.00001omega^2,3.0e-6*omega**2 - 1.8e-5*omega*theta - 2.3e-5*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 7.9e-5,1.451788e-03,5.459151e-05
38088,2025-01-03 19:55:00,0.009860,0.130052,0.092225,0.102255,13.765112,9.733672,6.1976,1511,0,1.00000omega,-0.006701 + -0.00019theta + -0.00500omega + 0.00001theta^2 + 0.00070theta omega + 0.00076omega^2,0.00034*omega**2 + 1.0e-5*omega*theta + 1.0e-6*omega - 1.9e-5,7.104489e-04,5.273533e-05
38089,2025-01-03 20:00:00,0.037685,0.956914,0.677165,0.092271,8.823147,6.239248,328.6610,602,1,1.00000omega,0.000051 + -0.00039theta + -0.00007omega + 0.00009theta^2 + -0.00021theta omega + -0.00090omega^2,-0.000472*omega**2 - 4.0e-6*omega*theta - 0.000113*omega + 3.0e-6*theta + 3.5e-5,7.200564e+00,1.005844e-02
38090,2025-01-03 20:05:00,0.008097,0.113866,0.080719,0.089433,2.804172,1.983857,-1.9962,1898,0,1.00000omega,0.000961 + -0.31936theta + -0.00616omega + 0.00137theta^2 + 0.00235theta omega + -0.00774omega^2,-0.001916*omega**2 + 1.9e-5*omega*theta + 2.8e-5*omega - 0.000346*theta - 0.004211,1.356919e-03,6.438517e-05
38091,2025-01-03 20:10:00,0.009875,0.122511,0.086909,0.110544,9.711671,6.867633,2.4484,1818,0,1.00000omega,0.002561 + -0.00254theta + 0.00020omega + -0.00021theta^2 + 0.00123theta omega + -0.00106omega^2,-0.000371*omega**2 + 1.4e-5*omega*theta - 0.000133*omega - 1.0e-6*theta + 2.8e-5,5.599415e-04,8.266566e-05
38092,2025-01-03 20:15:00,nan,nan,nan,nan,nan,nan,25.8516,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38093,2025-01-03 20:20:00,nan,nan,nan,nan,nan,nan,21.9219,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38094,2025-01-03 20:25:00,0.008379,0.122206,0.086615,0.201583,19.163398,13.551318,0.8203,896,0,1.00000omega,0.001911 + 0.00113theta + -0.00286omega + -0.00368theta^2 + 0.00087theta omega + -0.00106omega^2,-0.000371*omega**2 + 1.0e-5*omega*theta + 2.3e-5*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000174,3.043207e-04,4.550034e-05
38095,2025-01-03 20:30:00,0.010587,0.262582,0.185824,0.129035,6.352875,4.493088,0.3803,1432,0,1.00000omega,-0.011881 + -0.20525theta + -0.03033omega + -0.01112theta^2 + -0.00115theta omega + 0.00446omega^2,0.001268*omega**2 - 1.1e-5*omega*theta - 0.000904*omega - 4.0e-6*theta**2 - 0.000159*theta + 0.001847,3.456528e-04,7.696594e-05
38096,2025-01-03 20:35:00,nan,nan,nan,nan,nan,nan,80.8649,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38097,2025-01-03 20:40:00,0.009833,0.059282,0.042492,0.162306,20.860988,14.751393,2.3652,1213,0,1.00000omega,0.001801 + -0.00343theta + 0.00152omega + 0.00028theta^2 + 0.00105theta omega + 0.00017omega^2,6.2e-5*omega**2 + 1.3e-5*omega*theta + 0.000164*omega - 2.0e-6*theta - 2.0e-5,5.137558e-04,3.781738e-05
38098,2025-01-03 20:45:00,0.012735,0.218393,0.154689,0.185218,21.385657,15.122510,1.7646,1645,0,1.00000omega,-0.003801 + 0.00104theta + -0.00130omega + -0.00003theta^2 + 0.00057theta omega + 0.00143omega^2,0.000432*omega**2 + 6.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta - 1.0e-5,2.045796e-03,3.585226e-05
38099,2025-01-03 20:50:00,nan,nan,nan,nan,nan,nan,94.3702,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38100,2025-01-03 20:55:00,0.010820,0.202902,0.143677,0.099660,2.358910,1.669489,3.3239,1354,0,1.00000omega,0.002111 + 0.00105theta + -0.00866omega + -0.00302theta^2 + -0.00052theta omega + 0.00116omega^2,0.000389*omega**2 - 6.0e-6*omega*theta - 0.000182*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.000391,8.604986e-03,3.847099e-05
38101,2025-01-03 21:00:00,0.010641,0.320734,0.226918,0.133283,10.950215,7.743545,1.9666,2788,0,1.00000omega,-0.002321 + -0.00113theta + -0.00128omega + -0.00014theta^2 + 0.00044theta omega + -0.00135omega^2,-0.000428*omega**2 + 5.0e-6*omega*theta - 0.000128*omega + 1.0e-6*theta - 2.0e-6,7.380350e-04,6.975757e-05
38102,2025-01-03 21:05:00,0.010154,0.056947,0.040903,0.110255,7.878685,5.571617,1.7037,873,0,1.00000omega,0.006191 + 0.00188theta + 0.00103omega + -0.00040theta^2 + -0.00150theta omega + 0.00177omega^2,0.000568*omega**2 - 1.6e-5*omega*theta + 0.000104*omega + 3.0e-6*theta + 1.0e-5,4.638293e-04,1.007761e-04
38103,2025-01-03 21:10:00,0.011574,0.018960,0.015707,0.188336,6.409824,4.534386,-1025149.8750,2264,0,1.00000omega,-0.000841 + -0.44737theta + -0.00642omega + -0.00382theta^2 + -0.01350theta omega + -0.00656omega^2,-0.002008*omega**2 - 0.000138*omega*theta + 6.4e-5*omega - 1.0e-6*theta**2 - 0.000492*theta + 0.000994,1.299449e-03,3.830221e-05
38104,2025-01-03 21:15:00,nan,nan,nan,nan,nan,nan,1092.0264,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38105,2025-01-03 21:20:00,0.009265,0.135668,0.096155,0.150427,5.295669,3.746114,0.9233,820,0,1.00000omega,-0.006121 + -0.24578theta + -0.01107omega + -0.00162theta^2 + 0.00122theta omega + -0.00963omega^2,-0.002999*omega**2 + 1.3e-5*omega*theta - 0.000541*omega - 0.e-6*theta**2 - 0.000258*theta + 0.003581,1.207800e-03,7.151668e-05
38106,2025-01-03 21:25:00,0.022721,0.155025,0.110790,0.163308,20.740740,14.666373,20.9381,606,1,1.00000omega,-0.001321 + -0.00540theta + 0.00507omega + -0.00112theta^2 + 0.00055theta omega + 0.00035omega^2,0.000105*omega**2 + 6.0e-6*omega*theta + 0.000117*omega + 1.0e-6*theta + 1.8e-5,5.570043e-01,5.008853e-04
38107,2025-01-03 21:30:00,0.011412,0.055289,0.039919,0.187946,20.252959,14.321621,1.1162,1336,0,1.00000omega,-0.000361 + -0.00200theta + 0.00507omega + -0.00024theta^2 + -0.00034theta omega + -0.00187omega^2,-0.000524*omega**2 - 3.0e-6*omega*theta + 0.000181*omega - 2.0e-6*theta + 6.0e-6,3.266874e-04,7.700954e-05
38108,2025-01-03 21:35:00,nan,nan,nan,nan,nan,nan,1434.3970,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38109,2025-01-03 21:40:00,0.010418,0.102560,0.072894,0.094593,2.222505,1.572971,1.2013,1468,0,1.00000omega,-0.002101 + -1.63242theta + -0.00220omega + -0.00224theta^2 + 0.00821theta omega + 0.02652omega^2,0.007814*omega**2 + 8.1e-5*omega*theta + 4.0e-6*omega - 0.e-6*theta**2 - 0.001815*theta - 0.001737,9.402754e-04,5.554876e-05
38110,2025-01-03 21:45:00,0.008988,0.022527,0.017150,0.170175,3.413687,2.416838,2.0363,1247,0,1.00000omega,0.023431 + -2.38526theta + -0.00935omega + 0.08991theta^2 + -0.60786theta omega + 0.01723omega^2,0.006452*omega**2 - 0.007588*omega*theta - 0.02529*omega + 3.7e-5*theta**2 - 0.002404*theta - 0.00825,7.252916e-04,4.920308e-05
38111,2025-01-03 21:50:00,0.013946,0.276771,0.195955,0.103814,6.814899,4.819420,6.5980,1339,0,1.00000omega,-0.000251 + -0.00076theta + -0.00062omega + 0.00007theta^2 + 0.00022theta omega + -0.00066omega^2,-0.000235*omega**2 + 3.0e-6*omega*theta - 4.1e-5*omega - 1.0e-6*theta + 8.0e-6,4.136786e-04,6.922348e-05
38112,2025-01-03 21:55:00,nan,nan,nan,nan,nan,nan,117.7377,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38113,2025-01-03 22:00:00,0.010123,0.095510,0.067914,0.127833,20.936871,14.804880,17.0853,3667,2,1.00000omega,-0.046591 + -0.00009theta + 0.00403omega + 0.00002theta^2 + -0.00017theta omega + -0.00015omega^2,-9.8e-5*omega**2 - 4.0e-6*omega*theta + 9.0e-6*omega + 1.0e-6*theta - 6.6e-5,2.257997e-04,2.484567e-05
38114,2025-01-03 22:05:00,0.031305,0.419213,0.297254,0.064186,7.932535,5.609333,441.4330,729,5,1.00000omega,0.000981 + 0.00007theta + -0.00013omega + 0.00000theta^2 + 0.00000theta omega + 0.00002omega^2,1.7e-5*omega**2 - 4.0e-6*omega + 4.0e-6,nan,nan
38115,2025-01-03 22:10:00,0.033229,0.845170,0.598087,0.077814,10.633449,7.519185,327.1191,492,1,1.00000omega,0.000761 + 0.00059theta + -0.00275omega + 0.00008theta^2 + 0.00007theta omega + 0.00048omega^2,0.000294*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega + 3.0e-6*theta + 4.8e-5,7.957442e-02,1.006459e-04
38116,2025-01-03 22:15:00,0.010316,0.142579,0.101082,0.230349,33.966328,24.018373,-1878.8983,1154,0,1.00000omega,0.000031 + 0.00013theta + -0.00233omega + -0.00001theta^2 + -0.00027theta omega + 0.00142omega^2,0.000518*omega**2 - 3.0e-6*omega*theta - 6.2e-5*omega - 0.e-6,2.059086e+00,2.916393e-03
38117,2025-01-03 22:20:00,nan,nan,nan,nan,nan,nan,45.7106,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38118,2025-01-03 22:25:00,nan,nan,nan,nan,nan,nan,57.1852,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38119,2025-01-03 22:30:00,nan,nan,nan,nan,nan,nan,67.3615,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38120,2025-01-03 22:35:00,0.007420,0.134847,0.095496,0.139485,5.256386,3.718135,4.4208,1395,0,1.00000omega,-0.013351 + -0.19538theta + 0.02808omega + -0.00801theta^2 + 0.00207theta omega + 0.00640omega^2,0.003264*omega**2 + 3.5e-5*omega*theta + 0.000458*omega - 5.0e-6*theta**2 - 9.4e-5*theta + 0.002083,2.242414e-04,4.088751e-05
38121,2025-01-03 22:40:00,0.011601,0.102186,0.072720,0.095185,7.910195,5.593758,6.6468,1440,0,1.00000omega,0.002961 + -0.00096theta + -0.00112omega + 0.00384theta^2 + 0.00040theta omega + 0.00179omega^2,0.000703*omega**2 + 5.0e-6*omega*theta + 3.2e-5*omega + 2.0e-6*theta**2 + 4.3e-5*theta + 0.000291,3.028863e-04,6.019514e-05
38122,2025-01-03 22:45:00,0.010301,0.066218,0.047386,0.083336,3.026079,2.140572,0.0704,1520,0,1.00000omega,-0.011211 + -0.29365theta + 0.00038omega + -0.00420theta^2 + -0.00322theta omega + 0.00920omega^2,0.002508*omega**2 - 2.9e-5*omega*theta + 0.000276*omega - 1.0e-6*theta**2 - 0.000303*theta + 0.002788,3.342124e-04,5.000016e-05
38123,2025-01-03 22:50:00,0.042531,1.757011,1.242759,0.049873,4.923961,3.481945,1454.5631,48,5,1.00000omega,0.000861 + -0.00007theta + -0.00029omega + 0.00001theta^2 + -0.00002theta omega + -0.00023omega^2,-0.000181*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega + 4.0e-6,nan,nan
38124,2025-01-03 22:55:00,nan,nan,nan,nan,nan,nan,21.1243,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38125,2025-01-03 23:00:00,nan,nan,nan,nan,nan,nan,360.2267,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38126,2025-01-03 23:05:00,0.010345,0.044968,0.032628,0.117312,13.240663,9.362930,1.7095,1041,0,1.00000omega,-0.004701 + -0.00388theta + -0.00138omega + 0.00972theta^2 + -0.00182theta omega + -0.00336omega^2,-0.001141*omega**2 - 2.1e-5*omega*theta - 3.2e-5*omega + 4.0e-6*theta**2 - 9.0e-6*theta - 1.1e-5,3.268194e-04,5.609509e-05
38127,2025-01-03 23:10:00,0.010305,0.090063,0.064099,0.161252,11.489931,8.125408,-0.4541,1108,0,1.00000omega,-0.000051 + -0.00364theta + -0.00146omega + -0.00056theta^2 + -0.00144theta omega + 0.00404omega^2,0.001047*omega**2 - 1.2e-5*omega*theta + 9.0e-6*omega - 3.0e-6*theta + 1.5e-5,4.264861e-04,8.543512e-05
38128,2025-01-03 23:15:00,0.010940,0.029970,0.022560,0.135806,2.467822,1.747654,4.0477,1034,0,1.00000omega,-0.000741 + -2.63552theta + 0.01313omega + -0.02981theta^2 + 0.00367theta omega + -0.07499omega^2,-0.027185*omega**2 + 4.4e-5*omega*theta + 0.00045*omega - 1.2e-5*theta**2 - 0.002935*theta - 0.000809,5.953380e-04,5.254948e-05
38129,2025-01-03 23:20:00,0.013414,0.081530,0.058425,0.101409,3.574113,2.528297,6.6534,1415,0,1.00000omega,-0.000691 + 0.00085theta + 0.00438omega + 0.00060theta^2 + 0.00017theta omega + 0.00112omega^2,0.000384*omega**2 + 2.0e-6*omega*theta + 0.000181*omega + 9.0e-6*theta + 9.0e-5,3.075896e-04,8.773481e-05
38130,2025-01-03 23:25:00,0.011909,0.100228,0.071370,0.092680,6.698438,4.736964,11.5329,1373,0,1.00000omega,0.022291 + -0.00040theta + 0.00161omega + 0.00009theta^2 + -0.00444theta omega + 0.00813omega^2,0.003805*omega**2 - 6.9e-5*omega*theta + 0.000946*omega - 2.0e-6*theta + 6.6e-5,4.517282e-04,4.650303e-05
38131,2025-01-03 23:30:00,0.015460,0.104135,0.074441,0.108980,2.391899,1.693082,6.7051,74,5,1.00000omega,0.031101 + -1.01997theta + 0.00940omega + 0.03367theta^2 + 0.01446theta omega + 0.02715omega^2,0.007926*omega**2 + 0.000141*omega*theta + 0.000549*omega + 1.1e-5*theta**2 - 0.001097*theta - 0.001748,4.764253e-03,4.546728e-05
38132,2025-01-03 23:35:00,0.012876,0.086862,0.062092,nan,nan,nan,1.6876,1168,0,1.00000omega,0.005321 + -0.00160theta + -0.00088omega + -0.28795theta^2 + -0.00797theta omega + -0.00360omega^2,-0.000924*omega**2 - 6.8e-5*omega*theta + 0.000639*omega - 8.2e-5*theta**2 + 0.001607*theta - 0.007844,7.046548e-04,7.661164e-05
38133,2025-01-03 23:40:00,0.011033,0.083724,0.059713,0.116388,11.746555,8.306477,3.1129,753,0,1.00000omega,-0.000441 + -0.01390theta + 0.00309omega + 0.00124theta^2 + 0.00199theta omega + 0.00066omega^2,0.000223*omega**2 + 2.2e-5*omega*theta + 0.000102*omega - 1.5e-5*theta - 0.e-6,5.074193e-04,6.958335e-05
38134,2025-01-03 23:45:00,0.013018,0.066338,0.047802,0.146597,4.215834,2.982847,1.0653,1138,0,1.00000omega,0.009671 + -0.87840theta + 0.01222omega + 0.00387theta^2 + 0.00721theta omega + 0.00129omega^2,0.000308*omega**2 + 5.7e-5*omega*theta + 0.000506*omega + 1.0e-6*theta**2 - 0.000972*theta - 0.001633,1.757270e-03,9.971262e-05
38135,2025-01-03 23:50:00,0.009698,0.116225,0.082469,0.130823,16.313919,11.536053,1.2125,1551,0,1.00000omega,0.003491 + -0.00865theta + 0.00284omega + 0.00005theta^2 + 0.00027theta omega + 0.00576omega^2,0.00182*omega**2 + 3.0e-6*omega*theta + 0.00012*omega - 9.0e-6*theta - 7.1e-5,4.754691e-04,6.029207e-05
38136,2025-01-03 23:55:00,0.011475,0.078731,0.056260,0.161378,13.073012,9.244720,-113.3676,1240,1,1.00000omega,0.001151 + 0.00176theta + -0.00008omega + -0.00035theta^2 + 0.00002theta omega + 0.00088omega^2,0.000252*omega**2 - 4.0e-6*omega + 3.0e-6*theta - 8.0e-6,3.435872e-02,8.080502e-05
38137,2025-01-04 00:00:00,0.073500,1.108835,0.785786,0.102697,11.746413,8.306286,163.3549,437,0,1.00000omega,-0.070151 + -0.00093theta + -0.27130omega + 0.01064theta^2 + -0.00039theta omega + -0.02293omega^2,-0.005646*omega**2 - 3.0e-6*omega*theta - 0.008942*omega + 3.0e-6*theta**2 - 0.000186*theta + 0.002661,2.806189e-03,2.684196e-06
38138,2025-01-04 00:05:00,nan,nan,nan,nan,nan,nan,56.2565,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
38139,2025-01-04 00:10:00,0.008877,0.121680,0.086270,0.118443,13.788430,9.750252,2.9038,1185,0,1.00000omega,-0.005681 + -0.00093theta + 0.00795omega + -0.00009theta^2 + -0.00175theta omega + 0.00146omega^2,0.000578*omega**2 - 2.3e-5*omega*theta + 0.000106*omega - 2.0e-6*theta - 2.5e-5,1.475816e-03,4.190468e-05
38140,2025-01-04 00:15:00,nan,nan,nan,nan,nan,nan,30.0199,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
