Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44523,2025-01-26 05:10:00,0.010582,0.114764,0.081495,0.160910,20.498905,14.495361,-0.6389,1505,0,1.00000omega,-0.010861 + -0.00258theta + -0.00268omega + -0.01211theta^2 + 0.00192theta omega + -0.01395omega^2,-0.003293*omega**2 + 1.5e-5*omega*theta - 0.000164*omega - 3.0e-6*theta**2 + 2.9e-5*theta - 0.000115,3.656798e-04,8.189066e-05
44524,2025-01-26 05:15:00,0.015215,0.056060,0.041074,0.170410,13.165430,9.310145,1.4423,1484,0,1.00000omega,-0.000081 + -0.03381theta + 0.01287omega + -0.00044theta^2 + 0.00147theta omega + -0.00069omega^2,-0.000151*omega**2 + 1.1e-5*omega*theta + 0.000553*omega - 4.0e-5*theta - 0.00045,4.774997e-03,8.256085e-05
44525,2025-01-26 05:20:00,nan,nan,nan,nan,nan,nan,176.0499,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44526,2025-01-26 05:25:00,0.012988,0.240597,0.170375,0.103459,8.473609,5.992193,4.9786,2192,0,1.00000omega,0.000871 + -0.00061theta + 0.00153omega + -0.00010theta^2 + 0.00035theta omega + -0.00007omega^2,-2.3e-5*omega**2 + 4.0e-6*omega*theta + 2.0e-5*omega + 6.0e-6,9.729437e-04,5.153822e-05
44527,2025-01-26 05:30:00,0.013115,0.106235,0.075690,0.168531,24.689301,17.458379,9.4118,1365,0,1.00000omega,-0.002441 + 0.00058theta + 0.00159omega + -0.00027theta^2 + 0.00097theta omega + 0.00417omega^2,0.001683*omega**2 + 1.3e-5*omega*theta + 8.8e-5*omega - 6.0e-6,8.303379e-04,6.539000e-05
44528,2025-01-26 05:35:00,nan,nan,nan,nan,nan,nan,104.9856,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44529,2025-01-26 05:40:00,0.010908,0.057923,0.041677,0.115940,7.426882,5.252238,3.1167,1378,0,1.00000omega,0.003191 + 0.00245theta + 0.00145omega + -0.00048theta^2 + 0.00466theta omega + -0.00081omega^2,-0.000271*omega**2 + 5.2e-5*omega*theta - 0.000334*omega + 5.0e-6*theta - 1.9e-5,9.924349e-04,7.571748e-05
44530,2025-01-26 05:45:00,nan,nan,nan,nan,nan,nan,287.7492,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44531,2025-01-26 05:50:00,nan,nan,nan,nan,nan,nan,194.3287,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44532,2025-01-26 05:55:00,0.012439,0.209800,0.148612,0.127150,10.966535,7.755033,5.7691,1138,0,1.00000omega,0.002961 + -0.00053theta + 0.00050omega + 0.00053theta^2 + -0.00031theta omega + -0.00132omega^2,-0.000499*omega**2 - 4.0e-6*omega*theta + 7.2e-5*omega - 7.0e-6*theta + 6.2e-5,8.291634e-04,7.025484e-05
44533,2025-01-26 06:00:00,0.039199,0.275158,0.196531,0.123866,16.317397,11.538475,128.2993,38,5,1.00000omega,0.000201 + -0.02132theta + -0.00010omega + 0.00350theta^2 + -0.00041theta omega + 0.00120omega^2,0.000506*omega**2 - 6.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.00024,5.333986e-03,1.622187e-05
44534,2025-01-26 06:05:00,0.013450,0.229435,0.162514,0.157321,7.984901,5.647274,5.4493,1270,0,1.00000omega,-0.001681 + -0.29662theta + 0.01208omega + 0.00047theta^2 + -0.00179theta omega + -0.00713omega^2,-0.002397*omega**2 - 2.0e-5*omega*theta + 0.0005*omega - 0.000331*theta + 0.001592,7.228997e-04,8.511237e-05
44535,2025-01-26 06:10:00,0.012315,0.102853,0.073248,0.172943,27.161901,19.206754,7.8226,1503,0,1.00000omega,0.001111 + -0.00136theta + -0.00050omega + 0.00016theta^2 + 0.00030theta omega + 0.00114omega^2,0.000449*omega**2 + 4.0e-6*omega*theta - 5.5e-5*omega - 3.0e-6*theta + 2.5e-5,6.019492e-04,6.401102e-05
44536,2025-01-26 06:15:00,nan,nan,nan,nan,nan,nan,604.4749,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44537,2025-01-26 06:20:00,0.012839,0.096408,0.068773,0.107362,11.327442,8.010071,7.3181,1484,0,1.00000omega,0.000641 + -0.00043theta + -0.00060omega + -0.00002theta^2 + -0.00009theta omega + -0.00206omega^2,-0.000766*omega**2 - 1.0e-6*omega*theta - 5.0e-6*omega + 7.0e-6,5.639459e-04,6.606391e-05
44538,2025-01-26 06:25:00,0.013882,0.563654,0.398684,0.049878,1.329582,0.940817,40.2631,2514,0,1.00000omega,-0.000261 + 0.00038theta + 0.00074omega + -0.00000theta^2 + -0.00002theta omega + 0.00012omega^2,8.0e-5*omega**2 + 3.9e-5*omega - 1.4e-5,2.982337e-03,1.928701e-05
44539,2025-01-26 06:30:00,0.011196,0.041185,0.030179,0.176693,19.989084,14.134969,0.5670,1536,0,1.00000omega,0.001181 + 0.00069theta + -0.00177omega + -0.00019theta^2 + 0.00127theta omega + 0.00235omega^2,0.000773*omega**2 + 1.4e-5*omega*theta - 0.000284*omega + 3.0e-6*theta - 2.6e-5,4.400358e-04,5.177784e-05
44540,2025-01-26 06:35:00,nan,nan,nan,nan,nan,nan,681.5486,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44541,2025-01-26 06:40:00,0.011145,0.047520,0.034513,0.100471,12.881935,9.109181,10.3667,1214,0,1.00000omega,-0.000371 + -0.00083theta + -0.00259omega + 0.00054theta^2 + 0.00007theta omega + 0.00034omega^2,0.000163*omega**2 + 1.0e-6*omega*theta - 9.3e-5*omega - 5.0e-6*theta + 1.7e-5,1.585228e-03,4.963063e-05
44542,2025-01-26 06:45:00,nan,nan,nan,nan,nan,nan,189.6621,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44543,2025-01-26 06:50:00,0.029071,0.206203,0.147249,0.153902,17.564089,12.420163,37.9729,71,5,1.00000omega,-0.001691 + -0.00150theta + 0.00152omega + -0.00046theta^2 + -0.00080theta omega + -0.00229omega^2,-0.000727*omega**2 - 8.0e-6*omega*theta + 0.000144*omega + 2.0e-6*theta - 7.0e-6,nan,nan
44544,2025-01-26 06:55:00,nan,nan,nan,nan,nan,nan,382.7900,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44545,2025-01-26 07:00:00,0.014427,0.221981,0.157295,0.061750,5.705646,4.034737,26.8287,1526,0,1.00000omega,-0.001151 + -0.00033theta + -0.00119omega + -0.00005theta^2 + 0.00002theta omega + 0.00118omega^2,0.000683*omega**2 - 5.0e-5*omega + 1.0e-6*theta - 1.5e-5,2.606325e-03,2.898338e-05
44546,2025-01-26 07:05:00,0.013035,0.078590,0.056331,0.132117,4.819210,3.408976,5.1635,749,0,1.00000omega,-0.001791 + -0.84003theta + -0.01426omega + 0.00169theta^2 + -0.00650theta omega + 0.01597omega^2,0.005128*omega**2 - 7.0e-5*omega*theta - 0.000615*omega + 1.0e-6*theta**2 - 0.000931*theta - 0.00188,1.107171e-03,8.115083e-05
44547,2025-01-26 07:10:00,0.015465,0.033411,0.026034,0.087523,5.487147,3.880492,15.4826,670,0,1.00000omega,0.000941 + -0.00053theta + -0.00047omega + 0.00061theta^2 + 0.00035theta omega + -0.00045omega^2,-0.000183*omega**2 + 5.0e-6*omega*theta - 5.1e-5*omega - 5.0e-6*theta + 2.2e-5,9.228320e-04,4.653363e-05
44548,2025-01-26 07:15:00,0.014371,0.081952,0.058833,0.080050,3.257006,2.303746,13.8073,1604,0,1.00000omega,0.001021 + -0.00683theta + 0.00111omega + 0.00031theta^2 + -0.00253theta omega + -0.00246omega^2,-0.001037*omega**2 - 3.6e-5*omega*theta + 0.000256*omega - 9.0e-6*theta + 5.5e-5,3.638768e-04,5.173799e-05
44549,2025-01-26 07:20:00,0.011389,0.028637,0.021792,0.095047,1.991353,1.409703,6.5925,1142,0,1.00000omega,-0.010151 + -1.98149theta + 0.00038omega + 0.49028theta^2 + -0.00934theta omega + 0.02944omega^2,0.01157*omega**2 - 0.000122*omega*theta + 0.000231*omega + 0.000214*theta**2 - 0.002966*theta + 0.004583,1.088775e-03,6.790915e-05
44550,2025-01-26 07:25:00,nan,nan,nan,nan,nan,nan,444.4391,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44551,2025-01-26 07:30:00,0.030683,0.432721,0.306748,0.078722,3.954232,2.796618,-258.1607,637,1,1.00000omega,0.000261 + 0.00002theta + -0.00383omega + -0.00005theta^2 + 0.00006theta omega + -0.00132omega^2,-0.000609*omega**2 + 1.0e-6*omega*theta - 0.000146*omega + 1.0e-6*theta - 1.0e-5,2.602190e+00,2.824663e-03
44552,2025-01-26 07:35:00,0.013620,0.282491,0.199984,0.048743,2.215307,1.566838,38.9432,2413,0,1.00000omega,0.007461 + 0.00024theta + -0.00124omega + -0.00005theta^2 + 0.00003theta omega + 0.00016omega^2,0.000115*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega + 2.0e-6*theta - 2.0e-5,9.680541e-04,2.640719e-05
44553,2025-01-26 07:40:00,0.012397,0.174777,0.123897,0.073396,7.881553,5.573341,16.2344,1515,0,1.00000omega,-0.000441 + 0.00003theta + -0.00233omega + 0.00008theta^2 + 0.00002theta omega + 0.00150omega^2,0.00077*omega**2 - 8.4e-5*omega - 2.0e-6*theta + 1.5e-5,1.817993e-04,3.681256e-05
44554,2025-01-26 07:45:00,nan,nan,nan,nan,nan,nan,146.1114,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44555,2025-01-26 07:50:00,0.059804,2.326322,1.645501,0.075591,5.621247,3.975181,822.6693,31,5,1.00000omega,-0.014871 + -0.00172theta + -0.01133omega + -0.00199theta^2 + -0.00018theta omega + -0.00130omega^2,-0.000573*omega**2 - 3.0e-6*omega*theta - 0.000321*omega - 0.e-6*theta**2 + 4.0e-5*theta - 0.000451,nan,nan
44556,2025-01-26 07:55:00,nan,nan,nan,nan,nan,nan,427.1686,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44557,2025-01-26 08:00:00,0.043150,1.103663,0.781004,0.073130,10.646201,7.528178,723.0266,80,5,1.00000omega,-0.000441 + 0.00021theta + 0.00195omega + -0.00001theta^2 + 0.00002theta omega + 0.00016omega^2,0.000114*omega**2 + 5.4e-5*omega + 1.0e-6*theta - 1.1e-5,nan,nan
44558,2025-01-26 08:05:00,0.010017,0.046640,0.033731,0.111447,4.840328,3.423536,4.2681,745,0,1.00000omega,-0.002001 + -0.67255theta + -0.00932omega + -0.00039theta^2 + -0.00620theta omega + -0.00301omega^2,-0.0012*omega**2 - 8.2e-5*omega*theta - 0.000506*omega - 0.000748*theta - 0.001776,6.891291e-04,5.013258e-05
44559,2025-01-26 08:10:00,nan,nan,nan,nan,nan,nan,107.0061,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44560,2025-01-26 08:15:00,0.010260,0.025100,0.019174,0.108226,2.630176,1.861389,3.1757,1234,0,1.00000omega,-0.002311 + -0.61077theta + 0.00011omega + -0.00114theta^2 + -0.00058theta omega + 0.01387omega^2,0.005012*omega**2 - 7.0e-6*omega*theta - 3.9e-5*omega - 0.000684*theta - 0.004123,7.877696e-04,8.322846e-05
44561,2025-01-26 08:20:00,0.010130,0.073168,0.052231,0.177171,27.267425,19.281388,5.4017,1198,0,1.00000omega,0.002751 + -0.00138theta + -0.00827omega + -0.00016theta^2 + -0.00087theta omega + 0.00535omega^2,0.002225*omega**2 - 1.2e-5*omega*theta - 0.000406*omega - 3.0e-6*theta - 1.8e-5,2.345265e-04,4.661230e-05
44562,2025-01-26 08:25:00,0.010778,0.233497,0.165283,0.115316,12.541811,8.868774,7.1355,1712,0,1.00000omega,0.002341 + 0.00018theta + -0.00043omega + -0.00016theta^2 + 0.00054theta omega + 0.00222omega^2,0.000964*omega**2 + 8.0e-6*omega*theta + 9.7e-5*omega - 2.0e-6*theta - 7.0e-6,2.526827e-03,3.186309e-05
44563,2025-01-26 08:30:00,0.010432,0.047088,0.034103,0.104322,10.801285,7.638018,2.3644,875,0,1.00000omega,-0.000661 + -0.00042theta + -0.00104omega + -0.00530theta^2 + -0.00119theta omega + 0.00208omega^2,0.000694*omega**2 - 1.3e-5*omega*theta - 1.9e-5*omega - 2.0e-6*theta**2 + 4.0e-6*theta - 4.0e-6,3.172687e-04,7.123105e-05
44564,2025-01-26 08:35:00,0.010055,0.122961,0.087237,0.081720,3.816298,2.699149,5.0882,1279,0,1.00000omega,-0.001251 + -0.00013theta + -0.00202omega + -0.00013theta^2 + -0.00095theta omega + 0.00052omega^2,0.000217*omega**2 - 1.3e-5*omega*theta - 0.000195*omega - 1.0e-6*theta - 1.0e-5,2.242763e-04,4.958731e-05
44565,2025-01-26 08:40:00,0.058353,0.663980,0.471314,0.189431,30.291847,21.419989,307.7669,38,5,1.00000omega,0.000011 + -0.00849theta + 0.00274omega + 0.00002theta^2 + -0.00153theta omega + -0.00062omega^2,-0.000269*omega**2 - 2.2e-5*omega*theta + 0.000392*omega - 1.0e-5*theta + 0.00013,2.220525e-03,3.892414e-06
44566,2025-01-26 08:45:00,0.008021,0.066413,0.047302,0.107447,7.296133,5.159704,1.9211,1207,0,1.00000omega,0.002831 + -0.06269theta + -0.02047omega + 0.00120theta^2 + -0.00125theta omega + -0.00363omega^2,-0.00149*omega**2 - 1.7e-5*omega*theta - 0.000563*omega + 1.0e-6*theta**2 - 7.7e-5*theta + 0.000521,2.781713e-04,3.889754e-05
44567,2025-01-26 08:50:00,0.009563,0.104605,0.074276,0.095695,2.195132,1.553667,2.1636,954,0,1.00000omega,-0.003061 + -0.50188theta + 0.00122omega + 0.00526theta^2 + 0.01051theta omega + 0.00272omega^2,0.000986*omega**2 + 0.000127*omega*theta + 0.000506*omega + 2.0e-6*theta**2 - 0.000542*theta - 0.002023,1.352471e-03,4.554275e-05
44568,2025-01-26 08:55:00,nan,nan,nan,nan,nan,nan,288.7110,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44569,2025-01-26 09:00:00,0.013353,0.146567,0.104068,0.112759,7.193668,5.087316,6.1663,996,0,1.00000omega,0.000171 + -0.00034theta + -0.00476omega + 0.00076theta^2 + 0.00148theta omega + -0.00117omega^2,-0.000407*omega**2 + 1.7e-5*omega*theta - 0.000203*omega - 2.0e-6*theta + 3.0e-6,3.565185e-04,4.950673e-05
44570,2025-01-26 09:05:00,0.009701,0.028491,0.021282,0.121663,3.739694,2.645762,3.2894,1577,0,1.00000omega,0.012281 + -0.30494theta + -0.00795omega + 0.00296theta^2 + 0.00237theta omega + -0.00281omega^2,-0.001047*omega**2 + 2.9e-5*omega*theta - 0.00048*omega + 1.0e-6*theta**2 - 0.000357*theta + 0.002572,1.463611e-03,6.500000e-05
44571,2025-01-26 09:10:00,nan,nan,nan,nan,nan,nan,57.4854,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44572,2025-01-26 09:15:00,nan,nan,nan,nan,nan,nan,41.3153,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44573,2025-01-26 09:20:00,nan,nan,nan,nan,nan,nan,108.5268,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44574,2025-01-26 09:25:00,0.012351,0.080645,0.057690,0.109505,5.976139,4.226478,2.5169,1056,0,1.00000omega,0.086101 + -0.51667theta + -0.00765omega + -0.23675theta^2 + -0.05914theta omega + 0.00965omega^2,0.002816*omega**2 - 0.000575*omega*theta + 0.004681*omega - 7.7e-5*theta**2 + 0.000743*theta - 0.000397,2.105569e-04,5.656851e-05
44575,2025-01-26 09:30:00,0.031337,0.339168,0.240850,0.094705,3.387358,2.396160,59.1726,89,5,1.00000omega,-0.000011 + -0.00052theta + 0.00105omega + -0.00029theta^2 + -0.00044theta omega + -0.00004omega^2,-1.4e-5*omega**2 - 5.0e-6*omega*theta + 0.000103*omega + 2.0e-6*theta - 1.2e-5,4.391954e-03,2.372950e-05
44576,2025-01-26 09:35:00,0.010253,0.216011,0.152915,0.078306,2.238929,1.584130,6.6260,1337,0,1.00000omega,-0.001541 + 0.00065theta + 0.00152omega + 0.00001theta^2 + -0.00056theta omega + 0.00080omega^2,0.000341*omega**2 - 8.0e-6*omega*theta + 0.000163*omega + 1.0e-6*theta - 1.3e-5,1.164072e-03,5.326328e-05
44577,2025-01-26 09:40:00,0.011936,0.120630,0.085715,0.074997,2.435851,1.723223,10.2685,1571,0,1.00000omega,-0.000571 + 0.00023theta + -0.00140omega + -0.00052theta^2 + 0.00019theta omega + -0.00262omega^2,-0.001159*omega**2 + 3.0e-6*omega*theta - 8.2e-5*omega + 7.0e-6*theta - 4.5e-5,5.427426e-04,4.593346e-05
44578,2025-01-26 09:45:00,nan,nan,nan,nan,nan,nan,66.9504,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44579,2025-01-26 09:50:00,0.010800,0.272567,0.192885,0.107749,5.131459,3.629289,3.0401,1789,0,1.00000omega,-0.003531 + 0.00046theta + -0.00123omega + -0.00001theta^2 + -0.00137theta omega + -0.00035omega^2,-0.00012*omega**2 - 1.6e-5*omega*theta + 0.000264*omega + 1.0e-6*theta - 2.3e-5,1.537622e-03,4.943286e-05
44580,2025-01-26 09:55:00,0.010875,0.043250,0.031534,0.100824,2.671232,1.890191,5.9429,1046,0,1.00000omega,-0.016071 + -0.26521theta + -0.00848omega + -0.00303theta^2 + 0.00090theta omega + 0.00530omega^2,0.002117*omega**2 + 1.2e-5*omega*theta - 0.000324*omega - 1.0e-6*theta**2 - 0.000285*theta + 0.000957,2.205678e-03,3.669993e-05
44581,2025-01-26 10:00:00,0.010851,0.034636,0.025665,0.092029,1.960981,1.388149,4.6082,1239,0,1.00000omega,0.005241 + -1.06581theta + -0.03723omega + -0.00156theta^2 + -0.05398theta omega + 0.00958omega^2,0.00364*omega**2 - 0.000684*omega*theta + 0.000326*omega - 0.e-6*theta**2 - 0.001181*theta + 0.002726,1.495351e-03,4.887343e-05
44582,2025-01-26 10:05:00,0.010378,0.122066,0.086625,0.126409,8.039469,5.685466,1.4821,1170,0,1.00000omega,0.002021 + -0.00004theta + 0.00214omega + 0.00051theta^2 + 0.00003theta omega + -0.00182omega^2,-0.000551*omega**2 + 7.0e-5*omega - 2.0e-6*theta + 1.2e-5,5.740698e-04,7.733457e-05
44583,2025-01-26 10:10:00,nan,nan,nan,nan,nan,nan,39.3861,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44584,2025-01-26 10:15:00,0.010059,0.113157,0.080330,0.137713,18.363365,12.985225,8.2027,1284,0,1.00000omega,-0.009841 + 0.00024theta + -0.00423omega + 0.00057theta^2 + 0.00032theta omega + 0.00102omega^2,0.00049*omega**2 + 5.0e-6*omega*theta - 0.0002*omega - 7.0e-6*theta + 1.4e-5,5.546812e-04,4.797800e-05
44585,2025-01-26 10:20:00,nan,nan,nan,nan,nan,nan,564.6208,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44586,2025-01-26 10:25:00,0.010473,0.062361,0.044713,0.091323,7.741081,5.474152,4.7244,608,0,1.00000omega,0.001531 + -0.01844theta + 0.00002omega + 0.00100theta^2 + -0.00653theta omega + 0.00548omega^2,0.002187*omega**2 - 8.7e-5*omega*theta - 0.000244*omega - 1.8e-5*theta - 5.0e-5,3.480270e-04,5.365977e-05
44587,2025-01-26 10:30:00,0.008139,0.110193,0.078130,0.112064,15.828784,11.192921,2.8702,1198,0,1.00000omega,0.002211 + -0.00214theta + 0.00049omega + 0.00013theta^2 + 0.00097theta omega + -0.00177omega^2,-0.000742*omega**2 + 1.4e-5*omega*theta - 0.000136*omega - 4.0e-6*theta + 4.0e-5,1.862498e-03,4.439581e-05
44588,2025-01-26 10:35:00,0.009089,0.076423,0.054420,0.086135,2.880166,2.037496,2.7712,1340,0,1.00000omega,-0.003341 + -0.00076theta + 0.00017omega + -0.00008theta^2 + 0.00019theta omega + 0.00036omega^2,0.000139*omega**2 + 2.0e-6*omega*theta - 2.4e-5*omega - 4.0e-6,2.692843e-04,5.725343e-05
44589,2025-01-26 10:40:00,0.010854,0.056749,0.040855,0.092089,3.844649,2.719357,3.8422,1211,0,1.00000omega,-0.002151 + -0.00147theta + -0.00013omega + -0.00001theta^2 + 0.00070theta omega + 0.00141omega^2,0.00051*omega**2 + 8.0e-6*omega*theta + 2.0e-6*omega - 2.0e-6*theta - 8.0e-6,2.816714e-04,4.840039e-05
44590,2025-01-26 10:45:00,0.037332,0.304465,0.216902,0.099241,7.188603,5.083594,82.5789,58,5,1.00000omega,0.002441 + 0.00069theta + -0.00082omega + -0.00185theta^2 + -0.00261theta omega + -0.01134omega^2,-0.004008*omega**2 - 3.1e-5*omega*theta - 0.000277*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.4e-5,2.342688e-03,2.516245e-05
44591,2025-01-26 10:50:00,0.015007,0.220210,0.156073,0.173585,23.415055,16.557399,8.7458,1421,0,1.00000omega,-0.004151 + -0.00132theta + -0.00515omega + 0.00082theta^2 + 0.00119theta omega + -0.00069omega^2,-0.000234*omega**2 + 1.3e-5*omega*theta + 4.6e-5*omega + 9.0e-6*theta + 4.4e-5,3.160586e-03,5.600991e-05
44592,2025-01-26 10:55:00,0.035925,0.430492,0.305462,0.085222,3.716511,2.628661,97.0128,340,0,1.00000omega,-0.000181 + -0.00188theta + -0.00045omega + -0.00099theta^2 + 0.00696theta omega + 0.00216omega^2,0.000843*omega**2 + 9.1e-5*omega*theta + 0.000368*omega - 6.0e-6*theta - 1.7e-5,7.544823e-02,8.386729e-05
44593,2025-01-26 11:00:00,0.011454,0.054149,0.039137,0.125907,5.443285,3.850013,5.7222,1503,0,1.00000omega,0.000411 + -0.59872theta + -0.00036omega + 0.02194theta^2 + 0.05587theta omega + -0.00543omega^2,-0.002057*omega**2 + 0.000705*omega*theta + 0.002951*omega + 9.0e-6*theta**2 - 0.000588*theta - 0.00263,3.885925e-04,6.678436e-05
44594,2025-01-26 11:05:00,nan,nan,nan,nan,nan,nan,100.0809,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44595,2025-01-26 11:10:00,0.013593,0.023149,0.018982,0.132471,19.149749,13.541241,9.1771,1222,0,1.00000omega,-0.001291 + -0.02641theta + -0.00737omega + -0.00243theta^2 + -0.00069theta omega + -0.00380omega^2,-0.001404*omega**2 - 8.0e-6*omega*theta - 0.000251*omega - 0.e-6*theta**2 - 3.1e-5*theta - 2.1e-5,2.432770e-03,7.114842e-05
44596,2025-01-26 11:15:00,0.009202,0.038751,0.028163,0.120661,3.599157,2.546418,2.7367,1485,0,1.00000omega,-0.001731 + -0.78091theta + 0.00308omega + 0.00055theta^2 + 0.00208theta omega + -0.01164omega^2,-0.004492*omega**2 + 2.7e-5*omega*theta + 0.000235*omega - 0.000865*theta - 0.004307,2.966548e-03,5.385752e-05
44597,2025-01-26 11:20:00,0.011390,0.042829,0.031337,0.110714,2.630185,1.861469,5.9532,1229,0,1.00000omega,0.011861 + -1.29117theta + 0.02068omega + -0.01613theta^2 + -0.00974theta omega + 0.01024omega^2,0.004064*omega**2 - 0.000129*omega*theta + 0.000925*omega - 7.0e-6*theta**2 - 0.001409*theta + 0.002635,2.018347e-04,8.185850e-05
44598,2025-01-26 11:25:00,0.012557,0.069788,0.050140,0.119779,4.437849,3.139176,6.2989,1322,0,1.00000omega,0.007361 + -0.66219theta + 0.00273omega + -0.00302theta^2 + 0.00970theta omega + -0.01085omega^2,-0.003925*omega**2 + 0.000117*omega*theta + 6.2e-5*omega - 1.0e-6*theta**2 - 0.000735*theta + 0.000207,3.397822e-04,7.260064e-05
44599,2025-01-26 11:30:00,nan,nan,nan,nan,nan,nan,12.8981,281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44600,2025-01-26 11:35:00,0.014424,0.042244,0.031565,0.103189,1.730544,1.225853,10.9031,1055,0,1.00000omega,0.017291 + -3.08909theta + 0.01891omega + -0.02813theta^2 + 0.00900theta omega + -0.00469omega^2,-0.001811*omega**2 + 0.000116*omega*theta + 0.00068*omega - 1.2e-5*theta**2 - 0.003443*theta - 0.001421,8.094076e-04,8.067326e-05
44601,2025-01-26 11:40:00,nan,nan,nan,nan,nan,nan,262.6030,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44602,2025-01-26 11:45:00,nan,nan,nan,nan,nan,nan,219.0099,611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
44603,2025-01-26 11:50:00,0.012907,0.032722,0.024873,0.096915,1.385413,0.982029,8.0985,1312,0,1.00000omega,0.029281 + -4.47239theta + -0.06693omega + -0.60563theta^2 + -1.18332theta omega + -0.06879omega^2,-0.026518*omega**2 - 0.015205*omega*theta - 0.018396*omega - 0.000259*theta**2 - 0.005521*theta - 0.005492,1.197122e-03,6.364968e-05
44604,2025-01-26 11:55:00,0.017331,0.137343,0.097887,0.114411,4.891768,3.459948,14.9627,767,0,1.00000omega,0.001231 + -0.56163theta + 0.01227omega + -0.00258theta^2 + -0.00330theta omega + 0.00951omega^2,0.003502*omega**2 - 4.1e-5*omega*theta + 0.00031*omega - 1.0e-6*theta**2 - 0.000629*theta - 0.001523,1.410700e-03,2.937614e-05
44605,2025-01-26 12:00:00,0.012523,0.065444,0.047116,nan,nan,nan,7.8658,2092,0,1.00000omega,0.000171 + -0.69526theta + -0.02483omega + 0.09354theta^2 + -0.01395theta omega + -0.40309omega^2,-0.158429*omega**2 - 0.000183*omega*theta - 0.0021*omega + 4.1e-5*theta**2 - 0.000204*theta - 0.003398,6.109671e-04,4.871238e-05
44606,2025-01-26 12:05:00,0.032960,0.203633,0.145864,0.152502,14.503285,10.255938,65.8175,67,5,1.00000omega,-0.039411 + -0.00684theta + 0.01318omega + 0.00277theta^2 + 0.00392theta omega + -0.00263omega^2,-0.000966*omega**2 + 4.8e-5*omega*theta + 0.000131*omega + 1.0e-6*theta**2 - 2.2e-5*theta - 2.4e-5,nan,nan
44607,2025-01-26 12:10:00,0.009615,0.050281,0.036198,0.104464,15.357428,10.859593,5.3087,1409,0,1.00000omega,0.000051 + 0.00020theta + 0.00107omega + -0.00045theta^2 + -0.00056theta omega + 0.00043omega^2,0.000189*omega**2 - 8.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta,1.126809e-03,3.548259e-05
