Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47536,2025-02-05 16:55:00,0.033981,0.422572,0.299768,0.107828,15.543640,10.991278,97.5902,23,5,1.00000omega,0.002891 + -0.00177theta + 0.00170omega + -0.00050theta^2 + -0.00452theta omega + -0.00015omega^2,-5.9e-5*omega**2 - 5.9e-5*omega*theta - 1.8e-5*omega - 3.0e-6*theta + 5.0e-6,1.978889e-03,7.670334e-06
47537,2025-02-05 17:00:00,0.009672,0.042370,0.030731,0.182291,20.733365,14.661270,1.3062,1812,0,1.00000omega,-0.000121 + -0.00005theta + 0.00012omega + -0.00015theta^2 + 0.00138theta omega + -0.00069omega^2,-0.000235*omega**2 + 1.6e-5*omega*theta - 1.0e-6*omega,2.434771e-03,3.132104e-05
47538,2025-02-05 17:05:00,nan,nan,nan,nan,nan,nan,305.8005,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47539,2025-02-05 17:10:00,0.009644,0.030825,0.022838,0.080645,5.826178,4.120125,4.9131,1010,0,1.00000omega,0.000801 + -0.00187theta + 0.00318omega + -0.00847theta^2 + 0.00094theta omega + -0.01087omega^2,-0.004846*omega**2 + 1.4e-5*omega*theta + 5.9e-5*omega - 4.0e-6*theta**2 + 2.6e-5*theta - 3.8e-5,1.893396e-04,4.764226e-05
47540,2025-02-05 17:15:00,nan,nan,nan,nan,nan,nan,664.9958,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47541,2025-02-05 17:20:00,nan,nan,nan,nan,nan,nan,145.8591,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47542,2025-02-05 17:25:00,nan,nan,nan,nan,nan,nan,94.3036,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47543,2025-02-05 17:30:00,nan,nan,nan,nan,nan,nan,5735.0327,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47544,2025-02-05 17:35:00,0.010835,0.496811,0.351382,0.055512,5.899759,4.171944,19.5712,2330,0,1.00000omega,-0.003041 + -0.00043theta + -0.00042omega + -0.00010theta^2 + -0.00002theta omega + 0.00020omega^2,0.000146*omega**2 - 2.5e-5*omega - 4.0e-6*theta - 5.3e-5,4.459269e-04,1.270962e-05
47545,2025-02-05 17:40:00,0.007520,0.087958,0.062423,0.126096,18.269517,12.918807,11.0563,1900,0,1.00000omega,0.003911 + -0.00088theta + -0.00017omega + 0.00003theta^2 + -0.00094theta omega + -0.00142omega^2,-0.000997*omega**2 - 2.2e-5*omega*theta - 0.000216*omega - 0.e-6*theta - 1.0e-6,8.709431e-04,2.719868e-05
47546,2025-02-05 17:45:00,0.010247,0.116302,0.082557,0.093667,7.982640,5.644968,3.3130,1397,0,1.00000omega,0.000371 + -0.00025theta + -0.00001omega + 0.00010theta^2 + 0.00021theta omega + -0.00007omega^2,-2.6e-5*omega**2 + 3.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6,6.092380e-04,3.873866e-05
47547,2025-02-05 17:50:00,0.026497,0.274616,0.195085,0.127202,14.284326,10.100945,66.4085,341,0,1.00000omega,-0.000521 + 0.00048theta + -0.00025omega + -0.00007theta^2 + 0.00006theta omega + 0.00200omega^2,0.000891*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta - 2.0e-6,9.566908e-02,1.348057e-04
47548,2025-02-05 17:55:00,0.011146,0.131633,0.093411,0.075616,1.961267,1.387856,5.0140,922,0,1.00000omega,-0.009701 + -0.16393theta + 0.00714omega + 0.00060theta^2 + 0.00209theta omega + -0.00066omega^2,-0.000251*omega**2 + 2.7e-5*omega*theta + 0.000376*omega - 0.000179*theta - 0.000971,1.049450e-03,3.887593e-05
47549,2025-02-05 18:00:00,0.010170,0.098008,0.069674,0.099732,9.628787,6.808946,6.7401,2067,0,1.00000omega,-0.003741 + 0.00035theta + 0.00378omega + 0.00008theta^2 + -0.00021theta omega + -0.00066omega^2,-0.000304*omega**2 - 3.0e-6*omega*theta + 0.000145*omega - 1.0e-5,8.413243e-04,2.161944e-05
47550,2025-02-05 18:05:00,0.010528,0.042734,0.031121,0.069801,4.229280,2.990960,-1.1479,3840,1,1.00000omega,-0.004081 + -0.16425theta + 0.00388omega + -0.07476theta^2 + -0.00004theta omega + -0.00413omega^2,-0.000956*omega**2 + 0.000132*omega - 1.9e-5*theta**2 + 0.000149*theta + 0.000123,1.913732e-03,3.141845e-05
47551,2025-02-05 18:10:00,0.010852,0.089489,0.063742,0.136783,16.123779,11.401644,4.1337,1648,0,1.00000omega,0.008291 + -0.00043theta + -0.00062omega + 0.00041theta^2 + -0.00050theta omega + 0.00132omega^2,0.000491*omega**2 - 6.0e-6*omega*theta - 9.2e-5*omega + 3.0e-6*theta + 4.1e-5,3.336462e-04,4.496253e-05
47552,2025-02-05 18:15:00,0.017526,0.438521,0.310329,0.072657,3.143278,2.223227,28.4184,1115,0,1.00000omega,-0.001091 + 0.00028theta + 0.00020omega + -0.00001theta^2 + -0.00023theta omega + -0.00027omega^2,-0.000128*omega**2 - 4.0e-6*omega*theta + 9.8e-5*omega + 1.0e-6*theta - 1.4e-5,9.214465e-04,7.756096e-06
47553,2025-02-05 18:20:00,0.013150,0.035790,0.026962,0.115887,10.886535,7.698379,8.4655,1339,0,1.00000omega,-0.002841 + 0.00096theta + -0.00591omega + -0.00056theta^2 + 0.00042theta omega + 0.00035omega^2,0.000134*omega**2 + 5.0e-6*omega*theta - 0.000254*omega + 6.0e-6*theta - 4.6e-5,1.364454e-03,3.206742e-05
47554,2025-02-05 18:25:00,0.013051,0.097980,0.069894,0.117634,13.989126,9.892155,13.0311,137,5,1.00000omega,-0.001411 + 0.00006theta + -0.00057omega + 0.00138theta^2 + 0.00207theta omega + -0.00237omega^2,-0.001036*omega**2 + 3.0e-5*omega*theta + 0.00013*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.3e-5,3.043564e-03,2.788331e-05
47555,2025-02-05 18:30:00,0.021908,0.136402,0.097687,0.099096,9.258690,6.547257,-59807.3320,1003,0,1.00000omega,0.003031 + -0.03554theta + 0.00021omega + -0.00056theta^2 + -0.00488theta omega + -0.00054omega^2,-0.000206*omega**2 - 6.2e-5*omega*theta + 0.0002*omega - 3.8e-5*theta + 0.000129,3.024140e-03,2.003183e-05
47556,2025-02-05 18:35:00,nan,nan,nan,nan,nan,nan,53.0732,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47557,2025-02-05 18:40:00,nan,nan,nan,nan,nan,nan,20.5048,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47558,2025-02-05 18:45:00,nan,nan,nan,nan,nan,nan,27.7842,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47559,2025-02-05 18:50:00,0.026406,0.173863,0.124350,0.075263,6.710515,4.745349,72.1587,66,5,1.00000omega,-0.003311 + -0.00136theta + -0.00015omega + -0.00578theta^2 + -0.00793theta omega + -0.00060omega^2,-0.000287*omega**2 - 0.000126*omega*theta + 0.000977*omega - 3.0e-6*theta**2 + 4.6e-5*theta - 0.000181,nan,nan
47560,2025-02-05 18:55:00,0.008369,0.117816,0.083518,0.096673,4.891388,3.459409,3.1709,1346,0,1.00000omega,0.005571 + -0.17910theta + 0.02652omega + -0.00000theta^2 + 0.00560theta omega + 0.00067omega^2,0.000289*omega**2 + 8.1e-5*omega*theta + 0.000202*omega - 0.000199*theta + 0.001699,7.419874e-04,3.074253e-05
47561,2025-02-05 19:00:00,nan,nan,nan,nan,nan,nan,38.0281,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47562,2025-02-05 19:05:00,0.009931,0.025477,0.019336,0.083272,2.210686,1.564300,3.1022,1163,5,1.00000omega,-0.018931 + -1.18387theta + -0.00687omega + 0.00648theta^2 + -0.01868theta omega + -0.00871omega^2,-0.003366*omega**2 - 0.000241*omega*theta - 0.000827*omega + 3.0e-6*theta**2 - 0.001302*theta - 0.003304,nan,nan
47563,2025-02-05 19:10:00,0.010277,0.057354,0.041202,0.146870,20.395530,14.422191,12.4869,1268,0,1.00000omega,-0.003371 + -0.00005theta + -0.00047omega + 0.00001theta^2 + -0.00120theta omega + 0.00067omega^2,0.00037*omega**2 - 2.2e-5*omega*theta + 0.000182*omega - 6.0e-6,1.171187e-03,1.875912e-05
47564,2025-02-05 19:15:00,nan,nan,nan,nan,nan,nan,244.0723,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47565,2025-02-05 19:20:00,0.011000,0.206410,0.146161,0.156493,18.435619,13.036421,4.7776,1759,0,1.00000omega,0.000341 + 0.00036theta + 0.00149omega + -0.00008theta^2 + 0.00024theta omega + 0.00411omega^2,0.001608*omega**2 + 3.0e-6*omega*theta + 4.6e-5*omega,8.389000e-04,3.784813e-05
47566,2025-02-05 19:25:00,nan,nan,nan,nan,nan,nan,10.9977,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47567,2025-02-05 19:30:00,0.012790,0.208713,0.147859,0.141749,20.055580,14.181791,2.5853,1623,0,1.00000omega,0.000631 + -0.00136theta + 0.00355omega + 0.00031theta^2 + 0.00005theta omega + 0.00046omega^2,0.000134*omega**2 + 0.000118*omega - 2.0e-6*theta + 5.0e-6,3.776348e-04,5.963520e-05
47568,2025-02-05 19:35:00,0.013519,0.104894,0.074785,0.093403,11.824258,8.361274,43.9599,3221,1,1.00000omega,-0.000041 + 0.00013theta + -0.00175omega + -0.00002theta^2 + -0.00003theta omega + 0.00015omega^2,0.000109*omega**2 - 0.e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta - 1.7e-5,2.665085e-03,7.633758e-06
47569,2025-02-05 19:40:00,0.009192,0.029700,0.021984,0.108110,13.903236,9.831370,9.4562,510,5,1.00000omega,0.002601 + 0.00027theta + -0.00176omega + -0.00009theta^2 + -0.00040theta omega + -0.00152omega^2,-0.000848*omega**2 - 7.0e-6*omega*theta + 1.0e-6*theta - 0.e-6,nan,nan
47570,2025-02-05 19:45:00,0.009803,0.025604,0.019387,0.051607,1.023268,0.724479,1.6331,1295,0,1.00000omega,-0.006971 + -2.30596theta + -0.00772omega + -0.02867theta^2 + 0.11829theta omega + -0.15882omega^2,-0.054622*omega**2 + 0.001356*omega*theta + 0.000976*omega - 1.1e-5*theta**2 - 0.002582*theta - 0.002362,1.307077e-03,2.260903e-05
47571,2025-02-05 19:50:00,0.013092,0.091535,0.065384,0.180684,21.880037,15.472050,11.3836,1565,0,1.00000omega,0.001211 + -0.00076theta + 0.00020omega + -0.00146theta^2 + 0.00042theta omega + 0.00026omega^2,0.000114*omega**2 + 6.0e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 2.8e-5,1.884842e-03,3.219411e-05
47572,2025-02-05 19:55:00,0.009887,0.098906,0.070286,0.135230,5.271826,3.728970,-0.6552,2399,0,1.00000omega,0.005221 + -0.01897theta + -0.00031omega + -0.00131theta^2 + 0.00037theta omega + 0.00106omega^2,0.000281*omega**2 + 3.0e-6*omega*theta - 1.2e-5*omega - 2.1e-5*theta + 3.3e-5,3.855707e-04,4.357186e-05
47573,2025-02-05 20:00:00,0.017579,0.617532,0.436838,0.052559,4.923026,3.481304,103.1602,1234,0,1.00000omega,-0.001891 + -0.00039theta + -0.00200omega + -0.00000theta^2 + -0.00005theta omega + -0.00045omega^2,-0.00037*omega**2 - 1.0e-6*omega*theta - 3.0e-5*omega + 9.0e-6,8.320113e-04,2.547014e-06
47574,2025-02-05 20:05:00,nan,nan,nan,nan,nan,nan,176.5628,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47575,2025-02-05 20:10:00,nan,nan,nan,nan,nan,nan,65.9479,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47576,2025-02-05 20:15:00,0.009979,0.067856,0.048498,0.067321,7.283883,5.150703,10.7994,822,0,1.00000omega,-0.037991 + -0.05746theta + 0.00160omega + 0.00048theta^2 + -0.00100theta omega + 0.00138omega^2,0.00076*omega**2 - 1.8e-5*omega*theta + 5.3e-5*omega - 6.4e-5*theta - 7.8e-5,2.096427e-04,2.998306e-05
47577,2025-02-05 20:20:00,0.046648,0.880015,0.623138,0.097849,6.511670,4.604966,195.7097,45,5,1.00000omega,-0.017521 + -0.04088theta + 0.02673omega + 0.00081theta^2 + -0.00711theta omega + -0.00777omega^2,-0.002977*omega**2 - 9.1e-5*omega*theta + 0.002007*omega - 5.4e-5*theta + 0.000559,nan,nan
47578,2025-02-05 20:25:00,0.009084,0.127650,0.090490,0.128372,15.725273,11.119817,5.3129,1385,0,1.00000omega,0.001761 + -0.00059theta + -0.00363omega + 0.00004theta^2 + -0.00066theta omega + -0.00055omega^2,-0.000261*omega**2 - 1.0e-5*omega*theta - 8.8e-5*omega - 0.e-6*theta + 6.0e-6,1.164436e-03,3.534703e-05
47579,2025-02-05 20:30:00,0.015475,0.298828,0.211587,0.038325,4.740804,3.352364,63.2707,2283,0,1.00000omega,0.000971 + 0.00020theta + -0.00469omega + 0.00136theta^2 + -0.00970theta omega + -0.00170omega^2,-0.001308*omega**2 - 0.000249*omega*theta + 0.00723*omega + 1.0e-6*theta**2 - 6.9e-5*theta + 0.001019,3.423617e-04,1.953643e-06
47580,2025-02-05 20:35:00,nan,nan,nan,nan,nan,nan,329.8380,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47581,2025-02-05 20:40:00,0.010338,0.181916,0.128842,0.045235,3.286996,2.324477,26.9055,2170,0,1.00000omega,-0.007101 + -0.05275theta + -0.00292omega + -0.00013theta^2 + 0.00006theta omega + -0.00093omega^2,-0.000713*omega**2 + 2.0e-6*omega*theta - 0.000128*omega - 5.4e-5*theta + 0.001126,1.036946e-03,8.760878e-06
47582,2025-02-05 20:45:00,0.010194,0.104665,0.074360,0.072284,5.762895,4.075302,8.4133,1045,0,1.00000omega,-0.003601 + -0.00589theta + 0.00108omega + -0.00693theta^2 + 0.00104theta omega + -0.00088omega^2,-0.00043*omega**2 + 1.7e-5*omega*theta + 0.00013*omega - 4.0e-6*theta**2 - 4.8e-5*theta - 0.000161,8.600227e-04,3.344789e-05
47583,2025-02-05 20:50:00,nan,nan,nan,nan,nan,nan,153.2025,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47584,2025-02-05 20:55:00,0.007977,0.170559,0.120735,0.208529,33.680163,23.815928,1.5018,2219,0,1.00000omega,0.009441 + -0.00075theta + 0.00255omega + 0.00110theta^2 + -0.00029theta omega + -0.00136omega^2,-0.000542*omega**2 - 4.0e-6*omega*theta + 0.000143*omega - 1.6e-5*theta + 0.00015,3.018694e-03,2.308413e-05
47585,2025-02-05 21:00:00,0.014213,0.246505,0.174595,0.024721,0.836312,0.591620,71.7992,2533,0,1.00000omega,-0.008621 + -0.04338theta + -0.00060omega + -0.00173theta^2 + 0.00029theta omega + 0.00048omega^2,0.000429*omega**2 + 9.0e-6*omega*theta - 0.000266*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 3.3e-5,2.979340e-04,3.532709e-06
47586,2025-02-05 21:05:00,0.010317,0.044716,0.032450,0.101781,2.764717,1.956274,10.6841,1606,0,1.00000omega,-0.020791 + -1.00805theta + -0.02254omega + -0.00488theta^2 + -0.17720theta omega + 0.03973omega^2,0.02126*omega**2 - 0.003161*omega*theta - 0.016406*omega - 3.0e-6*theta**2 - 0.001149*theta - 0.005662,7.099854e-04,2.395899e-05
47587,2025-02-05 21:10:00,nan,nan,nan,nan,nan,nan,152.2654,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47588,2025-02-05 21:15:00,0.013696,0.029856,0.023227,0.108123,3.684289,2.606308,12.6979,753,4,1.00000omega,-0.009951 + -0.59849theta + -0.01188omega + 0.00614theta^2 + 0.04645theta omega + -0.01272omega^2,-0.005479*omega**2 + 0.000667*omega*theta - 0.001199*omega + 3.0e-6*theta**2 - 0.000672*theta + 0.000779,1.183998e-03,3.665937e-05
47589,2025-02-05 21:20:00,0.025401,0.221388,0.157572,0.082949,2.090758,1.479552,52.9630,99,5,1.00000omega,0.054421 + -0.28616theta + -0.05192omega + 0.00195theta^2 + 0.01640theta omega + -0.01944omega^2,-0.008285*omega**2 + 0.000233*omega*theta - 0.003757*omega + 1.0e-6*theta**2 - 0.000334*theta + 0.002978,nan,nan
47590,2025-02-05 21:25:00,0.017085,0.393655,0.278618,0.159289,15.296614,10.816926,7.2840,620,0,1.00000omega,0.001721 + 0.00151theta + 0.00540omega + 0.00137theta^2 + -0.00306theta omega + 0.00314omega^2,0.000868*omega**2 - 2.8e-5*omega*theta + 0.000593*omega - 1.1e-5*theta + 7.2e-5,2.355378e-03,1.863880e-05
47591,2025-02-05 21:30:00,nan,nan,nan,nan,nan,nan,676.8491,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47592,2025-02-05 21:35:00,0.009947,0.056922,0.040860,0.138405,4.151761,2.937369,1.4970,1407,0,1.00000omega,0.004631 + -1.29606theta + -0.00676omega + -0.00199theta^2 + -0.17790theta omega + 0.00552omega^2,0.001828*omega**2 - 0.001963*omega*theta + 0.005939*omega - 0.e-6*theta**2 - 0.001435*theta + 0.00453,1.678757e-03,3.475392e-05
47593,2025-02-05 21:40:00,nan,nan,nan,nan,nan,nan,221.8122,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47594,2025-02-05 21:45:00,0.011076,0.090106,0.064194,0.172552,5.888142,4.165332,4.2325,986,0,1.00000omega,0.000041 + -0.57715theta + 0.00694omega + 0.00131theta^2 + 0.00036theta omega + -0.00992omega^2,-0.003682*omega**2 + 4.0e-6*omega*theta + 0.000217*omega + 1.0e-6*theta**2 - 0.000645*theta + 0.002049,9.517481e-04,3.012815e-05
47595,2025-02-05 21:50:00,0.008832,0.115647,0.082013,0.091302,6.930193,4.900812,1.3936,1748,0,1.00000omega,0.000811 + -0.00294theta + -0.00400omega + 0.00098theta^2 + 0.00145theta omega + 0.00380omega^2,0.001395*omega**2 + 1.8e-5*omega*theta - 0.000177*omega - 5.0e-6*theta + 1.3e-5,2.771482e-04,4.103630e-05
47596,2025-02-05 21:55:00,0.117349,2.127101,1.506374,0.077046,7.439778,5.260999,3491.6975,20,5,1.00000omega,0.003161 + 0.00025theta + -0.00136omega + 0.00015theta^2 + 0.00011theta omega + -0.00057omega^2,-0.00038*omega**2 + 2.0e-6*omega*theta - 9.0e-5*omega - 4.0e-6*theta + 3.7e-5,nan,nan
47597,2025-02-05 22:00:00,0.007959,0.121474,0.086079,0.062084,1.887252,1.335211,5.3090,1025,0,1.00000omega,-0.000401 + 0.00024theta + -0.00068omega + -0.00001theta^2 + -0.00004theta omega + 0.00066omega^2,0.000354*omega**2 - 0.e-6*omega*theta - 2.6e-5*omega,1.144614e-02,3.822290e-05
47598,2025-02-05 22:05:00,nan,nan,nan,nan,nan,nan,652.6182,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
47599,2025-02-05 22:10:00,0.008439,0.021470,0.016312,0.082932,2.825742,1.998962,3.6572,759,0,1.00000omega,-0.006401 + -0.81609theta + -0.00066omega + -0.00362theta^2 + -0.03893theta omega + -0.00609omega^2,-0.00274*omega**2 - 0.000584*omega*theta - 0.001102*omega - 2.0e-6*theta**2 - 0.000913*theta - 0.0017,1.724532e-03,2.949266e-05
47600,2025-02-05 22:15:00,0.010934,0.072214,0.051645,0.069138,1.747627,1.236726,6.5728,1112,0,1.00000omega,0.014341 + -0.76735theta + 0.00078omega + -0.00376theta^2 + 0.00050theta omega + 0.00049omega^2,0.000217*omega**2 + 7.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta**2 - 0.000849*theta + 0.000821,2.046879e-04,4.392125e-05
47601,2025-02-05 22:20:00,0.018518,0.102108,0.073379,0.101044,6.098858,4.313135,18.8939,73,5,1.00000omega,-0.000731 + -0.06857theta + -0.00667omega + -0.01290theta^2 + 0.01243theta omega + -0.00123omega^2,-0.000462*omega**2 + 0.000156*omega*theta - 0.00077*omega - 5.0e-6*theta**2 - 3.8e-5*theta + 0.000199,nan,nan
47602,2025-02-05 22:25:00,0.009163,0.100879,0.071626,0.095353,13.445847,9.507888,7.5910,1607,0,1.00000omega,0.000751 + -0.00095theta + -0.00130omega + -0.00002theta^2 + 0.00006theta omega + -0.00140omega^2,-0.000732*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 1.0e-6*theta - 1.0e-5,5.897610e-04,3.086131e-05
