Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70850,2025-04-28 00:30:00,0.010990,0.042838,0.031272,0.162402,24.037243,16.997285,3.2762,1053,0,1.00000omega,-0.001441 + 0.00053theta + 0.00093omega + 0.00029theta^2 + -0.00088theta omega + 0.00050omega^2,0.000164*omega**2 - 1.0e-5*omega*theta - 4.3e-5*omega + 2.0e-6*theta + 6.0e-6,2.634586e-03,6.332952e-05
70851,2025-04-28 00:35:00,0.010588,0.036983,0.027201,0.166941,4.485897,3.174204,0.5021,1250,0,1.00000omega,0.000221 + -1.15832theta + -0.01384omega + -0.00712theta^2 + 0.00866theta omega + -0.00689omega^2,-0.001883*omega**2 + 7.9e-5*omega*theta - 0.000155*omega - 2.0e-6*theta**2 - 0.001304*theta - 0.005024,3.706568e-04,7.707255e-05
70852,2025-04-28 00:40:00,0.015655,0.151799,0.107907,0.137611,19.029042,13.455917,9.1772,1215,0,1.00000omega,-0.000281 + -0.00102theta + 0.00107omega + 0.00003theta^2 + -0.00025theta omega + 0.00042omega^2,0.00014*omega**2 - 3.0e-6*omega*theta + 6.0e-6*omega - 0.e-6*theta - 1.2e-5,2.637327e-03,6.465952e-05
70853,2025-04-28 00:45:00,0.024070,0.193595,0.137946,0.183056,28.585066,20.213109,-202.9855,755,0,1.00000omega,0.007191 + -0.03873theta + 0.00549omega + -0.00050theta^2 + -0.00693theta omega + -0.00462omega^2,-0.001425*omega**2 - 7.1e-5*omega*theta + 0.000229*omega - 4.3e-5*theta + 5.3e-5,3.436242e-01,2.494943e-04
70854,2025-04-28 00:50:00,0.012850,0.087125,0.062273,0.119694,13.994092,9.895679,4.6041,1248,0,1.00000omega,0.006101 + -0.00006theta + 0.00221omega + 0.00141theta^2 + -0.00300theta omega + 0.00652omega^2,0.002083*omega**2 - 3.2e-5*omega*theta - 0.000278*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 8.1e-5,1.133859e-03,8.498265e-05
70855,2025-04-28 00:55:00,nan,nan,nan,nan,nan,nan,57.2324,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70856,2025-04-28 01:00:00,0.012060,0.231399,0.163846,0.109142,17.614284,12.455419,9.8309,2133,0,1.00000omega,-0.000191 + -0.00003theta + -0.00002omega + -0.00003theta^2 + 0.00017theta omega + -0.00003omega^2,-1.3e-5*omega**2 + 2.0e-6*omega*theta + 6.8e-5*omega - 0.e-6*theta - 1.3e-5,3.972134e-04,4.559252e-05
70857,2025-04-28 01:05:00,0.012017,0.052776,0.038273,0.089656,5.075048,3.589161,6.3423,1924,0,1.00000omega,0.004281 + 0.00054theta + 0.00614omega + -0.00022theta^2 + -0.00069theta omega + -0.00358omega^2,-0.001329*omega**2 - 9.0e-6*omega*theta + 0.000163*omega + 1.4e-5,6.601199e-04,5.886600e-05
70858,2025-04-28 01:10:00,nan,nan,nan,nan,nan,nan,185.3447,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70859,2025-04-28 01:15:00,0.011982,0.058508,0.042230,0.150240,3.271759,2.315921,1.6495,953,0,1.00000omega,-0.014661 + -1.81734theta + 0.01058omega + -0.79763theta^2 + -0.01790theta omega + 0.39242omega^2,0.106369*omega**2 - 0.000162*omega*theta + 0.000415*omega - 0.00024*theta**2 - 0.001834*theta + 0.000684,2.643659e-03,6.925922e-05
70860,2025-04-28 01:20:00,0.011986,0.071804,0.051475,0.147438,3.701118,2.619161,1.9002,1335,0,1.00000omega,-0.019131 + -1.11659theta + -0.00382omega + 0.01486theta^2 + -0.01410theta omega + -0.00268omega^2,-0.000738*omega**2 - 0.000129*omega*theta - 0.000411*omega + 5.0e-6*theta**2 - 0.001221*theta - 0.002773,8.821031e-04,9.353013e-05
70861,2025-04-28 01:25:00,0.015224,0.119855,0.085431,0.152166,15.979046,11.299404,4.5995,1371,0,1.00000omega,0.005941 + -0.00352theta + 0.00559omega + 0.00821theta^2 + -0.00047theta omega + 0.00237omega^2,0.000637*omega**2 - 4.0e-6*omega*theta + 0.000153*omega + 2.0e-6*theta**2 + 3.5e-5*theta + 0.000145,3.023119e-03,1.031522e-04
70862,2025-04-28 01:30:00,0.012337,0.140117,0.099461,0.234772,11.189435,7.913866,0.3598,989,0,1.00000omega,0.002331 + -0.37757theta + -0.00192omega + -0.00174theta^2 + -0.00243theta omega + -0.00715omega^2,-0.001596*omega**2 - 1.8e-5*omega*theta + 7.5e-5*omega - 0.000413*theta + 0.003213,1.310637e-03,1.057130e-04
70863,2025-04-28 01:35:00,nan,nan,nan,nan,nan,nan,282.8303,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70864,2025-04-28 01:40:00,0.011781,0.139459,0.098963,0.083998,2.811309,1.988782,7.8126,1708,0,1.00000omega,-0.001721 + -0.00153theta + 0.00590omega + -0.00093theta^2 + -0.00058theta omega + -0.00157omega^2,-0.000636*omega**2 - 8.0e-6*omega*theta + 0.000115*omega - 1.0e-5*theta - 6.8e-5,1.632903e-03,5.048817e-05
70865,2025-04-28 01:45:00,0.013318,0.077571,0.055654,0.114511,8.375962,5.923253,3.9190,977,0,1.00000omega,-0.001321 + -0.00322theta + -0.00540omega + -0.00049theta^2 + 0.00074theta omega + -0.00146omega^2,-0.000437*omega**2 + 7.0e-6*omega*theta - 0.00014*omega - 5.0e-6*theta - 2.9e-5,7.933301e-04,6.583143e-05
70866,2025-04-28 01:50:00,0.012680,0.136523,0.096952,0.146752,12.530662,8.861124,1.8285,1118,0,1.00000omega,-0.002591 + 0.00228theta + -0.00884omega + -0.00251theta^2 + -0.00403theta omega + 0.00259omega^2,0.000673*omega**2 - 3.5e-5*omega*theta + 0.000113*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000139,9.641077e-04,9.819115e-05
70867,2025-04-28 01:55:00,0.012606,0.100411,0.071559,0.151055,17.001007,12.022002,5.2616,1533,0,1.00000omega,0.003231 + -0.00195theta + 0.00190omega + -0.00099theta^2 + 0.00021theta omega + -0.02390omega^2,-0.007862*omega**2 + 2.0e-6*omega*theta + 8.9e-5*omega - 1.0e-5*theta - 6.0e-5,6.737229e-04,9.988063e-05
70868,2025-04-28 02:00:00,0.024201,0.177391,0.126596,0.253449,39.884897,28.203450,-6.2933,648,0,1.00000omega,-0.005911 + -0.00699theta + -0.00247omega + 0.00033theta^2 + 0.00004theta omega + 0.00087omega^2,0.000255*omega**2 - 8.8e-5*omega - 1.1e-5*theta + 9.9e-5,5.678809e-03,4.035366e-05
70869,2025-04-28 02:05:00,0.012248,0.160238,0.113636,0.157454,22.006797,15.561554,4.3752,1984,0,1.00000omega,-0.000951 + -0.00003theta + 0.00637omega + -0.00008theta^2 + -0.00061theta omega + 0.00098omega^2,0.000315*omega**2 - 7.0e-6*omega*theta + 8.5e-5*omega - 1.0e-6*theta - 1.5e-5,1.755172e-04,7.329264e-05
70870,2025-04-28 02:10:00,nan,nan,nan,nan,nan,nan,333.4657,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70871,2025-04-28 02:15:00,0.010580,0.061130,0.043868,1.613466,15.534366,11.043545,1.0348,1132,0,1.00000omega,0.014161 + -0.93214theta + 0.01788omega + 0.50958theta^2 + 0.01895theta omega + 0.02959omega^2,0.00865*omega**2 + 0.000185*omega*theta + 0.001754*omega + 0.000166*theta**2 + 0.00104*theta + 6.9e-5,1.765935e-03,5.208410e-05
70872,2025-04-28 02:20:00,nan,nan,nan,nan,nan,nan,149.0045,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70873,2025-04-28 02:25:00,0.012891,0.094464,0.067416,0.229619,17.507690,12.380871,-0.1368,999,0,1.00000omega,0.001261 + 0.00018theta + 0.00398omega + 0.00183theta^2 + 0.00037theta omega + 0.00808omega^2,0.001706*omega**2 + 3.0e-6*omega*theta + 9.3e-5*omega - 1.3e-5*theta + 0.000102,7.189378e-04,9.720997e-05
70874,2025-04-28 02:30:00,0.041352,0.387345,0.275451,0.210208,27.575636,19.499486,67.7633,344,0,1.00000omega,0.004701 + -0.00061theta + 0.00032omega + 0.00078theta^2 + 0.00092theta omega + 0.00087omega^2,0.000247*omega**2 + 9.0e-6*omega*theta + 0.000102*omega + 4.0e-6*theta + 3.8e-5,1.046780e-02,1.176743e-05
70875,2025-04-28 02:35:00,0.029727,0.230408,0.164274,nan,nan,nan,23.4698,405,1,1.00000omega,-0.002181 + 0.00207theta + -0.00493omega + -0.11745theta^2 + -0.00288theta omega + 0.00229omega^2,0.000639*omega**2 - 2.7e-5*omega*theta - 0.000316*omega - 3.6e-5*theta**2 - 0.000411*theta - 0.001166,2.951829e+00,3.158520e-03
70876,2025-04-28 02:40:00,0.049382,1.514191,1.071264,0.148239,13.750721,9.723793,78.4940,61,5,1.00000omega,0.105511 + -0.01760theta + -0.00027omega + 0.00080theta^2 + -0.00064theta omega + 0.00049omega^2,9.9e-5*omega**2 - 4.0e-6*omega*theta - 0.000117*omega - 1.1e-5*theta + 0.000204,nan,nan
70877,2025-04-28 02:45:00,nan,nan,nan,nan,nan,nan,67.9987,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70878,2025-04-28 02:50:00,0.020202,0.428445,0.303293,0.258984,33.492003,23.683131,1.8192,1893,0,1.00000omega,0.000231 + -0.00048theta + -0.00036omega + 0.00013theta^2 + -0.00065theta omega + 0.00205omega^2,0.000523*omega**2 - 6.0e-6*omega*theta + 6.1e-5*omega - 2.0e-6*theta + 1.4e-5,8.021891e-04,4.736147e-05
70879,2025-04-28 02:55:00,0.012099,0.055504,0.040169,0.139996,14.815820,10.476834,4.7026,2127,0,1.00000omega,-0.000221 + -0.00005theta + 0.01123omega + -0.00013theta^2 + 0.00054theta omega + 0.00022omega^2,7.6e-5*omega**2 + 6.0e-6*omega*theta + 0.00024*omega + 2.0e-6*theta - 2.3e-5,4.384583e-04,4.435395e-05
70880,2025-04-28 03:00:00,0.011122,0.085471,0.060947,0.224762,5.269922,3.729785,-0.4077,1136,0,1.00000omega,-0.798611 + -1.35714theta + -0.22864omega + 0.57434theta^2 + -0.19385theta omega + -0.01271omega^2,-0.00289*omega**2 - 0.001469*omega*theta - 0.019148*omega + 0.000145*theta**2 + 0.000769*theta - 0.006801,1.385489e-03,8.567997e-05
70881,2025-04-28 03:05:00,0.011456,0.056414,0.040705,0.210447,4.665145,3.302111,0.3052,1060,0,1.00000omega,-0.000751 + -1.76398theta + -0.03228omega + 0.40630theta^2 + 0.05510theta omega + 0.03914omega^2,0.010046*omega**2 + 0.000471*omega*theta + 0.001087*omega + 0.000116*theta**2 - 0.000897*theta - 0.006556,6.640404e-04,5.888868e-05
70882,2025-04-28 03:10:00,0.037040,0.582791,0.412927,0.089488,12.919836,9.135923,430.3911,119,5,1.00000omega,-0.000471 + -0.00014theta + 0.00211omega + -0.00003theta^2 + -0.00027theta omega + -0.00010omega^2,-7.5e-5*omega**2 - 7.0e-6*omega*theta + 0.000259*omega + 1.0e-6*theta - 1.6e-5,nan,nan
70883,2025-04-28 03:15:00,0.053021,0.797480,0.565149,0.109855,11.221295,7.935034,186.4828,52,5,1.00000omega,0.003561 + -0.00007theta + 0.00074omega + -0.00159theta^2 + -0.00060theta omega + 0.00079omega^2,0.000277*omega**2 - 7.0e-6*omega*theta + 0.00013*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000126,8.990865e-03,2.135904e-05
70884,2025-04-28 03:20:00,0.013895,0.210316,0.149040,0.089281,7.122363,5.036667,10.8822,1173,0,1.00000omega,0.000201 + -0.00024theta + -0.00138omega + -0.00011theta^2 + 0.00005theta omega + -0.00243omega^2,-0.00095*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega + 2.0e-6*theta - 1.1e-5,1.586816e-03,5.193380e-05
70885,2025-04-28 03:25:00,nan,nan,nan,nan,nan,nan,571.0466,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70886,2025-04-28 03:30:00,0.040462,0.445540,0.316341,0.198232,17.005082,12.025226,36.1168,52,5,1.00000omega,-0.001881 + -0.00359theta + -0.00030omega + -0.00114theta^2 + -0.00210theta omega + -0.00029omega^2,-6.2e-5*omega**2 - 1.5e-5*omega*theta + 0.000178*omega + 3.0e-6*theta - 2.0e-6,1.052508e-02,3.424787e-05
70887,2025-04-28 03:35:00,0.012746,0.128003,0.090959,0.159865,14.140968,9.999813,2.3452,1811,0,1.00000omega,0.008601 + -0.00140theta + 0.00021omega + 0.00085theta^2 + 0.00013theta omega + -0.00287omega^2,-0.000792*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega + 6.0e-6*theta + 7.3e-5,3.347592e-04,8.516498e-05
70888,2025-04-28 03:40:00,nan,nan,nan,nan,nan,nan,28.4305,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70889,2025-04-28 03:45:00,nan,nan,nan,nan,nan,nan,236.5375,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70890,2025-04-28 03:50:00,0.014244,0.119534,0.085122,0.193760,25.004793,17.681589,5.1971,1603,0,1.00000omega,-0.001141 + 0.00105theta + -0.01102omega + -0.00018theta^2 + 0.00059theta omega + -0.00005omega^2,-1.5e-5*omega**2 + 6.0e-6*omega*theta - 0.000317*omega + 1.0e-6,7.719813e-04,1.005022e-04
70891,2025-04-28 03:55:00,nan,nan,nan,nan,nan,nan,525.7469,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70892,2025-04-28 04:00:00,nan,nan,nan,nan,nan,nan,416.6436,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70893,2025-04-28 04:05:00,0.066064,0.680771,0.483639,0.273690,33.543201,23.719414,93.6139,142,5,1.00000omega,-0.000021 + -0.00155theta + -0.01455omega + -0.00039theta^2 + -0.00095theta omega + 0.00111omega^2,0.000234*omega**2 - 7.0e-6*omega*theta - 0.00064*omega - 6.0e-6*theta - 8.9e-5,4.152411e-03,2.498721e-05
70894,2025-04-28 04:10:00,0.013953,0.139762,0.099318,0.108419,2.863206,2.026044,5.7080,1377,0,1.00000omega,-0.002591 + 0.00080theta + -0.00588omega + -0.00063theta^2 + 0.00465theta omega + 0.00563omega^2,0.001733*omega**2 + 4.8e-5*omega*theta + 0.000511*omega - 5.0e-6*theta - 4.4e-5,4.512964e-04,1.029311e-04
70895,2025-04-28 04:15:00,0.011762,0.079203,0.056619,0.109062,2.121825,1.502337,0.5844,1096,0,1.00000omega,0.008451 + -0.35050theta + 0.02806omega + 0.08232theta^2 + 0.23701theta omega + 0.02154omega^2,0.005454*omega**2 + 0.002*omega*theta + 0.011525*omega + 2.3e-5*theta**2 - 0.000144*theta - 0.001376,4.819719e-04,9.554376e-05
70896,2025-04-28 04:20:00,0.027818,0.139317,0.100457,0.202526,6.869492,4.859575,20.3052,587,0,1.00000omega,0.020321 + -0.99237theta + -0.07447omega + -0.12594theta^2 + 0.44497theta omega + -0.01289omega^2,-0.003287*omega**2 + 0.003782*omega*theta - 0.039109*omega - 3.6e-5*theta**2 - 0.000412*theta + 0.00742,6.391351e-03,4.053568e-05
70897,2025-04-28 04:25:00,0.012271,0.050492,0.036742,0.203587,3.399989,2.408462,2.2292,809,0,1.00000omega,-0.011981 + -2.87574theta + -0.03435omega + 0.02139theta^2 + -0.03931theta omega + 0.00643omega^2,0.001826*omega**2 - 0.000372*omega*theta - 0.003055*omega + 7.0e-6*theta**2 - 0.003126*theta - 0.016272,4.274276e-04,8.497309e-05
70898,2025-04-28 04:30:00,nan,nan,nan,nan,nan,nan,23.4038,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70899,2025-04-28 04:35:00,0.035421,0.329600,0.234404,0.205457,32.667742,23.100039,46.7168,61,5,1.00000omega,0.014401 + 0.00646theta + 0.00153omega + 0.00306theta^2 + -0.00034theta omega + -0.00353omega^2,-0.001003*omega**2 - 3.0e-6*omega*theta + 0.000103*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000192,nan,nan
70900,2025-04-28 04:40:00,0.010732,0.052970,0.038216,0.102776,6.210849,4.392334,3.8179,1633,0,1.00000omega,0.004161 + -0.00485theta + -0.00013omega + -0.00165theta^2 + 0.00034theta omega + 0.00151omega^2,0.000555*omega**2 + 4.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta + 1.8e-5,2.418103e-03,5.315695e-05
70901,2025-04-28 04:45:00,nan,nan,nan,nan,nan,nan,532.6331,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70902,2025-04-28 04:50:00,0.012347,0.063193,0.045529,0.127674,3.703870,2.620587,3.4108,1403,0,1.00000omega,-0.013241 + -1.13781theta + 0.00327omega + -0.00170theta^2 + -0.01623theta omega + -0.00788omega^2,-0.002412*omega**2 - 0.000166*omega*theta + 0.000213*omega - 0.e-6*theta**2 - 0.001264*theta + 0.000747,3.166326e-03,6.178278e-05
70903,2025-04-28 04:55:00,0.012546,0.079312,0.056780,0.117622,3.551083,2.512372,3.1445,1219,0,1.00000omega,-0.000251 + -0.72383theta + -0.00699omega + 0.01648theta^2 + 0.01633theta omega + 0.01325omega^2,0.003966*omega**2 + 0.000163*omega*theta + 0.000363*omega + 5.0e-6*theta**2 - 0.000764*theta - 0.002868,1.278513e-03,6.771224e-05
70904,2025-04-28 05:00:00,0.011211,0.240753,0.170422,0.120719,11.250723,7.955921,1.8539,1148,0,1.00000omega,0.000681 + 0.00025theta + -0.00195omega + -0.00004theta^2 + 0.00028theta omega + -0.00005omega^2,-1.5e-5*omega**2 + 3.0e-6*omega*theta - 0.000105*omega + 1.0e-6*theta - 4.0e-6,1.769989e-03,8.383345e-05
70905,2025-04-28 05:05:00,nan,nan,nan,nan,nan,nan,693.3363,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
70906,2025-04-28 05:10:00,0.053824,0.947755,0.671244,0.100836,6.848925,4.843446,-4380.6074,834,0,1.00000omega,-0.007341 + -0.00035theta + 0.00191omega + -0.00024theta^2 + 0.00089theta omega + -0.00068omega^2,-0.000229*omega**2 + 1.0e-5*omega*theta - 5.7e-5*omega + 2.0e-6*theta - 3.3e-5,5.810727e+00,4.836396e-03
70907,2025-04-28 05:15:00,0.015911,0.068566,0.049772,0.141179,7.234560,5.116580,5.7306,1180,0,1.00000omega,-0.005071 + -0.04159theta + 0.00860omega + 0.00614theta^2 + -0.00011theta omega + -0.00233omega^2,-0.000642*omega**2 - 1.0e-6*omega*theta + 0.000302*omega + 2.0e-6*theta**2 - 0.000102*theta + 0.001086,4.455999e-04,9.738584e-05
70908,2025-04-28 05:20:00,0.012324,0.035584,0.026628,0.240521,4.720223,3.342032,4.2474,1011,0,1.00000omega,0.017661 + -1.98660theta + -0.00448omega + 0.14579theta^2 + -0.00392theta omega + 0.00655omega^2,0.00209*omega**2 - 4.2e-5*omega*theta - 0.000357*omega + 5.2e-5*theta**2 - 0.001693*theta - 0.009644,1.899477e-03,5.688260e-05
70909,2025-04-28 05:25:00,0.010172,0.119690,0.084938,0.101160,6.316034,4.466683,3.4465,1082,0,1.00000omega,-0.000851 + -0.00044theta + -0.00259omega + -0.00067theta^2 + -0.00125theta omega + -0.00209omega^2,-0.000763*omega**2 - 1.5e-5*omega*theta + 6.3e-5*omega + 5.0e-6*theta - 2.4e-5,3.045655e-04,6.717037e-05
70910,2025-04-28 05:30:00,0.014552,0.051749,0.038012,0.106960,1.860950,1.318062,4.0129,858,0,1.00000omega,0.003191 + -0.76506theta + 0.00798omega + -0.00494theta^2 + -0.00403theta omega + 0.02020omega^2,0.005667*omega**2 - 3.8e-5*omega*theta + 0.000341*omega - 2.0e-6*theta**2 - 0.000844*theta + 0.001708,2.327428e-03,5.971064e-05
70911,2025-04-28 05:35:00,0.056296,0.539163,0.383318,0.179863,25.750896,18.209077,-177.2114,343,0,1.00000omega,0.003291 + -0.01447theta + 0.00239omega + 0.00107theta^2 + -0.00030theta omega + -0.00036omega^2,-0.000109*omega**2 - 3.0e-6*omega*theta + 7.6e-5*omega - 1.5e-5*theta - 8.0e-6,4.616604e-03,6.884208e-05
70912,2025-04-28 05:40:00,0.011762,0.367465,0.259970,0.109653,10.375788,7.337200,6.1204,1421,0,1.00000omega,0.000681 + -0.09014theta + -0.00943omega + -0.00021theta^2 + 0.00043theta omega + 0.00100omega^2,0.000386*omega**2 + 6.0e-6*omega*theta - 0.000247*omega - 0.000102*theta - 0.001227,1.509299e-03,8.237124e-05
70913,2025-04-28 05:45:00,0.009188,0.056504,0.040479,0.480522,17.295439,12.234441,1.9077,1239,0,1.00000omega,-0.006971 + -0.00473theta + -0.00905omega + -0.05370theta^2 + 0.01047theta omega + 0.00175omega^2,0.000606*omega**2 + 0.000121*omega*theta + 0.000929*omega - 2.1e-5*theta**2 - 0.000426*theta - 0.002221,2.976127e-03,4.815461e-05
70914,2025-04-28 05:50:00,0.012355,0.378133,0.267523,0.089805,6.050472,4.278801,6.8619,1945,0,1.00000omega,-0.003611 + 0.00010theta + 0.00074omega + 0.00005theta^2 + -0.00002theta omega + 0.00012omega^2,4.6e-5*omega**2 + 1.8e-5*omega + 1.0e-6*theta + 5.0e-6,2.750892e-03,5.707887e-05
70915,2025-04-28 05:55:00,0.073720,1.160016,0.821910,0.905239,84.915348,60.047630,249.7308,857,0,1.00000omega,0.007561 + -0.07357theta + 0.00136omega + -0.01215theta^2 + -0.00836theta omega + 0.09156omega^2,0.027263*omega**2 - 8.3e-5*omega*theta + 0.001536*omega - 4.0e-6*theta**2 + 6.3e-5*theta + 0.0002,5.115280e-03,1.002748e-05
70916,2025-04-28 06:00:00,0.013349,0.071173,0.051204,0.138375,3.849356,2.723664,-0.5720,1215,0,1.00000omega,-0.005461 + -1.32300theta + 0.02324omega + 0.01174theta^2 + 0.02138theta omega + 0.02555omega^2,0.005164*omega**2 + 0.000144*omega*theta + 0.000711*omega + 3.0e-6*theta**2 - 0.001472*theta + 0.000623,5.472201e-04,5.648747e-05
70917,2025-04-28 06:05:00,0.013083,0.036644,0.027513,0.130158,9.334109,6.600854,5.0241,2288,0,1.00000omega,-0.001421 + -0.00190theta + -0.00035omega + 0.00051theta^2 + -0.00036theta omega + 0.00108omega^2,0.00035*omega**2 - 4.0e-6*omega*theta + 2.6e-5*omega - 6.0e-6*theta + 3.3e-5,8.081237e-04,5.518094e-05
70918,2025-04-28 06:10:00,0.009933,0.153437,0.108723,0.231737,8.767002,6.201372,0.9125,1419,0,1.00000omega,0.511331 + -1.03948theta + 0.63786omega + 0.07784theta^2 + -0.35218theta omega + 0.05378omega^2,0.015856*omega**2 - 0.003461*omega*theta + 0.005737*omega + 2.6e-5*theta**2 - 0.000926*theta - 0.002741,4.723990e-04,7.754705e-05
