Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9693,2024-09-17 19:10:00,nan,nan,nan,nan,nan,nan,8.6877,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9694,2024-09-17 19:15:00,0.010630,0.078720,0.056169,0.076146,4.042870,2.859247,8.4570,1320,0,1.00000omega,0.000751 + 0.00011theta + -0.00277omega + -0.00031theta^2 + 0.00004theta omega + -0.00154omega^2,-0.000725*omega**2 + 1.0e-6*omega*theta - 9.4e-5*omega + 1.0e-6*theta,3.986449e-04,4.121750e-05
9695,2024-09-17 19:20:00,0.009173,0.049622,0.035682,0.108076,17.116151,12.103188,6.7704,1421,0,1.00000omega,-0.004381 + -0.00233theta + 0.00023omega + -0.00081theta^2 + 0.00394theta omega + -0.00045omega^2,-0.000226*omega**2 + 6.6e-5*omega*theta - 0.000102*omega - 1.0e-6*theta - 7.0e-6,4.196315e-04,3.891730e-05
9696,2024-09-17 19:25:00,0.008805,0.138028,0.097799,0.077078,7.196445,5.088947,4.1011,947,0,1.00000omega,0.001031 + -0.00019theta + 0.00149omega + -0.00197theta^2 + 0.00082theta omega + 0.00066omega^2,0.000301*omega**2 + 1.2e-5*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta,1.662025e-03,2.306210e-05
9697,2024-09-17 19:30:00,nan,nan,nan,nan,nan,nan,466.5948,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9698,2024-09-17 19:35:00,0.010167,0.051773,0.037308,0.083188,8.928102,6.313395,9.6429,1667,0,1.00000omega,-0.000751 + 0.00031theta + 0.00006omega + 0.00015theta^2 + 0.00023theta omega + -0.00014omega^2,-7.8e-5*omega**2 + 4.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta,6.439082e-04,3.269130e-05
9699,2024-09-17 19:40:00,0.010068,0.049905,0.035999,0.067093,5.543337,3.920018,11.0908,928,0,1.00000omega,-0.000861 + -0.02642theta + -0.00083omega + 0.00081theta^2 + 0.00150theta omega + 0.00141omega^2,0.000771*omega**2 + 2.7e-5*omega*theta + 2.0e-6*omega - 2.8e-5*theta - 3.3e-5,1.162078e-03,2.856666e-05
9700,2024-09-17 19:45:00,0.011501,0.055183,0.039859,0.124853,3.030532,2.144728,4.1345,1461,0,1.00000omega,0.004601 + -1.40604theta + 0.04204omega + -0.04036theta^2 + 0.00119theta omega + 0.00372omega^2,0.001305*omega**2 + 1.4e-5*omega*theta + 0.001416*omega - 1.6e-5*theta**2 - 0.001596*theta - 0.001673,3.461863e-04,5.447954e-05
9701,2024-09-17 19:50:00,nan,nan,nan,nan,nan,nan,41.5818,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9702,2024-09-17 19:55:00,nan,nan,nan,nan,nan,nan,335.9579,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9703,2024-09-17 20:00:00,0.011405,0.032098,0.024087,0.109545,3.715252,2.628221,7.0185,856,5,1.00000omega,-0.012611 + -0.89625theta + 0.00516omega + 0.00512theta^2 + 0.01813theta omega + -0.00454omega^2,-0.001865*omega**2 + 0.000248*omega*theta + 0.000792*omega + 2.0e-6*theta**2 - 0.000984*theta - 0.002505,nan,nan
9704,2024-09-17 20:05:00,nan,nan,nan,nan,nan,nan,46.3329,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9705,2024-09-17 20:10:00,0.010639,0.028661,0.021618,0.157851,6.538310,4.624631,1.4493,1758,5,1.00000omega,0.000571 + -0.54654theta + -0.00113omega + -0.01458theta^2 + 0.00281theta omega + -0.00809omega^2,-0.002472*omega**2 + 2.9e-5*omega*theta + 9.6e-5*omega - 5.0e-6*theta**2 - 0.000653*theta - 0.002934,nan,nan
9706,2024-09-17 20:15:00,0.009346,0.032190,0.023702,0.108315,13.158564,9.304825,7.0487,1013,0,1.00000omega,-0.003201 + -0.00023theta + -0.00877omega + -0.00324theta^2 + 0.00185theta omega + 0.00069omega^2,0.000338*omega**2 + 3.0e-5*omega*theta - 0.000402*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 2.9e-5,1.114022e-03,5.156151e-05
9707,2024-09-17 20:20:00,0.010229,0.043839,0.031832,0.097442,2.977849,2.106784,5.7373,1004,0,1.00000omega,0.006531 + -0.87640theta + -0.06496omega + -0.05787theta^2 + -0.00066theta omega + 0.03164omega^2,0.013672*omega**2 - 1.0e-5*omega*theta - 0.002127*omega - 2.8e-5*theta**2 - 0.000751*theta + 0.003475,2.843211e-04,4.169654e-05
9708,2024-09-17 20:25:00,0.007373,0.048697,0.034826,0.073441,2.145909,1.518275,0.7826,635,0,1.00000omega,-0.001471 + -0.72966theta + -0.00840omega + -0.00473theta^2 + 0.00781theta omega + -0.02020omega^2,-0.008324*omega**2 + 0.000107*omega*theta - 0.000125*omega - 2.0e-6*theta**2 - 0.000817*theta - 0.001182,2.120453e-04,4.531726e-05
9709,2024-09-17 20:30:00,0.024052,0.393541,0.278795,0.115440,7.184070,5.080561,28.0023,40,5,1.00000omega,0.002061 + -0.01850theta + -0.00062omega + -0.00294theta^2 + 0.00186theta omega + 0.01473omega^2,0.004571*omega**2 + 1.9e-5*omega*theta + 5.9e-5*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 9.5e-5,2.220506e-03,1.278661e-05
9710,2024-09-17 20:35:00,nan,nan,nan,nan,nan,nan,131.2981,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9711,2024-09-17 20:40:00,0.009606,0.028385,0.021190,0.072401,6.868871,4.857295,8.8386,816,0,1.00000omega,-0.002831 + -0.00240theta + -0.00220omega + -0.00781theta^2 + -0.00098theta omega + 0.00146omega^2,0.00075*omega**2 - 1.7e-5*omega*theta - 7.1e-5*omega - 4.0e-6*theta**2 - 1.0e-6*theta - 6.0e-6,2.339172e-03,4.546197e-05
9712,2024-09-17 20:45:00,nan,nan,nan,nan,nan,nan,25.3402,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9713,2024-09-17 20:50:00,0.012208,0.047734,0.034839,0.107143,16.689423,11.801447,11.3529,846,0,1.00000omega,0.001301 + 0.00039theta + 0.00164omega + -0.00003theta^2 + 0.00156theta omega + 0.00022omega^2,0.000101*omega**2 + 2.4e-5*omega*theta + 3.7e-5*omega + 3.0e-6,2.882096e-04,4.685472e-05
9714,2024-09-17 20:55:00,0.009316,0.023472,0.017857,0.092848,8.091707,5.722077,4.0368,1163,0,1.00000omega,0.000231 + 0.00192theta + -0.00868omega + -0.00407theta^2 + 0.00312theta omega + -0.00026omega^2,-0.000109*omega**2 + 4.4e-5*omega*theta - 0.00046*omega - 2.0e-6*theta**2 + 1.7e-5*theta - 3.7e-5,1.314486e-03,2.856285e-05
9715,2024-09-17 21:00:00,0.015858,0.050375,0.037344,0.105277,5.483243,3.877953,9.0031,1374,0,1.00000omega,0.003721 + -0.00290theta + 0.00041omega + -0.00194theta^2 + -0.00055theta omega + -0.00160omega^2,-0.000516*omega**2 - 6.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 5.9e-5,3.194882e-03,4.819727e-05
9716,2024-09-17 21:05:00,0.010942,0.298435,0.211167,0.130871,15.193120,10.743557,1.6053,1633,0,1.00000omega,-0.004491 + -0.01791theta + -0.00650omega + -0.00082theta^2 + 0.00043theta omega + 0.01175omega^2,0.003729*omega**2 + 5.0e-6*omega*theta - 0.000155*omega - 2.8e-5*theta - 0.000337,7.052276e-03,6.937554e-05
9717,2024-09-17 21:10:00,0.010268,0.112715,0.080032,0.108653,12.118573,8.569470,7.2771,819,0,1.00000omega,0.000371 + -0.00015theta + -0.00158omega + -0.00007theta^2 + 0.00038theta omega + 0.00011omega^2,5.0e-5*omega**2 + 6.0e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta - 7.0e-6,2.903859e-04,5.224386e-05
9718,2024-09-17 21:15:00,0.011885,0.044497,0.032567,0.123638,4.152640,2.937661,3.9289,1356,0,1.00000omega,-0.008611 + -0.80287theta + -0.02026omega + 0.00812theta^2 + 0.01543theta omega + -0.00646omega^2,-0.002202*omega**2 + 0.000175*omega*theta - 0.001214*omega + 3.0e-6*theta**2 - 0.000911*theta + 0.002743,3.845928e-04,4.171955e-05
9719,2024-09-17 21:20:00,0.010497,0.097907,0.069628,0.127765,5.223898,3.694958,0.5625,1166,0,1.00000omega,0.001031 + -0.56515theta + 0.08973omega + 0.31659theta^2 + -0.03923theta omega + -0.31349omega^2,-0.088376*omega**2 - 0.000369*omega*theta + 0.003942*omega + 9.9e-5*theta**2 - 0.001139*theta + 0.002283,3.994720e-04,6.506153e-05
9720,2024-09-17 21:25:00,0.008735,0.133560,0.094643,0.194986,31.262699,22.106497,4.3023,1479,0,1.00000omega,0.003571 + -0.00103theta + -0.00087omega + 0.00022theta^2 + -0.00066theta omega + 0.00602omega^2,0.002708*omega**2 - 1.0e-5*omega*theta - 0.000141*omega + 1.0e-6*theta + 1.0e-5,6.546949e-04,4.581231e-05
9721,2024-09-17 21:30:00,nan,nan,nan,nan,nan,nan,65.1285,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9722,2024-09-17 21:35:00,0.011563,0.066151,0.047485,0.137913,14.566802,10.300746,4.1578,1183,0,1.00000omega,-0.000971 + -0.00059theta + 0.00189omega + -0.00001theta^2 + 0.00019theta omega + -0.00093omega^2,-0.000323*omega**2 + 2.0e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta + 1.0e-6,4.034828e-04,6.737634e-05
9723,2024-09-17 21:40:00,nan,nan,nan,nan,nan,nan,464.1647,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9724,2024-09-17 21:45:00,0.007798,0.041563,0.029902,0.087498,3.470265,2.454628,1.0833,1326,0,1.00000omega,-0.000271 + -0.13967theta + -0.00021omega + 0.00321theta^2 + 0.00231theta omega + -0.00026omega^2,-0.000101*omega**2 + 3.0e-5*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 - 0.000146*theta - 0.000522,1.625717e-03,3.851779e-05
9725,2024-09-17 21:50:00,0.008658,0.027034,0.020072,0.089102,12.330658,8.719319,5.2211,1771,1,1.00000omega,-0.002751 + -0.00105theta + 0.01302omega + 0.00195theta^2 + 0.00047theta omega + -0.00089omega^2,-0.000442*omega**2 + 8.0e-6*omega*theta + 0.000469*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.0e-5,1.775832e-04,3.926016e-05
9726,2024-09-17 21:55:00,0.009877,0.203565,0.144111,0.058093,1.620812,1.146823,13.5494,1455,0,1.00000omega,-0.001431 + -0.00076theta + 0.00447omega + -0.00013theta^2 + 0.00020theta omega + -0.00085omega^2,-0.000509*omega**2 + 4.0e-6*omega*theta + 0.000232*omega - 4.0e-6*theta - 5.7e-5,1.468257e-03,2.597297e-05
9727,2024-09-17 22:00:00,0.030966,0.187125,0.134117,0.072269,1.995907,1.412244,96.3774,647,1,1.00000omega,0.002461 + -0.06374theta + -0.01285omega + -0.00300theta^2 + 0.00979theta omega + 0.00467omega^2,0.002156*omega**2 + 0.000151*omega*theta + 0.0009*omega - 2.0e-6*theta**2 - 9.8e-5*theta - 0.000739,5.902272e-01,5.808091e-04
9728,2024-09-17 22:05:00,0.011832,0.110303,0.078443,0.104416,12.955825,9.161449,6.4074,808,0,1.00000omega,0.000061 + -0.00046theta + 0.00348omega + -0.00122theta^2 + -0.00132theta omega + 0.00392omega^2,0.001464*omega**2 - 1.6e-5*omega*theta + 0.000162*omega - 0.e-6*theta**2 + 2.0e-6*theta - 2.0e-6,3.964220e-03,4.895126e-05
9729,2024-09-17 22:10:00,0.010386,0.057503,0.041319,0.094010,10.225145,7.230575,7.8976,1442,0,1.00000omega,0.000981 + -0.00179theta + 0.00103omega + -0.00157theta^2 + 0.00061theta omega + 0.00148omega^2,0.000685*omega**2 + 9.0e-6*omega*theta + 6.6e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.3e-5,5.013390e-04,5.740899e-05
9730,2024-09-17 22:15:00,0.047002,0.869544,0.615758,0.175377,28.757774,20.335195,128.1927,60,5,1.00000omega,-0.090881 + -0.00509theta + -0.00171omega + -0.00495theta^2 + 0.00001theta omega + -0.01098omega^2,-0.003397*omega**2 - 5.9e-5*omega - 2.0e-6*theta**2 + 7.4e-5*theta - 0.001127,nan,nan
9731,2024-09-17 22:20:00,nan,nan,nan,nan,nan,nan,48.7300,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9732,2024-09-17 22:25:00,0.011527,0.031400,0.023652,0.089345,3.214513,2.273882,7.0063,1015,0,1.00000omega,0.008671 + -0.64279theta + 0.00085omega + -0.01369theta^2 + -0.00930theta omega + -0.01184omega^2,-0.004756*omega**2 - 0.000125*omega*theta - 0.000165*omega - 6.0e-6*theta**2 - 0.000733*theta - 0.001101,2.272750e-03,4.445516e-05
9733,2024-09-17 22:30:00,0.011794,0.076780,0.054928,0.085346,3.654642,2.584927,2.2663,1097,0,1.00000omega,-0.007561 + -0.19883theta + -0.00095omega + -0.00637theta^2 + 0.00074theta omega + -0.00538omega^2,-0.001617*omega**2 + 7.0e-6*omega*theta - 9.5e-5*omega - 2.0e-6*theta**2 - 0.000185*theta + 0.001698,3.748871e-04,6.857077e-05
9734,2024-09-17 22:35:00,0.011473,0.074257,0.053131,0.116072,13.627767,9.636636,2.5127,1398,0,1.00000omega,-0.002591 + -0.00059theta + 0.00178omega + -0.00028theta^2 + -0.00021theta omega + 0.00004omega^2,1.3e-5*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta - 2.2e-5,5.146901e-04,5.311361e-05
9735,2024-09-17 22:40:00,nan,nan,nan,nan,nan,nan,26611.7656,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9736,2024-09-17 22:45:00,nan,nan,nan,nan,nan,nan,68.7184,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9737,2024-09-17 22:50:00,0.019102,0.098474,0.070929,0.042968,1.009944,0.714785,20.9059,882,1,1.00000omega,0.019391 + -0.00481theta + -0.01464omega + 0.17445theta^2 + -0.00535theta omega + 0.00141omega^2,0.000537*omega**2 - 6.8e-5*omega*theta - 0.000969*omega + 7.4e-5*theta**2 + 0.001039*theta + 0.003717,1.928549e-03,1.489984e-05
9738,2024-09-17 22:55:00,0.009089,0.045208,0.032607,0.117071,18.980869,13.421756,9.5632,862,0,1.00000omega,-0.000051 + 0.00048theta + -0.00028omega + -0.00140theta^2 + -0.00024theta omega + -0.00015omega^2,-8.5e-5*omega**2 - 5.0e-6*omega*theta + 1.3e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 2.4e-5,2.234749e-03,4.578493e-05
9739,2024-09-17 23:00:00,0.010328,0.288645,0.204233,0.079508,9.868461,6.978282,10.2629,1096,0,1.00000omega,0.002631 + -0.00012theta + -0.00323omega + -0.00011theta^2 + 0.00001theta omega + -0.00257omega^2,-0.001437*omega**2 - 0.00011*omega + 2.0e-6*theta - 3.0e-6,3.151238e-04,3.814155e-05
9740,2024-09-17 23:05:00,0.027778,0.279329,0.198490,0.149932,26.574364,18.791212,194.4368,765,1,1.00000omega,-0.001481 + -0.00005theta + -0.02269omega + -0.00004theta^2 + -0.00076theta omega + -0.00117omega^2,-0.00083*omega**2 - 1.8e-5*omega*theta - 0.000348*omega + 1.0e-6*theta - 1.7e-5,9.733120e-02,9.209205e-05
9741,2024-09-17 23:10:00,0.009704,0.071553,0.051059,0.136095,15.467932,10.937903,0.6081,2395,0,1.00000omega,-0.000191 + -0.00310theta + -0.00811omega + 0.00071theta^2 + 0.00221theta omega + -0.00489omega^2,-0.001521*omega**2 + 2.3e-5*omega*theta - 0.000519*omega - 9.0e-6*theta + 6.6e-5,2.779395e-04,3.975030e-05
9742,2024-09-17 23:15:00,nan,nan,nan,nan,nan,nan,320.8961,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9743,2024-09-17 23:20:00,0.027177,0.547124,0.387352,0.053311,3.374982,2.386770,-82663174843618245476352.0000,308,5,1.00000omega,0.001901 + -0.00094theta + 0.00032omega + 0.00002theta^2 + 0.00481theta omega + 0.00224omega^2,0.001814*omega**2 + 0.00013*omega*theta - 0.002325*omega - 2.0e-6*theta + 2.7e-5,nan,nan
9744,2024-09-17 23:25:00,0.012196,0.327713,0.231888,0.052318,3.392694,2.399282,37.8677,2057,0,1.00000omega,0.003691 + -0.00013theta + -0.00037omega + 0.00003theta^2 + -0.00001theta omega + 0.00060omega^2,0.000442*omega**2 - 7.0e-6*omega - 1.0e-6*theta + 1.8e-5,1.123987e-03,1.540486e-05
9745,2024-09-17 23:30:00,nan,nan,nan,nan,nan,nan,88.4488,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9746,2024-09-17 23:35:00,0.014362,0.113458,0.080867,0.089497,5.409968,3.825949,3.6083,1110,0,1.00000omega,0.001841 + 0.00880theta + -0.00434omega + -0.00237theta^2 + -0.00062theta omega + -0.00113omega^2,-0.000432*omega**2 - 8.0e-6*omega*theta - 4.0e-5*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.0003,1.842265e-03,3.611283e-05
9747,2024-09-17 23:40:00,nan,nan,nan,nan,nan,nan,1284.4058,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9748,2024-09-17 23:45:00,0.007757,0.070082,0.049858,0.143982,5.485365,3.880074,-0.9136,890,0,1.00000omega,-0.002771 + -0.89895theta + 0.02229omega + 0.00207theta^2 + -0.04757theta omega + -0.00756omega^2,-0.002181*omega**2 - 0.000457*omega*theta + 0.000398*omega + 1.0e-6*theta**2 - 0.000998*theta - 0.000764,3.548682e-04,7.962841e-05
9749,2024-09-17 23:50:00,0.013428,0.113262,0.080649,0.079560,5.219142,3.690919,13.9763,1586,0,1.00000omega,-0.002981 + -0.00028theta + -0.00028omega + 0.00035theta^2 + 0.00095theta omega + 0.00147omega^2,0.000659*omega**2 + 1.4e-5*omega*theta + 0.000221*omega + 5.0e-6*theta + 3.3e-5,1.843975e-03,3.914044e-05
9750,2024-09-17 23:55:00,0.010190,0.222135,0.157238,0.116237,12.545440,8.871346,3.4370,1435,0,1.00000omega,-0.000691 + -0.00036theta + 0.00703omega + -0.00159theta^2 + -0.00077theta omega + 0.00092omega^2,0.000345*omega**2 - 1.0e-5*omega*theta + 0.000151*omega - 0.e-6*theta**2 - 1.2e-5*theta - 5.5e-5,4.693912e-04,7.389105e-05
9751,2024-09-18 00:00:00,0.011091,0.223240,0.158049,0.060050,5.555380,3.928476,25.7860,1604,0,1.00000omega,-0.002051 + 0.00054theta + 0.00475omega + -0.00002theta^2 + 0.00007theta omega + -0.00021omega^2,-0.000144*omega**2 + 2.0e-6*omega*theta + 0.00019*omega + 3.0e-6,4.689173e-04,3.463275e-05
9752,2024-09-18 00:05:00,0.010279,0.138276,0.098046,0.087090,3.121201,2.207881,4.8646,1197,0,1.00000omega,-0.000541 + -0.00228theta + 0.00257omega + 0.00015theta^2 + -0.00089theta omega + 0.00180omega^2,0.000718*omega**2 - 1.2e-5*omega*theta - 0.000115*omega - 2.5e-5,3.585845e-04,4.192615e-05
9753,2024-09-18 00:10:00,nan,nan,nan,nan,nan,nan,154.1655,531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9754,2024-09-18 00:15:00,0.009442,0.187253,0.132576,0.052048,7.086075,5.010747,34.4426,2850,0,1.00000omega,0.001191 + 0.00013theta + -0.00121omega + -0.00002theta^2 + 0.00004theta omega + -0.00013omega^2,-0.000117*omega**2 + 1.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta - 1.0e-5,6.405735e-04,2.917269e-05
9755,2024-09-18 00:20:00,0.012511,0.227909,0.161399,0.072499,6.088753,4.305704,19.4521,2043,0,1.00000omega,0.001871 + -0.00006theta + -0.00125omega + 0.00000theta^2 + 0.00027theta omega + -0.00018omega^2,-0.0001*omega**2 + 5.0e-6*omega*theta - 0.000147*omega + 5.0e-6,6.455273e-04,2.164007e-05
9756,2024-09-18 00:25:00,0.010505,0.402072,0.284405,0.115742,14.159520,10.012627,10.7291,1507,0,1.00000omega,0.000851 + 0.00037theta + -0.00025omega + 0.00002theta^2 + -0.00006theta omega + 0.00024omega^2,0.000127*omega**2 - 1.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6,9.938284e-04,3.843709e-05
9757,2024-09-18 00:30:00,nan,nan,nan,nan,nan,nan,422.7805,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9758,2024-09-18 00:35:00,0.011137,0.256725,0.181703,0.073410,9.479162,6.702981,28.8597,4089,0,1.00000omega,-0.004761 + 0.00096theta + 0.01328omega + -0.00005theta^2 + -0.00002theta omega + 0.00016omega^2,0.000118*omega**2 + 0.000454*omega + 3.0e-6*theta - 5.2e-5,6.408247e-04,1.802335e-05
9759,2024-09-18 00:40:00,nan,nan,nan,nan,nan,nan,763.5766,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9760,2024-09-18 00:45:00,0.010975,0.037834,0.027856,0.091593,6.016317,4.254671,7.5117,1379,0,1.00000omega,0.000771 + -0.04063theta + 0.00044omega + -0.00811theta^2 + 0.00202theta omega + 0.00082omega^2,0.000361*omega**2 + 3.0e-5*omega*theta - 0.000112*omega - 4.0e-6*theta**2 - 1.1e-5*theta + 0.000122,5.301109e-04,4.062942e-05
