Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25750,2024-11-17 13:25:00,0.049836,0.455247,0.323831,nan,nan,nan,278.8877,349,0,1.00000omega,0.014841 + -0.00397theta + 0.06932omega + 0.01302theta^2 + 0.06591theta omega + 0.03579omega^2,0.016942*omega**2 + 0.00104*omega*theta - 0.003461*omega + 7.0e-6*theta**2 - 8.0e-5*theta + 0.00027,8.428208e-02,1.030119e-04
25751,2024-11-17 13:30:00,0.013808,0.079922,0.057351,0.180670,9.488250,6.710422,2.7121,1296,0,1.00000omega,0.000811 + -0.27898theta + -0.00525omega + -0.00377theta^2 + -0.00308theta omega + -0.00364omega^2,-0.001006*omega**2 - 2.8e-5*omega*theta - 4.5e-5*omega - 1.0e-6*theta**2 - 0.000299*theta + 0.001394,5.421874e-04,7.787568e-05
25752,2024-11-17 13:35:00,0.011398,0.026287,0.020260,0.145482,9.630615,6.810650,1.1528,1200,0,1.00000omega,-0.001511 + 0.00160theta + -0.00945omega + -0.00029theta^2 + 0.00131theta omega + -0.00270omega^2,-0.000753*omega**2 + 1.2e-5*omega*theta - 0.000492*omega + 4.0e-6*theta - 5.1e-5,3.636446e-04,6.669260e-05
25753,2024-11-17 13:40:00,nan,nan,nan,nan,nan,nan,91.3493,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25754,2024-11-17 13:45:00,0.009744,0.119780,0.084977,0.131920,3.883178,2.747405,1.3042,1248,0,1.00000omega,-0.000141 + -0.21871theta + -0.00772omega + 0.00101theta^2 + 0.00127theta omega + -0.00729omega^2,-0.002328*omega**2 + 1.4e-5*omega*theta - 0.000388*omega - 0.00025*theta + 0.00239,6.092704e-04,5.957171e-05
25755,2024-11-17 13:50:00,0.014273,0.146469,0.104060,0.109740,13.351326,9.441132,6.3520,1177,0,1.00000omega,0.004861 + 0.00098theta + 0.00198omega + 0.00043theta^2 + -0.00054theta omega + 0.00032omega^2,0.00012*omega**2 - 7.0e-6*omega*theta + 0.000165*omega - 4.0e-6*theta + 3.7e-5,2.885952e-04,5.645900e-05
25756,2024-11-17 13:55:00,0.010789,0.058108,0.041791,0.225010,5.925011,4.192636,1.2480,1004,0,1.00000omega,-0.017101 + -1.12401theta + 0.00754omega + -0.00769theta^2 + 0.00270theta omega + -0.02309omega^2,-0.006657*omega**2 + 2.6e-5*omega*theta + 0.000371*omega - 2.0e-6*theta**2 - 0.001272*theta - 0.005895,5.896493e-04,8.820250e-05
25757,2024-11-17 14:00:00,0.013067,0.221578,0.156952,0.158717,7.966434,5.634238,0.1898,1291,0,1.00000omega,0.001991 + -0.00125theta + 0.00024omega + 0.00081theta^2 + -0.00009theta omega + 0.00064omega^2,0.000141*omega**2 - 0.e-6*omega*theta - 7.0e-6*omega + 8.0e-6*theta + 8.3e-5,7.906222e-04,8.005735e-05
25758,2024-11-17 14:05:00,0.012807,0.356629,0.252337,0.102514,9.098554,6.434058,6.9643,1591,0,1.00000omega,-0.000301 + -0.00104theta + 0.00162omega + 0.00022theta^2 + -0.00008theta omega + -0.00188omega^2,-0.000691*omega**2 - 0.e-6*omega*theta + 8.0e-5*omega - 6.0e-6*theta + 9.4e-5,2.471023e-03,3.426511e-05
25759,2024-11-17 14:10:00,nan,nan,nan,nan,nan,nan,53.8663,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25760,2024-11-17 14:15:00,0.033248,0.328313,0.233340,0.137225,16.526061,11.686092,63.1294,57,5,1.00000omega,0.002191 + 0.00015theta + 0.00026omega + 0.00033theta^2 + -0.00148theta omega + -0.00321omega^2,-0.001108*omega**2 - 1.7e-5*omega*theta + 0.000196*omega - 3.0e-6*theta + 2.1e-5,6.037403e-03,1.716689e-05
25761,2024-11-17 14:20:00,0.012187,0.271353,0.192069,0.147250,11.505913,8.136576,1.9431,1920,0,1.00000omega,-0.004881 + -0.00398theta + -0.00324omega + 0.00038theta^2 + -0.00075theta omega + -0.00349omega^2,-0.000947*omega**2 - 7.0e-6*omega*theta + 9.0e-6*omega - 8.0e-6*theta + 9.0e-5,2.771585e-03,4.215461e-05
25762,2024-11-17 14:25:00,0.011657,0.064847,0.046589,0.096730,4.068145,2.877426,5.9066,787,0,1.00000omega,0.000941 + -0.59576theta + -0.01286omega + -0.00334theta^2 + -0.01160theta omega + -0.00702omega^2,-0.002724*omega**2 - 0.00015*omega*theta + 0.000537*omega - 1.0e-6*theta**2 - 0.000643*theta + 0.004204,1.206981e-03,3.308253e-05
25763,2024-11-17 14:30:00,0.011237,0.049473,0.035874,0.071250,1.492731,1.056722,2.0347,1612,0,1.00000omega,0.005141 + -1.25902theta + -0.02896omega + 0.00150theta^2 + -0.00939theta omega + 0.00641omega^2,0.00197*omega**2 - 9.6e-5*omega*theta - 0.001396*omega + 1.0e-6*theta**2 - 0.001394*theta - 0.006235,4.313681e-04,5.521826e-05
25764,2024-11-17 14:35:00,nan,nan,nan,nan,nan,nan,28.4713,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25765,2024-11-17 14:40:00,0.012192,0.120380,0.085557,0.086451,7.913108,5.595746,9.6416,1114,0,1.00000omega,0.003131 + -0.00067theta + -0.00452omega + 0.00029theta^2 + -0.00143theta omega + -0.00083omega^2,-0.000353*omega**2 - 2.0e-5*omega*theta - 0.000302*omega + 1.0e-6*theta + 1.0e-5,4.853072e-04,4.942867e-05
25766,2024-11-17 14:45:00,0.013150,0.041474,0.030765,0.141635,2.930114,2.074323,1.2581,954,0,1.00000omega,-0.014631 + -2.03941theta + 0.01588omega + -0.02047theta^2 + 0.13136theta omega + -0.01602omega^2,-0.004023*omega**2 + 0.001099*omega*theta - 0.002574*omega - 6.0e-6*theta**2 - 0.002234*theta + 0.006285,1.537121e-03,4.874436e-05
25767,2024-11-17 14:50:00,0.010557,0.161702,0.114584,0.069845,2.156085,1.525382,1.2425,1388,0,1.00000omega,0.003981 + -0.17691theta + 0.00138omega + -0.00000theta^2 + -0.00160theta omega + 0.00078omega^2,0.000236*omega**2 - 1.6e-5*omega*theta + 0.000163*omega - 0.000197*theta + 0.001437,7.095429e-03,5.998408e-05
25768,2024-11-17 14:55:00,0.013227,0.049693,0.036362,0.183268,21.423935,15.149564,4.0852,1135,0,1.00000omega,0.000361 + -0.00138theta + 0.00141omega + 0.00099theta^2 + -0.00209theta omega + 0.00237omega^2,0.000706*omega**2 - 2.1e-5*omega*theta - 5.0e-5*omega + 2.0e-6*theta + 1.0e-6,3.137890e-03,8.168020e-05
25769,2024-11-17 15:00:00,0.011642,0.167135,0.118469,0.152368,21.629296,15.294601,0.6626,1139,0,1.00000omega,0.000221 + -0.00044theta + 0.00399omega + 0.00009theta^2 + -0.00036theta omega + -0.00033omega^2,-8.7e-5*omega**2 - 3.0e-6*omega*theta + 0.000144*omega - 0.e-6*theta + 3.0e-6,5.074965e-04,8.004949e-05
25770,2024-11-17 15:05:00,0.011524,0.037146,0.027501,0.178875,25.779865,18.229556,6.0324,1411,0,1.00000omega,-0.002141 + -0.00045theta + -0.00108omega + -0.00000theta^2 + -0.00005theta omega + -0.00045omega^2,-0.000172*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega - 1.0e-6,1.891768e-03,4.918874e-05
25771,2024-11-17 15:10:00,0.011888,0.080845,0.057781,0.175465,9.816677,6.942547,2.1271,870,0,1.00000omega,0.001521 + -0.23024theta + 0.01529omega + -0.00341theta^2 + -0.00143theta omega + 0.00369omega^2,0.001048*omega**2 - 1.4e-5*omega*theta + 0.000476*omega - 1.0e-6*theta**2 - 0.000261*theta - 0.000646,7.972547e-04,9.066710e-05
25772,2024-11-17 15:15:00,0.013256,0.182860,0.129641,0.083706,2.684032,1.898820,12.0097,1313,0,1.00000omega,-0.000161 + -0.00019theta + 0.00161omega + -0.00008theta^2 + -0.00015theta omega + -0.00039omega^2,-0.000164*omega**2 - 2.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6*theta - 8.0e-6,9.749072e-04,3.934018e-05
25773,2024-11-17 15:20:00,0.010498,0.045921,0.033309,0.289256,39.287472,27.781191,0.3684,2909,1,1.00000omega,-0.001861 + -0.00172theta + 0.00295omega + -0.00029theta^2 + 0.00170theta omega + 0.00695omega^2,0.001972*omega**2 + 1.6e-5*omega*theta + 5.0e-5*omega - 1.0e-6*theta - 2.0e-6,2.749955e-04,5.040319e-05
25774,2024-11-17 15:25:00,0.062711,1.128278,0.799045,0.101793,8.762643,6.196542,262.9127,29,5,1.00000omega,-0.002061 + -0.00492theta + 0.00352omega + 0.00036theta^2 + 0.00079theta omega + -0.00654omega^2,-0.002207*omega**2 + 9.0e-6*omega*theta + 0.000157*omega - 4.0e-6*theta - 2.9e-5,3.170086e-03,5.861957e-06
25775,2024-11-17 15:30:00,0.010410,0.063019,0.045165,0.145107,4.748683,3.359393,1.7328,910,0,1.00000omega,0.017971 + -0.89973theta + 0.03543omega + 0.01132theta^2 + 0.00100theta omega + 0.00178omega^2,0.000566*omega**2 + 1.1e-5*omega*theta + 0.001168*omega + 4.0e-6*theta**2 - 0.001009*theta + 0.001278,9.798600e-04,7.790757e-05
25776,2024-11-17 15:35:00,0.011853,0.055036,0.039809,0.114950,3.114827,2.204015,2.4286,2275,0,1.00000omega,-0.002541 + -1.04974theta + -0.10481omega + -0.04081theta^2 + 0.00616theta omega + -0.01372omega^2,-0.004123*omega**2 + 6.2e-5*omega*theta - 0.003989*omega - 1.4e-5*theta**2 - 0.000948*theta + 0.008473,1.150133e-03,8.414879e-05
25777,2024-11-17 15:40:00,0.011791,0.416412,0.294565,0.174833,19.557797,13.830003,-187077213361799168.0000,1045,0,1.00000omega,-0.000311 + -0.00416theta + 0.00016omega + -0.00022theta^2 + 0.00179theta omega + -0.00002omega^2,-6.0e-6*omega**2 + 1.8e-5*omega*theta - 0.000118*omega - 4.0e-6*theta + 2.7e-5,7.325367e-05,1.351754e-04
25778,2024-11-17 15:45:00,0.012300,0.048897,0.035653,0.169445,4.616003,3.266205,6.6117,1637,0,1.00000omega,-0.012721 + -1.11456theta + 0.01583omega + 0.02342theta^2 + -0.07584theta omega + -0.00665omega^2,-0.00248*omega**2 - 0.000943*omega*theta - 0.001564*omega + 1.0e-5*theta**2 - 0.001195*theta - 0.002738,4.933205e-04,7.658723e-05
25779,2024-11-17 15:50:00,0.009638,0.037989,0.027714,0.202057,35.065745,24.795637,0.2067,1599,0,1.00000omega,0.000301 + -0.01028theta + -0.01075omega + 0.00081theta^2 + 0.00003theta omega + 0.00467omega^2,0.001357*omega**2 - 0.000357*omega - 9.0e-6*theta - 5.0e-5,1.829481e-03,5.869401e-05
25780,2024-11-17 15:55:00,0.011725,0.277122,0.196130,0.180740,29.103020,20.579340,1.6317,1097,0,1.00000omega,0.001481 + -0.00640theta + 0.00078omega + -0.00300theta^2 + -0.00012theta omega + -0.00147omega^2,-0.000472*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 1.0e-6,5.141973e-04,5.191826e-05
25781,2024-11-17 16:00:00,nan,nan,nan,nan,nan,nan,86.0484,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25782,2024-11-17 16:05:00,0.016747,0.129606,0.092407,0.105267,4.271446,3.021286,11.0454,1280,0,1.00000omega,0.000751 + 0.00004theta + 0.00034omega + 0.00031theta^2 + -0.00052theta omega + -0.00004omega^2,-1.3e-5*omega**2 - 6.0e-6*omega*theta + 6.2e-5*omega - 2.0e-6*theta + 1.1e-5,5.250853e-04,7.702987e-05
25783,2024-11-17 16:10:00,0.013406,0.408111,0.288734,0.126100,9.024773,6.382101,2.7709,1233,0,1.00000omega,0.001401 + 0.00029theta + 0.00145omega + -0.00011theta^2 + 0.00052theta omega + -0.00057omega^2,-0.000167*omega**2 + 5.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6*theta - 1.4e-5,8.619205e-04,5.893374e-05
25784,2024-11-17 16:15:00,nan,nan,nan,nan,nan,nan,77.9658,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25785,2024-11-17 16:20:00,nan,nan,nan,nan,nan,nan,62.5324,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25786,2024-11-17 16:25:00,0.012581,0.092513,0.066019,0.193052,10.699269,7.566757,2.2341,986,0,1.00000omega,0.009751 + -0.45904theta + -0.01429omega + -0.23047theta^2 + 0.00211theta omega + 0.01279omega^2,0.003488*omega**2 + 1.9e-5*omega*theta - 0.00068*omega - 7.0e-5*theta**2 + 0.000974*theta - 0.002423,1.089487e-03,1.094770e-04
25787,2024-11-17 16:30:00,0.010257,0.165869,0.117511,0.104384,6.240713,4.413468,2.2490,1722,0,1.00000omega,0.001851 + -0.08821theta + -0.00039omega + 0.00958theta^2 + -0.00074theta omega + 0.00224omega^2,0.000749*omega**2 - 8.0e-6*omega*theta + 4.7e-5*omega + 4.0e-6*theta**2 - 0.00015*theta + 0.00091,4.066859e-04,5.306133e-05
25788,2024-11-17 16:35:00,nan,nan,nan,nan,nan,nan,71.2219,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25789,2024-11-17 16:40:00,nan,nan,nan,nan,nan,nan,511.3382,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25790,2024-11-17 16:45:00,0.025091,0.224524,0.159751,0.134509,12.963940,9.167383,34.7408,111,5,1.00000omega,0.000081 + -0.00010theta + -0.00012omega + -0.00004theta^2 + -0.00007theta omega + 0.00055omega^2,0.000193*omega**2 - 0.e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta - 6.0e-6,nan,nan
25791,2024-11-17 16:50:00,nan,nan,nan,nan,nan,nan,182.5108,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25792,2024-11-17 16:55:00,0.013982,0.123371,0.087795,0.135722,6.847261,4.842695,2.3486,1370,0,1.00000omega,0.001001 + -0.00022theta + -0.00158omega + -0.00034theta^2 + 0.00032theta omega + -0.00111omega^2,-0.000285*omega**2 + 3.0e-6*omega*theta - 9.2e-5*omega + 3.0e-6*theta - 1.2e-5,3.094307e-04,6.861334e-05
25793,2024-11-17 17:00:00,0.010399,0.047901,0.034660,0.229675,29.677971,20.986123,0.8848,2183,0,1.00000omega,0.001051 + -0.00031theta + -0.00053omega + 0.00025theta^2 + -0.00021theta omega + -0.00046omega^2,-0.000132*omega**2 - 2.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta + 6.0e-6,2.451464e-03,5.784416e-05
25794,2024-11-17 17:05:00,0.010752,0.192855,0.136581,0.086456,7.835245,5.540692,8.9664,1804,0,1.00000omega,-0.000671 + -0.00040theta + 0.00692omega + -0.00003theta^2 + -0.00032theta omega + 0.00001omega^2,5.0e-6*omega**2 - 5.0e-6*omega*theta + 0.000334*omega + 1.0e-6,2.580201e-04,4.057785e-05
25795,2024-11-17 17:10:00,nan,nan,nan,nan,nan,nan,50209.3945,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25796,2024-11-17 17:15:00,0.012658,0.077926,0.055824,nan,nan,nan,2.0134,1842,0,1.00000omega,-0.007131 + -0.01650theta + 0.00343omega + -0.39306theta^2 + -0.00057theta omega + 0.00420omega^2,0.001138*omega**2 - 5.0e-6*omega*theta + 0.000159*omega - 0.000118*theta**2 + 0.002012*theta - 0.008581,5.421079e-04,8.554408e-05
25797,2024-11-17 17:20:00,0.026221,0.199265,0.142117,0.117089,7.325374,5.180483,28.1582,556,1,1.00000omega,-0.001441 + -0.16125theta + -0.00618omega + -0.01071theta^2 + 0.06273theta omega + 0.00341omega^2,0.001001*omega**2 + 0.000614*omega*theta - 0.000573*omega - 3.0e-6*theta**2 - 0.000175*theta + 0.000101,4.398364e-01,4.573077e-04
25798,2024-11-17 17:25:00,0.012423,0.091316,0.065165,0.133685,8.109079,5.734764,2.8236,1041,0,1.00000omega,0.000571 + -0.00191theta + -0.00031omega + 0.00043theta^2 + -0.00172theta omega + 0.00026omega^2,7.6e-5*omega**2 - 1.7e-5*omega*theta - 0.000191*omega + 1.0e-6*theta - 4.0e-6,1.630966e-02,8.494082e-05
25799,2024-11-17 17:30:00,0.015662,0.260312,0.184401,0.037412,3.013973,2.131365,49.9895,1391,0,1.00000omega,-0.004571 + -0.05392theta + -0.00177omega + 0.00185theta^2 + -0.00035theta omega + -0.00129omega^2,-0.000864*omega**2 - 8.0e-6*omega*theta + 0.000147*omega + 1.0e-6*theta**2 - 0.000132*theta + 0.002528,6.563723e-04,5.089138e-06
25800,2024-11-17 17:35:00,0.012411,0.084791,0.060595,0.144873,17.451341,12.340387,5.5866,1524,0,1.00000omega,0.001261 + 0.00326theta + -0.00080omega + -0.00041theta^2 + -0.00045theta omega + -0.00001omega^2,-3.0e-6*omega**2 - 5.0e-6*omega*theta + 3.0e-5*omega + 7.0e-6*theta - 5.4e-5,7.434917e-04,8.464316e-05
25801,2024-11-17 17:40:00,0.018305,0.256771,0.182025,0.108020,9.489368,6.710431,22.6326,1316,0,1.00000omega,-0.003331 + 0.00020theta + 0.00072omega + -0.00023theta^2 + -0.00002theta omega + -0.00059omega^2,-0.00024*omega**2 + 3.1e-5*omega + 5.0e-6*theta - 7.5e-5,5.268965e-04,2.229228e-05
25802,2024-11-17 17:45:00,0.010517,0.175254,0.124146,0.133223,8.455795,5.979892,1.6386,1787,0,1.00000omega,0.001261 + -0.00206theta + -0.00174omega + -0.00008theta^2 + 0.00002theta omega + -0.00084omega^2,-0.000252*omega**2 - 6.0e-5*omega - 2.0e-6*theta + 2.1e-5,6.587895e-04,6.294309e-05
25803,2024-11-17 17:50:00,0.037976,0.329967,0.234862,0.047957,2.883422,2.039169,72.3857,1060,5,1.00000omega,-0.270751 + 0.00078theta + -0.00197omega + -0.00137theta^2 + -0.05597theta omega + -0.00078omega^2,-0.000259*omega**2 - 0.00062*omega*theta + 0.014342*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.001198,nan,nan
25804,2024-11-17 17:55:00,0.013257,0.090180,0.064453,0.138747,4.852980,3.432977,3.1599,1383,0,1.00000omega,0.036021 + -0.68764theta + -0.02608omega + -0.00336theta^2 + 0.00538theta omega + 0.01670omega^2,0.004845*omega**2 + 5.2e-5*omega*theta - 0.001295*omega - 1.0e-6*theta**2 - 0.000746*theta + 0.006316,3.909265e-04,5.011411e-05
25805,2024-11-17 18:00:00,0.013106,0.091121,0.065095,0.208670,9.403039,6.650589,3.9239,1511,0,1.00000omega,-0.004201 + -0.21219theta + -0.00438omega + 0.00061theta^2 + -0.00959theta omega + 0.00054omega^2,0.000162*omega**2 - 9.6e-5*omega*theta + 0.000906*omega - 0.00024*theta + 0.002588,4.014648e-03,4.765802e-05
25806,2024-11-17 18:05:00,0.022190,0.114735,0.082633,0.077192,2.214105,1.566560,22.7353,545,5,1.00000omega,0.003651 + -0.09421theta + 0.00321omega + -0.00102theta^2 + -0.00087theta omega + 0.00009omega^2,3.0e-5*omega**2 - 1.0e-5*omega*theta + 0.000297*omega - 9.0e-5*theta + 0.001891,1.085140e-03,3.405496e-05
25807,2024-11-17 18:10:00,nan,nan,nan,nan,nan,nan,104.9492,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25808,2024-11-17 18:15:00,0.010638,0.064975,0.046556,0.078197,4.905063,3.468844,7.0456,1079,0,1.00000omega,0.001441 + -0.00101theta + -0.00497omega + -0.00159theta^2 + -0.00196theta omega + 0.00054omega^2,0.000229*omega**2 - 2.8e-5*omega*theta + 9.8e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.3e-5,9.248985e-04,6.978487e-05
25809,2024-11-17 18:20:00,nan,nan,nan,nan,nan,nan,1248.6160,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25810,2024-11-17 18:25:00,0.013328,0.281622,0.199360,0.120658,11.963461,8.459875,5.7938,1855,0,1.00000omega,-0.000651 + -0.00047theta + 0.00040omega + 0.00056theta^2 + 0.00044theta omega + 0.00021omega^2,7.1e-5*omega**2 + 5.0e-6*omega*theta - 5.9e-5*omega - 7.0e-6*theta + 5.0e-5,2.451031e-03,5.296990e-05
25811,2024-11-17 18:30:00,0.011075,0.041175,0.030150,0.169977,25.268659,17.868045,1.7295,845,0,1.00000omega,-0.004171 + -0.00750theta + -0.00073omega + -0.00262theta^2 + -0.00087theta omega + 0.00155omega^2,0.000469*omega**2 - 9.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta**2 - 2.0e-6*theta + 4.0e-6,1.593931e-03,4.144766e-05
25812,2024-11-17 18:35:00,nan,nan,nan,nan,nan,nan,86.0770,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25813,2024-11-17 18:40:00,0.036908,0.436015,0.309412,0.159902,19.392782,13.713234,73.2735,60,5,1.00000omega,0.000711 + -0.00010theta + -0.00701omega + 0.00123theta^2 + 0.00075theta omega + -0.00143omega^2,-0.000468*omega**2 + 8.0e-6*omega*theta - 0.000229*omega + 3.0e-6,nan,nan
25814,2024-11-17 18:45:00,0.013741,0.058413,0.042431,0.138779,2.965612,2.099299,3.5784,1124,0,1.00000omega,0.003291 + -1.05965theta + 0.00136omega + -0.00767theta^2 + 0.02196theta omega + -0.00494omega^2,-0.001428*omega**2 + 0.000212*omega*theta - 0.000371*omega - 2.0e-6*theta**2 - 0.001168*theta + 0.002317,8.449335e-04,5.072593e-05
25815,2024-11-17 18:50:00,nan,nan,nan,nan,nan,nan,103.9723,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25816,2024-11-17 18:55:00,0.009703,0.029170,0.021738,0.133368,3.070580,2.173275,1.4074,1220,0,1.00000omega,0.005581 + -1.70909theta + -0.02461omega + 0.00636theta^2 + 0.06150theta omega + -0.00142omega^2,-0.000473*omega**2 + 0.000682*omega*theta - 0.00348*omega + 2.0e-6*theta**2 - 0.001917*theta + 0.007459,3.066362e-04,4.465098e-05
25817,2024-11-17 19:00:00,0.013703,0.071411,0.051417,0.154872,5.698788,4.031139,4.1543,1454,0,1.00000omega,0.011131 + -0.25557theta + -0.00130omega + 0.01374theta^2 + 0.00241theta omega + 0.00156omega^2,0.000463*omega**2 + 2.4e-5*omega*theta + 0.000162*omega + 5.0e-6*theta**2 - 0.000206*theta - 0.002071,2.779636e-04,5.100561e-05
25818,2024-11-17 19:05:00,0.010578,0.223628,0.158306,0.068359,2.967384,2.098814,9.9224,1052,0,1.00000omega,-0.000131 + 0.00159theta + 0.00363omega + 0.00035theta^2 + -0.00040theta omega + 0.00017omega^2,8.3e-5*omega**2 - 7.0e-6*omega*theta + 3.3e-5*omega + 7.0e-6*theta + 5.8e-5,4.095156e-04,5.231814e-05
