Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24723,2024-11-13 22:40:00,0.012136,0.085154,0.060821,0.175768,23.180672,16.391682,4.7356,1088,0,1.00000omega,0.001391 + -0.00171theta + -0.00018omega + 0.00063theta^2 + 0.00022theta omega + 0.00067omega^2,0.000228*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega + 3.0e-6*theta + 8.0e-6,9.315227e-03,5.357377e-05
24724,2024-11-13 22:45:00,nan,nan,nan,nan,nan,nan,173.6040,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24725,2024-11-13 22:50:00,0.011111,0.100352,0.071393,0.093084,9.741742,6.888766,-0.7198,1276,0,1.00000omega,0.003601 + -0.00756theta + -0.00204omega + 0.02813theta^2 + 0.00282theta omega + 0.01574omega^2,0.003703*omega**2 + 2.2e-5*omega*theta + 0.000149*omega + 7.0e-6*theta**2 + 0.000136*theta + 0.000644,1.366247e-03,6.217325e-05
24726,2024-11-13 22:55:00,0.011651,0.190509,0.134962,0.193570,23.157816,16.375621,1.1364,1552,0,1.00000omega,0.000501 + -0.00045theta + -0.00072omega + -0.00053theta^2 + -0.00076theta omega + -0.00152omega^2,-0.00043*omega**2 - 7.0e-6*omega*theta + 0.000125*omega + 6.0e-6*theta - 5.9e-5,2.571117e-04,4.101236e-05
24727,2024-11-13 23:00:00,0.010049,0.030419,0.022652,0.210759,25.360301,17.933060,6.7827,1326,0,1.00000omega,0.001551 + -0.00496theta + -0.00624omega + 0.00503theta^2 + -0.00362theta omega + 0.00277omega^2,0.001266*omega**2 - 5.5e-5*omega*theta - 0.000407*omega + 3.0e-6*theta**2 + 1.3e-5*theta + 1.7e-5,3.377537e-04,5.498142e-05
24728,2024-11-13 23:05:00,0.009004,0.040203,0.029132,0.145783,3.414433,2.416568,4.3632,1618,0,1.00000omega,0.000571 + -1.31119theta + -0.02570omega + 0.02660theta^2 + -0.03813theta omega + -0.01542omega^2,-0.006835*omega**2 - 0.000563*omega*theta - 0.002848*omega + 1.3e-5*theta**2 - 0.001364*theta - 0.004984,1.799654e-03,4.956845e-05
24729,2024-11-13 23:10:00,nan,nan,nan,nan,nan,nan,358.4546,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24730,2024-11-13 23:15:00,0.014525,0.044463,0.033075,0.122930,3.504482,2.479567,11.6529,1835,0,1.00000omega,-0.000981 + -0.95762theta + 0.00512omega + -0.00311theta^2 + 0.01056theta omega + 0.00812omega^2,0.003197*omega**2 + 0.000139*omega*theta + 0.000671*omega - 1.0e-6*theta**2 - 0.001074*theta - 0.003863,4.834258e-03,3.588931e-05
24731,2024-11-13 23:20:00,nan,nan,nan,nan,nan,nan,517.9091,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24732,2024-11-13 23:25:00,0.010950,0.106379,0.075619,0.130558,14.008124,9.905669,6.1504,1224,0,1.00000omega,-0.001281 + 0.00333theta + -0.00279omega + -0.00055theta^2 + 0.00034theta omega + -0.00090omega^2,-0.00037*omega**2 + 5.0e-6*omega*theta - 0.000146*omega + 9.0e-6*theta - 7.8e-5,1.686963e-04,4.846642e-05
24733,2024-11-13 23:30:00,0.012073,0.062823,0.045235,0.102822,5.362439,3.792514,3.9756,1396,0,1.00000omega,-0.001291 + -0.01360theta + -0.00244omega + 0.00812theta^2 + -0.00052theta omega + 0.00286omega^2,0.000926*omega**2 - 6.0e-6*omega*theta - 0.000127*omega + 3.0e-6*theta**2 + 3.3e-5*theta + 6.6e-5,5.150086e-04,7.680403e-05
24734,2024-11-13 23:35:00,0.014468,0.241416,0.171013,0.078312,3.539478,2.503402,5.9020,1609,0,1.00000omega,0.000461 + -0.00040theta + -0.00053omega + -0.00268theta^2 + -0.00123theta omega + 0.00059omega^2,0.000258*omega**2 - 1.8e-5*omega*theta + 0.000219*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.00022,2.185806e-04,4.144813e-05
24735,2024-11-13 23:40:00,nan,nan,nan,nan,nan,nan,1905.1034,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24736,2024-11-13 23:55:00,0.031185,0.462478,0.327764,0.122040,8.841777,6.252676,22.3192,579,1,1.00000omega,-0.001521 + 0.00154theta + -0.00054omega + -0.00042theta^2 + -0.00060theta omega + 0.00081omega^2,0.000248*omega**2 - 6.0e-6*omega*theta + 6.1e-5*omega + 5.0e-6*theta - 5.1e-5,1.020336e-02,1.026399e-05
24737,2024-11-14 00:00:00,nan,nan,nan,nan,nan,nan,1231.4028,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24738,2024-11-14 00:05:00,0.036484,0.535871,0.379795,0.116188,14.672437,10.375305,86.0235,372,0,1.00000omega,0.001761 + 0.00019theta + 0.00279omega + -0.00019theta^2 + -0.00010theta omega + -0.00016omega^2,-5.4e-5*omega**2 - 1.0e-6*omega*theta + 0.000105*omega + 2.0e-6*theta - 4.0e-6,6.786836e-01,7.323037e-04
24739,2024-11-14 00:10:00,nan,nan,nan,nan,nan,nan,26506.9395,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24740,2024-11-14 00:15:00,0.012309,0.377313,0.266943,0.044077,2.053608,1.452454,47.5237,1834,0,1.00000omega,-0.000501 + 0.00000theta + -0.00124omega + 0.00000theta^2 + -0.00001theta omega + 0.00027omega^2,0.00022*omega**2 - 2.9e-5*omega - 0.e-6,1.403027e-03,1.432987e-05
24741,2024-11-14 00:20:00,0.034522,0.652247,0.461853,0.144748,13.769887,9.737319,73.5451,83,5,1.00000omega,-0.010291 + -0.00345theta + -0.00495omega + -0.00007theta^2 + 0.00004theta omega + -0.00017omega^2,-5.5e-5*omega**2 - 0.000179*omega - 2.0e-6*theta + 6.3e-5,4.982314e-03,7.125100e-06
24742,2024-11-14 00:25:00,0.027988,0.228172,0.162551,0.086658,4.318566,3.054302,107.8688,100,5,1.00000omega,-0.008961 + 0.00091theta + 0.00104omega + 0.01449theta^2 + 0.00026theta omega + -0.00043omega^2,-0.000234*omega**2 + 5.0e-6*omega*theta - 4.3e-5*omega + 9.0e-6*theta**2 - 0.000288*theta + 0.002339,nan,nan
24743,2024-11-14 00:30:00,0.010648,0.216801,0.153486,0.115043,14.179233,10.026561,8.5153,1339,0,1.00000omega,-0.006861 + -0.00077theta + 0.00483omega + -0.00021theta^2 + -0.00012theta omega + 0.00037omega^2,0.00017*omega**2 - 2.0e-6*omega*theta + 0.000205*omega + 4.0e-6*theta - 5.8e-5,4.377939e-04,2.829343e-05
24744,2024-11-14 00:35:00,0.030129,0.708917,0.501732,0.045370,4.144269,2.930616,370.0707,63,5,1.00000omega,-0.001791 + -0.00004theta + 0.00013omega + 0.00000theta^2 + 0.00006theta omega + -0.00011omega^2,-8.3e-5*omega**2 + 2.0e-6*omega*theta - 3.0e-5*omega - 2.0e-6,nan,nan
24745,2024-11-14 00:40:00,0.008244,0.091771,0.065154,0.082138,2.210870,1.564400,2.5617,1025,0,1.00000omega,-0.000701 + -0.00889theta + 0.00934omega + -0.00124theta^2 + 0.00071theta omega + -0.00211omega^2,-0.000847*omega**2 + 9.0e-6*omega*theta + 0.000252*omega - 0.e-6*theta**2 - 3.0e-6*theta + 3.8e-5,9.559413e-04,4.432869e-05
24746,2024-11-14 00:45:00,0.009144,0.107588,0.076351,0.126892,5.244704,3.709651,-0.2621,1144,0,1.00000omega,0.003361 + -0.39120theta + 0.01095omega + 0.03785theta^2 + -0.00146theta omega + 0.02907omega^2,0.008072*omega**2 - 1.4e-5*omega*theta + 0.000245*omega + 1.2e-5*theta**2 - 0.000228*theta - 0.002923,1.869797e-02,7.501941e-05
24747,2024-11-14 00:50:00,nan,nan,nan,nan,nan,nan,647.7900,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24748,2024-11-14 00:55:00,0.011103,0.271953,0.192460,0.134729,14.934054,10.560400,8.3159,1459,0,1.00000omega,0.001961 + 0.00039theta + 0.00499omega + -0.00014theta^2 + 0.00019theta omega + -0.00036omega^2,-0.000155*omega**2 + 3.0e-6*omega*theta + 0.000118*omega + 3.0e-6*theta - 2.4e-5,1.044143e-03,2.404739e-05
24749,2024-11-14 01:00:00,0.009419,0.124325,0.088163,0.092444,9.781494,6.916869,3.0921,1844,0,1.00000omega,-0.000481 + 0.00194theta + -0.01150omega + -0.06507theta^2 + -0.00030theta omega + -0.00146omega^2,-0.000582*omega**2 - 4.0e-6*omega*theta - 0.000317*omega - 2.9e-5*theta**2 + 0.000964*theta - 0.008074,2.149059e-04,3.631358e-05
24750,2024-11-14 01:05:00,nan,nan,nan,nan,nan,nan,32.9833,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24751,2024-11-14 01:10:00,0.012283,0.294615,0.208506,0.116146,18.463208,13.055718,33.0657,496,5,1.00000omega,-0.008841 + 0.00018theta + 0.00474omega + -0.00037theta^2 + -0.00015theta omega + 0.00183omega^2,0.001293*omega**2 - 4.0e-6*omega*theta + 9.4e-5*omega - 1.0e-5*theta - 0.000105,nan,nan
24752,2024-11-14 01:15:00,nan,nan,nan,nan,nan,nan,6148.0161,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24753,2024-11-14 01:20:00,nan,nan,nan,nan,nan,nan,95.6032,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24754,2024-11-14 01:25:00,0.040055,0.466970,0.331410,0.090671,9.129223,6.455654,157.3028,35,5,1.00000omega,0.000251 + -0.00279theta + 0.00108omega + 0.00278theta^2 + -0.00264theta omega + -0.00563omega^2,-0.002449*omega**2 - 3.8e-5*omega*theta + 0.000308*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 9.0e-5,4.882765e-03,1.288555e-05
24755,2024-11-14 01:30:00,0.017696,0.144046,0.102621,nan,nan,nan,30.9374,103,5,1.00000omega,-0.002101 + -0.01396theta + -0.00417omega + 0.02698theta^2 + 0.00016theta omega + 0.00069omega^2,0.000321*omega**2 + 2.0e-6*omega*theta - 0.000143*omega + 1.4e-5*theta**2 - 5.6e-5*theta + 4.7e-5,nan,nan
24756,2024-11-14 01:35:00,0.010631,0.056085,0.040364,0.113781,3.117854,2.206123,5.2865,1579,0,1.00000omega,-0.002451 + -0.48952theta + 0.00377omega + -0.00238theta^2 + 0.01907theta omega + -0.01137omega^2,-0.004703*omega**2 + 0.000263*omega*theta - 0.000286*omega - 1.0e-6*theta**2 - 0.00054*theta + 0.000842,4.386117e-04,4.258709e-05
24757,2024-11-14 01:40:00,0.011596,0.339827,0.240434,0.091896,6.284579,4.444344,8.4038,1796,0,1.00000omega,-0.003361 + -0.00055theta + -0.00185omega + -0.00002theta^2 + 0.00023theta omega + -0.00073omega^2,-0.000334*omega**2 + 4.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta - 1.9e-5,1.169782e-03,2.517616e-05
24758,2024-11-14 01:45:00,0.009867,0.258659,0.183032,0.056818,5.057503,3.576420,-1.8085,2461,0,1.00000omega,0.226641 + -0.10228theta + -0.01878omega + 0.00003theta^2 + 0.00382theta omega + 0.00419omega^2,0.000918*omega**2 + 2.8e-5*omega*theta - 0.000797*omega - 0.000114*theta + 0.001844,2.517277e-03,1.922396e-05
24759,2024-11-14 01:50:00,0.012093,0.221447,0.156820,0.198287,22.149057,15.662376,-0.4098,1659,0,1.00000omega,-0.001421 + -0.00042theta + -0.00492omega + -0.00243theta^2 + 0.00136theta omega + -0.00163omega^2,-0.000397*omega**2 + 1.1e-5*omega*theta - 0.000308*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000113,1.493821e-03,5.153771e-05
24760,2024-11-14 01:55:00,nan,nan,nan,nan,nan,nan,89.6572,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24761,2024-11-14 02:00:00,0.009456,0.085712,0.060976,0.077226,7.018988,4.963475,3.0656,2262,0,1.00000omega,-0.001631 + -0.04597theta + 0.00075omega + -0.00057theta^2 + 0.00163theta omega + 0.00008omega^2,3.1e-5*omega**2 + 2.1e-5*omega*theta + 0.000361*omega - 5.9e-5*theta - 0.000887,1.496148e-03,3.543049e-05
24762,2024-11-14 02:05:00,0.010860,0.098067,0.069768,0.142380,17.942697,12.687802,8.4368,1115,5,1.00000omega,0.005061 + 0.00009theta + 0.00217omega + 0.00007theta^2 + -0.00018theta omega + 0.00132omega^2,0.000587*omega**2 - 3.0e-6*omega*theta + 0.000102*omega - 0.e-6*theta + 1.6e-5,nan,nan
24763,2024-11-14 02:10:00,0.007403,0.187582,0.132744,0.098646,4.383557,3.100428,0.0389,3101,0,1.00000omega,-0.000061 + 0.00009theta + -0.00032omega + 0.00002theta^2 + 0.00019theta omega + -0.00003omega^2,-1.1e-5*omega**2 + 2.0e-6*omega*theta - 5.5e-5*omega + 1.0e-6,1.190046e-03,2.554139e-05
24764,2024-11-14 02:15:00,0.011909,0.167847,0.118984,0.145934,22.118532,15.640504,15.9754,2936,0,1.00000omega,0.006621 + -0.00035theta + 0.00203omega + 0.00094theta^2 + -0.00015theta omega + 0.00113omega^2,0.000609*omega**2 - 3.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 9.2e-5,6.201303e-04,1.874315e-05
24765,2024-11-14 02:20:00,0.007957,0.166390,0.117790,0.061052,7.849189,5.550383,15.0575,1673,0,1.00000omega,-0.002151 + -0.00003theta + -0.00043omega + -0.00003theta^2 + -0.00010theta omega + -0.00361omega^2,-0.002769*omega**2 - 3.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta - 1.1e-5,3.325636e-04,2.133731e-05
24766,2024-11-14 02:25:00,nan,nan,nan,nan,nan,nan,613.2667,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24767,2024-11-14 02:30:00,nan,nan,nan,nan,nan,nan,2897.1614,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24768,2024-11-14 02:35:00,0.040182,2.070670,1.464461,0.116291,11.347728,8.024476,600.7178,45,5,1.00000omega,-0.000651 + 0.00018theta + -0.00011omega + 0.00001theta^2 + 0.00006theta omega + 0.00000omega^2,1.0e-6*omega*theta - 4.2e-5*omega - 0.e-6,nan,nan
24769,2024-11-14 02:40:00,0.009990,0.088872,0.063238,0.082299,3.065449,2.168381,4.5114,875,0,1.00000omega,-0.000021 + -0.04531theta + 0.00051omega + 0.00209theta^2 + 0.00332theta omega + -0.01303omega^2,-0.005426*omega**2 + 4.6e-5*omega*theta + 0.000176*omega + 1.0e-6*theta**2 - 4.4e-5*theta - 0.000162,1.511491e-03,3.275110e-05
24770,2024-11-14 02:45:00,nan,nan,nan,nan,nan,nan,114.0004,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24771,2024-11-14 02:50:00,0.016734,0.419221,0.296670,0.075928,7.812689,5.524666,40.8968,914,0,1.00000omega,-0.002641 + -0.00011theta + -0.00023omega + 0.00330theta^2 + -0.00000theta omega + 0.00032omega^2,0.000188*omega**2 - 8.0e-6*omega + 2.0e-6*theta**2 - 0.000138*theta + 0.002195,1.172728e-03,9.779305e-06
24772,2024-11-14 02:55:00,nan,nan,nan,nan,nan,nan,68.7595,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24773,2024-11-14 03:00:00,0.008945,0.180228,0.127597,0.096917,3.713259,2.626565,13.6166,1246,0,1.00000omega,0.013691 + -0.01445theta + 0.17754omega + -0.02469theta^2 + 0.00067theta omega + 0.01372omega^2,0.009189*omega**2 + 1.5e-5*omega*theta + 0.005694*omega - 1.8e-5*theta**2 + 0.000533*theta - 0.003845,1.418467e-03,1.963622e-05
24774,2024-11-14 03:05:00,0.010659,0.140888,0.099907,0.094414,6.755296,4.777182,3.4562,2463,0,1.00000omega,-0.003111 + -0.00083theta + -0.01288omega + -0.00023theta^2 + 0.00012theta omega + -0.00039omega^2,-0.00014*omega**2 + 1.0e-6*omega*theta - 0.000417*omega - 3.0e-6*theta - 2.5e-5,5.847998e-04,3.058153e-05
24775,2024-11-14 03:10:00,0.010237,0.139562,0.098950,0.207344,23.423495,16.563561,0.6564,1832,0,1.00000omega,0.001541 + -0.00152theta + 0.00188omega + -0.00012theta^2 + -0.00056theta omega + 0.00147omega^2,0.000425*omega**2 - 5.0e-6*omega*theta + 7.1e-5*omega - 2.0e-6*theta + 8.0e-6,2.632142e-04,3.837273e-05
24776,2024-11-14 03:15:00,nan,nan,nan,nan,nan,nan,804.6752,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24777,2024-11-14 03:20:00,0.048788,0.611761,0.433954,0.065095,5.091483,3.600516,311.3335,139,5,1.00000omega,-0.017591 + -0.01753theta + -0.02056omega + 0.00022theta^2 + -0.00478theta omega + -0.00212omega^2,-0.001064*omega**2 - 8.0e-5*omega*theta + 0.000615*omega - 2.3e-5*theta + 0.00031,nan,nan
24778,2024-11-14 03:25:00,nan,nan,nan,nan,nan,nan,451.7359,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24779,2024-11-14 03:30:00,0.021825,0.218872,0.155533,0.106644,11.791713,8.338341,-72.7954,499,1,1.00000omega,-0.004901 + -0.00380theta + -0.00361omega + 0.00294theta^2 + -0.00126theta omega + 0.00989omega^2,0.004531*omega**2 - 1.9e-5*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 5.2e-5,1.754011e-03,1.915088e-06
24780,2024-11-14 03:35:00,0.009087,0.167185,0.118392,0.089173,6.116234,4.325290,5.0565,1890,0,1.00000omega,-0.000271 + -0.00026theta + 0.00081omega + 0.00016theta^2 + -0.00004theta omega + 0.00023omega^2,0.000106*omega**2 - 0.e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta + 1.1e-5,1.286871e-03,4.583888e-05
24781,2024-11-14 03:40:00,0.014588,0.074720,0.053833,0.138319,17.311761,12.241654,14.7119,205,5,1.00000omega,0.000201 + -0.00065theta + 0.00248omega + -0.00022theta^2 + 0.00063theta omega + 0.00216omega^2,0.000924*omega**2 + 9.0e-6*omega*theta - 2.1e-5*omega + 2.0e-6*theta - 5.0e-6,1.876686e-03,1.766785e-05
24782,2024-11-14 03:45:00,0.006652,0.085018,0.060301,0.094302,6.572415,4.647877,-0.9041,829,0,1.00000omega,-0.000701 + -0.00035theta + -0.00034omega + -0.00058theta^2 + -0.00004theta omega + -0.00012omega^2,-4.3e-5*omega**2 - 1.3e-5*omega - 2.0e-6*theta - 5.0e-6,1.493095e-04,3.576096e-05
24783,2024-11-14 03:50:00,0.012003,0.096656,0.068871,0.080408,1.830344,1.295497,0.9893,1241,0,1.00000omega,-0.002781 + -0.34092theta + 0.00426omega + 0.00109theta^2 + 0.00330theta omega + -0.00646omega^2,-0.001752*omega**2 + 3.0e-5*omega*theta + 0.00015*omega - 0.000379*theta - 0.000109,5.639981e-04,6.375172e-05
24784,2024-11-14 03:55:00,0.009866,0.180687,0.127955,0.174355,18.518578,13.095193,-1.6192,1077,0,1.00000omega,-0.001241 + 0.00468theta + 0.00511omega + -0.00522theta^2 + 0.00041theta omega + 0.00299omega^2,0.000788*omega**2 + 4.0e-6*omega*theta + 0.000157*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 4.5e-5,2.364189e-04,5.833815e-05
24785,2024-11-14 04:00:00,0.011579,0.188171,0.133308,0.164697,18.209374,12.876498,2.7998,4976,0,1.00000omega,0.004921 + -0.00138theta + 0.00013omega + 0.00063theta^2 + -0.00030theta omega + -0.00044omega^2,-0.00014*omega**2 - 3.0e-6*omega*theta - 7.5e-5*omega + 1.0e-5*theta + 0.000116,3.700068e-04,3.261829e-05
24786,2024-11-14 04:05:00,0.008813,0.072956,0.051963,0.105373,7.265755,5.138205,1.9165,1418,0,1.00000omega,-0.000581 + 0.00239theta + -0.00056omega + 0.00069theta^2 + -0.00591theta omega + 0.00334omega^2,0.001212*omega**2 - 7.2e-5*omega*theta - 0.000275*omega + 5.0e-6*theta + 1.1e-5,1.630317e-03,5.630942e-05
24787,2024-11-14 04:10:00,0.050966,0.650154,0.461139,0.102037,9.038156,6.391349,160.4496,38,5,1.00000omega,0.028231 + -0.00260theta + 0.00779omega + 0.00418theta^2 + -0.00446theta omega + 0.04507omega^2,0.015624*omega**2 - 5.2e-5*omega*theta - 0.000209*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 0.000197,2.877004e-03,8.397980e-06
24788,2024-11-14 04:15:00,0.010001,0.170986,0.121112,0.124920,7.523360,5.320552,1.3357,2389,0,1.00000omega,-0.004721 + 0.00087theta + 0.00250omega + 0.00040theta^2 + 0.00036theta omega + -0.00753omega^2,-0.002413*omega**2 + 4.0e-6*omega*theta + 1.0e-5*omega - 4.0e-6*theta + 1.6e-5,6.798332e-04,5.312118e-05
24789,2024-11-14 04:20:00,nan,nan,nan,nan,nan,nan,258.4537,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24790,2024-11-14 04:25:00,0.047454,0.518898,0.368448,0.159936,9.105043,6.439231,179.6983,332,0,1.00000omega,0.009631 + -0.09507theta + -0.01276omega + 0.01852theta^2 + -0.00429theta omega + 0.00966omega^2,0.003795*omega**2 - 5.6e-5*omega*theta - 0.000542*omega + 8.0e-6*theta**2 - 7.2e-5*theta - 0.000157,2.727193e-02,3.825528e-05
24791,2024-11-14 04:30:00,0.009050,0.071490,0.050955,0.072764,3.609660,2.552933,6.1954,2057,0,1.00000omega,0.005231 + -0.00947theta + 0.00307omega + -0.00008theta^2 + -0.00137theta omega + -0.00251omega^2,-0.00124*omega**2 - 2.3e-5*omega*theta + 0.000289*omega - 1.0e-5*theta + 9.6e-5,5.692141e-04,3.897537e-05
24792,2024-11-14 04:35:00,0.011233,0.108315,0.077001,0.098778,11.062493,7.822675,6.5568,923,0,1.00000omega,-0.006551 + -0.00994theta + 0.00076omega + 0.00715theta^2 + 0.00324theta omega + -0.00104omega^2,-0.000421*omega**2 + 4.4e-5*omega*theta - 3.6e-5*omega + 3.0e-6*theta**2 - 2.0e-5*theta + 4.0e-6,1.753490e-03,2.441187e-05
24793,2024-11-14 04:40:00,0.008722,0.065677,0.046849,0.103579,3.646284,2.579352,1.3373,1962,0,1.00000omega,0.026261 + -0.11654theta + 0.01034omega + -0.11618theta^2 + -0.01798theta omega + 0.07939omega^2,0.028359*omega**2 - 0.000214*omega*theta + 0.002975*omega - 4.6e-5*theta**2 + 0.001004*theta - 0.00529,1.137430e-03,3.222903e-05
24794,2024-11-14 04:45:00,nan,nan,nan,nan,nan,nan,262.9207,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24795,2024-11-14 04:50:00,0.009594,0.035190,0.025791,0.169695,2.958282,2.095260,4.4549,1636,0,1.00000omega,0.000551 + -2.91163theta + -0.00466omega + -0.01705theta^2 + -0.02409theta omega + 0.00227omega^2,0.000962*omega**2 - 0.00034*omega*theta - 0.001174*omega - 8.0e-6*theta**2 - 0.003283*theta - 0.009757,6.025556e-04,4.743389e-05
24796,2024-11-14 04:55:00,0.010010,0.052281,0.037640,0.088229,3.156492,2.232849,5.7600,960,0,1.00000omega,-0.002331 + -0.58047theta + 0.00810omega + 0.00291theta^2 + -0.00645theta omega + 0.00706omega^2,0.003143*omega**2 - 9.6e-5*omega*theta + 0.000305*omega + 1.0e-6*theta**2 - 0.000646*theta + 0.000229,4.430039e-04,3.147189e-05
24797,2024-11-14 05:00:00,nan,nan,nan,nan,nan,nan,210.3521,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24798,2024-11-14 05:05:00,0.011462,0.146131,0.103647,0.214782,27.920807,19.743576,0.9494,2336,0,1.00000omega,0.000731 + -0.00162theta + -0.00173omega + -0.00044theta^2 + 0.00270theta omega + 0.00128omega^2,0.000362*omega**2 + 2.5e-5*omega*theta - 0.00046*omega + 3.0e-6*theta - 3.0e-6,2.011423e-03,3.344701e-05
24799,2024-11-14 05:10:00,nan,nan,nan,nan,nan,nan,148.1473,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24800,2024-11-14 05:15:00,0.010660,0.108686,0.077221,0.082429,7.984360,5.646096,4.8358,1258,0,1.00000omega,0.001051 + -0.00227theta + -0.00141omega + -0.00146theta^2 + 0.00045theta omega + -0.00017omega^2,-6.8e-5*omega**2 + 6.0e-6*omega*theta - 4.6e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 2.0e-6,1.793718e-03,2.857719e-05
24801,2024-11-14 05:20:00,0.010781,0.070999,0.050779,0.103909,15.098212,10.676301,10.1407,2150,0,1.00000omega,0.000351 + 0.00057theta + 0.00008omega + -0.00051theta^2 + 0.00031theta omega + 0.00076omega^2,0.000374*omega**2 + 5.0e-6*omega*theta + 2.8e-5*omega - 2.0e-6*theta - 3.0e-6,1.791083e-03,2.636009e-05
24802,2024-11-14 05:25:00,0.009258,0.105356,0.074785,0.089338,6.360334,4.497879,3.9210,1096,0,1.00000omega,-0.000451 + -0.00018theta + -0.00034omega + 0.00011theta^2 + 0.00011theta omega + 0.00004omega^2,1.6e-5*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta + 4.0e-6,3.491774e-04,4.566492e-05
24803,2024-11-14 05:30:00,0.010120,0.093551,0.066536,0.081230,2.196329,1.554101,5.4166,1624,0,1.00000omega,-0.020891 + -0.67129theta + 0.02895omega + 0.31014theta^2 + -0.00014theta omega + 0.06109omega^2,0.026189*omega**2 - 2.0e-6*omega*theta + 0.00096*omega + 0.000148*theta**2 + 9.0e-6*theta - 0.000995,2.180513e-03,2.753283e-05
24804,2024-11-14 05:35:00,0.009566,0.168207,0.119133,0.089363,5.215997,3.688808,5.0258,1569,0,1.00000omega,0.000951 + 0.00034theta + -0.00052omega + 0.00004theta^2 + 0.00140theta omega + -0.00172omega^2,-0.000787*omega**2 + 2.1e-5*omega*theta - 0.000258*omega + 1.0e-6,9.008354e-04,2.658282e-05
24805,2024-11-14 05:40:00,0.009865,0.057951,0.041567,0.097988,9.285446,6.566167,5.4161,1078,0,1.00000omega,0.000091 + -0.00168theta + 0.00013omega + -0.00168theta^2 + -0.00091theta omega + 0.00046omega^2,0.000199*omega**2 - 1.3e-5*omega*theta - 7.5e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 4.0e-5,2.094666e-04,4.848345e-05
