Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96197,2025-07-25 04:00:00,0.016868,0.276126,0.195614,0.079603,12.636822,8.935760,49.9509,256,5,1.00000omega,0.001561 + -0.00030theta + 0.00120omega + 0.00003theta^2 + 0.00001theta omega + -0.00007omega^2,-4.4e-5*omega**2 + 4.3e-5*omega + 2.0e-6,nan,nan
96198,2025-07-25 04:05:00,0.011644,0.234868,0.166281,nan,nan,nan,36.1908,1632,0,1.00000omega,0.007531 + -0.00479theta + 0.14015omega + 0.00830theta^2 + -0.00009theta omega + -0.00245omega^2,-0.001887*omega**2 - 2.0e-6*omega*theta + 0.004615*omega + 7.0e-6*theta**2 + 0.000346*theta + 0.004215,4.529987e-04,5.363815e-06
96199,2025-07-25 04:10:00,0.009492,0.252274,0.178511,0.067436,10.910478,7.715021,16.7016,2436,0,1.00000omega,-0.000641 + -0.00007theta + 0.00188omega + 0.00017theta^2 + 0.00002theta omega + -0.00000omega^2,7.4e-5*omega + 6.0e-6*theta + 7.4e-5,8.798273e-04,1.593520e-05
96200,2025-07-25 04:15:00,0.008229,0.203593,0.144080,0.080123,9.174938,6.487908,3.8220,1757,0,1.00000omega,0.001201 + -0.00114theta + -0.00797omega + 0.00016theta^2 + 0.00063theta omega + 0.00075omega^2,0.000359*omega**2 + 1.0e-5*omega*theta - 0.00023*omega - 0.e-6*theta - 0.e-6,1.143420e-03,2.751878e-05
96201,2025-07-25 04:20:00,0.021792,0.185923,0.132367,0.065605,11.259246,7.961624,302.8831,214,5,1.00000omega,-0.001721 + -0.02031theta + 0.01424omega + -0.00000theta^2 + -0.00002theta omega + 0.00002omega^2,2.3e-5*omega**2 - 0.e-6*omega*theta + 0.000459*omega - 2.3e-5*theta - 0.000456,nan,nan
96202,2025-07-25 04:25:00,nan,nan,nan,nan,nan,nan,157.5653,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96203,2025-07-25 04:30:00,0.007732,0.130439,0.092396,0.071951,5.564925,3.935325,1.0837,1712,0,1.00000omega,0.000571 + -0.00224theta + -0.00094omega + -0.03763theta^2 + -0.00015theta omega + 0.00533omega^2,0.002174*omega**2 - 2.0e-6*omega*theta - 4.0e-5*omega - 1.7e-5*theta**2 - 0.000145*theta - 0.000308,1.115915e-04,2.543089e-05
96204,2025-07-25 04:35:00,0.009905,0.091742,0.065248,0.197969,22.582910,15.969142,7.7286,2838,0,1.00000omega,0.009881 + -0.00044theta + -0.00321omega + 0.01144theta^2 + -0.00011theta omega + 0.00083omega^2,0.00043*omega**2 - 2.0e-6*omega*theta - 0.000155*omega + 7.0e-6*theta**2 + 0.00033*theta + 0.004163,2.832894e-04,2.162733e-05
96205,2025-07-25 04:40:00,nan,nan,nan,nan,nan,nan,210.0176,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96206,2025-07-25 04:45:00,nan,nan,nan,nan,nan,nan,184.9308,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96207,2025-07-25 04:50:00,0.009580,0.078285,0.055769,0.094238,7.717232,5.457314,2.9511,942,0,1.00000omega,0.004541 + -0.00456theta + -0.00164omega + 0.00012theta^2 + -0.00179theta omega + 0.00049omega^2,0.000191*omega**2 - 2.3e-5*omega*theta - 0.000284*omega - 4.0e-6*theta - 3.2e-5,2.071248e-04,3.631712e-05
96208,2025-07-25 04:55:00,nan,nan,nan,nan,nan,nan,880.4841,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96209,2025-07-25 05:00:00,0.007586,0.306150,0.216547,0.074985,6.140889,4.342588,5.2232,2447,0,1.00000omega,-0.004941 + -0.00208theta + 0.00683omega + -0.00002theta^2 + 0.00065theta omega + -0.00018omega^2,-0.000105*omega**2 + 1.3e-5*omega*theta + 0.000397*omega - 3.0e-6*theta - 4.3e-5,1.543051e-04,1.826972e-05
96210,2025-07-25 05:05:00,0.008328,0.122069,0.086516,0.054531,1.796072,1.270600,5.9969,1125,0,1.00000omega,0.001851 + -0.13698theta + 0.00164omega + -0.00234theta^2 + -0.00010theta omega + 0.00100omega^2,0.000533*omega**2 - 2.0e-6*omega*theta + 4.2e-5*omega - 1.0e-6*theta**2 - 0.000173*theta - 0.001188,4.311475e-04,2.462388e-05
96211,2025-07-25 05:10:00,nan,nan,nan,nan,nan,nan,263.5063,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96212,2025-07-25 05:15:00,0.008811,0.064254,0.045860,0.083219,10.743935,7.597338,8.0791,2681,1,1.00000omega,-0.001151 + -0.00021theta + -0.00400omega + 0.00023theta^2 + 0.00003theta omega + -0.00016omega^2,-8.9e-5*omega**2 + 1.0e-6*omega*theta - 0.000139*omega - 3.0e-6*theta + 1.4e-5,3.535744e-04,2.743080e-05
96213,2025-07-25 05:20:00,0.009611,0.187888,0.133031,0.075708,5.331836,3.770557,5.4872,1340,0,1.00000omega,0.001621 + -0.00233theta + 0.00267omega + -0.00044theta^2 + -0.00012theta omega + -0.00005omega^2,-2.3e-5*omega**2 - 2.0e-6*omega*theta + 0.000106*omega + 2.0e-6*theta + 8.0e-6,2.744070e-04,2.396741e-05
96214,2025-07-25 05:25:00,nan,nan,nan,nan,nan,nan,826.6356,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96215,2025-07-25 05:30:00,0.008258,0.284413,0.201195,0.031306,2.223472,1.572388,31.4082,1696,0,1.00000omega,0.000111 + -0.00012theta + 0.00040omega + 0.00001theta^2 + -0.00005theta omega + 0.00017omega^2,0.000188*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega - 0.e-6*theta + 5.0e-6,5.034893e-04,9.401305e-06
96216,2025-07-25 05:35:00,0.008835,0.045048,0.032461,0.141424,18.556954,13.122129,4.1467,1106,0,1.00000omega,0.000401 + -0.00339theta + 0.00114omega + 0.00244theta^2 + 0.00050theta omega + 0.00187omega^2,0.000857*omega**2 + 8.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 8.0e-6,2.617810e-04,2.994508e-05
96217,2025-07-25 05:40:00,0.008898,0.034168,0.024966,0.383993,26.247985,18.562114,12.4578,713,0,1.00000omega,-0.001451 + -0.00148theta + 0.00238omega + 0.00855theta^2 + 0.00189theta omega + 0.00239omega^2,0.001571*omega**2 + 4.1e-5*omega*theta + 0.000131*omega + 6.0e-6*theta**2 + 1.4e-5*theta + 5.0e-6,1.262518e-04,2.914935e-05
96218,2025-07-25 05:45:00,0.010168,0.091983,0.065438,0.068919,7.957190,5.626794,15.6574,1402,0,1.00000omega,-0.001361 + -0.00093theta + 0.00134omega + -0.00008theta^2 + -0.00058theta omega + -0.00309omega^2,-0.001905*omega**2 - 1.2e-5*omega*theta + 0.000136*omega + 2.0e-6,7.540330e-04,2.386527e-05
96219,2025-07-25 05:50:00,nan,nan,nan,nan,nan,nan,109.0388,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96220,2025-07-25 05:55:00,0.008998,0.145220,0.102883,0.102568,10.800617,7.637534,6.4211,1589,0,1.00000omega,-0.000261 + -0.00036theta + -0.00048omega + -0.00011theta^2 + 0.00050theta omega + -0.00047omega^2,-0.000241*omega**2 + 9.0e-6*omega*theta - 4.4e-5*omega,1.104451e-03,2.320718e-05
96221,2025-07-25 06:00:00,0.009938,0.050818,0.036615,0.101926,3.914498,2.768906,1.8802,2021,0,1.00000omega,0.000701 + -0.00051theta + 0.00103omega + -0.00004theta^2 + -0.00103theta omega + -0.00047omega^2,-0.000168*omega**2 - 1.2e-5*omega*theta + 0.000239*omega + 7.0e-6,3.889141e-04,2.923898e-05
96222,2025-07-25 06:05:00,nan,nan,nan,nan,nan,nan,68.5270,257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96223,2025-07-25 06:10:00,nan,nan,nan,nan,nan,nan,87.7397,232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96224,2025-07-25 06:15:00,0.009040,0.055728,0.039921,0.123212,15.212594,10.757281,4.3991,1202,0,1.00000omega,-0.000411 + 0.00004theta + -0.00068omega + 0.00000theta^2 + -0.00034theta omega + -0.00034omega^2,-0.00015*omega**2 - 5.0e-6*omega*theta - 3.9e-5*omega - 0.e-6,9.016413e-04,4.576113e-05
96225,2025-07-25 06:20:00,0.007616,0.029943,0.021847,0.070662,5.385067,3.808145,4.6289,1259,0,1.00000omega,0.001581 + -0.00063theta + 0.00101omega + 0.00012theta^2 + 0.00313theta omega + 0.00009omega^2,4.9e-5*omega**2 + 5.7e-5*omega*theta + 0.000194*omega + 2.0e-6,1.338336e-04,2.474465e-05
96226,2025-07-25 06:25:00,0.007425,0.040327,0.028995,0.058061,2.272589,1.607487,6.5611,1845,0,1.00000omega,0.001451 + -0.00152theta + 0.00365omega + 0.00269theta^2 + -0.00082theta omega + -0.00140omega^2,-0.000842*omega**2 - 1.6e-5*omega*theta + 3.5e-5*omega + 2.0e-6*theta**2 + 1.7e-5*theta + 4.4e-5,2.787186e-04,3.796488e-05
96227,2025-07-25 06:30:00,0.008363,0.214063,0.151481,0.104262,14.260164,10.083728,-6119252.0000,1504,0,1.00000omega,0.001061 + -0.00780theta + -0.01565omega + -0.00267theta^2 + -0.00563theta omega + 0.00438omega^2,0.001949*omega**2 - 8.4e-5*omega*theta - 0.000513*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 3.0e-6,2.090890e-03,5.344701e-05
96228,2025-07-25 06:35:00,0.007479,0.141369,0.100103,0.062750,6.967165,4.926729,13.4012,2029,0,1.00000omega,-0.002381 + -0.00010theta + 0.00040omega + -0.00004theta^2 + -0.00011theta omega + 0.00001omega^2,8.0e-6*omega**2 - 3.0e-6*omega*theta - 3.1e-5*omega - 1.0e-6*theta - 1.4e-5,2.969224e-04,2.324158e-05
