Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25321,2024-11-16 01:30:00,0.039955,0.464298,0.329521,0.075481,7.834006,5.539736,46.8380,170,5,1.00000omega,0.224331 + -0.01300theta + -0.01482omega + 0.00658theta^2 + -0.00025theta omega + 0.00198omega^2,0.000487*omega**2 - 2.0e-6*omega*theta - 0.000552*omega + 2.0e-6*theta**2 + 8.8e-5*theta + 0.002062,nan,nan
25322,2024-11-16 01:35:00,0.010574,0.089335,0.063610,0.096737,3.115841,2.204294,-0.7954,1917,0,1.00000omega,-0.005981 + -0.36298theta + -0.00235omega + 0.00653theta^2 + 0.00283theta omega + -0.00569omega^2,-0.001392*omega**2 + 2.3e-5*omega*theta - 5.4e-5*omega + 2.0e-6*theta**2 - 0.0004*theta - 0.000442,3.517898e-04,6.609647e-05
25323,2024-11-16 01:40:00,nan,nan,nan,nan,nan,nan,86.4558,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25324,2024-11-16 01:45:00,0.015326,0.144365,0.102655,0.065713,2.148729,1.520091,0.1519,1675,0,1.00000omega,-0.008571 + -0.13903theta + 0.00342omega + 0.13974theta^2 + -0.00120theta omega + 0.00008omega^2,1.6e-5*omega**2 - 8.0e-6*omega*theta + 2.3e-5*omega + 3.0e-5*theta**2 + 0.00055*theta + 0.002244,1.798609e-03,4.468114e-05
25325,2024-11-16 01:50:00,0.031723,0.416675,0.295486,0.166873,22.092562,15.622246,118.3694,636,1,1.00000omega,0.002051 + 0.00003theta + -0.00457omega + 0.00026theta^2 + -0.00007theta omega + 0.00029omega^2,0.000135*omega**2 - 1.0e-6*omega*theta - 0.00013*omega - 6.0e-6*theta + 6.2e-5,4.372654e-01,4.248689e-04
25326,2024-11-16 01:55:00,0.011639,0.136943,0.097182,0.115321,13.611418,9.625072,3.5439,2060,0,1.00000omega,-0.000151 + -0.00041theta + 0.00103omega + -0.00002theta^2 + 0.00018theta omega + 0.00039omega^2,0.000127*omega**2 + 2.0e-6*omega*theta + 7.5e-5*omega - 0.e-6*theta - 1.3e-5,3.564710e-04,4.941109e-05
25327,2024-11-16 02:00:00,0.018764,0.485565,0.343602,0.093636,13.389376,9.467950,58.6491,1834,0,1.00000omega,-0.001471 + -0.00139theta + -0.00225omega + 0.00003theta^2 + 0.00010theta omega + 0.00011omega^2,7.3e-5*omega**2 + 2.0e-6*omega*theta - 9.0e-6*omega - 2.9e-5,7.139780e-04,8.569317e-06
25328,2024-11-16 02:05:00,nan,nan,nan,nan,nan,nan,34.4546,213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25329,2024-11-16 02:10:00,0.012746,0.244250,0.172946,0.072495,6.428570,4.545975,28.0645,3072,0,1.00000omega,0.001871 + -0.00010theta + -0.00296omega + -0.00003theta^2 + -0.00002theta omega + 0.00036omega^2,0.000229*omega**2 - 8.8e-5*omega + 1.0e-6*theta - 6.0e-6,4.568040e-04,1.937614e-05
25330,2024-11-16 02:15:00,0.011645,0.183438,0.129972,0.113254,16.047018,11.347238,-0.2621,2139,0,1.00000omega,-0.005481 + -0.07239theta + 0.00100omega + -0.00196theta^2 + -0.00454theta omega + -0.00348omega^2,-0.00083*omega**2 - 3.6e-5*omega*theta + 6.0e-5*omega - 0.e-6*theta**2 - 8.0e-5*theta + 3.4e-5,4.171265e-04,3.095921e-05
25331,2024-11-16 02:20:00,0.010811,0.067512,0.048346,0.055757,1.338803,0.947497,-0.0286,1283,0,1.00000omega,-0.001231 + -0.30912theta + 0.00231omega + 0.00391theta^2 + 0.00424theta omega + 0.00018omega^2,4.6e-5*omega**2 + 3.6e-5*omega*theta + 0.000282*omega + 1.0e-6*theta**2 - 0.000331*theta - 0.001901,3.305329e-04,4.531900e-05
25332,2024-11-16 02:25:00,0.011407,0.111263,0.079087,0.077612,2.229646,1.577553,4.1172,753,0,1.00000omega,0.014301 + -0.51112theta + -0.02217omega + 0.00216theta^2 + 0.01383theta omega + 0.01342omega^2,0.004779*omega**2 + 0.000164*omega*theta - 0.00166*omega + 1.0e-6*theta**2 - 0.000578*theta + 0.003257,1.418834e-03,4.566086e-05
25333,2024-11-16 02:30:00,nan,nan,nan,nan,nan,nan,242.1737,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25334,2024-11-16 02:35:00,0.010625,0.103102,0.073290,0.127181,10.935030,7.732757,2.6842,991,0,1.00000omega,0.000551 + 0.00028theta + 0.00110omega + 0.00025theta^2 + 0.00075theta omega + 0.00016omega^2,5.3e-5*omega**2 + 8.0e-6*omega*theta + 0.000139*omega + 3.0e-6*theta + 2.0e-5,3.770028e-04,5.975069e-05
25335,2024-11-16 02:40:00,nan,nan,nan,nan,nan,nan,232.9814,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25336,2024-11-16 02:45:00,0.011333,0.178981,0.126812,0.296583,45.438832,32.130790,3.6444,766,5,1.00000omega,0.000301 + -0.00037theta + -0.00188omega + -0.00013theta^2 + 0.00047theta omega + 0.00070omega^2,0.000238*omega**2 + 5.0e-6*omega*theta - 1.4e-5*omega - 1.0e-6*theta - 7.0e-6,2.313423e-03,4.283401e-05
25337,2024-11-16 02:50:00,0.034655,0.290102,0.206592,0.145150,24.201235,17.113165,53.1166,657,5,1.00000omega,0.307511 + 0.00416theta + -0.00162omega + 0.00066theta^2 + -0.00020theta omega + 0.00011omega^2,3.5e-5*omega**2 - 2.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta + 0.00105,nan,nan
25338,2024-11-16 02:55:00,nan,nan,nan,nan,nan,nan,166.0970,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25339,2024-11-16 03:00:00,nan,nan,nan,nan,nan,nan,213.4276,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25340,2024-11-16 03:05:00,0.032381,0.509608,0.361074,0.067561,1.247018,0.883068,35.1345,1825,0,1.00000omega,-0.003521 + -0.09818theta + -0.00424omega + 0.00259theta^2 + -0.00032theta omega + -0.00064omega^2,-0.000179*omega**2 - 3.0e-6*omega*theta - 0.000208*omega + 1.0e-6*theta**2 - 7.3e-5*theta - 0.002044,1.311916e-03,3.098754e-05
25341,2024-11-16 03:10:00,0.012372,0.167083,0.118469,0.203351,23.135457,16.359871,0.8586,1490,0,1.00000omega,0.000141 + -0.00177theta + -0.00396omega + -0.00071theta^2 + 0.00105theta omega + -0.00116omega^2,-0.000317*omega**2 + 1.0e-5*omega*theta - 0.00011*omega - 3.0e-6*theta - 5.0e-6,3.113270e-04,8.170150e-05
25342,2024-11-16 03:15:00,0.039600,0.823196,0.582761,0.046756,2.784210,1.969011,527.7073,680,1,1.00000omega,-0.000781 + -0.00260theta + -0.00439omega + 0.00001theta^2 + 0.00027theta omega + -0.00014omega^2,-9.9e-5*omega**2 + 6.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6*theta - 9.0e-5,5.346979e-02,6.381833e-05
25343,2024-11-16 03:20:00,0.037692,0.724383,0.512909,0.051660,3.677427,2.600590,318.0359,576,0,1.00000omega,0.002001 + -0.00005theta + 0.00007omega + -0.00006theta^2 + -0.00016theta omega + -0.00014omega^2,-0.000101*omega**2 - 4.0e-6*omega*theta - 6.8e-5*omega - 2.0e-6*theta - 1.4e-5,1.050754e-03,3.168202e-06
25344,2024-11-16 03:25:00,0.012864,0.227946,0.161438,0.311806,48.588829,34.358198,13.8398,1450,0,1.00000omega,0.006541 + -0.00001theta + 0.00494omega + -0.00022theta^2 + -0.00000theta omega + -0.00089omega^2,-0.00041*omega**2 + 0.000165*omega + 4.0e-6*theta - 1.8e-5,1.038198e-03,4.368031e-05
25345,2024-11-16 03:30:00,0.009947,0.092575,0.065837,0.139743,14.138535,9.997942,-1.8392,1663,0,1.00000omega,-0.000021 + -0.07429theta + -0.00041omega + -0.00135theta^2 + 0.00184theta omega + 0.02810omega^2,0.005911*omega**2 + 1.3e-5*omega*theta - 0.0001*omega - 7.8e-5*theta + 0.000536,1.598140e-03,5.727210e-05
25346,2024-11-16 03:35:00,0.012476,0.109313,0.077798,0.115135,5.540258,3.918400,0.2671,1578,0,1.00000omega,0.008181 + -0.33204theta + 0.00000omega + 0.00999theta^2 + -0.13933theta omega + 0.00370omega^2,0.000897*omega**2 - 0.001126*omega*theta - 0.014217*omega + 3.0e-6*theta**2 - 0.000301*theta - 0.004193,6.057157e-04,4.000324e-05
25347,2024-11-16 03:40:00,0.011900,0.033405,0.025075,0.120615,8.874299,6.275657,2.4098,1534,2,1.00000omega,0.004531 + -0.00973theta + -0.00496omega + 0.00016theta^2 + -0.00008theta omega + 0.00188omega^2,0.000555*omega**2 - 0.e-6*omega*theta - 0.00015*omega - 1.3e-5*theta + 0.000246,8.589929e-04,5.995834e-05
25348,2024-11-16 03:45:00,0.010013,0.075052,0.053540,0.229781,26.100512,18.456564,0.2929,1500,0,1.00000omega,0.000721 + -0.00257theta + 0.00021omega + -0.00080theta^2 + -0.00040theta omega + -0.00044omega^2,-0.00012*omega**2 - 4.0e-6*omega*theta - 4.0e-5*omega - 9.0e-6*theta - 7.5e-5,6.946336e-04,9.369766e-05
25349,2024-11-16 03:50:00,0.009995,0.139857,0.099146,0.081818,4.837189,3.420898,-0.8865,1535,0,1.00000omega,0.000591 + -0.02076theta + -0.00141omega + -0.10693theta^2 + 0.00246theta omega + 0.00162omega^2,0.000406*omega**2 + 2.1e-5*omega*theta - 0.000117*omega - 3.0e-5*theta**2 + 0.000181*theta - 0.000268,2.576897e-04,4.516210e-05
25350,2024-11-16 03:55:00,0.012740,0.229228,0.162339,0.121743,17.293343,12.228543,17.5141,2046,0,1.00000omega,-0.000321 + 0.00121theta + -0.00757omega + 0.00008theta^2 + -0.00006theta omega + 0.00006omega^2,3.1e-5*omega**2 - 1.0e-6*omega*theta - 0.000281*omega + 4.0e-6*theta + 7.1e-5,2.668815e-03,3.150226e-05
25351,2024-11-16 04:00:00,0.008829,0.079286,0.056410,0.063578,3.008430,2.127757,7.8402,1438,0,1.00000omega,-0.004541 + 0.00013theta + -0.00288omega + -0.00000theta^2 + 0.00009theta omega + 0.00009omega^2,4.8e-5*omega**2 + 2.0e-6*omega*theta - 6.8e-5*omega - 7.0e-6,1.644717e-03,3.544763e-05
25352,2024-11-16 04:05:00,nan,nan,nan,nan,nan,nan,142.3736,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25353,2024-11-16 04:10:00,nan,nan,nan,nan,nan,nan,159.3811,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25354,2024-11-16 04:15:00,0.016974,0.388227,0.274780,0.079515,7.895931,5.583549,1.0114,1482,0,1.00000omega,0.004091 + -0.16049theta + -0.00297omega + -0.00010theta^2 + 0.00616theta omega + 0.00427omega^2,0.000941*omega**2 + 4.5e-5*omega*theta - 0.00015*omega - 0.000178*theta + 0.000223,7.564999e-04,5.918332e-05
25355,2024-11-16 04:20:00,0.010928,0.089733,0.063920,0.137295,18.908139,13.370426,6.5371,1192,0,1.00000omega,0.003021 + -0.00289theta + 0.00084omega + 0.00143theta^2 + -0.00078theta omega + 0.00143omega^2,0.000601*omega**2 - 1.1e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 + 4.0e-6,1.791484e-03,5.699728e-05
25356,2024-11-16 04:25:00,0.009870,0.187115,0.132494,0.107584,6.113966,4.323896,2.0153,1518,0,1.00000omega,0.000661 + -0.00054theta + -0.00068omega + -0.00009theta^2 + -0.00001theta omega + 0.00120omega^2,0.00041*omega**2 - 2.4e-5*omega - 2.0e-6*theta - 1.4e-5,4.542317e-04,4.590753e-05
25357,2024-11-16 04:30:00,nan,nan,nan,nan,nan,nan,1734.5518,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25358,2024-11-16 04:35:00,0.014023,0.113287,0.080717,0.078137,4.152074,2.936479,16.8694,1729,0,1.00000omega,0.010761 + -0.00195theta + -0.00019omega + -0.00006theta^2 + 0.00086theta omega + 0.00004omega^2,1.9e-5*omega**2 + 1.3e-5*omega*theta + 0.000115*omega - 3.0e-6*theta + 3.0e-6,5.342020e-04,6.096799e-05
25359,2024-11-16 04:40:00,0.010569,0.134700,0.095540,0.074093,4.610668,3.260655,11.2778,1328,0,1.00000omega,-0.007631 + 0.00010theta + -0.00142omega + 0.00005theta^2 + -0.00007theta omega + 0.00047omega^2,0.000244*omega**2 - 1.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta - 1.2e-5,2.548512e-04,3.706523e-05
25360,2024-11-16 04:45:00,0.016157,0.136120,0.096927,0.086396,6.555515,4.635852,2.8141,2495,0,1.00000omega,-0.002061 + -0.13535theta + -0.00148omega + 0.00392theta^2 + -0.00777theta omega + 0.00744omega^2,0.001745*omega**2 - 6.1e-5*omega*theta - 0.001059*omega + 1.0e-6*theta**2 - 0.000116*theta - 0.002227,3.099556e-04,5.264572e-05
25361,2024-11-16 04:50:00,0.011668,0.098343,0.070027,0.202902,20.087177,14.204503,-0.4000,1021,0,1.00000omega,-0.001001 + -0.00523theta + 0.00412omega + -0.00072theta^2 + -0.00426theta omega + -0.00048omega^2,-0.000111*omega**2 - 3.3e-5*omega*theta + 0.000462*omega - 2.0e-6*theta + 3.4e-5,8.029530e-04,6.379359e-05
25362,2024-11-16 04:55:00,0.013004,0.074924,0.053771,0.168169,14.788536,10.457750,0.3530,1695,1,1.00000omega,0.010671 + -0.11143theta + 0.00015omega + -0.00043theta^2 + 0.00072theta omega + -0.00438omega^2,-0.001019*omega**2 + 6.0e-6*omega*theta + 1.6e-5*omega - 0.000124*theta - 0.000188,1.159137e-02,5.772071e-05
25363,2024-11-16 05:00:00,0.021310,0.157394,0.112310,0.091546,3.325810,2.352593,27.6192,154,5,1.00000omega,0.001071 + 0.00259theta + 0.00237omega + -0.00052theta^2 + -0.00222theta omega + 0.00125omega^2,0.00047*omega**2 - 2.8e-5*omega*theta + 0.000456*omega + 9.0e-6*theta - 7.6e-5,nan,nan
25364,2024-11-16 05:05:00,0.011363,0.073743,0.052759,0.159182,6.106502,4.319416,0.6330,1059,0,1.00000omega,0.028571 + -0.65669theta + -0.00577omega + 0.37680theta^2 + 0.02776theta omega + -0.49004omega^2,-0.126844*omega**2 + 0.00024*omega*theta - 0.000212*omega + 0.000108*theta**2 - 0.000747*theta + 0.000183,1.128310e-03,7.243014e-05
25365,2024-11-16 05:10:00,0.012780,0.119173,0.084751,0.151377,13.953265,9.867029,3.3460,1202,0,1.00000omega,0.000401 + -0.00072theta + -0.00033omega + 0.00065theta^2 + -0.00165theta omega + -0.00062omega^2,-0.000187*omega**2 - 1.7e-5*omega*theta - 3.2e-5*omega + 1.0e-6,1.841038e-04,6.022381e-05
25366,2024-11-16 05:15:00,0.011933,0.106222,0.075583,0.130512,7.235510,5.117110,0.6805,1671,0,1.00000omega,0.008481 + -0.19804theta + -0.00404omega + -0.00297theta^2 + 0.00784theta omega + 0.00877omega^2,0.002212*omega**2 + 6.6e-5*omega*theta - 0.001031*omega - 0.e-6*theta**2 - 0.000197*theta + 0.002876,2.213783e-03,6.878721e-05
25367,2024-11-16 05:20:00,0.043685,0.942077,0.666865,0.092611,15.167751,10.725419,297.0536,66,5,1.00000omega,-0.049201 + -0.00364theta + 0.00220omega + -0.00090theta^2 + 0.00023theta omega + 0.00035omega^2,0.000169*omega**2 + 4.0e-6*omega*theta - 1.3e-5*omega + 1.8e-5*theta - 0.000281,nan,nan
25368,2024-11-16 05:25:00,nan,nan,nan,nan,nan,nan,223.2042,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25369,2024-11-16 05:30:00,0.010249,0.410722,0.290515,0.111503,16.916590,11.962096,21.2055,2062,0,1.00000omega,-0.000861 + -0.00007theta + -0.00124omega + -0.00001theta^2 + -0.00007theta omega + 0.00059omega^2,0.000378*omega**2 - 1.0e-6*omega*theta - 8.4e-5*omega - 9.0e-6,1.382297e-03,2.210548e-05
25370,2024-11-16 05:35:00,0.011903,0.123802,0.087945,0.164793,13.473275,9.527756,2.2202,1702,0,1.00000omega,-0.002411 + 0.00271theta + -0.00042omega + -0.00059theta^2 + -0.00046theta omega + -0.00273omega^2,-0.000768*omega**2 - 4.0e-6*omega*theta - 8.1e-5*omega - 3.0e-6*theta - 7.0e-6,3.233175e-03,8.814346e-05
25371,2024-11-16 05:40:00,0.013152,0.119875,0.085273,0.076275,5.072741,3.587375,5.1034,2239,1,1.00000omega,-0.020641 + -0.13245theta + -0.00851omega + -0.00033theta^2 + 0.00255theta omega + 0.00316omega^2,0.001046*omega**2 + 2.8e-5*omega*theta + 0.000274*omega - 0.000152*theta - 0.003035,2.024803e-04,4.147874e-05
25372,2024-11-16 05:45:00,0.011944,0.196691,0.139338,0.082067,2.232807,1.579899,7.4413,1196,0,1.00000omega,-0.000031 + -0.00002theta + 0.00022omega + -0.00002theta^2 + -0.00008theta omega + -0.00046omega^2,-0.000188*omega**2 - 1.0e-6*omega*theta + 1.9e-5*omega - 0.e-6,1.496255e-03,3.747164e-05
25373,2024-11-16 05:50:00,0.012034,0.124935,0.088752,0.044459,3.034540,2.145974,1.5052,2940,0,1.00000omega,-0.002281 + -0.09648theta + 0.00578omega + -0.02893theta^2 + -0.00496theta omega + 0.00976omega^2,0.00269*omega**2 - 4.6e-5*omega*theta + 0.00096*omega - 9.0e-6*theta**2 + 0.000191*theta - 0.000718,3.134068e-03,4.227279e-05
25374,2024-11-16 05:55:00,0.011937,0.156564,0.111029,0.117506,6.438692,4.553601,3.1701,1493,0,1.00000omega,-0.002421 + 0.00073theta + 0.00224omega + 0.00016theta^2 + 0.00073theta omega + 0.00401omega^2,0.001216*omega**2 + 7.0e-6*omega*theta + 0.000238*omega + 3.0e-6*theta + 3.6e-5,9.949598e-03,7.274731e-05
25375,2024-11-16 06:00:00,nan,nan,nan,nan,nan,nan,8007.3555,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25376,2024-11-16 06:05:00,0.027326,0.567844,0.401991,0.082175,10.670256,7.545234,170.4806,88,5,1.00000omega,0.001631 + -0.00072theta + 0.00085omega + 0.00002theta^2 + -0.00000theta omega + 0.00032omega^2,0.000196*omega**2 + 2.8e-5*omega - 9.0e-6,nan,nan
25377,2024-11-16 06:10:00,0.010412,0.181262,0.128383,0.065680,4.811167,3.402326,16.4803,2325,0,1.00000omega,0.000351 + -0.00015theta + 0.00436omega + -0.00002theta^2 + -0.00040theta omega + -0.00119omega^2,-0.000725*omega**2 - 8.0e-6*omega*theta - 2.0e-5*omega - 0.e-6*theta - 8.0e-6,1.119863e-03,1.412559e-05
25378,2024-11-16 06:15:00,0.035335,0.407151,0.288982,0.118688,12.367185,8.745323,94.6424,74,5,1.00000omega,-0.003991 + -0.00082theta + 0.00211omega + -0.00082theta^2 + -0.00028theta omega + 0.00240omega^2,0.000922*omega**2 - 4.0e-6*omega*theta + 1.2e-5*omega - 1.2e-5*theta - 0.000119,8.461216e-03,2.569833e-05
25379,2024-11-16 06:20:00,0.011919,0.099738,0.071027,0.197939,22.666119,16.027978,3.9346,1056,0,1.00000omega,-0.001391 + 0.00004theta + -0.00282omega + -0.00110theta^2 + -0.00049theta omega + 0.00058omega^2,0.000193*omega**2 - 5.0e-6*omega*theta - 0.000155*omega - 9.0e-6*theta - 5.6e-5,4.435797e-04,5.914588e-05
25380,2024-11-16 06:25:00,nan,nan,nan,nan,nan,nan,137.4236,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
