Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80166,2025-05-30 09:40:00,0.012018,0.059315,0.042794,0.123989,3.029131,2.143713,4.6424,604,0,1.00000omega,0.002731 + -1.08634theta + -0.01669omega + -0.00682theta^2 + 0.01996theta omega + -0.00674omega^2,-0.002589*omega**2 + 0.000256*omega*theta + 0.000375*omega - 3.0e-6*theta**2 - 0.001228*theta - 0.004432,4.187802e-03,3.481021e-05
80167,2025-05-30 09:45:00,0.026441,0.226354,0.161145,0.082319,6.141622,4.343172,64.3875,51,5,1.00000omega,-0.011261 + -0.01359theta + -0.01967omega + 0.00570theta^2 + 0.00280theta omega + 0.00624omega^2,0.002769*omega**2 + 4.1e-5*omega*theta - 0.000371*omega + 3.0e-6*theta**2 + 2.4e-5*theta + 1.0e-6,2.265941e-03,2.429882e-05
80168,2025-05-30 09:50:00,nan,nan,nan,nan,nan,nan,63.8660,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80169,2025-05-30 09:55:00,0.010388,0.044761,0.032492,0.075795,2.552499,1.805685,6.2136,916,0,1.00000omega,0.004071 + 0.00014theta + 0.00332omega + 0.00031theta^2 + -0.00002theta omega + -0.00083omega^2,-0.000364*omega**2 + 0.000109*omega + 2.0e-6*theta + 1.4e-5,2.541039e-04,6.434998e-05
80170,2025-05-30 10:00:00,0.009340,0.056705,0.040637,0.077400,7.899607,5.586134,5.7217,1760,0,1.00000omega,0.000301 + -0.00040theta + 0.00041omega + -0.00018theta^2 + -0.00234theta omega + 0.00123omega^2,0.00057*omega**2 - 3.6e-5*omega*theta - 6.9e-5*omega - 0.e-6*theta - 0.e-6,4.552937e-04,5.151793e-05
80171,2025-05-30 10:05:00,nan,nan,nan,nan,nan,nan,893.8147,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80172,2025-05-30 10:10:00,nan,nan,nan,nan,nan,nan,45.0515,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80173,2025-05-30 10:15:00,0.010110,0.060681,0.043499,0.126940,18.577679,13.136709,7.2625,744,0,1.00000omega,0.003701 + -0.00202theta + 0.00241omega + 0.00015theta^2 + -0.00004theta omega + 0.00172omega^2,0.000778*omega**2 - 0.e-6*omega*theta + 8.5e-5*omega - 3.0e-6*theta + 2.9e-5,2.736867e-02,7.080469e-05
80174,2025-05-30 10:20:00,0.035408,0.531323,0.376535,0.211703,32.724515,23.140211,61.8148,41,5,1.00000omega,0.001661 + -0.00756theta + -0.00038omega + -0.00047theta^2 + 0.00145theta omega + -0.00225omega^2,-0.000709*omega**2 + 1.5e-5*omega*theta + 0.000138*omega - 1.2e-5*theta - 9.4e-5,8.467919e-03,1.720050e-05
80175,2025-05-30 10:25:00,0.015038,0.487042,0.344555,0.096028,4.811044,3.402600,7.2626,2824,0,1.00000omega,-0.000671 + -0.00027theta + -0.00211omega + -0.00049theta^2 + -0.00094theta omega + 0.00076omega^2,0.000284*omega**2 - 1.2e-5*omega*theta - 3.1e-5*omega + 1.0e-6*theta - 3.0e-6,8.639495e-04,4.061586e-05
80176,2025-05-30 10:30:00,0.008906,0.084521,0.060096,0.120738,15.554537,10.999050,3.7157,1507,0,1.00000omega,-0.000591 + -0.00056theta + 0.00106omega + -0.00124theta^2 + -0.00015theta omega + 0.00138omega^2,0.000594*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.9e-5,7.263321e-04,4.566763e-05
80177,2025-05-30 10:35:00,0.010002,0.053429,0.038436,0.068193,2.364102,1.672368,3.1052,1265,0,1.00000omega,0.002971 + -0.32936theta + 0.00146omega + 0.00378theta^2 + 0.00422theta omega + 0.00196omega^2,0.000721*omega**2 + 5.2e-5*omega*theta + 0.000164*omega + 2.0e-6*theta**2 - 0.000359*theta - 0.000798,1.309421e-03,4.208130e-05
80178,2025-05-30 10:40:00,0.012323,0.071092,0.051019,0.091691,6.262834,4.428967,6.8061,1240,0,1.00000omega,-0.000881 + 0.00066theta + 0.00246omega + -0.00083theta^2 + -0.00070theta omega + 0.00012omega^2,4.5e-5*omega**2 - 9.0e-6*omega*theta + 0.00017*omega + 8.0e-6*theta - 4.5e-5,3.673729e-04,5.474127e-05
80179,2025-05-30 10:45:00,0.013311,0.619292,0.438006,0.116518,7.035358,4.975431,0.5334,2016,0,1.00000omega,0.005621 + 0.00037theta + 0.00064omega + 0.00106theta^2 + -0.00014theta omega + 0.00092omega^2,0.000257*omega**2 - 1.0e-6*omega*theta + 3.5e-5*omega - 7.0e-6*theta + 5.4e-5,2.840037e-03,4.638833e-05
80180,2025-05-30 10:50:00,0.027559,0.486642,0.344659,0.133520,21.599982,15.273786,89.1752,72,5,1.00000omega,0.000281 + 0.00082theta + 0.00004omega + -0.00007theta^2 + 0.00005theta omega + 0.00017omega^2,8.3e-5*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 2.0e-6*theta - 2.9e-5,4.432953e-03,1.338070e-05
80181,2025-05-30 10:55:00,0.011995,0.133491,0.094773,0.147187,18.506870,13.086747,11.3596,2144,0,1.00000omega,-0.000821 + 0.00060theta + 0.00311omega + -0.00092theta^2 + 0.00034theta omega + 0.02777omega^2,0.012569*omega**2 + 5.0e-6*omega*theta + 3.6e-5*omega + 1.3e-5*theta - 9.2e-5,4.070199e-04,5.473328e-05
80182,2025-05-30 11:00:00,nan,nan,nan,nan,nan,nan,443.4933,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80183,2025-05-30 11:05:00,nan,nan,nan,nan,nan,nan,4448.0093,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80184,2025-05-30 11:10:00,0.011617,0.159803,0.113296,0.043644,1.214090,0.859046,35.7569,3041,0,1.00000omega,-0.000511 + -0.00005theta + 0.00089omega + 0.00008theta^2 + -0.00005theta omega + 0.00073omega^2,0.000557*omega**2 - 1.0e-6*omega*theta + 5.2e-5*omega - 2.0e-6*theta + 2.1e-5,2.798647e-04,2.711007e-05
80185,2025-05-30 11:15:00,0.049081,0.748297,0.530263,0.052065,1.641059,1.160988,524.3584,88,5,1.00000omega,0.001721 + 0.00009theta + 0.00127omega + -0.00001theta^2 + -0.00000theta omega + 0.00198omega^2,0.001245*omega**2 + 4.2e-5*omega - 1.0e-6,nan,nan
80186,2025-05-30 11:20:00,nan,nan,nan,nan,nan,nan,67188.2578,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80187,2025-05-30 11:25:00,nan,nan,nan,nan,nan,nan,38969.8750,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80188,2025-05-30 11:30:00,0.010983,0.188346,0.133407,0.035992,2.145699,1.517452,54.3888,2263,0,1.00000omega,-0.000031 + -0.00020theta + -0.00211omega + 0.00001theta^2 + 0.00004theta omega + 0.00027omega^2,0.000268*omega**2 + 1.0e-6*omega*theta - 9.9e-5*omega - 0.e-6*theta + 1.0e-5,6.579381e-04,1.073020e-05
80189,2025-05-30 11:35:00,nan,nan,nan,nan,nan,nan,442.5145,230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80190,2025-05-30 11:40:00,nan,nan,nan,nan,nan,nan,148934.4531,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80191,2025-05-30 11:45:00,nan,nan,nan,nan,nan,nan,22755.0371,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80192,2025-05-30 11:50:00,0.011102,0.189412,0.134165,0.070418,10.443027,7.384503,61.4287,3812,0,1.00000omega,0.002751 + 0.00039theta + -0.00242omega + 0.00000theta^2 + 0.00000theta omega + -0.00069omega^2,-0.000725*omega**2 - 8.1e-5*omega - 7.0e-6,5.881545e-04,1.248313e-05
80193,2025-05-30 11:55:00,0.011574,0.171003,0.121194,0.054097,3.282573,2.321445,29.4016,2768,0,1.00000omega,0.003051 + 0.00023theta + 0.00109omega + -0.00009theta^2 + -0.00025theta omega + 0.00041omega^2,0.000293*omega**2 - 6.0e-6*omega*theta + 0.000138*omega + 3.0e-6*theta - 2.1e-5,2.296174e-04,2.527638e-05
80194,2025-05-30 12:00:00,nan,nan,nan,nan,nan,nan,346.7161,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80195,2025-05-30 12:05:00,0.011432,0.270846,0.191687,0.047165,6.017817,4.255370,33.9551,2519,0,1.00000omega,0.000041 + 0.00002theta + 0.00035omega + 0.00000theta^2 + 0.00001theta omega + 0.00004omega^2,3.2e-5*omega**2 + 7.0e-6*omega,5.409608e-04,1.804197e-05
80196,2025-05-30 12:10:00,0.010108,0.384354,0.271874,0.077626,12.343621,8.728431,44.7902,2535,0,1.00000omega,-0.000491 + 0.00036theta + -0.00080omega + 0.00001theta^2 + -0.00004theta omega + 0.00032omega^2,0.000336*omega**2 - 1.0e-6*omega*theta + 1.4e-5*omega - 2.0e-6,8.230288e-04,1.387124e-05
80197,2025-05-30 12:15:00,nan,nan,nan,nan,nan,nan,267.0049,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80198,2025-05-30 12:20:00,0.037210,0.598191,0.423803,0.062872,9.631731,6.810807,404.3106,521,0,1.00000omega,-0.173631 + 0.00047theta + -0.00113omega + -0.00005theta^2 + 0.00001theta omega + -0.00209omega^2,-0.001568*omega**2 - 4.6e-5*omega + 3.0e-6*theta - 0.000325,2.745880e-03,5.984260e-07
80199,2025-05-30 12:25:00,0.020058,0.241822,0.171581,0.023440,1.668656,1.180035,336.2589,522,0,1.00000omega,0.000391 + -0.00025theta + 0.00214omega + -0.00000theta^2 + -0.00004theta omega + -0.00008omega^2,-0.000117*omega**2 - 2.0e-6*omega*theta + 0.000122*omega + 8.0e-6,4.601052e-04,8.459557e-07
80200,2025-05-30 12:30:00,0.012148,0.379589,0.268548,0.056414,7.275910,5.145000,49.4350,2730,0,1.00000omega,0.005171 + -0.00005theta + -0.00073omega + -0.00000theta^2 + 0.00019theta omega + 0.00006omega^2,5.3e-5*omega**2 + 6.0e-6*omega*theta - 0.000183*omega + 8.0e-6,1.369277e-03,8.129849e-06
80201,2025-05-30 12:35:00,0.016847,0.425879,0.301378,0.032976,2.089104,1.477404,134.3746,2063,0,1.00000omega,0.000791 + 0.00001theta + 0.00064omega + 0.00001theta^2 + 0.00000theta omega + -0.00003omega^2,-3.1e-5*omega**2 + 2.1e-5*omega - 0.e-6*theta + 1.2e-5,7.907119e-04,6.266317e-06
80202,2025-05-30 12:40:00,0.020815,0.259524,0.184100,0.043483,6.202847,4.386183,306.7650,979,0,1.00000omega,0.002251 + 0.00004theta + 0.00505omega + 0.00002theta^2 + -0.00000theta omega + 0.00025omega^2,0.000304*omega**2 + 0.000168*omega - 1.0e-6*theta + 1.8e-5,4.089562e-04,1.191783e-06
80203,2025-05-30 12:45:00,nan,nan,nan,nan,nan,nan,10097.1689,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80204,2025-05-30 12:50:00,nan,nan,nan,nan,nan,nan,64738.9258,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80205,2025-05-30 12:55:00,nan,nan,nan,nan,nan,nan,113408.8906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80206,2025-05-30 13:00:00,nan,nan,nan,nan,nan,nan,397.6776,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80207,2025-05-30 13:05:00,nan,nan,nan,nan,nan,nan,325.7212,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80208,2025-05-30 13:10:00,0.012915,0.091939,0.065649,0.086583,5.050329,3.571647,10.0806,1396,0,1.00000omega,0.001701 + -0.00018theta + 0.00353omega + -0.00439theta^2 + 0.00133theta omega + -0.00096omega^2,-0.000415*omega**2 + 1.9e-5*omega*theta + 0.000168*omega - 2.0e-6*theta**2 - 1.1e-5*theta - 1.0e-5,5.047786e-04,5.499126e-05
80209,2025-05-30 13:15:00,0.010702,0.223978,0.158557,0.119772,19.095362,13.502726,8.7560,1636,0,1.00000omega,0.002711 + 0.00005theta + 0.00007omega + -0.00002theta^2 + -0.00066theta omega + -0.00100omega^2,-0.000458*omega**2 - 1.0e-5*omega*theta - 0.000238*omega + 2.0e-6,4.158186e-04,4.229993e-05
80210,2025-05-30 13:20:00,nan,nan,nan,nan,nan,nan,20.4474,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80211,2025-05-30 13:25:00,0.015440,0.099268,0.071037,0.073242,1.461326,1.034611,23.2737,5295,0,1.00000omega,-0.000111 + -0.00298theta + -0.00138omega + -0.00203theta^2 + 0.00096theta omega + -0.00254omega^2,-0.001172*omega**2 + 1.5e-5*omega*theta + 3.2e-5*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 4.6e-5,4.356965e-03,3.021586e-05
80212,2025-05-30 13:30:00,nan,nan,nan,nan,nan,nan,172.1326,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80213,2025-05-30 13:35:00,nan,nan,nan,nan,nan,nan,3965.7937,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80214,2025-05-30 13:40:00,nan,nan,nan,nan,nan,nan,73.8435,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80215,2025-05-30 13:45:00,0.010627,0.096859,0.068900,0.103939,10.250333,7.248453,7.7315,1747,0,1.00000omega,-0.001061 + -0.00091theta + -0.00271omega + 0.00008theta^2 + -0.00016theta omega + 0.00104omega^2,0.00047*omega**2 - 2.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6*theta + 1.2e-5,1.613996e-03,4.489227e-05
80216,2025-05-30 13:50:00,0.010249,0.109822,0.077993,0.124998,13.052082,9.229639,5.9685,792,0,1.00000omega,0.004691 + 0.00337theta + 0.00316omega + 0.00084theta^2 + -0.00005theta omega + 0.00045omega^2,0.00019*omega**2 - 0.e-6*omega*theta + 0.00011*omega - 1.0e-6*theta + 5.0e-6,2.033366e-03,4.233937e-05
80217,2025-05-30 13:55:00,0.014361,0.373692,0.264435,0.117054,10.927094,7.727066,12.2929,2638,0,1.00000omega,0.002721 + 0.00062theta + 0.00117omega + -0.00053theta^2 + -0.00040theta omega + 0.00252omega^2,0.001059*omega**2 - 6.0e-6*omega*theta + 0.000144*omega + 1.0e-5*theta - 9.3e-5,5.537894e-04,3.666079e-05
80218,2025-05-30 14:00:00,0.020165,0.275481,0.195315,0.097854,11.247546,7.953517,2.8999,1930,0,1.00000omega,-0.003051 + -0.00013theta + 0.00137omega + 0.00003theta^2 + 0.00178theta omega + 0.00058omega^2,0.000208*omega**2 + 2.1e-5*omega*theta + 0.000425*omega - 8.0e-6,3.114667e-04,4.003340e-05
80219,2025-05-30 14:05:00,0.011898,0.067884,0.048733,0.088570,4.574861,3.235522,8.0175,1331,0,1.00000omega,-0.000651 + -0.00046theta + -0.00120omega + 0.00009theta^2 + -0.00071theta omega + 0.00061omega^2,0.000253*omega**2 - 1.0e-5*omega*theta + 6.4e-5*omega - 1.0e-6*theta + 8.0e-6,1.190405e-03,4.551672e-05
80220,2025-05-30 14:10:00,nan,nan,nan,nan,nan,nan,474.3861,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80221,2025-05-30 14:15:00,0.013313,0.106595,0.075960,0.059491,3.817925,2.700008,24.5361,1124,0,1.00000omega,-0.009431 + 0.00041theta + -0.00134omega + -0.00026theta^2 + -0.00026theta omega + 0.00165omega^2,0.000953*omega**2 - 5.0e-6*omega*theta - 0.e-6*omega + 3.0e-6*theta - 3.5e-5,2.872744e-04,4.071710e-05
80222,2025-05-30 14:20:00,0.011135,0.172996,0.122579,0.058908,7.838206,5.542605,34.6383,2301,0,1.00000omega,0.002901 + -0.00005theta + 0.00224omega + -0.00004theta^2 + -0.00008theta omega + -0.00011omega^2,-8.9e-5*omega**2 - 2.0e-6*omega*theta + 0.000108*omega + 1.0e-6*theta - 4.0e-6,3.319015e-04,2.306069e-05
80223,2025-05-30 14:25:00,0.010814,0.028171,0.021337,0.062302,1.124117,0.796090,4.6986,1212,0,1.00000omega,0.020531 + -1.75640theta + -0.00341omega + -0.03041theta^2 + 0.24475theta omega + -0.00106omega^2,-0.000408*omega**2 + 0.00314*omega*theta - 0.002265*omega - 1.3e-5*theta**2 - 0.001934*theta + 0.001391,2.734021e-03,3.264253e-05
80224,2025-05-30 14:30:00,0.012350,0.187848,0.133115,0.089741,10.974111,7.760128,25.6789,1947,0,1.00000omega,0.000771 + 0.00023theta + -0.00264omega + 0.00000theta^2 + -0.00002theta omega + 0.00038omega^2,0.000239*omega**2 - 8.1e-5*omega - 3.0e-6,5.406489e-04,2.440227e-05
80225,2025-05-30 14:35:00,nan,nan,nan,nan,nan,nan,359.6838,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80226,2025-05-30 14:40:00,0.027501,0.531062,0.376021,0.061960,9.757478,6.899718,600.4517,163,5,1.00000omega,0.000351 + 0.00003theta + -0.00004omega + 0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-3.4e-5*omega**2 + 1.1e-5*omega - 0.e-6,nan,nan
80227,2025-05-30 14:45:00,nan,nan,nan,nan,nan,nan,624.0120,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80228,2025-05-30 14:50:00,0.052184,1.031063,0.730005,0.109696,7.452038,5.269957,244.6947,75,5,1.00000omega,-0.011321 + -0.00426theta + -0.00473omega + 0.00071theta^2 + -0.00204theta omega + 0.00246omega^2,0.000938*omega**2 - 2.6e-5*omega*theta + 0.000405*omega - 1.8e-5*theta + 0.000211,nan,nan
80229,2025-05-30 14:55:00,nan,nan,nan,nan,nan,nan,200.7635,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80230,2025-05-30 15:00:00,0.010436,0.074480,0.053180,0.044222,1.323136,0.936121,26.9364,2416,0,1.00000omega,-0.000411 + 0.00002theta + -0.00137omega + -0.00004theta^2 + -0.00021theta omega + 0.00102omega^2,0.000778*omega**2 - 5.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta - 7.0e-6,3.999798e-04,2.835191e-05
80231,2025-05-30 15:05:00,nan,nan,nan,nan,nan,nan,29.2783,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80232,2025-05-30 15:10:00,0.032593,0.514570,0.364585,0.040435,1.546549,1.093949,377.2659,66,5,1.00000omega,0.002601 + -0.00149theta + -0.00019omega + -0.00001theta^2 + -0.00049theta omega + -0.00025omega^2,-0.000203*omega**2 - 1.3e-5*omega*theta + 0.000252*omega - 1.0e-6*theta + 3.2e-5,nan,nan
80233,2025-05-30 15:15:00,nan,nan,nan,nan,nan,nan,1090.9648,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80234,2025-05-30 15:20:00,0.023995,0.329926,0.233909,0.035949,4.723420,3.340059,335.1936,1173,0,1.00000omega,-0.001501 + -0.02068theta + -0.02097omega + -0.00006theta^2 + -0.00007theta omega + -0.00029omega^2,-0.000325*omega**2 - 3.0e-6*omega*theta - 0.000637*omega - 1.9e-5*theta + 0.000499,2.186966e-04,8.724828e-07
80235,2025-05-30 15:25:00,0.026793,0.144709,0.104064,0.098099,7.728566,5.465362,-5.1423,534,0,1.00000omega,0.001801 + -0.03148theta + -0.00114omega + -0.00075theta^2 + 0.00611theta omega + -0.00114omega^2,-0.000426*omega**2 + 7.6e-5*omega*theta - 0.000373*omega - 3.2e-5*theta + 0.000153,5.739794e-03,4.021665e-05
80236,2025-05-30 15:30:00,0.011032,0.034522,0.025627,0.125279,15.811767,11.180958,7.0687,1043,0,1.00000omega,0.000181 + 0.00009theta + 0.00072omega + 0.00167theta^2 + -0.00243theta omega + 0.00154omega^2,0.000661*omega**2 - 3.5e-5*omega*theta - 7.6e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 7.0e-6,3.310317e-04,5.534957e-05
80237,2025-05-30 15:35:00,0.010597,0.126870,0.090023,0.068289,5.879110,4.157439,14.8614,839,0,1.00000omega,0.000931 + -0.00027theta + -0.00006omega + -0.00012theta^2 + -0.00069theta omega + 0.00106omega^2,0.000616*omega**2 - 1.3e-5*omega*theta + 7.0e-5*omega + 1.0e-6*theta + 1.0e-6,1.128207e-03,3.059456e-05
80238,2025-05-30 15:40:00,0.014253,0.053874,0.039406,0.093115,9.021626,6.379592,15.2051,939,0,1.00000omega,0.000871 + -0.00170theta + -0.00069omega + -0.00012theta^2 + -0.00027theta omega + 0.00048omega^2,0.000208*omega**2 - 4.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta + 1.4e-5,2.288077e-03,6.364492e-05
80239,2025-05-30 15:45:00,0.010257,0.098140,0.069774,0.287793,39.069522,27.627073,1.5867,1636,0,1.00000omega,0.001411 + 0.00684theta + 0.00327omega + -0.00025theta^2 + 0.00144theta omega + 0.00138omega^2,0.000438*omega**2 + 1.5e-5*omega*theta + 7.1e-5*omega + 8.0e-6*theta - 1.4e-5,5.673297e-04,5.827589e-05
80240,2025-05-30 15:50:00,0.010850,0.055039,0.039668,0.072203,3.803655,2.690075,12.5281,1267,0,1.00000omega,0.002191 + 0.00339theta + 0.00194omega + 0.00011theta^2 + 0.00324theta omega + 0.00341omega^2,0.001803*omega**2 + 5.7e-5*omega*theta + 0.000274*omega + 4.0e-6*theta + 1.9e-5,3.582425e-04,5.189509e-05
80241,2025-05-30 15:55:00,0.020560,0.626883,0.443511,0.071628,8.234387,5.822811,27.2791,1022,0,1.00000omega,-0.005811 + -0.03860theta + 0.01218omega + 0.00006theta^2 + 0.00033theta omega + -0.00056omega^2,-0.000224*omega**2 + 4.0e-6*omega*theta + 0.000532*omega - 4.1e-5*theta - 0.00122,2.443115e-03,1.058746e-05
80242,2025-05-30 16:00:00,nan,nan,nan,nan,nan,nan,8274.0752,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80243,2025-05-30 16:05:00,0.016949,0.137804,0.098176,0.187095,27.685520,19.577066,16.5441,886,0,1.00000omega,0.001151 + 0.00006theta + -0.00072omega + -0.00003theta^2 + -0.00009theta omega + -0.00071omega^2,-0.000274*omega**2 - 1.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6,7.519170e-04,6.901396e-05
80244,2025-05-30 16:10:00,0.036341,0.395529,0.280859,0.050683,3.625213,2.563663,408.5217,64,5,1.00000omega,0.001331 + -0.00214theta + 0.00064omega + -0.00001theta^2 + 0.00003theta omega + 0.00010omega^2,7.8e-5*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega - 3.0e-6*theta - 6.1e-5,nan,nan
80245,2025-05-30 16:15:00,nan,nan,nan,nan,nan,nan,121.8445,327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80246,2025-05-30 16:20:00,0.012987,0.097121,0.069286,0.072038,4.622040,3.268673,20.7328,1057,0,1.00000omega,0.001401 + -0.00015theta + 0.00020omega + -0.00009theta^2 + -0.00011theta omega + 0.00028omega^2,0.000155*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta - 0.e-6,1.150160e-03,2.709178e-05
80247,2025-05-30 16:25:00,0.011459,0.366766,0.259469,0.038578,3.898712,2.756940,79.6141,2717,0,1.00000omega,0.049611 + -0.00026theta + 0.00152omega + -0.00009theta^2 + 0.00008theta omega + 0.00010omega^2,0.000118*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega + 5.0e-6*theta - 5.0e-6,5.099584e-04,1.337455e-05
80248,2025-05-30 16:30:00,0.011746,0.199755,0.141492,0.059880,5.045515,3.567969,23.6459,1445,0,1.00000omega,0.009901 + 0.00092theta + -0.00150omega + 0.00007theta^2 + -0.00032theta omega + 0.00023omega^2,0.000151*omega**2 - 7.0e-6*omega*theta + 3.6e-5*omega + 1.2e-5,9.555390e-04,1.918804e-05
80249,2025-05-30 16:35:00,0.013951,0.078617,0.056459,0.179227,22.649903,16.016402,9.9409,1158,0,1.00000omega,0.000861 + -0.00051theta + -0.00050omega + 0.00014theta^2 + 0.00061theta omega + -0.00033omega^2,-0.000128*omega**2 + 8.0e-6*omega*theta - 1.2e-5*omega + 2.0e-6,3.615452e-04,4.314954e-05
80250,2025-05-30 16:40:00,0.014178,0.030208,0.023596,0.072654,5.808329,4.107430,23.4350,1061,0,1.00000omega,-0.000241 + -0.00262theta + -0.00254omega + -0.00038theta^2 + 0.00005theta omega + 0.00012omega^2,6.4e-5*omega**2 + 1.0e-6*omega*theta - 7.5e-5*omega - 8.0e-6*theta - 5.5e-5,1.379625e-03,3.518608e-05
80251,2025-05-30 16:45:00,nan,nan,nan,nan,nan,nan,474.9436,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80252,2025-05-30 16:50:00,nan,nan,nan,nan,nan,nan,210.3718,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80253,2025-05-30 16:55:00,nan,nan,nan,nan,nan,nan,102.5653,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80254,2025-05-30 17:00:00,0.017533,0.218671,0.155120,0.084262,10.391827,7.348373,56.7615,1000,0,1.00000omega,0.000981 + 0.00047theta + -0.00016omega + -0.00002theta^2 + -0.00020theta omega + -0.00110omega^2,-0.000733*omega**2 - 4.0e-6*omega*theta - 9.8e-5*omega + 6.0e-6,9.356173e-04,1.784368e-05
80255,2025-05-30 17:05:00,nan,nan,nan,nan,nan,nan,53.7998,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
80256,2025-05-30 17:10:00,0.030215,0.551601,0.390626,0.043885,3.982552,2.816261,150.7550,464,0,1.00000omega,0.005901 + -0.04622theta + 0.00549omega + 0.00548theta^2 + -0.00160theta omega + -0.00653omega^2,-0.004197*omega**2 - 3.4e-5*omega*theta + 0.000661*omega + 4.0e-6*theta**2 - 0.00016*theta + 0.001485,3.649956e-02,9.746781e-05
