Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81001,2025-06-02 07:15:00,0.032675,0.456692,0.323755,0.083813,7.689671,5.437741,196.1266,36,5,1.00000omega,-0.003821 + -0.00350theta + -0.05123omega + -0.01331theta^2 + -0.01088theta omega + -0.00368omega^2,-0.002123*omega**2 - 0.000209*omega*theta - 0.000593*omega - 9.0e-6*theta**2 + 8.7e-5*theta - 0.000229,4.519782e-03,7.745291e-06
81002,2025-06-02 07:20:00,0.012730,0.050454,0.036795,0.137732,4.009132,2.836557,9.2180,1725,0,1.00000omega,-0.051431 + -0.90305theta + -0.01661omega + 0.09530theta^2 + -0.01545theta omega + -0.00613omega^2,-0.002467*omega**2 - 0.000207*omega*theta + 0.000369*omega + 4.3e-5*theta**2 - 0.001383*theta + 0.005171,1.383981e-03,5.191096e-05
81003,2025-06-02 07:25:00,nan,nan,nan,nan,nan,nan,556.1104,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81004,2025-06-02 07:30:00,0.011058,0.046172,0.033572,0.075573,6.663028,4.711776,10.9012,1334,0,1.00000omega,-0.000511 + -0.00032theta + -0.00150omega + 0.00003theta^2 + -0.00015theta omega + -0.00402omega^2,-0.001992*omega**2 - 2.0e-6*omega*theta - 4.1e-5*omega,4.673050e-04,4.150184e-05
81005,2025-06-02 07:35:00,0.027111,0.256414,0.182322,0.075158,6.287854,4.446502,98.0475,41,5,1.00000omega,0.000871 + -0.00126theta + 0.00040omega + -0.00085theta^2 + 0.00083theta omega + -0.00161omega^2,-0.000825*omega**2 + 1.4e-5*omega*theta - 7.2e-5*omega + 4.0e-6*theta - 7.0e-6,8.616571e-03,2.033383e-05
81006,2025-06-02 07:40:00,nan,nan,nan,nan,nan,nan,29.1470,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81007,2025-06-02 07:45:00,0.010775,0.042491,0.030997,0.087925,2.175773,1.539760,7.1906,895,0,1.00000omega,-0.007411 + -0.63344theta + 0.01271omega + -0.01877theta^2 + -0.00641theta omega + -0.00092omega^2,-0.000401*omega**2 - 9.3e-5*omega*theta + 0.000625*omega - 9.0e-6*theta**2 - 0.000665*theta + 0.001457,1.493189e-03,2.984419e-05
81008,2025-06-02 07:50:00,nan,nan,nan,nan,nan,nan,10357.7012,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81009,2025-06-02 07:55:00,0.020721,0.403111,0.285419,0.077238,10.224908,7.230308,-1723.7196,1132,2,1.00000omega,-0.006821 + -0.00007theta + 0.00757omega + -0.00003theta^2 + -0.00070theta omega + -0.00014omega^2,-7.7e-5*omega**2 - 1.3e-5*omega*theta + 0.00042*omega - 1.6e-5,1.423465e+00,1.575466e-03
81010,2025-06-02 08:00:00,nan,nan,nan,nan,nan,nan,2812.6272,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81011,2025-06-02 08:05:00,nan,nan,nan,nan,nan,nan,139635.1250,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81012,2025-06-02 08:10:00,0.012396,0.047436,0.034669,0.074773,2.090920,1.479449,8.0470,1603,0,1.00000omega,-0.013751 + -0.86818theta + -0.22719omega + -0.09925theta^2 + 0.03365theta omega + -0.01732omega^2,-0.007019*omega**2 + 0.000455*omega*theta - 0.010491*omega - 4.5e-5*theta**2 - 0.000391*theta + 0.004313,3.650774e-04,3.427575e-05
81013,2025-06-02 08:15:00,0.013557,0.265597,0.188050,0.160550,16.438088,11.624038,5.6976,1042,0,1.00000omega,-0.000211 + 0.00001theta + 0.00008omega + 0.00013theta^2 + -0.00020theta omega + 0.00025omega^2,8.2e-5*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta + 4.0e-6,4.904490e-04,5.506257e-05
81014,2025-06-02 08:20:00,nan,nan,nan,nan,nan,nan,2675.4995,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81015,2025-06-02 08:25:00,0.015015,0.333925,0.236359,0.102790,13.366471,9.451801,12.5384,1930,0,1.00000omega,-0.000201 + -0.00039theta + 0.00031omega + -0.00010theta^2 + 0.00019theta omega + -0.00021omega^2,-0.000126*omega**2 + 4.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta - 7.0e-6,1.216120e-03,2.680590e-05
81016,2025-06-02 08:30:00,0.008897,0.023365,0.017679,0.076951,6.058404,4.284284,4.8333,1266,0,1.00000omega,0.000131 + -0.00345theta + 0.00124omega + 0.00045theta^2 + 0.00045theta omega + -0.00279omega^2,-0.001265*omega**2 + 7.0e-6*omega*theta + 2.7e-5*omega - 5.0e-6*theta + 9.0e-6,3.670409e-03,4.065875e-05
81017,2025-06-02 08:35:00,0.010641,0.075572,0.053964,0.091973,11.352450,8.027658,11.4301,917,0,1.00000omega,0.001901 + -0.00128theta + 0.00053omega + -0.00107theta^2 + -0.00057theta omega + -0.00090omega^2,-0.000464*omega**2 - 1.0e-5*omega*theta + 0.000113*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.0e-5,3.600142e-04,4.807555e-05
81018,2025-06-02 08:40:00,0.008862,0.100080,0.071044,0.123925,18.769621,13.272416,6.8760,1386,0,1.00000omega,0.002061 + 0.00082theta + -0.00160omega + 0.00002theta^2 + 0.00000theta omega + -0.00100omega^2,-0.00052*omega**2 - 5.3e-5*omega + 1.0e-6*theta - 3.0e-6,2.291653e-04,4.964559e-05
81019,2025-06-02 08:45:00,nan,nan,nan,nan,nan,nan,196.1965,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81020,2025-06-02 08:50:00,0.011200,0.119208,0.084664,0.109179,15.738967,11.129398,14.2893,810,0,1.00000omega,0.001581 + -0.00033theta + -0.00170omega + 0.00018theta^2 + -0.00013theta omega + -0.00010omega^2,-5.4e-5*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega - 2.0e-6*theta + 1.7e-5,2.163573e-04,4.347739e-05
81021,2025-06-02 08:55:00,nan,nan,nan,nan,nan,nan,380.7213,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81022,2025-06-02 09:00:00,0.008118,0.042939,0.030901,0.059134,4.602591,3.254792,8.4002,2039,0,1.00000omega,-0.004241 + -0.00453theta + 0.00118omega + -0.00060theta^2 + 0.00281theta omega + 0.00792omega^2,0.004782*omega**2 + 5.7e-5*omega*theta - 0.000103*omega - 3.0e-6*theta + 2.0e-6,4.174977e-04,3.121583e-05
81023,2025-06-02 09:05:00,0.011941,0.169189,0.119933,0.066554,2.828103,2.000325,15.3454,2449,0,1.00000omega,0.000931 + -0.00005theta + 0.00233omega + 0.00031theta^2 + -0.00064theta omega + 0.00016omega^2,8.4e-5*omega**2 - 1.1e-5*omega*theta + 0.000218*omega - 5.0e-6*theta + 3.1e-5,4.752791e-04,3.986914e-05
81024,2025-06-02 09:10:00,0.010224,0.068521,0.048988,0.085633,11.709455,8.280057,13.5566,1685,0,1.00000omega,-0.002181 + -0.00271theta + -0.00400omega + 0.00009theta^2 + -0.00048theta omega + -0.00003omega^2,-1.7e-5*omega**2 - 9.0e-6*omega*theta - 5.9e-5*omega - 4.0e-6*theta + 2.3e-5,3.637949e-04,3.649307e-05
81025,2025-06-02 09:15:00,0.010194,0.050370,0.036339,0.068958,1.549871,1.097008,8.5238,980,0,1.00000omega,-0.000931 + -0.00136theta + -0.00102omega + -0.00148theta^2 + 0.00175theta omega + -0.00157omega^2,-0.00077*omega**2 + 2.9e-5*omega*theta - 0.000135*omega - 0.e-6*theta**2 + 4.0e-6*theta - 7.0e-6,2.796967e-04,4.816271e-05
81026,2025-06-02 09:20:00,nan,nan,nan,nan,nan,nan,194.0929,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81027,2025-06-02 09:25:00,0.010729,0.143750,0.101929,0.058106,2.513081,1.777492,15.6055,1222,0,1.00000omega,0.000831 + -0.00015theta + 0.00166omega + -0.00013theta^2 + 0.00036theta omega + -0.00129omega^2,-0.000765*omega**2 + 7.0e-6*omega*theta - 1.4e-5*omega + 2.0e-6*theta - 5.0e-6,1.456303e-04,3.585597e-05
81028,2025-06-02 09:30:00,0.019181,0.149767,0.106767,0.040863,2.743370,1.940071,147.6108,581,5,1.00000omega,0.000651 + 0.00007theta + -0.00078omega + 0.00008theta^2 + -0.00003theta omega + 0.00053omega^2,0.000488*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega - 3.0e-6*theta + 2.5e-5,nan,nan
81029,2025-06-02 09:35:00,0.022439,0.157852,0.112740,0.091475,9.948625,7.035037,-199.4446,471,0,1.00000omega,0.001101 + -0.00013theta + 0.00240omega + 0.00162theta^2 + -0.00191theta omega + 0.00345omega^2,0.001829*omega**2 - 3.4e-5*omega*theta + 0.000414*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 9.7e-5,2.141350e-03,2.239414e-05
81030,2025-06-02 09:40:00,nan,nan,nan,nan,nan,nan,414.7635,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81031,2025-06-02 09:45:00,0.012602,0.065533,0.047188,0.116838,18.376067,12.994105,9.1583,1046,5,1.00000omega,-0.001331 + -0.00055theta + -0.00159omega + -0.00049theta^2 + 0.00121theta omega + -0.00272omega^2,-0.001115*omega**2 + 1.7e-5*omega*theta + 3.4e-5*omega - 3.0e-6*theta - 1.3e-5,nan,nan
81032,2025-06-02 09:50:00,nan,nan,nan,nan,nan,nan,116.4521,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81033,2025-06-02 09:55:00,0.017693,0.325215,0.230302,0.069200,3.861718,2.731085,38.7598,126,5,1.00000omega,0.000111 + -0.00100theta + -0.00139omega + -0.00020theta^2 + 0.00010theta omega + 0.00069omega^2,0.000357*omega**2 + 2.0e-6*omega*theta - 6.6e-5*omega + 2.0e-6*theta - 2.0e-6,nan,nan
81034,2025-06-02 10:00:00,0.010506,0.193854,0.137277,0.053499,2.741714,1.939053,17.1470,1452,0,1.00000omega,-0.004131 + 0.00010theta + -0.00156omega + 0.00003theta^2 + 0.00018theta omega + -0.00415omega^2,-0.002602*omega**2 + 4.0e-6*omega*theta - 0.00012*omega - 0.e-6*theta - 2.0e-6,1.271224e-03,1.943781e-05
81035,2025-06-02 10:05:00,nan,nan,nan,nan,nan,nan,9.1786,349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81036,2025-06-02 10:10:00,0.037405,0.414981,0.294626,0.090667,13.005640,9.196600,-2573.8210,794,1,1.00000omega,-0.003921 + 0.00068theta + 0.00547omega + 0.00011theta^2 + -0.00002theta omega + 0.00119omega^2,0.000658*omega**2 + 0.000186*omega - 0.e-6*theta - 9.0e-6,1.343982e+02,1.497608e-01
81037,2025-06-02 10:15:00,nan,nan,nan,nan,nan,nan,307.3030,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81038,2025-06-02 10:20:00,0.043668,0.932894,0.660378,0.088660,12.406672,8.773066,350.9447,617,1,1.00000omega,0.002641 + 0.00063theta + 0.00527omega + 0.00089theta^2 + 0.00430theta omega + 0.00936omega^2,0.004842*omega**2 + 7.4e-5*omega*theta - 0.000459*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.7e-5,1.133594e-01,1.675219e-04
81039,2025-06-02 10:25:00,0.011466,0.049377,0.035844,0.099572,13.391251,9.469306,10.2715,1478,0,1.00000omega,-0.002281 + -0.00095theta + -0.00114omega + -0.00092theta^2 + -0.00089theta omega + 0.00095omega^2,0.000446*omega**2 - 1.4e-5*omega*theta + 6.8e-5*omega + 6.0e-6*theta - 2.5e-5,6.929235e-04,2.807967e-05
81040,2025-06-02 10:30:00,0.024596,0.423509,0.299970,0.178305,22.299705,15.768776,43.9979,673,1,1.00000omega,0.000541 + 0.00010theta + 0.00344omega + -0.00004theta^2 + 0.00142theta omega + 0.00060omega^2,0.000214*omega**2 + 1.7e-5*omega*theta - 0.000103*omega + 1.0e-6*theta - 2.0e-6,6.389841e-02,6.859698e-05
81041,2025-06-02 10:35:00,0.010139,0.045961,0.033281,0.075362,10.054455,7.109773,23.0485,1340,0,1.00000omega,-0.000611 + -0.00020theta + 0.00088omega + 0.00002theta^2 + -0.00024theta omega + 0.00063omega^2,0.000467*omega**2 - 6.0e-6*omega*theta + 9.9e-5*omega - 0.e-6*theta + 4.0e-6,1.753398e-04,2.218438e-05
81042,2025-06-02 10:40:00,0.039408,0.574564,0.407233,0.056961,5.264510,3.722789,447.4440,74,5,1.00000omega,0.000191 + 0.00013theta + -0.00964omega + -0.00046theta^2 + 0.00030theta omega + -0.00062omega^2,-0.000453*omega**2 + 7.0e-6*omega*theta - 0.000418*omega + 1.0e-5*theta - 6.7e-5,nan,nan
81043,2025-06-02 10:45:00,nan,nan,nan,nan,nan,nan,196.6358,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
