Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84345,2025-06-13 22:20:00,0.031403,0.401338,0.284656,0.122887,7.366992,5.209975,57.7499,82,5,1.00000omega,-0.003851 + -0.00376theta + -0.00809omega + -0.01515theta^2 + 0.00026theta omega + -0.00433omega^2,-0.001513*omega**2 + 3.0e-6*omega*theta - 0.000301*omega - 6.0e-6*theta**2 + 0.000117*theta - 0.00059,nan,nan
84346,2025-06-13 22:25:00,0.013368,0.046315,0.034086,0.081452,4.290321,3.034262,11.5461,1819,0,1.00000omega,-0.003161 + -0.00038theta + 0.00023omega + 0.00005theta^2 + -0.00005theta omega + 0.00062omega^2,0.000256*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega - 1.0e-6*theta + 1.0e-5,1.124370e-03,3.691825e-05
84347,2025-06-13 22:30:00,0.011472,0.046586,0.033925,0.092845,2.458076,1.739362,5.3539,1498,0,1.00000omega,0.001671 + -0.69621theta + 0.00654omega + -0.00316theta^2 + 0.00927theta omega + 0.01724omega^2,0.006378*omega**2 + 0.000114*omega*theta + 0.000218*omega - 1.0e-6*theta**2 - 0.000774*theta + 5.0e-6,4.977699e-04,8.282861e-05
84348,2025-06-13 22:35:00,0.013224,0.127581,0.090697,0.082832,8.418171,5.952834,11.8239,928,0,1.00000omega,0.004801 + 0.00208theta + -0.00212omega + 0.00008theta^2 + 0.00026theta omega + -0.00124omega^2,-0.000531*omega**2 + 4.0e-6*omega*theta - 2.7e-5*omega + 3.0e-6*theta + 4.5e-5,3.335631e-04,4.911522e-05
84349,2025-06-13 22:40:00,0.015339,0.058388,0.042687,0.078978,7.580816,5.360737,18.4920,2304,0,1.00000omega,-0.002441 + -0.00015theta + 0.00313omega + -0.00063theta^2 + -0.00040theta omega + -0.00082omega^2,-0.000366*omega**2 - 6.0e-6*omega*theta + 0.000139*omega + 3.0e-6*theta - 1.6e-5,5.672823e-04,4.714776e-05
84350,2025-06-13 22:45:00,0.026897,0.606668,0.429400,0.053313,4.280514,3.027016,203.3024,365,0,1.00000omega,0.000901 + -0.00293theta + -0.00099omega + -0.00096theta^2 + -0.00022theta omega + -0.00055omega^2,-0.000341*omega**2 - 5.0e-6*omega*theta + 6.8e-5*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000255,5.395868e-01,5.970085e-04
84351,2025-06-13 22:50:00,0.014290,0.062126,0.045077,0.160397,16.350164,11.561868,6.6140,1962,0,1.00000omega,-0.001061 + -0.00064theta + 0.00407omega + -0.00014theta^2 + -0.00291theta omega + -0.00128omega^2,-0.000414*omega**2 - 3.1e-5*omega*theta + 0.000273*omega - 1.0e-6,2.246075e-03,3.969167e-05
84352,2025-06-13 22:55:00,0.043661,0.591312,0.419259,0.140942,20.609234,14.573270,96.9784,25,5,1.00000omega,-0.001921 + -0.00139theta + -0.00001omega + -0.00584theta^2 + -0.00236theta omega + -0.00357omega^2,-0.001047*omega**2 - 2.3e-5*omega*theta + 0.000203*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000141,nan,nan
84353,2025-06-13 23:00:00,0.013534,0.068255,0.049203,0.185157,25.376930,17.944677,7.0182,1949,0,1.00000omega,0.008361 + 0.00443theta + 0.00175omega + 0.00037theta^2 + 0.00252theta omega + 0.00070omega^2,0.000246*omega**2 + 3.0e-5*omega*theta + 0.000169*omega + 6.0e-6*theta + 4.7e-5,4.683761e-04,5.673209e-05
84354,2025-06-13 23:05:00,0.013794,0.042209,0.031400,0.070582,1.989396,1.407600,16.8611,1883,0,1.00000omega,-0.000351 + 0.00090theta + 0.00072omega + -0.00268theta^2 + -0.00282theta omega + -0.00017omega^2,-8.0e-5*omega**2 - 4.4e-5*omega*theta + 8.7e-5*omega - 1.0e-6*theta**2 + 5.0e-6*theta - 5.0e-6,7.157089e-04,5.957065e-05
84355,2025-06-13 23:10:00,0.014510,0.036707,0.027910,0.095429,9.248771,6.540217,11.8722,1419,0,1.00000omega,-0.003501 + 0.00003theta + -0.00189omega + -0.00478theta^2 + -0.00169theta omega + -0.00150omega^2,-0.000592*omega**2 - 2.2e-5*omega*theta - 0.000108*omega - 2.0e-6*theta**2 - 8.0e-6*theta - 1.8e-5,2.595380e-03,5.157099e-05
84356,2025-06-13 23:15:00,0.013603,0.046578,0.034311,0.129630,5.137941,3.634229,9.1973,1576,0,1.00000omega,-0.039361 + -0.64425theta + -0.02993omega + 0.30791theta^2 + -0.01726theta omega + -0.05617omega^2,-0.021274*omega**2 - 0.000218*omega*theta - 0.00153*omega + 0.00013*theta**2 - 8.3e-5*theta - 0.001091,5.453936e-04,7.893590e-05
84357,2025-06-13 23:20:00,0.011207,0.054275,0.039188,0.442082,34.193823,24.180704,9.7154,1361,0,1.00000omega,0.003211 + -0.00479theta + 0.00167omega + 0.00796theta^2 + -0.00172theta omega + 0.00852omega^2,0.004031*omega**2 - 2.7e-5*omega*theta + 8.4e-5*omega + 4.0e-6*theta**2 - 1.4e-5*theta + 1.7e-5,2.211197e-04,3.932607e-05
84358,2025-06-13 23:25:00,0.011045,0.085980,0.061296,0.156261,13.879152,9.814664,2.6631,1052,0,1.00000omega,0.000381 + -0.00137theta + 0.00316omega + 0.00018theta^2 + -0.00047theta omega + 0.00227omega^2,0.000738*omega**2 - 5.0e-6*omega*theta + 0.000166*omega - 3.0e-6*theta + 2.8e-5,6.286330e-04,4.964892e-05
84359,2025-06-13 23:30:00,0.011725,0.107049,0.076148,0.084009,4.286320,3.031468,7.0500,3451,1,1.00000omega,0.001041 + -0.00019theta + 0.00010omega + 0.00000theta^2 + 0.00030theta omega + 0.00077omega^2,0.000311*omega**2 + 4.0e-6*omega*theta + 8.6e-5*omega - 1.0e-6,1.722443e-04,3.839521e-05
84360,2025-06-13 23:35:00,0.011324,0.026136,0.020141,0.159793,19.457978,13.759332,3.1805,2685,0,1.00000omega,0.003181 + -0.00015theta + 0.00431omega + 0.00044theta^2 + -0.00084theta omega + -0.00037omega^2,-0.000122*omega**2 - 9.0e-6*omega*theta + 0.000191*omega - 2.0e-6*theta + 1.6e-5,1.843483e-03,4.360082e-05
84361,2025-06-13 23:40:00,nan,nan,nan,nan,nan,nan,114.0159,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84362,2025-06-13 23:45:00,0.010563,0.264221,0.186982,0.074331,4.120198,2.913894,6.6083,2249,0,1.00000omega,0.007511 + 0.00000theta + 0.00067omega + -0.00003theta^2 + -0.00009theta omega + 0.00223omega^2,0.000979*omega**2 - 1.0e-6*omega*theta - 1.6e-5*omega - 0.e-6*theta + 6.0e-6,4.581989e-04,3.068240e-05
84363,2025-06-13 23:50:00,0.012434,0.187526,0.132892,0.052267,4.072726,2.880089,31.7244,1691,0,1.00000omega,0.010141 + -0.00029theta + 0.00223omega + -0.00020theta^2 + -0.00016theta omega + 0.00024omega^2,0.000169*omega**2 - 4.0e-6*omega*theta + 3.1e-5*omega - 4.0e-6*theta - 8.0e-6,8.232775e-04,2.911669e-05
84364,2025-06-13 23:55:00,0.015402,0.393114,0.278187,0.077870,8.929533,6.314373,9.9503,1272,0,1.00000omega,0.060821 + -0.08339theta + 0.00203omega + 0.00097theta^2 + 0.00153theta omega + 0.00759omega^2,0.002507*omega**2 + 1.7e-5*omega*theta - 0.000202*omega - 0.000104*theta + 0.001781,3.306038e-03,2.906358e-05
84365,2025-06-14 00:00:00,nan,nan,nan,nan,nan,nan,137.9300,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84366,2025-06-14 00:05:00,0.013078,0.077317,0.055448,0.179351,28.419052,20.095705,7.9242,1730,0,1.00000omega,0.004131 + 0.00198theta + 0.00259omega + 0.00196theta^2 + -0.00082theta omega + -0.00059omega^2,-0.000222*omega**2 - 1.0e-5*omega*theta + 8.7e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 1.2e-5,4.716953e-04,5.227485e-05
84367,2025-06-14 00:10:00,nan,nan,nan,nan,nan,nan,283.8570,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84368,2025-06-14 00:15:00,0.013440,0.077381,0.055536,0.127008,13.157269,9.304028,8.5584,830,0,1.00000omega,0.002051 + -0.00461theta + -0.00008omega + -0.00170theta^2 + -0.00027theta omega + -0.00184omega^2,-0.000676*omega**2 - 3.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta**2 - 1.8e-5*theta - 9.6e-5,2.244426e-03,6.248719e-05
84369,2025-06-14 00:20:00,nan,nan,nan,nan,nan,nan,29.2731,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84370,2025-06-14 00:25:00,0.012071,0.209793,0.148591,0.092194,5.802642,4.103605,10.6113,1641,0,1.00000omega,0.000201 + -0.00001theta + -0.00035omega + -0.00004theta^2 + 0.00044theta omega + 0.00042omega^2,0.000187*omega**2 + 7.0e-6*omega*theta - 0.00014*omega + 1.0e-6*theta - 7.0e-6,7.232299e-04,3.268608e-05
84371,2025-06-14 00:30:00,0.010868,0.049368,0.035744,0.095020,1.916095,1.356549,3.8727,1179,0,1.00000omega,0.005491 + -0.64517theta + 0.01009omega + -0.01033theta^2 + -0.00652theta omega + -0.00719omega^2,-0.002648*omega**2 - 8.0e-5*omega*theta + 0.000508*omega - 4.0e-6*theta**2 - 0.000699*theta + 0.001538,5.700977e-04,4.495792e-05
84372,2025-06-14 00:35:00,0.015195,0.043974,0.032899,0.107748,2.790444,1.974612,10.8484,920,0,1.00000omega,0.007481 + -1.05282theta + -0.01658omega + -0.01658theta^2 + -0.00003theta omega + -0.00248omega^2,-0.000897*omega**2 - 0.000553*omega - 7.0e-6*theta**2 - 0.001194*theta - 0.002118,1.987063e-03,5.371654e-05
84373,2025-06-14 00:40:00,0.012995,0.034890,0.026327,0.101463,2.289042,1.620186,8.1126,1554,0,1.00000omega,0.012551 + -2.10451theta + 0.03388omega + -0.93050theta^2 + 0.01317theta omega + 0.19525omega^2,0.074605*omega**2 + 0.000168*omega*theta + 0.001204*omega - 0.000395*theta**2 - 0.00269*theta - 0.001083,7.455007e-04,5.310487e-05
84374,2025-06-14 00:45:00,0.011820,0.034833,0.026010,0.072915,1.761028,1.246301,10.7908,1082,0,1.00000omega,0.017321 + -1.30084theta + 0.01591omega + 0.33078theta^2 + 0.02432theta omega + 0.01306omega^2,0.006161*omega**2 + 0.000382*omega*theta + 0.001199*omega + 0.000173*theta**2 - 0.000839*theta - 0.001957,3.211009e-04,3.277235e-05
84375,2025-06-14 00:50:00,0.012866,0.411029,0.290784,0.036599,1.145284,0.810251,61.0225,1369,0,1.00000omega,0.000161 + 0.00007theta + 0.00121omega + -0.00002theta^2 + -0.00002theta omega + -0.00022omega^2,-0.0002*omega**2 - 0.e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta - 1.2e-5,6.197412e-04,1.797729e-05
84376,2025-06-14 00:55:00,0.020743,0.183768,0.130769,0.120345,9.604553,6.791978,25.6648,358,1,1.00000omega,0.003011 + 0.00246theta + 0.00034omega + -0.00129theta^2 + -0.00091theta omega + -0.00186omega^2,-0.000678*omega**2 - 1.1e-5*omega*theta + 8.8e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 3.5e-5,1.801229e-02,3.758230e-05
84377,2025-06-14 01:00:00,nan,nan,nan,nan,nan,nan,475.5937,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84378,2025-06-14 01:05:00,nan,nan,nan,nan,nan,nan,578.5034,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84379,2025-06-14 01:10:00,0.012645,0.149607,0.106165,0.151069,5.394675,3.816106,8.3085,1470,0,1.00000omega,0.000781 + -0.24600theta + -0.02011omega + -0.00794theta^2 + -0.00908theta omega + 0.02978omega^2,0.011727*omega**2 - 0.000119*omega*theta - 0.002228*omega - 3.0e-6*theta**2 - 0.000364*theta - 0.004165,4.311716e-04,6.867911e-05
84380,2025-06-14 01:15:00,nan,nan,nan,nan,nan,nan,9.8735,209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84381,2025-06-14 01:20:00,0.008919,0.058523,0.041860,0.094407,2.050569,1.451507,1.9939,1237,0,1.00000omega,0.002921 + -0.00921theta + -0.00103omega + 0.00700theta^2 + -0.00113theta omega + -0.00562omega^2,-0.002028*omega**2 - 1.4e-5*omega*theta + 4.6e-5*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 0.000169,1.562715e-03,5.694221e-05
84382,2025-06-14 01:25:00,0.011993,0.070126,0.050306,0.122714,17.584309,12.434287,5.8404,1620,0,1.00000omega,-0.000161 + -0.00047theta + 0.00014omega + 0.00006theta^2 + 0.00043theta omega + 0.00038omega^2,0.000145*omega**2 + 5.0e-6*omega*theta + 5.5e-5*omega - 3.0e-6,1.296741e-03,4.895489e-05
84383,2025-06-14 01:30:00,nan,nan,nan,nan,nan,nan,498.1163,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84384,2025-06-14 01:35:00,0.024270,0.112137,0.081129,0.194586,24.892184,17.601970,55.9641,129,5,1.00000omega,-0.004551 + -0.00176theta + 0.00199omega + 0.00154theta^2 + -0.00053theta omega + -0.00002omega^2,-9.0e-6*omega**2 - 8.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 1.0e-5,2.498671e-03,2.267049e-05
84385,2025-06-14 01:40:00,0.037718,0.470932,0.334066,0.142231,20.108344,14.219102,138.8231,24,5,1.00000omega,0.008061 + -0.00089theta + 0.00490omega + 0.00062theta^2 + -0.00051theta omega + -0.00059omega^2,-0.000242*omega**2 - 7.0e-6*omega*theta + 0.000189*omega - 3.0e-6*theta + 2.9e-5,4.050049e-03,9.879391e-06
84386,2025-06-14 01:45:00,0.012750,0.311049,0.220130,0.065113,3.897661,2.756447,20.3185,1336,0,1.00000omega,-0.000171 + -0.00001theta + 0.00024omega + 0.00003theta^2 + 0.00005theta omega + 0.00102omega^2,0.000586*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta + 5.0e-6,7.721276e-04,4.215283e-05
84387,2025-06-14 01:50:00,nan,nan,nan,nan,nan,nan,452.5345,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84388,2025-06-14 01:55:00,0.012004,0.124772,0.088634,0.111570,10.367151,7.331107,2.8524,1565,0,1.00000omega,-0.003671 + -0.00312theta + 0.00042omega + -0.00007theta^2 + -0.00020theta omega + -0.00510omega^2,-0.001582*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega - 3.0e-6*theta + 7.0e-6,3.153507e-03,4.877414e-05
84389,2025-06-14 02:00:00,0.013341,0.092665,0.066200,0.321386,37.459268,26.488677,3.6412,1443,0,1.00000omega,0.005701 + -0.00373theta + 0.00070omega + -0.00260theta^2 + -0.00166theta omega + -0.00305omega^2,-0.000892*omega**2 - 1.6e-5*omega*theta - 2.5e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta + 2.0e-6,3.597925e-04,7.036270e-05
84390,2025-06-14 02:05:00,0.010994,0.198437,0.140531,0.148351,23.482688,16.605099,2.9887,873,0,1.00000omega,-0.004131 + -0.00442theta + 0.00322omega + -0.00099theta^2 + 0.00150theta omega + 0.00519omega^2,0.001742*omega**2 + 1.7e-5*omega*theta + 8.2e-5*omega - 4.0e-6*theta - 7.0e-6,5.742718e-03,4.649483e-05
84391,2025-06-14 02:10:00,0.015039,0.119854,0.085414,0.101682,3.580357,2.532716,11.6106,1261,0,1.00000omega,-0.004771 + -0.48958theta + -0.02541omega + -0.04997theta^2 + 0.02426theta omega + -0.00361omega^2,-0.00137*omega**2 + 0.000307*omega*theta - 0.002282*omega - 2.1e-5*theta**2 - 0.000347*theta + 0.002069,1.980331e-03,3.804960e-05
84392,2025-06-14 02:15:00,nan,nan,nan,nan,nan,nan,607.4745,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84393,2025-06-14 02:20:00,0.012674,0.096163,0.068586,0.128090,14.257589,10.082045,11.0955,1960,0,1.00000omega,-0.002541 + 0.00021theta + -0.00061omega + 0.00092theta^2 + 0.00088theta omega + 0.00086omega^2,0.000378*omega**2 + 1.3e-5*omega*theta - 0.00021*omega - 1.3e-5*theta + 8.7e-5,2.069518e-03,3.781061e-05
84394,2025-06-14 02:25:00,0.010328,0.051135,0.036888,0.091300,3.903008,2.760599,4.9010,863,0,1.00000omega,0.006551 + -0.43162theta + -0.01805omega + -0.05205theta^2 + 0.00202theta omega + 0.01218omega^2,0.004923*omega**2 + 2.7e-5*omega*theta - 0.000754*omega - 2.3e-5*theta**2 - 0.000218*theta + 0.001969,2.866573e-04,4.685109e-05
84395,2025-06-14 02:30:00,0.012046,0.068585,0.049239,0.163858,7.522828,5.320705,5.8823,821,0,1.00000omega,-0.020481 + -0.48760theta + -0.01371omega + 0.02740theta^2 + 0.00562theta omega + -0.00492omega^2,-0.001789*omega**2 + 6.8e-5*omega*theta - 4.5e-5*omega + 1.1e-5*theta**2 - 0.000408*theta - 0.002934,2.763645e-03,4.485155e-05
84396,2025-06-14 02:35:00,0.011135,0.234301,0.165863,0.070520,4.954791,3.503921,13.6340,2103,0,1.00000omega,-0.002631 + 0.00010theta + -0.00013omega + 0.00009theta^2 + 0.00014theta omega + 0.00112omega^2,0.000611*omega**2 + 3.0e-6*omega*theta - 3.9e-5*omega - 1.0e-6*theta + 3.0e-6,2.976072e-04,2.671002e-05
84397,2025-06-14 02:40:00,0.027511,0.319753,0.226935,0.100270,7.639872,5.402671,18.5425,79,5,1.00000omega,0.008131 + -0.05972theta + -0.00600omega + -0.03187theta^2 + -0.00019theta omega + 0.00519omega^2,0.001224*omega**2 - 1.0e-6*omega*theta - 0.000182*omega - 8.0e-6*theta**2 + 0.00014*theta - 0.000419,nan,nan
84398,2025-06-14 02:45:00,0.057647,0.632556,0.449138,0.098274,8.620520,6.096024,178.0807,333,0,1.00000omega,0.007551 + 0.00001theta + 0.00824omega + 0.00042theta^2 + 0.00100theta omega + 0.00257omega^2,0.000833*omega**2 + 1.1e-5*omega*theta + 0.000204*omega - 2.0e-6*theta + 3.2e-5,1.895269e-01,1.698548e-04
84399,2025-06-14 02:50:00,nan,nan,nan,nan,nan,nan,347.1313,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84400,2025-06-14 02:55:00,nan,nan,nan,nan,nan,nan,15.6514,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84401,2025-06-14 03:00:00,nan,nan,nan,nan,nan,nan,116.8551,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84402,2025-06-14 03:05:00,0.012868,0.084471,0.060419,0.130663,11.883797,8.403622,5.1599,1137,0,1.00000omega,0.005551 + -0.00496theta + 0.00003omega + 0.00163theta^2 + -0.00030theta omega + -0.00129omega^2,-0.000438*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.0e-5,2.709068e-04,4.551814e-05
84403,2025-06-14 03:10:00,0.014169,0.175085,0.124208,0.092456,13.298348,9.403579,32.2151,1841,0,1.00000omega,-0.006061 + 0.00026theta + -0.01749omega + 0.00023theta^2 + -0.00008theta omega + -0.00516omega^2,-0.003168*omega**2 - 2.0e-6*omega*theta - 0.000555*omega - 5.0e-6*theta + 2.9e-5,7.166229e-04,2.298108e-05
84404,2025-06-14 03:15:00,0.055314,1.506131,1.065713,0.067522,1.056871,0.748844,564.1599,26,5,1.00000omega,-0.009271 + -0.00062theta + 0.00113omega + -0.00568theta^2 + 0.00306theta omega + -0.00742omega^2,-0.003576*omega**2 + 4.9e-5*omega*theta - 0.000403*omega - 3.0e-6*theta**2 + 5.4e-5*theta - 0.000259,nan,nan
84405,2025-06-14 03:20:00,0.033257,0.332370,0.236195,0.090627,14.246694,10.074138,223.1703,66,5,1.00000omega,-0.014121 + -0.02557theta + 0.00928omega + 0.00150theta^2 + -0.00134theta omega + -0.00081omega^2,-0.000525*omega**2 - 2.9e-5*omega*theta + 0.000619*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000403,1.581684e-03,5.559360e-06
84406,2025-06-14 03:25:00,nan,nan,nan,nan,nan,nan,267.6245,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84407,2025-06-14 03:30:00,0.020600,0.276026,0.195723,0.059537,2.726587,1.928448,72.1668,420,0,1.00000omega,-0.005031 + 0.00059theta + 0.00068omega + 0.00003theta^2 + 0.00009theta omega + 0.00041omega^2,0.000234*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega - 1.5e-5,6.384597e-01,7.676358e-04
84408,2025-06-14 03:35:00,0.011170,0.213208,0.150967,0.116462,14.565392,10.299617,10.5534,2213,0,1.00000omega,-0.001581 + 0.00043theta + 0.00116omega + -0.00014theta^2 + 0.00073theta omega + 0.00021omega^2,0.000101*omega**2 + 1.2e-5*omega*theta - 0.000131*omega + 3.0e-6*theta - 2.6e-5,7.264816e-04,4.793572e-05
84409,2025-06-14 03:40:00,0.010859,0.292485,0.206960,0.086752,7.134771,5.045418,5.2889,1264,0,1.00000omega,0.005511 + -0.11295theta + -0.00212omega + -0.00013theta^2 + -0.00175theta omega + 0.00032omega^2,0.000131*omega**2 - 2.4e-5*omega*theta - 0.000284*omega - 0.000127*theta - 0.001109,3.462519e-04,6.776381e-05
84410,2025-06-14 03:45:00,0.040742,0.487663,0.346031,0.108683,7.641705,5.404048,85.0350,44,5,1.00000omega,0.009611 + -0.01275theta + 0.01005omega + 0.00019theta^2 + -0.00188theta omega + 0.00239omega^2,0.000756*omega**2 - 2.0e-5*omega*theta + 0.000354*omega - 1.4e-5*theta + 4.7e-5,nan,nan
84411,2025-06-14 03:50:00,nan,nan,nan,nan,nan,nan,18.9693,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84412,2025-06-14 03:55:00,0.009762,0.048661,0.035094,0.139296,3.617131,2.559593,2.3546,1015,0,1.00000omega,0.014321 + -1.44940theta + 0.15801omega + 0.00765theta^2 + 0.00661theta omega + 0.00210omega^2,0.000767*omega**2 + 8.0e-5*omega*theta + 0.005029*omega + 3.0e-6*theta**2 - 0.001629*theta + 0.004843,8.433585e-04,6.577389e-05
84413,2025-06-14 04:00:00,nan,nan,nan,nan,nan,nan,45.0241,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84414,2025-06-14 04:05:00,0.010452,0.056833,0.040861,0.168318,25.342864,17.920506,4.4299,1647,0,1.00000omega,-0.001001 + 0.00415theta + -0.00173omega + -0.00221theta^2 + 0.00211theta omega + 0.00169omega^2,0.000654*omega**2 + 2.7e-5*omega*theta - 0.00021*omega - 0.e-6*theta**2 + 1.5e-5*theta - 5.9e-5,3.758260e-04,5.893471e-05
84415,2025-06-14 04:10:00,0.013469,0.099796,0.071206,0.125295,9.331322,6.598836,5.3006,1036,0,1.00000omega,0.004711 + -0.00425theta + 0.00019omega + 0.00016theta^2 + 0.00006theta omega + 0.00147omega^2,0.000474*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 3.0e-6*theta - 3.2e-5,1.218299e-03,4.001578e-05
84416,2025-06-14 04:15:00,0.015048,0.238619,0.169064,0.045878,1.909351,1.350505,54.3880,2040,0,1.00000omega,0.002041 + 0.00028theta + -0.00021omega + 0.00005theta^2 + -0.00004theta omega + 0.00063omega^2,0.000471*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta + 1.0e-5,3.643706e-04,2.998817e-05
84417,2025-06-14 04:20:00,0.011579,0.103660,0.073755,0.158211,20.477561,14.480254,5.2718,1180,0,1.00000omega,-0.000591 + -0.00086theta + -0.00045omega + 0.00000theta^2 + 0.00001theta omega + 0.00156omega^2,0.000569*omega**2 - 1.5e-5*omega - 0.e-6*theta - 5.0e-6,2.769375e-04,6.578353e-05
84418,2025-06-14 04:25:00,0.011690,0.086741,0.061889,0.072010,2.418743,1.711067,11.4216,1256,0,1.00000omega,-0.000741 + -0.00133theta + -0.00022omega + -0.00024theta^2 + -0.00111theta omega + -0.00060omega^2,-0.000284*omega**2 - 1.8e-5*omega*theta - 0.000183*omega - 4.0e-6*theta - 2.9e-5,3.245890e-04,5.707449e-05
84419,2025-06-14 04:30:00,0.010591,0.056384,0.040567,0.103334,12.306358,8.702216,4.9359,849,0,1.00000omega,-0.010411 + -0.00484theta + -0.00503omega + 0.00333theta^2 + 0.01639theta omega + 0.00102omega^2,0.000399*omega**2 + 0.000214*omega*theta + 0.001108*omega + 1.0e-6*theta**2 + 1.2e-5*theta - 1.0e-5,3.296523e-04,6.866465e-05
84420,2025-06-14 04:35:00,0.011606,0.238972,0.169178,0.057467,7.232856,5.114563,29.8059,2677,0,1.00000omega,0.001901 + -0.00010theta + -0.00087omega + 0.00002theta^2 + -0.00013theta omega + 0.00091omega^2,0.000649*omega**2 - 3.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta + 1.5e-5,9.462083e-04,2.394147e-05
84421,2025-06-14 04:40:00,0.012522,0.055908,0.040512,0.190872,30.032092,21.236325,8.1851,966,0,1.00000omega,-0.001681 + 0.00003theta + 0.00263omega + 0.00143theta^2 + -0.00039theta omega + -0.00015omega^2,-5.9e-5*omega**2 - 5.0e-6*omega*theta + 0.000118*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.7e-5,1.019042e-03,3.816433e-05
84422,2025-06-14 04:45:00,0.012649,0.030453,0.023317,0.125901,19.398761,13.717285,9.4377,1485,0,1.00000omega,0.007211 + -0.00423theta + -0.00109omega + -0.00429theta^2 + -0.00656theta omega + -0.00016omega^2,-6.5e-5*omega**2 - 8.9e-5*omega*theta + 0.000406*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 5.0e-6,2.360027e-03,5.733976e-05
84423,2025-06-14 04:50:00,0.011707,0.052234,0.037851,0.108312,15.417301,10.901947,10.4918,852,0,1.00000omega,-0.001271 + -0.00357theta + -0.00173omega + 0.00512theta^2 + 0.00351theta omega + 0.00240omega^2,0.001122*omega**2 + 5.5e-5*omega*theta + 9.0e-5*omega + 3.0e-6*theta**2 + 1.0e-5*theta + 6.0e-6,1.968752e-04,3.852724e-05
84424,2025-06-14 04:55:00,0.011477,0.081371,0.058107,0.058974,2.108495,1.491514,3.7840,758,0,1.00000omega,0.001551 + -0.38711theta + -0.00240omega + -0.00208theta^2 + -0.01202theta omega + -0.00175omega^2,-0.000601*omega**2 - 0.000138*omega*theta + 0.000517*omega - 0.e-6*theta**2 - 0.000423*theta + 0.001855,2.928590e-04,4.889331e-05
