Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73050,2025-05-05 16:10:00,0.012078,0.076527,0.054782,0.095105,3.693585,2.612625,1.2962,1585,0,1.00000omega,-0.066591 + -0.60456theta + -0.04050omega + 0.00685theta^2 + -0.00824theta omega + -0.00486omega^2,-0.00133*omega**2 - 7.5e-5*omega*theta - 0.001903*omega + 2.0e-6*theta**2 - 0.000641*theta - 0.005097,3.399543e-04,4.853931e-05
73051,2025-05-05 16:15:00,nan,nan,nan,nan,nan,nan,10.4579,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73052,2025-05-05 16:20:00,0.015135,0.095751,0.068547,0.082472,3.723588,2.633620,17.4631,1563,0,1.00000omega,0.023671 + -0.06412theta + -0.00750omega + 0.05337theta^2 + 0.00184theta omega + -0.17460omega^2,-0.07625*omega**2 + 2.7e-5*omega*theta - 0.000681*omega + 2.6e-5*theta**2 - 0.000904*theta + 0.007897,2.283737e-03,5.207673e-05
73053,2025-05-05 16:25:00,nan,nan,nan,nan,nan,nan,32.9048,245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73054,2025-05-05 16:30:00,0.068752,1.942765,1.374602,0.098586,2.424839,1.716037,418.3622,39,5,1.00000omega,-0.002841 + -0.00163theta + 0.00109omega + 0.00001theta^2 + 0.00103theta omega + -0.00016omega^2,-5.4e-5*omega**2 + 1.2e-5*omega*theta + 0.000353*omega - 2.0e-6*theta - 5.6e-5,nan,nan
73055,2025-05-05 16:35:00,0.014591,0.102974,0.073541,0.168993,22.529754,15.931390,5.6813,1204,0,1.00000omega,0.000731 + 0.00087theta + 0.00014omega + 0.00078theta^2 + -0.00053theta omega + 0.00086omega^2,0.000257*omega**2 - 5.0e-6*omega*theta + 4.6e-5*omega - 3.0e-6*theta + 1.1e-5,2.185579e-03,9.778578e-05
73056,2025-05-05 16:40:00,0.013782,0.041820,0.031136,0.171931,3.781006,2.676337,6.4108,1668,0,1.00000omega,0.025731 + -1.80818theta + 0.15847omega + -0.26744theta^2 + -0.00098theta omega + 0.02744omega^2,0.009132*omega**2 - 1.1e-5*omega*theta + 0.005263*omega - 9.9e-5*theta**2 - 0.002364*theta - 0.003834,1.381411e-03,9.287072e-05
73057,2025-05-05 16:45:00,0.013716,0.093373,0.066733,0.193974,30.654352,21.676334,4.5413,1532,0,1.00000omega,0.001991 + -0.00218theta + 0.01211omega + 0.00250theta^2 + -0.00002theta omega + 0.00302omega^2,0.000905*omega**2 + 0.000405*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.7e-5,7.961305e-04,7.398843e-05
73058,2025-05-05 16:50:00,0.015367,0.060155,0.043902,0.159577,3.182116,2.252923,5.7203,1363,0,1.00000omega,-0.007251 + -1.80222theta + 0.00309omega + -0.04707theta^2 + -0.00223theta omega + 0.07176omega^2,0.02126*omega**2 - 2.2e-5*omega*theta + 0.000114*omega - 1.5e-5*theta**2 - 0.001986*theta + 0.001012,2.846015e-04,5.655259e-05
73059,2025-05-05 16:55:00,0.015170,0.114706,0.081815,0.075645,2.196106,1.553802,4.7248,1870,0,1.00000omega,-0.019311 + -0.99295theta + -0.01294omega + 0.00148theta^2 + -0.00507theta omega + -0.00597omega^2,-0.001711*omega**2 - 4.8e-5*omega*theta - 0.000334*omega - 0.001105*theta + 0.002143,1.600627e-03,3.709009e-05
73060,2025-05-05 17:00:00,nan,nan,nan,nan,nan,nan,30.6144,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73061,2025-05-05 17:05:00,0.030157,0.357425,0.253636,0.117104,11.789365,8.336751,37.5773,54,5,1.00000omega,-0.011891 + -0.05057theta + -0.00023omega + 0.00005theta^2 + 0.00006theta omega + 0.00542omega^2,0.00158*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 5.6e-5*theta - 2.3e-5,5.153981e-03,2.169876e-05
73062,2025-05-05 17:10:00,0.036768,0.258200,0.184417,0.150934,9.875942,6.984161,28.7039,659,1,1.00000omega,-0.013511 + -0.01225theta + 0.00036omega + -0.00188theta^2 + 0.00155theta omega + -0.00559omega^2,-0.00126*omega**2 + 1.2e-5*omega*theta - 6.6e-5*omega - 7.0e-6*theta + 3.0e-6,4.512172e-02,5.303224e-05
73063,2025-05-05 17:15:00,0.029346,0.301846,0.214443,0.197909,21.552485,15.240551,28.1657,364,0,1.00000omega,-0.000311 + 0.00090theta + 0.00108omega + 0.00003theta^2 + -0.00001theta omega + -0.00004omega^2,-1.0e-5*omega**2 + 3.4e-5*omega + 1.0e-6*theta + 2.1e-5,7.894781e-01,9.083726e-04
73064,2025-05-05 17:20:00,0.012384,0.216252,0.153164,0.228614,25.949712,18.349929,0.4860,972,0,1.00000omega,-0.000381 + 0.00012theta + -0.00061omega + 0.00004theta^2 + 0.00002theta omega + 0.00029omega^2,6.7e-5*omega**2 - 2.1e-5*omega - 2.0e-6,2.651897e-03,8.196824e-05
73065,2025-05-05 17:25:00,0.013898,0.370471,0.262147,0.096841,8.145103,5.759865,9.0673,1732,0,1.00000omega,0.001871 + -0.00028theta + 0.00184omega + 0.00007theta^2 + 0.00000theta omega + -0.00040omega^2,-0.000152*omega**2 + 6.1e-5*omega - 1.0e-6*theta + 2.2e-5,1.822391e-03,2.694074e-05
73066,2025-05-05 17:30:00,0.012624,0.276375,0.195630,0.078908,2.234036,1.580687,10.7863,2824,0,1.00000omega,0.001201 + 0.00226theta + -0.00341omega + 0.00003theta^2 + -0.00002theta omega + -0.00065omega^2,-0.000278*omega**2 - 0.000108*omega + 2.0e-6*theta - 4.4e-5,6.995219e-04,3.776912e-05
73067,2025-05-05 17:35:00,0.013814,0.109954,0.078360,0.141924,17.637806,12.472216,4.5994,1244,0,1.00000omega,-0.000321 + 0.00181theta + -0.00142omega + 0.00153theta^2 + -0.00002theta omega + 0.00189omega^2,0.000571*omega**2 - 4.5e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.7e-5,4.469972e-04,5.193661e-05
73068,2025-05-05 17:40:00,0.012180,0.195874,0.138771,0.082367,3.111072,2.200631,8.6474,2950,0,1.00000omega,-0.013401 + 0.00007theta + -0.00336omega + -0.00024theta^2 + -0.00033theta omega + -0.00012omega^2,-4.8e-5*omega**2 - 4.0e-6*omega*theta - 1.0e-5*omega + 5.0e-6*theta - 9.7e-5,6.612101e-04,4.047230e-05
73069,2025-05-05 17:45:00,0.047693,1.266683,0.896315,0.079819,3.512410,2.484290,293.7973,47,5,1.00000omega,-0.000341 + -0.00020theta + 0.00308omega + -0.00005theta^2 + -0.00058theta omega + -0.00023omega^2,-0.000101*omega**2 - 8.0e-6*omega*theta + 0.000277*omega + 1.0e-6*theta - 7.0e-6,6.494086e-03,5.844326e-06
73070,2025-05-05 17:50:00,0.022387,0.477410,0.337951,0.150046,5.550709,3.926378,8.1455,576,0,1.00000omega,-0.000671 + -0.00143theta + -0.00045omega + 0.00003theta^2 + -0.00009theta omega + 0.00012omega^2,2.8e-5*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega - 2.0e-6*theta + 5.9e-5,5.895638e-03,2.797062e-05
73071,2025-05-05 17:55:00,0.010755,0.128591,0.091245,0.150069,4.246035,3.004275,1.2432,1060,0,1.00000omega,0.013801 + -1.10428theta + 0.02529omega + -0.00253theta^2 + 0.04425theta omega + -0.07391omega^2,-0.021367*omega**2 + 0.000426*omega*theta - 0.001074*omega - 0.e-6*theta**2 - 0.00122*theta + 0.005553,1.955988e-03,7.050739e-05
73072,2025-05-05 18:00:00,0.026630,0.389770,0.276251,0.047249,4.159651,2.941507,131.3863,1478,0,1.00000omega,0.031541 + -0.13997theta + -0.00623omega + 0.00260theta^2 + -0.02841theta omega + 0.00132omega^2,0.000849*omega**2 - 0.000609*omega*theta - 0.016434*omega + 2.0e-6*theta**2 - 5.7e-5*theta - 0.002769,1.107376e-03,1.256992e-05
73073,2025-05-05 18:05:00,0.018054,0.181937,0.129281,0.133097,10.746164,7.599268,10.3031,2422,0,1.00000omega,-0.001131 + -0.00153theta + -0.00254omega + 0.00014theta^2 + -0.00108theta omega + -0.00079omega^2,-0.000239*omega**2 - 1.1e-5*omega*theta + 3.0e-5*omega - 3.0e-6*theta + 1.9e-5,5.330103e-04,5.636505e-05
73074,2025-05-05 18:10:00,0.010137,0.043049,0.031273,0.083906,1.750055,1.238897,3.9663,664,0,1.00000omega,0.007231 + -1.80804theta + -0.02899omega + -0.00322theta^2 + -0.01139theta omega + 0.01376omega^2,0.005371*omega**2 - 0.000148*omega*theta - 0.001403*omega - 1.0e-6*theta**2 - 0.002017*theta - 0.005912,9.272852e-04,6.282741e-05
73075,2025-05-05 18:15:00,0.013791,0.094476,0.067513,0.165483,5.784788,4.092136,3.2929,1148,0,1.00000omega,-0.003631 + -0.51076theta + 0.02841omega + 0.00055theta^2 + -0.05815theta omega + -0.00687omega^2,-0.001985*omega**2 - 0.00056*omega*theta + 0.001014*omega - 0.000568*theta + 5.4e-5,1.248866e-03,5.251855e-05
73076,2025-05-05 18:20:00,0.012934,0.092324,0.065920,0.165899,6.362949,4.500813,2.6179,899,0,1.00000omega,0.001171 + -0.58334theta + -0.01229omega + -0.00055theta^2 + -0.02118theta omega + 0.01443omega^2,0.0041*omega**2 - 0.000201*omega*theta - 0.002385*omega - 0.000652*theta - 0.006396,4.686431e-04,5.899746e-05
73077,2025-05-05 18:25:00,0.012272,0.057002,0.041230,0.142224,5.805489,4.106332,5.8750,1221,0,1.00000omega,-0.003331 + -0.25187theta + 0.00229omega + 0.00367theta^2 + -0.01350theta omega + -0.00308omega^2,-0.001084*omega**2 - 0.000158*omega*theta + 0.001643*omega + 1.0e-6*theta**2 - 0.000308*theta + 0.002897,2.157642e-03,5.861983e-05
73078,2025-05-05 18:30:00,0.014487,0.060865,0.044241,0.083198,1.797933,1.272691,5.4207,2139,0,1.00000omega,-0.024761 + -1.67006theta + -0.01342omega + -0.00868theta^2 + -0.01282theta omega + -0.02262omega^2,-0.006887*omega**2 - 0.00013*omega*theta - 0.000597*omega - 3.0e-6*theta**2 - 0.001862*theta - 0.002231,9.786016e-04,5.194809e-05
73079,2025-05-05 18:35:00,0.011033,0.106058,0.075399,0.126254,12.255441,8.666365,1.0551,1414,0,1.00000omega,-0.012491 + -0.00028theta + 0.00120omega + -0.00118theta^2 + 0.00012theta omega + 0.00447omega^2,0.001255*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 3.0e-6*theta - 5.7e-5,4.943614e-04,6.848721e-05
73080,2025-05-05 18:40:00,nan,nan,nan,nan,nan,nan,197.9878,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73081,2025-05-05 18:45:00,0.014255,0.165889,0.117733,0.220677,28.771370,20.345029,6.3665,1089,0,1.00000omega,0.000581 + -0.00027theta + 0.00323omega + 0.00017theta^2 + 0.00079theta omega + 0.00174omega^2,0.000558*omega**2 + 8.0e-6*omega*theta + 0.000149*omega + 2.0e-6,6.031785e-04,9.052201e-05
73082,2025-05-05 18:50:00,0.022351,0.121453,0.087322,0.157688,14.254075,10.079770,-65214.3477,772,0,1.00000omega,-0.000231 + -0.02148theta + -0.00435omega + 0.00728theta^2 + -0.01930theta omega + -0.00580omega^2,-0.00138*omega**2 - 0.000153*omega*theta - 0.001189*omega + 2.0e-6*theta**2 + 2.0e-6*theta - 7.4e-5,2.701474e-02,3.844308e-05
73083,2025-05-05 18:55:00,nan,nan,nan,nan,nan,nan,107.8604,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73084,2025-05-05 19:00:00,0.015523,0.054807,0.040279,0.217637,21.411659,15.141112,5.4446,1189,0,1.00000omega,-0.000121 + -0.00515theta + -0.00069omega + -0.00466theta^2 + -0.00273theta omega + 0.00519omega^2,0.001476*omega**2 - 2.6e-5*omega*theta - 0.00011*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 3.6e-5,4.136377e-04,7.118637e-05
73085,2025-05-05 19:05:00,nan,nan,nan,nan,nan,nan,19.7449,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73086,2025-05-05 19:10:00,0.012832,0.379065,0.268193,0.153866,11.925115,8.433032,-24359909376.0000,2092,0,1.00000omega,-0.003681 + 0.00202theta + -0.00820omega + 0.00048theta^2 + 0.00033theta omega + -0.00123omega^2,-0.000296*omega**2 + 3.0e-6*omega*theta - 0.000304*omega - 0.e-6*theta - 2.6e-5,2.274326e-03,1.002391e-06
73087,2025-05-05 19:15:00,0.013696,0.072559,0.052213,0.141965,3.385988,2.396359,3.3627,1217,0,1.00000omega,0.020671 + -1.47713theta + 0.09184omega + -0.42588theta^2 + -0.01023theta omega + 0.20655omega^2,0.056348*omega**2 - 9.3e-5*omega*theta + 0.002956*omega - 0.000129*theta**2 - 0.001934*theta - 0.001945,2.684394e-03,7.914703e-05
73088,2025-05-05 19:20:00,nan,nan,nan,nan,nan,nan,157.6731,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73089,2025-05-05 19:25:00,0.013276,0.113416,0.080745,0.122031,9.175532,6.488654,2.5680,983,0,1.00000omega,0.001171 + -0.00153theta + 0.00613omega + 0.00049theta^2 + 0.00100theta omega + 0.00301omega^2,0.000822*omega**2 + 9.0e-6*omega*theta + 0.000215*omega - 1.0e-6*theta + 3.0e-6,6.922332e-04,8.431207e-05
73090,2025-05-05 19:30:00,0.011788,0.056903,0.041091,0.117329,4.201982,2.972408,0.3529,1061,0,1.00000omega,-0.001201 + -0.06590theta + -0.00916omega + -0.11034theta^2 + 0.02016theta omega + -0.00852omega^2,-0.002159*omega**2 + 0.00017*omega*theta - 0.001327*omega - 3.1e-5*theta**2 + 0.0003*theta - 0.000685,3.971630e-03,5.009658e-05
73091,2025-05-05 19:35:00,0.010090,0.100252,0.071247,0.139428,18.119785,12.813002,0.8475,845,0,1.00000omega,0.005021 + -0.05059theta + -0.00175omega + 0.00036theta^2 + -0.00511theta omega + -0.00523omega^2,-0.001521*omega**2 - 5.0e-5*omega*theta - 6.0e-5*omega - 5.6e-5*theta + 1.8e-5,5.465754e-04,5.250045e-05
73092,2025-05-05 19:40:00,0.011243,0.296834,0.210044,0.063888,4.052408,2.865841,14.6108,1693,0,1.00000omega,0.004711 + -0.00008theta + 0.00188omega + -0.00036theta^2 + 0.00002theta omega + 0.00036omega^2,0.000201*omega**2 + 6.8e-5*omega - 6.0e-6*theta - 3.7e-5,5.768883e-04,5.030681e-05
73093,2025-05-05 19:45:00,0.012365,0.078077,0.055897,0.077063,1.894386,1.340641,3.2618,1436,0,1.00000omega,-0.002721 + -0.52339theta + -0.00378omega + 0.00211theta^2 + 0.00181theta omega + 0.01191omega^2,0.003573*omega**2 + 1.8e-5*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 - 0.000574*theta - 0.003199,8.455165e-04,9.303416e-05
73094,2025-05-05 19:50:00,0.013474,0.103625,0.073891,0.160767,13.345651,9.437485,2.4941,767,0,1.00000omega,0.000841 + -0.00190theta + 0.00043omega + 0.00015theta^2 + -0.00052theta omega + -0.00033omega^2,-8.7e-5*omega**2 - 5.0e-6*omega*theta + 3.9e-5*omega - 3.0e-6*theta + 1.6e-5,1.126802e-03,1.426851e-04
73095,2025-05-05 19:55:00,nan,nan,nan,nan,nan,nan,118.8636,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73096,2025-05-05 20:00:00,0.011743,0.050469,0.036640,0.147911,4.092096,2.895438,0.1596,972,0,1.00000omega,0.006371 + -0.53583theta + -0.02208omega + -0.00147theta^2 + -0.06478theta omega + 0.01074omega^2,0.002549*omega**2 - 0.000512*omega*theta - 0.004777*omega - 0.000601*theta - 0.00469,9.108490e-04,9.865872e-05
73097,2025-05-05 20:05:00,0.032777,0.335243,0.238183,0.191394,27.248775,19.268269,35.5024,68,5,1.00000omega,-0.001711 + -0.00720theta + 0.00213omega + -0.00287theta^2 + 0.00516theta omega + -0.00337omega^2,-0.000898*omega**2 + 4.6e-5*omega*theta + 0.00058*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000201,nan,nan
73098,2025-05-05 20:10:00,0.012347,0.081366,0.058193,0.187842,9.137070,6.462249,2.4508,1615,0,1.00000omega,-0.012141 + -0.53230theta + -0.00705omega + -0.00002theta^2 + -0.00114theta omega + 0.00017omega^2,4.9e-5*omega**2 - 1.1e-5*omega*theta - 0.000159*omega - 0.000591*theta + 0.004085,5.219380e-04,7.869685e-05
73099,2025-05-05 20:15:00,0.013641,0.080572,0.057784,0.184014,5.833669,4.127079,3.0928,904,0,1.00000omega,-0.024991 + -0.89950theta + 0.01688omega + 0.07216theta^2 + 0.01138theta omega + 0.00204omega^2,0.000558*omega**2 + 0.000104*omega*theta + 0.000249*omega + 2.2e-5*theta**2 - 0.001132*theta + 0.003123,5.705385e-04,8.715281e-05
73100,2025-05-05 20:20:00,0.029162,0.183461,0.131355,0.144421,5.114117,3.617669,42.3725,48,5,1.00000omega,0.001841 + -0.34294theta + -0.01579omega + -0.00020theta^2 + -0.00489theta omega + -0.00621omega^2,-0.002037*omega**2 - 5.3e-5*omega*theta - 0.000457*omega - 0.000381*theta + 0.000502,2.430637e-03,2.546669e-05
73101,2025-05-05 20:25:00,nan,nan,nan,nan,nan,nan,422.8046,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73102,2025-05-05 20:30:00,nan,nan,nan,nan,nan,nan,211.6246,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73103,2025-05-05 20:35:00,0.013895,0.093402,0.066772,0.177062,6.863732,4.855006,1.5836,1536,0,1.00000omega,-0.016851 + -0.89274theta + 0.06352omega + -0.15565theta^2 + -0.01718theta omega + 0.01440omega^2,0.003381*omega**2 - 0.000134*omega*theta + 0.002519*omega - 4.1e-5*theta**2 - 0.00075*theta + 0.002519,1.796145e-03,6.782589e-05
73104,2025-05-05 20:40:00,0.015238,0.098152,0.070235,0.178965,9.143962,6.466996,3.1489,1611,0,1.00000omega,0.008651 + -0.20004theta + 0.00649omega + -0.00019theta^2 + 0.00063theta omega + 0.00431omega^2,0.001038*omega**2 + 5.0e-6*omega*theta + 0.000253*omega - 0.000223*theta - 0.001578,6.025581e-04,1.246291e-04
73105,2025-05-05 20:45:00,0.015589,0.078808,0.056805,0.167744,5.829680,4.123913,2.6624,1682,0,1.00000omega,0.093491 + -1.08949theta + 0.02045omega + -0.46880theta^2 + 0.04401theta omega + 0.02017omega^2,0.004923*omega**2 + 0.000358*omega*theta - 0.000587*omega - 0.000127*theta**2 - 0.000309*theta + 0.003119,5.605836e-04,5.744612e-05
73106,2025-05-05 20:50:00,0.033620,0.454169,0.322025,0.156500,17.715711,12.527388,27.3425,79,5,1.00000omega,-0.000831 + -0.00369theta + 0.00325omega + 0.01271theta^2 + -0.00325theta omega + 0.01759omega^2,0.004059*omega**2 - 2.5e-5*omega*theta + 0.000177*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 3.2e-5,nan,nan
73107,2025-05-05 20:55:00,0.011681,0.064875,0.046611,0.129071,13.838949,9.786040,0.5219,1224,0,1.00000omega,-0.002621 + -0.01798theta + 0.00004omega + -0.01381theta^2 + -0.00383theta omega + -0.00762omega^2,-0.002023*omega**2 - 3.4e-5*omega*theta + 0.000241*omega - 4.0e-6*theta**2 + 3.8e-5*theta - 7.3e-5,5.542402e-04,7.317116e-05
73108,2025-05-05 21:00:00,0.012432,0.025290,0.019926,0.181672,26.783048,18.938911,2.3379,1381,0,1.00000omega,0.000041 + -0.00149theta + -0.00043omega + 0.00217theta^2 + -0.00377theta omega + -0.00080omega^2,-0.000221*omega**2 - 3.5e-5*omega*theta - 0.000117*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 1.0e-6,2.148996e-03,7.796149e-05
73109,2025-05-05 21:05:00,0.014992,0.096309,0.068921,0.164622,7.627442,5.394672,6.5810,2070,0,1.00000omega,0.000111 + -0.57204theta + 0.00719omega + 0.00479theta^2 + -0.00037theta omega + -0.00506omega^2,-0.001562*omega**2 - 4.0e-6*omega*theta + 0.000222*omega + 2.0e-6*theta**2 - 0.000621*theta - 0.002882,4.275386e-04,7.275725e-05
73110,2025-05-05 21:10:00,0.012219,0.035938,0.026840,0.185089,3.627347,2.568258,2.5698,1806,0,1.00000omega,-0.013151 + -2.02686theta + -0.01332omega + 0.01093theta^2 + 0.05529theta omega + -0.12365omega^2,-0.036151*omega**2 + 0.000539*omega*theta - 0.002947*omega + 4.0e-6*theta**2 - 0.002285*theta + 0.010489,1.388258e-03,7.272392e-05
73111,2025-05-05 21:15:00,nan,nan,nan,nan,nan,nan,40.2684,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73112,2025-05-05 21:20:00,0.019060,0.082167,0.059644,0.165887,9.520746,6.733206,11.8860,1260,0,1.00000omega,0.004451 + -0.33786theta + -0.01963omega + -0.09500theta^2 + 0.00896theta omega + 0.01607omega^2,0.004923*omega**2 + 9.1e-5*omega*theta - 0.00149*omega - 3.2e-5*theta**2 + 0.000216*theta + 0.000747,6.670261e-04,4.994915e-05
73113,2025-05-05 21:25:00,nan,nan,nan,nan,nan,nan,179.5104,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73114,2025-05-05 21:30:00,0.033017,0.365604,0.259573,0.163363,23.718863,16.772166,-117.3408,407,0,1.00000omega,-0.004451 + -0.02133theta + -0.00561omega + -0.00102theta^2 + -0.00019theta omega + -0.00116omega^2,-0.000353*omega**2 - 2.0e-6*omega*theta - 0.000162*omega - 1.5e-5*theta + 0.000231,6.079650e-02,8.673652e-05
73115,2025-05-05 21:35:00,0.015290,0.201689,0.143025,0.124983,4.334637,3.066325,5.7086,2027,0,1.00000omega,-0.007051 + -0.18066theta + -0.00250omega + -0.00762theta^2 + 0.00642theta omega + 0.00087omega^2,0.000256*omega**2 + 6.3e-5*omega*theta + 0.000625*omega - 2.0e-6*theta**2 - 0.000257*theta - 0.002596,1.853480e-03,5.633299e-05
73116,2025-05-05 21:40:00,0.013715,0.055599,0.040493,0.137964,3.872453,2.739975,4.0084,1466,0,1.00000omega,0.001681 + -0.25181theta + -0.00465omega + -0.00142theta^2 + 0.00425theta omega + -0.00037omega^2,-0.000108*omega**2 + 4.1e-5*omega*theta - 0.00062*omega - 0.000269*theta + 0.003102,4.811696e-04,9.070972e-05
73117,2025-05-05 21:45:00,0.011003,0.084710,0.060402,0.172107,23.204026,16.408175,1.7657,1008,0,1.00000omega,-0.006701 + -0.00669theta + -0.00430omega + -0.00149theta^2 + 0.00201theta omega + -0.00111omega^2,-0.000338*omega**2 + 2.0e-5*omega*theta - 0.000216*omega - 0.e-6*theta**2 - 4.0e-6*theta - 4.0e-6,9.885306e-04,6.564601e-05
73118,2025-05-05 21:50:00,0.016047,0.105061,0.075151,0.145519,4.072663,2.881645,7.5589,932,0,1.00000omega,-0.155151 + -1.36015theta + -0.00259omega + 0.44644theta^2 + -0.00018theta omega + 0.00067omega^2,0.000205*omega**2 - 2.0e-6*omega*theta - 7.9e-5*omega + 0.000152*theta**2 - 0.002774*theta + 0.008343,4.929595e-04,6.874996e-05
73119,2025-05-05 21:55:00,0.051297,0.598328,0.424634,0.242064,21.658653,15.315937,93.7026,38,5,1.00000omega,0.012621 + -0.00452theta + 0.00187omega + 0.00704theta^2 + 0.00045theta omega + 0.00308omega^2,0.000807*omega**2 + 4.0e-6*omega*theta + 4.3e-5*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.000128,5.473131e-03,2.887933e-05
