Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2431,2024-08-23 12:50:00,0.012012,0.157495,0.111689,0.062836,8.193690,5.793984,20.7084,2002,0,1.00000omega,-0.000161 + -0.00078theta + -0.02509omega + 0.00023theta^2 + -0.00017theta omega + 0.00515omega^2,0.003078*omega**2 - 3.0e-6*omega*theta - 0.000775*omega - 6.0e-6*theta + 6.5e-5,2.111247e-04,2.667513e-05
2432,2024-08-23 12:55:00,0.041611,0.470357,0.333891,0.056055,3.921786,2.773405,-4182.9019,569,2,1.00000omega,-0.000361 + -0.01110theta + -0.00308omega + -0.00034theta^2 + -0.00959theta omega + -0.00040omega^2,-0.000244*omega**2 - 0.000195*omega*theta + 0.002936*omega - 5.0e-6*theta + 0.000135,1.639040e+00,1.718881e-03
2433,2024-08-23 13:00:00,0.010834,0.086508,0.061649,0.069866,2.027993,1.434858,5.5810,1547,0,1.00000omega,-0.011761 + -0.16545theta + -0.00220omega + -0.00061theta^2 + 0.00486theta omega + 0.00568omega^2,0.002289*omega**2 + 6.5e-5*omega*theta + 0.000273*omega - 0.000187*theta - 0.001015,8.056698e-04,4.601141e-05
2434,2024-08-23 13:05:00,nan,nan,nan,nan,nan,nan,104.2645,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2435,2024-08-23 13:10:00,0.010795,0.090659,0.064558,0.127911,14.975186,10.589442,6.0575,950,0,1.00000omega,-0.001391 + 0.00011theta + -0.00050omega + -0.00048theta^2 + -0.00041theta omega + 0.00028omega^2,0.000116*omega**2 - 6.0e-6*omega*theta - 4.9e-5*omega - 2.0e-6*theta - 1.0e-5,1.121170e-03,3.605553e-05
2436,2024-08-23 13:15:00,0.009584,0.077409,0.055154,0.107596,13.548399,9.580467,6.8547,1167,0,1.00000omega,-0.005701 + -0.00048theta + -0.01191omega + 0.00027theta^2 + -0.00008theta omega + 0.00197omega^2,0.00095*omega**2 - 1.0e-6*omega*theta - 0.000405*omega + 1.0e-6*theta - 1.1e-5,7.138842e-04,3.685774e-05
2437,2024-08-23 13:20:00,0.039408,0.507510,0.359944,0.105799,15.027222,10.626114,-164.2721,609,3,1.00000omega,0.005431 + -0.00089theta + 0.00087omega + 0.00713theta^2 + 0.00037theta omega + -0.00085omega^2,-0.000329*omega**2 + 5.0e-6*omega*theta + 4.3e-5*omega + 3.0e-6*theta**2 + 1.7e-5*theta + 3.9e-5,1.134063e-01,1.241491e-04
2438,2024-08-23 13:25:00,0.008302,0.047304,0.033960,0.073428,3.293734,2.329601,1.9799,1213,0,1.00000omega,0.013931 + -0.55890theta + -0.00307omega + 0.00110theta^2 + 0.02262theta omega + -0.00725omega^2,-0.002937*omega**2 + 0.000305*omega*theta - 0.000828*omega - 0.000623*theta + 0.001516,4.074493e-04,3.438948e-05
2439,2024-08-23 13:30:00,nan,nan,nan,nan,nan,nan,125.8328,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2440,2024-08-23 13:35:00,0.010150,0.165890,0.117521,0.045926,2.508780,1.774273,23.0024,1613,0,1.00000omega,-0.000411 + -0.00001theta + -0.00226omega + 0.00001theta^2 + 0.00005theta omega + -0.00007omega^2,-5.2e-5*omega**2 + 1.0e-6*omega*theta - 9.5e-5*omega + 2.0e-6,1.174740e-03,1.920677e-05
2441,2024-08-23 13:40:00,nan,nan,nan,nan,nan,nan,682.1397,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2442,2024-08-23 13:45:00,0.010195,0.048382,0.034963,0.069922,8.332171,5.891942,17.5303,2131,0,1.00000omega,0.001051 + -0.00011theta + 0.00595omega + 0.00103theta^2 + 0.00258theta omega + 0.00018omega^2,0.000117*omega**2 + 5.6e-5*omega*theta + 6.0e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 7.0e-6,1.775014e-04,3.408619e-05
2443,2024-08-23 13:50:00,0.009275,0.106436,0.075547,0.077739,8.938158,6.320471,6.8023,1056,0,1.00000omega,-0.000561 + 0.00130theta + 0.00227omega + 0.00065theta^2 + -0.00058theta omega + 0.00013omega^2,6.5e-5*omega**2 - 1.0e-5*omega*theta + 0.000151*omega - 4.0e-6*theta + 1.0e-5,9.238644e-04,3.824908e-05
2444,2024-08-23 13:55:00,0.009424,0.063290,0.045246,0.124879,14.775105,10.447950,1.1618,1861,0,1.00000omega,0.005001 + -0.00206theta + 0.00198omega + -0.00258theta^2 + -0.00598theta omega + 0.00065omega^2,0.000214*omega**2 - 6.6e-5*omega*theta + 0.000312*omega - 0.e-6*theta**2 + 5.0e-6*theta + 1.2e-5,2.134393e-03,3.476291e-05
2445,2024-08-23 14:00:00,nan,nan,nan,nan,nan,nan,23.4284,246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2446,2024-08-23 14:05:00,0.009300,0.110022,0.078075,0.089171,14.068742,9.948303,21.2467,2042,0,1.00000omega,-0.001301 + 0.00061theta + -0.00191omega + 0.00002theta^2 + 0.00008theta omega + 0.00084omega^2,0.000647*omega**2 + 2.0e-6*omega*theta - 8.6e-5*omega - 7.0e-6,3.954225e-04,2.016959e-05
2447,2024-08-23 14:10:00,0.010400,0.381732,0.270026,0.079608,10.078334,7.126681,8.5014,2352,0,1.00000omega,-0.004291 + -0.00034theta + -0.00368omega + 0.00003theta^2 + 0.00014theta omega + 0.00013omega^2,6.5e-5*omega**2 + 2.0e-6*omega*theta - 0.000155*omega - 0.e-6*theta - 0.e-6,1.339239e-03,1.704759e-05
2448,2024-08-23 14:15:00,nan,nan,nan,nan,nan,nan,274.5980,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2449,2024-08-23 14:20:00,0.011058,0.028238,0.021443,0.094757,2.063038,1.460326,8.8644,1201,0,1.00000omega,-0.007521 + -1.48297theta + -0.00302omega + 0.01045theta^2 + 0.01053theta omega + 0.00295omega^2,0.001348*omega**2 + 0.00016*omega*theta - 0.000134*omega + 5.0e-6*theta**2 - 0.00165*theta + 0.000325,2.098063e-03,3.660308e-05
2450,2024-08-23 14:25:00,0.009645,0.056598,0.040598,0.076253,4.017470,2.841292,5.1874,1307,0,1.00000omega,-0.002431 + -0.00054theta + -0.00163omega + -0.00001theta^2 + 0.00028theta omega + -0.00133omega^2,-0.000587*omega**2 + 4.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta - 1.4e-5,2.544970e-04,3.828941e-05
2451,2024-08-23 14:30:00,0.022841,0.274442,0.194730,0.088163,3.404182,2.407928,-5.3222,610,1,1.00000omega,0.002021 + -0.10622theta + 0.00189omega + 0.00761theta^2 + 0.00415theta omega + -0.00006omega^2,-2.5e-5*omega**2 + 5.8e-5*omega*theta - 4.5e-5*omega + 4.0e-6*theta**2 - 0.000131*theta + 0.000238,2.725460e-03,2.189468e-06
2452,2024-08-23 14:35:00,0.009865,0.087561,0.062307,0.088935,3.174589,2.245654,4.0840,1207,0,1.00000omega,0.000181 + -0.00317theta + 0.00254omega + -0.00011theta^2 + 0.01307theta omega + -0.01178omega^2,-0.004673*omega**2 + 0.000173*omega*theta - 0.000603*omega - 3.0e-6*theta + 1.4e-5,2.455113e-04,6.508730e-05
2453,2024-08-23 14:40:00,nan,nan,nan,nan,nan,nan,480.2290,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2454,2024-08-23 14:45:00,0.041243,0.474007,0.336440,0.101355,5.941938,4.202196,104.1783,49,5,1.00000omega,-0.001951 + -0.00958theta + -0.00073omega + 0.00023theta^2 + -0.01069theta omega + -0.00152omega^2,-0.000526*omega**2 - 0.000123*omega*theta + 0.001201*omega - 1.2e-5*theta + 0.000108,6.082936e-03,2.002146e-05
2455,2024-08-23 14:50:00,0.032345,0.390004,0.276721,0.108948,15.483387,10.948679,79.8131,759,0,1.00000omega,-0.002621 + -0.22161theta + 0.22321omega + -0.03052theta^2 + 0.09253theta omega + -0.00669omega^2,-0.002758*omega**2 + 0.001271*omega*theta - 0.008185*omega - 1.4e-5*theta**2 + 9.7e-5*theta + 0.000908,2.804102e-04,9.723390e-07
2456,2024-08-23 14:55:00,0.010230,0.094968,0.067541,0.101508,8.936772,6.319660,5.9740,1752,0,1.00000omega,0.002381 + -0.00094theta + -0.00014omega + -0.00148theta^2 + 0.00000theta omega + -0.00388omega^2,-0.001648*omega**2 - 5.0e-6*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.5e-5,1.787969e-04,4.404289e-05
2457,2024-08-23 15:00:00,0.011764,0.212046,0.150170,0.077540,4.353370,3.078786,11.1525,2634,0,1.00000omega,-0.005971 + 0.00010theta + -0.00699omega + 0.00003theta^2 + 0.00024theta omega + -0.00099omega^2,-0.000455*omega**2 + 4.0e-6*omega*theta - 0.000287*omega - 1.3e-5,4.752015e-04,3.328453e-05
2458,2024-08-23 15:05:00,nan,nan,nan,nan,nan,nan,445.5810,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2459,2024-08-23 15:10:00,0.009825,0.165673,0.117355,0.075240,7.453642,5.270789,8.7134,2628,0,1.00000omega,0.004161 + -0.00005theta + 0.00392omega + 0.00003theta^2 + -0.00035theta omega + 0.00039omega^2,0.000195*omega**2 - 6.0e-6*omega*theta + 4.6e-5*omega + 1.2e-5,3.942272e-04,2.720558e-05
2460,2024-08-23 15:15:00,nan,nan,nan,nan,nan,nan,171.3626,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2461,2024-08-23 15:20:00,0.011430,0.118247,0.084003,0.124976,12.772706,9.032100,4.3688,1769,0,1.00000omega,0.002281 + 0.00078theta + -0.00342omega + -0.00446theta^2 + 0.00230theta omega + -0.00519omega^2,-0.001853*omega**2 + 2.7e-5*omega*theta - 3.0e-5*omega - 2.0e-6*theta**2 - 1.0e-5*theta - 7.0e-6,1.366863e-03,5.341153e-05
2462,2024-08-23 15:25:00,nan,nan,nan,nan,nan,nan,325.5937,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2463,2024-08-23 15:30:00,0.010975,0.081116,0.057880,nan,nan,nan,5.5223,1452,0,1.00000omega,0.006871 + -0.42145theta + -0.00388omega + -0.25194theta^2 + -0.00438theta omega + 0.00717omega^2,0.002833*omega**2 - 5.8e-5*omega*theta - 0.000482*omega - 0.000111*theta**2 - 0.001821*theta - 0.006976,4.995901e-04,3.964103e-05
2464,2024-08-23 15:35:00,0.012017,0.066615,0.047864,nan,nan,nan,6.6965,606,0,1.00000omega,0.004321 + -0.00139theta + 0.00024omega + -0.01953theta^2 + -0.00215theta omega + 0.00827omega^2,0.003256*omega**2 - 2.8e-5*omega*theta - 8.8e-5*omega - 9.0e-6*theta**2 - 6.0e-5*theta - 9.2e-5,3.892844e-04,5.421668e-05
2465,2024-08-23 15:40:00,0.050936,0.513330,0.364762,0.064266,4.802772,3.396377,426.9449,38,5,1.00000omega,-0.037031 + -0.02465theta + 0.00587omega + -0.00335theta^2 + -0.00144theta omega + -0.03127omega^2,-0.017952*omega**2 - 2.8e-5*omega*theta + 0.000333*omega - 2.0e-6*theta**2 - 6.0e-6*theta + 1.2e-5,1.182194e-03,2.229561e-06
2466,2024-08-23 15:45:00,0.009692,0.202303,0.143214,0.056868,2.556364,1.808069,12.2664,1420,0,1.00000omega,-0.004221 + 0.00052theta + 0.00179omega + -0.00024theta^2 + 0.00135theta omega + 0.00002omega^2,1.2e-5*omega**2 + 2.7e-5*omega*theta + 0.000318*omega - 2.0e-6*theta - 1.7e-5,3.949279e-04,3.380909e-05
2467,2024-08-23 15:50:00,0.010332,0.107128,0.076102,nan,nan,nan,3.2651,1042,0,1.00000omega,0.015031 + -0.86430theta + -0.01820omega + 0.00293theta^2 + 0.55613theta omega + 0.04253omega^2,0.015828*omega**2 + 0.006899*omega*theta - 0.069853*omega + 1.0e-6*theta**2 - 0.000985*theta + 0.009806,5.431292e-04,6.047097e-05
2468,2024-08-23 15:55:00,0.012793,0.098016,0.069896,0.134241,13.701671,9.689010,6.1394,2737,0,1.00000omega,-0.001881 + -0.00751theta + -0.00282omega + 0.00047theta^2 + 0.00005theta omega + -0.00106omega^2,-0.000362*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega - 4.0e-6*theta - 8.2e-5,1.004703e-03,6.890251e-05
2469,2024-08-23 16:00:00,0.011929,0.117492,0.083506,0.155222,10.111630,7.150844,0.9249,1951,0,1.00000omega,-0.001071 + -0.00012theta + 0.00012omega + 0.00052theta^2 + 0.00048theta omega + 0.00031omega^2,8.2e-5*omega**2 + 4.0e-6*omega*theta + 6.9e-5*omega + 5.0e-6*theta + 2.9e-5,6.558184e-04,6.115220e-05
2470,2024-08-23 16:05:00,nan,nan,nan,nan,nan,nan,190.0542,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2471,2024-08-23 16:10:00,0.011911,0.243914,0.172679,0.128105,6.849943,4.844488,5.4602,1260,0,1.00000omega,0.060501 + -0.19761theta + 0.00693omega + 0.00012theta^2 + -0.00126theta omega + 0.00532omega^2,0.001982*omega**2 - 1.6e-5*omega*theta + 0.000123*omega - 0.000219*theta - 0.001332,2.482578e-03,4.495922e-05
2472,2024-08-23 16:15:00,0.011786,0.040697,0.029960,0.166110,17.745289,12.548364,4.7862,1741,1,1.00000omega,-0.001561 + -0.00299theta + 0.00125omega + 0.00423theta^2 + -0.00194theta omega + 0.00030omega^2,0.000107*omega**2 - 2.3e-5*omega*theta + 4.1e-5*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 5.0e-6,5.342290e-04,6.103397e-05
2473,2024-08-23 16:20:00,0.009991,0.063398,0.045383,0.091636,3.896568,2.756051,3.2039,1628,1,1.00000omega,0.000101 + -0.00063theta + -0.00046omega + 0.00014theta^2 + 0.00199theta omega + 0.00012omega^2,4.5e-5*omega**2 + 2.5e-5*omega*theta + 0.000245*omega + 1.0e-6*theta - 0.e-6,3.257398e-04,5.757360e-05
2474,2024-08-23 16:25:00,0.009418,0.144761,0.102578,0.082560,8.412748,5.948998,8.7510,987,0,1.00000omega,0.002621 + 0.00003theta + -0.00020omega + -0.00045theta^2 + 0.00001theta omega + -0.00082omega^2,-0.00044*omega**2 - 8.0e-6*omega + 5.0e-6*theta - 1.4e-5,1.207898e-03,3.138050e-05
2475,2024-08-23 16:30:00,nan,nan,nan,nan,nan,nan,546.2637,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2476,2024-08-23 16:35:00,0.013430,0.309002,0.218704,0.112607,3.803552,2.690696,4.7891,1291,0,1.00000omega,-0.001961 + 0.00267theta + 0.00865omega + -0.00050theta^2 + 0.00053theta omega + 0.00060omega^2,0.000191*omega**2 + 6.0e-6*omega*theta + 0.000356*omega - 1.0e-6*theta + 3.0e-6,2.759568e-03,4.015426e-05
2477,2024-08-23 16:40:00,0.011234,0.030423,0.022932,0.079984,1.369933,0.970339,12.0189,1079,0,1.00000omega,-0.027881 + -2.73659theta + 0.01348omega + 0.10560theta^2 + 0.00311theta omega + 0.00050omega^2,0.000257*omega**2 + 5.3e-5*omega*theta + 0.000354*omega + 6.0e-5*theta**2 - 0.003257*theta + 0.005603,2.464178e-04,3.717756e-05
2478,2024-08-23 16:45:00,0.011126,0.080041,0.057142,0.121236,9.648935,6.823366,3.0566,1225,0,1.00000omega,0.005331 + 0.00179theta + -0.00023omega + 0.00119theta^2 + 0.00134theta omega + 0.00076omega^2,0.000259*omega**2 + 1.5e-5*omega*theta + 0.000152*omega + 1.1e-5*theta + 8.8e-5,2.706667e-04,5.068375e-05
2479,2024-08-23 16:50:00,0.010285,0.220946,0.156401,0.206740,30.719244,21.722277,4.8982,2079,0,1.00000omega,0.001981 + 0.00021theta + -0.00211omega + 0.00002theta^2 + -0.00014theta omega + 0.00014omega^2,5.9e-5*omega**2 - 2.0e-6*omega*theta - 9.4e-5*omega + 9.0e-6,3.570166e-04,4.137124e-05
2480,2024-08-23 16:55:00,0.011338,0.110344,0.078436,0.346544,40.710949,28.788031,9.0566,1446,0,1.00000omega,-0.008611 + 0.01607theta + 0.00141omega + -0.00195theta^2 + 0.00148theta omega + 0.00042omega^2,0.000193*omega**2 + 2.3e-5*omega*theta + 6.0e-6*omega - 0.e-6*theta**2 + 2.1e-5*theta - 5.7e-5,4.948673e-04,4.906218e-05
2481,2024-08-23 17:00:00,0.013028,0.077596,0.055637,0.130412,12.798031,9.050044,6.0196,1527,0,1.00000omega,0.003201 + -0.00038theta + -0.00045omega + -0.00049theta^2 + 0.00030theta omega + 0.00195omega^2,0.000676*omega**2 + 3.0e-6*omega*theta - 6.0e-6*omega - 1.0e-6*theta + 8.0e-6,3.673490e-04,4.354215e-05
2482,2024-08-23 17:05:00,0.011073,0.113323,0.080513,0.087761,3.905675,2.762426,1.3395,1500,0,1.00000omega,0.000171 + -0.18712theta + -0.00333omega + -0.00255theta^2 + -0.00073theta omega + 0.00366omega^2,0.001091*omega**2 - 7.0e-6*omega*theta - 5.2e-5*omega - 0.e-6*theta**2 - 0.000194*theta + 0.001638,3.623550e-04,3.687544e-05
2483,2024-08-23 17:10:00,nan,nan,nan,nan,nan,nan,33.0885,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2484,2024-08-23 17:15:00,0.010006,0.172383,0.122099,0.143898,13.005873,9.197104,-0.9263,1414,0,1.00000omega,-0.003521 + -0.00063theta + -0.00023omega + -0.00768theta^2 + -0.00001theta omega + 0.00154omega^2,0.000396*omega**2 - 7.0e-6*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000359,1.261024e-03,3.785275e-05
2485,2024-08-23 17:20:00,0.019399,0.675235,0.477660,0.118525,8.486101,6.001165,-41.6263,556,0,1.00000omega,-0.002471 + -0.00100theta + -0.00473omega + -0.00106theta^2 + 0.00477theta omega + -0.00049omega^2,-0.000173*omega**2 + 5.6e-5*omega*theta + 0.000728*omega - 1.4e-5*theta - 0.000129,1.621360e-02,4.918815e-05
2486,2024-08-23 17:25:00,0.010993,0.116689,0.082877,0.088715,11.842255,8.373974,4.2209,1428,0,1.00000omega,0.000031 + -0.00059theta + 0.00444omega + -0.00162theta^2 + -0.00324theta omega + -0.00277omega^2,-0.001025*omega**2 - 4.0e-5*omega*theta + 0.000132*omega - 0.e-6*theta**2 - 1.0e-6*theta,9.046305e-04,4.330310e-05
2487,2024-08-23 17:30:00,0.010055,0.041291,0.030050,0.085795,2.071871,1.466289,3.5076,1496,0,1.00000omega,0.011341 + -1.48869theta + -0.00123omega + 1.23156theta^2 + -0.97549theta omega + 0.02089omega^2,0.008024*omega**2 - 0.01249*omega*theta - 0.057825*omega + 0.000526*theta**2 + 0.003209*theta + 0.003631,4.993769e-04,3.787418e-05
2488,2024-08-23 17:35:00,0.009498,0.119189,0.084546,0.084464,3.593135,2.541432,3.5750,1302,0,1.00000omega,-0.001751 + -0.00184theta + 0.00022omega + 0.00000theta^2 + -0.00036theta omega + -0.00146omega^2,-0.000599*omega**2 - 5.0e-6*omega*theta + 6.2e-5*omega - 2.0e-6*theta + 1.8e-5,6.329290e-04,2.102230e-05
2489,2024-08-23 17:40:00,0.037558,0.373551,0.265472,0.081444,6.643129,4.697755,144.8674,584,1,1.00000omega,0.015171 + 0.00127theta + -0.00605omega + 0.00010theta^2 + -0.00051theta omega + -0.00386omega^2,-0.001631*omega**2 - 7.0e-6*omega*theta - 0.000234*omega + 2.0e-6*theta + 4.7e-5,5.249478e-01,5.522078e-04
2490,2024-08-23 17:45:00,0.012028,0.065144,0.046843,0.113911,5.177448,3.661895,4.7357,940,0,1.00000omega,0.008531 + -0.40088theta + -0.00098omega + 0.00094theta^2 + -0.00561theta omega + -0.01147omega^2,-0.00402*omega**2 - 6.6e-5*omega*theta - 0.000365*omega - 0.000442*theta - 0.002223,6.550809e-04,4.257370e-05
2491,2024-08-23 17:50:00,0.041001,1.054928,0.746510,0.063839,3.267614,2.310993,416.3742,49,5,1.00000omega,0.000431 + -0.00099theta + 0.00069omega + 0.00007theta^2 + 0.00121theta omega + -0.00018omega^2,-0.000105*omega**2 + 2.3e-5*omega*theta + 0.000518*omega + 1.0e-6*theta - 2.0e-6,nan,nan
2492,2024-08-23 17:55:00,0.009685,0.083015,0.059099,0.118380,17.277171,12.217091,3.4496,875,0,1.00000omega,-0.002521 + 0.00056theta + 0.00182omega + 0.00059theta^2 + -0.00068theta omega + 0.00203omega^2,0.000795*omega**2 - 9.0e-6*omega*theta + 0.000152*omega - 5.0e-6*theta + 1.4e-5,9.726544e-04,3.634867e-05
2493,2024-08-23 18:00:00,0.011286,0.135908,0.096432,0.122209,6.824131,4.826163,3.6821,2200,0,1.00000omega,-0.017771 + -0.24190theta + 0.00902omega + -0.00014theta^2 + -0.00132theta omega + 0.00823omega^2,0.002876*omega**2 - 1.5e-5*omega*theta + 0.000217*omega - 0.000269*theta - 0.001527,1.048113e-04,3.003214e-05
2494,2024-08-23 18:05:00,nan,nan,nan,nan,nan,nan,207.6083,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2495,2024-08-23 18:10:00,0.011851,0.147595,0.104702,0.162810,19.498304,13.787864,3.2843,2811,0,1.00000omega,0.000421 + 0.00292theta + -0.00015omega + -0.00005theta^2 + 0.00156theta omega + 0.00035omega^2,0.00012*omega**2 + 1.8e-5*omega*theta - 0.00023*omega + 4.0e-6*theta - 4.3e-5,1.963677e-03,4.088830e-05
2496,2024-08-23 18:15:00,0.009568,0.105923,0.075204,0.069766,2.877308,2.035162,8.9056,1160,0,1.00000omega,0.000761 + -0.00141theta + -0.00016omega + -0.00014theta^2 + -0.00051theta omega + -0.00006omega^2,-3.2e-5*omega**2 - 9.0e-6*omega*theta + 8.7e-5*omega + 9.0e-6,9.673302e-04,2.525144e-05
2497,2024-08-23 18:20:00,nan,nan,nan,nan,nan,nan,39.8210,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2498,2024-08-23 18:25:00,0.018742,0.129707,0.092669,0.098401,4.482844,3.170613,5.5472,425,0,1.00000omega,-0.010801 + -0.21035theta + -0.00953omega + 0.03588theta^2 + 0.00297theta omega + 0.01062omega^2,0.002466*omega**2 + 2.3e-5*omega*theta - 1.0e-5*omega + 9.0e-6*theta**2 + 1.4e-5*theta - 0.001522,1.095109e-01,5.392802e-05
2499,2024-08-23 18:30:00,nan,nan,nan,nan,nan,nan,71.3354,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
