Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90503,2025-07-05 08:30:00,0.007626,0.094724,0.067196,0.163344,24.523868,17.341378,5.5901,1299,0,1.00000omega,0.000061 + -0.00214theta + 0.00118omega + 0.00032theta^2 + 0.00070theta omega + -0.00141omega^2,-0.000758*omega**2 + 1.3e-5*omega*theta + 0.000116*omega - 7.0e-6,8.971884e-04,3.440888e-05
90504,2025-07-05 08:35:00,0.010245,0.058046,0.041679,0.057810,1.244552,0.880980,7.3451,761,0,1.00000omega,0.152631 + -1.83472theta + -0.29971omega + -0.02542theta^2 + 0.09611theta omega + -0.00406omega^2,-0.001976*omega**2 + 0.00156*omega*theta - 0.01615*omega - 1.4e-5*theta**2 - 0.00193*theta + 0.008185,2.362020e-04,2.138093e-05
90505,2025-07-05 08:40:00,0.010262,0.066928,0.047879,0.061990,6.841236,4.837683,16.3253,560,5,1.00000omega,0.003541 + -0.00063theta + -0.00041omega + 0.00027theta^2 + 0.00009theta omega + -0.00004omega^2,-2.5e-5*omega**2 + 2.0e-6*omega*theta - 3.8e-5*omega - 5.0e-6*theta + 4.6e-5,8.658759e-04,1.711526e-05
90506,2025-07-05 08:45:00,nan,nan,nan,nan,nan,nan,403.6834,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90507,2025-07-05 08:50:00,0.008799,0.035364,0.025768,0.095921,3.300789,2.334996,4.1041,1016,0,1.00000omega,-0.003821 + -0.71319theta + -0.01178omega + -0.00349theta^2 + 0.00457theta omega + -0.01600omega^2,-0.007155*omega**2 + 6.8e-5*omega*theta - 0.000142*omega - 2.0e-6*theta**2 - 0.000805*theta - 0.002945,3.495508e-04,4.570338e-05
90508,2025-07-05 08:55:00,0.009997,0.151733,0.107524,0.089642,12.932081,9.144582,8.8199,1170,0,1.00000omega,0.002151 + -0.00027theta + -0.00692omega + -0.00004theta^2 + -0.00005theta omega + 0.00007omega^2,3.5e-5*omega**2 - 0.e-6*omega*theta - 0.000241*omega - 0.e-6*theta - 2.0e-6,4.370462e-04,2.898603e-05
90509,2025-07-05 09:00:00,0.009213,0.029859,0.022095,0.063849,6.378785,4.510708,15.3921,2158,0,1.00000omega,-0.000691 + -0.00050theta + 0.00192omega + 0.00169theta^2 + 0.00049theta omega + 0.00021omega^2,0.000144*omega**2 + 1.1e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 2.0e-6,5.566357e-04,2.627709e-05
90510,2025-07-05 09:05:00,0.008507,0.052001,0.037259,0.064216,4.059877,2.871126,7.1669,893,0,1.00000omega,0.000441 + -0.00125theta + -0.00406omega + 0.00082theta^2 + -0.00066theta omega + -0.00376omega^2,-0.00205*omega**2 - 1.2e-5*omega*theta - 6.0e-5*omega - 8.0e-6*theta + 2.9e-5,2.182417e-04,2.909367e-05
90511,2025-07-05 09:10:00,0.008693,0.022764,0.017231,0.052768,0.975068,0.690486,7.2983,416,5,1.00000omega,-0.002221 + -1.82979theta + 0.00379omega + -0.53722theta^2 + 0.04612theta omega + 0.00670omega^2,0.003576*omega**2 + 0.000821*omega*theta - 0.00012*omega - 0.000319*theta**2 - 0.001841*theta + 0.000578,nan,nan
90512,2025-07-05 09:15:00,0.010147,0.034481,0.025415,0.122303,3.286968,2.325846,5.4072,1008,0,1.00000omega,-0.002601 + -1.45675theta + 0.00048omega + -0.00628theta^2 + -0.01221theta omega + -0.00267omega^2,-0.001154*omega**2 - 0.000176*omega*theta + 0.000347*omega - 3.0e-6*theta**2 - 0.001607*theta + 0.003024,3.291866e-04,3.392973e-05
90513,2025-07-05 09:20:00,0.009406,0.076780,0.054697,0.093687,10.860489,7.679811,5.9986,2203,0,1.00000omega,-0.002771 + -0.00011theta + -0.00411omega + 0.00255theta^2 + 0.00022theta omega + -0.00933omega^2,-0.004382*omega**2 + 3.0e-6*omega*theta - 0.000144*omega + 1.0e-6*theta**2 - 6.0e-6*theta,5.077223e-04,3.985638e-05
90514,2025-07-05 09:25:00,0.009208,0.044042,0.031816,0.135104,2.510611,1.777839,2.5919,905,0,1.00000omega,-0.012141 + -2.60152theta + -0.01061omega + 0.04502theta^2 + 0.01109theta omega + -0.04587omega^2,-0.01793*omega**2 + 0.000144*omega*theta - 0.000201*omega + 2.0e-5*theta**2 - 0.002849*theta - 0.003075,5.835542e-04,4.230283e-05
90515,2025-07-05 09:30:00,0.008812,0.054249,0.038862,0.123412,4.335795,3.067112,3.2079,1882,0,1.00000omega,0.003791 + -0.70206theta + -0.01031omega + -0.00167theta^2 + -0.00548theta omega + 0.03141omega^2,0.013744*omega**2 - 8.0e-5*omega*theta - 0.000667*omega - 0.e-6*theta**2 - 0.000787*theta - 0.00316,3.018496e-04,2.714701e-05
90516,2025-07-05 09:35:00,0.008912,0.029661,0.021900,0.071716,7.325056,5.179845,11.0390,1197,0,1.00000omega,0.000411 + -0.00091theta + 0.00406omega + 0.00011theta^2 + 0.00085theta omega + 0.00266omega^2,0.001618*omega**2 + 1.7e-5*omega*theta - 1.7e-5*omega - 2.0e-6*theta + 1.6e-5,1.209031e-04,3.270230e-05
90517,2025-07-05 09:40:00,0.011138,0.187967,0.133146,0.063256,3.989526,2.821375,10.8234,1567,0,1.00000omega,-0.004471 + -0.00049theta + 0.00107omega + 0.00008theta^2 + -0.00050theta omega + -0.00059omega^2,-0.000318*omega**2 - 9.0e-6*omega*theta + 0.000174*omega - 2.0e-6*theta + 1.0e-5,4.718037e-04,2.724876e-05
90518,2025-07-05 09:45:00,nan,nan,nan,nan,nan,nan,56.3175,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90519,2025-07-05 09:50:00,0.009122,0.209215,0.148078,0.049722,5.395920,3.815653,25.1455,1548,0,1.00000omega,0.001031 + 0.00087theta + 0.00973omega + -0.00003theta^2 + 0.00053theta omega + -0.00037omega^2,-0.000331*omega**2 + 1.6e-5*omega*theta + 0.000173*omega + 2.0e-6*theta - 1.1e-5,2.875886e-04,2.603594e-05
90520,2025-07-05 09:55:00,0.009070,0.032993,0.024195,0.104059,14.564109,10.298643,4.2738,820,0,1.00000omega,-0.002871 + -0.00036theta + -0.00211omega + -0.00025theta^2 + 0.00101theta omega + -0.00028omega^2,-0.000124*omega**2 + 1.5e-5*omega*theta - 0.000141*omega + 1.0e-6*theta - 8.0e-6,5.201207e-04,5.419513e-05
90521,2025-07-05 10:00:00,0.042732,1.043010,0.738138,0.066232,8.705041,6.155572,836.5710,34,5,1.00000omega,-0.000341 + -0.00068theta + -0.00391omega + -0.00070theta^2 + -0.00029theta omega + -0.00063omega^2,-0.000483*omega**2 - 7.0e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.3e-5,5.769021e-03,3.233780e-06
90522,2025-07-05 10:05:00,0.009573,0.028257,0.021096,0.087494,1.820147,1.288524,7.8341,1097,0,1.00000omega,-0.002811 + -1.61594theta + 0.07314omega + -0.00941theta^2 + -0.04253theta omega + -0.00914omega^2,-0.004688*omega**2 - 0.000727*omega*theta + 0.00213*omega - 5.0e-6*theta**2 - 0.0018*theta - 0.000767,4.050712e-04,2.957115e-05
90523,2025-07-05 10:10:00,0.019176,0.170582,0.121379,0.086818,12.902438,9.123608,36.7543,97,5,1.00000omega,-0.005961 + -0.07120theta + -0.00293omega + -0.00035theta^2 + -0.00141theta omega + -0.01379omega^2,-0.006499*omega**2 - 2.2e-5*omega*theta - 0.000147*omega - 8.0e-5*theta - 0.000191,1.905544e-03,1.362978e-05
90524,2025-07-05 10:15:00,0.009598,0.081779,0.058223,0.060690,1.272393,0.900741,3.9671,1061,0,1.00000omega,-0.000241 + -0.28758theta + -0.00081omega + 0.02004theta^2 + -0.01415theta omega + -0.01217omega^2,-0.005098*omega**2 - 0.000198*omega*theta - 0.001291*omega + 9.0e-6*theta**2 - 0.0002*theta - 0.001663,3.186257e-04,3.937835e-05
90525,2025-07-05 10:20:00,0.016027,0.177423,0.125968,0.113522,16.171605,11.435333,12.2448,142,5,1.00000omega,-0.004001 + -0.01183theta + -0.00478omega + 0.00010theta^2 + -0.00021theta omega + -0.00344omega^2,-0.001385*omega**2 - 3.0e-6*omega*theta - 0.000173*omega - 1.3e-5*theta - 7.4e-5,2.697949e-03,2.655152e-05
90526,2025-07-05 10:25:00,nan,nan,nan,nan,nan,nan,60.5433,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90527,2025-07-05 10:30:00,0.012962,0.055604,0.040372,0.067695,5.235027,3.702033,19.9798,742,0,1.00000omega,-0.002991 + -0.00144theta + 0.00117omega + 0.00069theta^2 + -0.00350theta omega + -0.00421omega^2,-0.002282*omega**2 - 6.3e-5*omega*theta - 0.000137*omega + 1.0e-6*theta - 7.0e-6,1.186761e-03,3.235560e-05
90528,2025-07-05 10:35:00,0.028923,0.306924,0.217990,0.070104,7.656330,5.414070,-3575866.0000,667,5,1.00000omega,-0.004061 + -0.00317theta + -0.00334omega + 0.00734theta^2 + 0.00038theta omega + 0.00140omega^2,0.000824*omega**2 + 7.0e-6*omega*theta - 0.000137*omega + 5.0e-6*theta**2 - 3.7e-5*theta + 6.1e-5,nan,nan
90529,2025-07-05 10:40:00,0.012413,0.022669,0.018275,0.208657,26.989652,19.085136,15.3535,320,5,1.00000omega,0.002911 + 0.05219theta + 0.00116omega + 0.00316theta^2 + -0.02115theta omega + 0.00304omega^2,0.001535*omega**2 - 0.000356*omega*theta - 0.001378*omega + 2.0e-6*theta**2 + 7.2e-5*theta + 0.000265,1.235779e-03,3.346476e-05
90530,2025-07-05 10:45:00,0.010236,0.057346,0.041190,0.126056,14.612241,10.332799,6.4706,2082,0,1.00000omega,0.000801 + -0.00229theta + -0.00023omega + -0.00094theta^2 + -0.00477theta omega + 0.00065omega^2,0.000286*omega**2 - 7.0e-5*omega*theta - 0.000152*omega - 4.0e-6*theta - 5.0e-6,1.230415e-03,3.568978e-05
90531,2025-07-05 10:50:00,0.012267,0.027375,0.021212,0.092089,1.715838,1.215027,12.7969,1548,5,1.00000omega,0.005091 + -1.98308theta + 0.00134omega + -0.00550theta^2 + 0.05878theta omega + -0.00399omega^2,-0.001938*omega**2 + 0.000952*omega*theta + 0.002844*omega - 3.0e-6*theta**2 - 0.002221*theta - 0.006497,nan,nan
90532,2025-07-05 10:55:00,0.028891,0.291474,0.207113,0.068218,5.994218,4.238827,151.0720,728,2,1.00000omega,-0.000281 + -0.00023theta + -0.00002omega + -0.00012theta^2 + 0.00041theta omega + 0.00016omega^2,9.6e-5*omega**2 + 8.0e-6*omega*theta + 0.0001*omega - 2.0e-6*theta - 1.6e-5,1.668511e-01,1.917371e-04
90533,2025-07-05 11:00:00,nan,nan,nan,nan,nan,nan,53.7136,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90534,2025-07-05 11:05:00,0.035512,0.253613,0.181081,0.074000,8.017385,5.669389,115.7212,574,1,1.00000omega,-0.003391 + -0.04813theta + 0.00203omega + 0.00392theta^2 + 0.00333theta omega + 0.00566omega^2,0.002652*omega**2 + 5.2e-5*omega*theta + 0.000493*omega + 2.0e-6*theta**2 - 2.0e-5*theta - 0.000309,3.788419e-02,4.856630e-05
90535,2025-07-05 11:10:00,0.020264,0.187395,0.133281,0.055913,1.511908,1.069811,-2185.0781,747,0,1.00000omega,-0.002371 + -0.15936theta + 0.01532omega + 0.00592theta^2 + 0.00179theta omega + 0.00001omega^2,6.0e-6*omega**2 + 3.7e-5*omega*theta + 0.000552*omega + 4.0e-6*theta**2 - 0.000168*theta - 0.0002,1.232421e-02,1.899276e-05
90536,2025-07-05 11:15:00,0.011019,0.043806,0.031941,0.075847,2.452177,1.734780,8.2365,787,0,1.00000omega,-0.000551 + -0.00595theta + -0.00366omega + 0.00092theta^2 + 0.00272theta omega + -0.00225omega^2,-0.001002*omega**2 + 4.0e-5*omega*theta + 0.000107*omega - 1.0e-6*theta - 2.4e-5,1.317760e-03,2.944742e-05
90537,2025-07-05 11:20:00,0.009650,0.045144,0.032643,0.086798,10.801006,7.637711,13.8132,993,0,1.00000omega,0.001371 + -0.00352theta + 0.00038omega + 0.00123theta^2 + 0.00542theta omega + -0.00046omega^2,-0.000287*omega**2 + 0.000113*omega*theta - 0.000155*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.0e-5,7.373592e-04,2.977111e-05
90538,2025-07-05 11:25:00,0.009408,0.038871,0.028280,0.076949,8.399048,5.939273,9.7883,899,0,1.00000omega,0.002091 + -0.00236theta + -0.00048omega + 0.00090theta^2 + -0.00012theta omega + 0.00501omega^2,0.00275*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta**2 + 1.0e-6,4.889292e-04,5.787064e-05
90539,2025-07-05 11:30:00,nan,nan,nan,nan,nan,nan,205.3289,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90540,2025-07-05 11:35:00,0.009081,0.103607,0.073542,0.063645,7.574502,5.356171,10.3251,1382,0,1.00000omega,-0.003501 + -0.00015theta + 0.00050omega + 0.00010theta^2 + -0.00073theta omega + -0.00145omega^2,-0.000856*omega**2 - 1.4e-5*omega*theta + 0.000118*omega - 1.0e-6*theta - 2.0e-6,2.211063e-04,2.702002e-05
90541,2025-07-05 11:40:00,0.010815,0.038039,0.027964,0.169976,23.215009,16.415930,9.3783,910,0,1.00000omega,0.001121 + -0.00172theta + 0.00179omega + 0.00081theta^2 + 0.00099theta omega + 0.00087omega^2,0.000422*omega**2 + 1.6e-5*omega*theta + 2.3e-5*omega - 4.0e-6*theta + 9.0e-6,1.574831e-04,3.211074e-05
90542,2025-07-05 11:45:00,0.008009,0.030627,0.022385,0.094294,13.801677,9.759487,10.6854,2082,0,1.00000omega,-0.000321 + -0.00091theta + -0.00200omega + 0.00028theta^2 + -0.01040theta omega + 0.00206omega^2,0.001391*omega**2 - 0.000234*omega*theta - 0.000503*omega - 2.0e-6,5.423214e-04,2.926896e-05
90543,2025-07-05 11:50:00,0.009622,0.066270,0.047351,0.130783,17.844493,12.618301,7.7402,933,0,1.00000omega,-0.001281 + 0.00257theta + 0.00144omega + -0.00069theta^2 + 0.00305theta omega + -0.00078omega^2,-0.000392*omega**2 + 5.1e-5*omega*theta + 0.000321*omega - 1.0e-6*theta + 1.0e-6,3.779494e-04,3.257078e-05
90544,2025-07-05 11:55:00,nan,nan,nan,nan,nan,nan,54.4015,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90545,2025-07-05 12:00:00,0.014483,0.113562,0.080951,0.136680,19.188550,13.568698,26.5620,127,5,1.00000omega,0.003231 + -0.00385theta + -0.01161omega + -0.00041theta^2 + 0.00026theta omega + -0.00377omega^2,-0.002029*omega**2 + 5.0e-6*omega*theta - 0.000395*omega - 3.0e-6*theta + 1.3e-5,nan,nan
90546,2025-07-05 12:05:00,nan,nan,nan,nan,nan,nan,68.7175,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90547,2025-07-05 12:10:00,0.010034,0.056708,0.040722,0.097254,8.611779,6.089836,5.0448,685,0,1.00000omega,0.001581 + 0.00041theta + 0.00079omega + 0.00070theta^2 + 0.00284theta omega + 0.00339omega^2,0.001444*omega**2 + 4.0e-5*omega*theta - 0.000161*omega - 3.0e-6*theta + 9.0e-6,1.704809e-04,4.123117e-05
90548,2025-07-05 12:15:00,0.009948,0.255827,0.181034,0.131928,17.759702,12.558352,-743047808.0000,1433,0,1.00000omega,0.000171 + 0.00046theta + 0.00004omega + 0.00001theta^2 + 0.00015theta omega + -0.00012omega^2,-6.5e-5*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta + 2.0e-6,2.156466e-03,2.306144e-05
90549,2025-07-05 12:20:00,0.009941,0.053515,0.038489,0.088665,7.657219,5.414834,7.0546,1882,0,1.00000omega,0.003281 + 0.00054theta + -0.00136omega + -0.00009theta^2 + 0.00017theta omega + -0.00076omega^2,-0.000361*omega**2 + 3.0e-6*omega*theta - 2.0e-5*omega + 9.0e-6,2.726628e-04,3.107680e-05
90550,2025-07-05 12:25:00,0.008103,0.033695,0.024505,0.109906,15.221119,10.763237,11.4214,1160,0,1.00000omega,0.001011 + 0.00129theta + -0.00191omega + 0.00067theta^2 + 0.00049theta omega + 0.00635omega^2,0.004292*omega**2 + 1.1e-5*omega*theta - 2.9e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.1e-5,3.560708e-04,3.193795e-05
90551,2025-07-05 12:30:00,0.009064,0.065902,0.047039,0.081603,10.191616,7.206791,8.6233,1381,0,1.00000omega,0.004781 + 0.00058theta + 0.00104omega + -0.00384theta^2 + -0.00013theta omega + 0.00502omega^2,0.002778*omega**2 - 2.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta**2 - 1.0e-5*theta,1.995592e-04,3.262333e-05
90552,2025-07-05 12:35:00,0.010689,0.025804,0.019749,0.066123,2.046589,1.447912,16.4687,1176,0,1.00000omega,-0.000541 + -0.65556theta + 0.01043omega + 0.01114theta^2 + -0.01661theta omega + 0.00471omega^2,0.002882*omega**2 - 0.000339*omega*theta + 0.000769*omega + 8.0e-6*theta**2 - 0.000747*theta + 0.000916,3.012140e-04,2.704686e-05
90553,2025-07-05 12:40:00,0.011068,0.046284,0.033650,0.126318,16.878763,11.935422,14.1665,1652,0,1.00000omega,-0.005351 + 0.00750theta + -0.01049omega + -0.00203theta^2 + 0.00101theta omega + 0.00278omega^2,0.001519*omega**2 + 1.8e-5*omega*theta - 0.000301*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 3.0e-6,3.209183e-04,4.899932e-05
90554,2025-07-05 12:45:00,nan,nan,nan,nan,nan,nan,10.3836,511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90555,2025-07-05 12:50:00,0.011772,0.032402,0.024377,0.065484,8.903633,6.295989,22.8111,1061,0,1.00000omega,0.000421 + -0.00091theta + 0.00024omega + -0.00028theta^2 + 0.00041theta omega + 0.00157omega^2,0.001*omega**2 + 9.0e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta - 0.e-6,2.995029e-04,3.672073e-05
90556,2025-07-05 12:55:00,0.011495,0.039304,0.028956,0.093186,12.811171,9.059105,10.0827,1804,5,1.00000omega,0.003001 + -0.02034theta + -0.00235omega + -0.00050theta^2 + -0.00359theta omega + -0.00119omega^2,-0.000563*omega**2 - 5.7e-5*omega*theta - 0.000223*omega - 2.4e-5*theta - 5.2e-5,nan,nan
90557,2025-07-05 13:00:00,0.015859,0.397819,0.281524,0.085171,5.174305,3.659282,23.1435,1298,0,1.00000omega,-0.000071 + 0.00029theta + 0.00001omega + 0.00009theta^2 + 0.00039theta omega + -0.00039omega^2,-0.000187*omega**2 + 6.0e-6*omega*theta + 0.000141*omega + 2.0e-6*theta + 3.1e-5,9.137433e-04,1.370889e-05
90558,2025-07-05 13:05:00,0.009980,0.030849,0.022927,0.082215,1.489786,1.055041,6.7982,701,0,1.00000omega,-0.008211 + -2.65218theta + -0.00906omega + 0.09160theta^2 + -0.00697theta omega + 0.00022omega^2,0.000103*omega**2 - 0.000108*omega*theta - 0.000588*omega + 4.7e-5*theta**2 - 0.002696*theta - 0.007472,3.701242e-04,3.505193e-05
90559,2025-07-05 13:10:00,0.011138,0.044371,0.032349,0.209497,30.765261,21.754829,14.2136,1624,0,1.00000omega,0.008931 + 0.00097theta + -0.00024omega + 0.00021theta^2 + 0.00432theta omega + 0.00325omega^2,0.001747*omega**2 + 7.7e-5*omega*theta + 0.000439*omega + 3.0e-6*theta + 2.9e-5,3.426220e-04,5.509142e-05
90560,2025-07-05 13:15:00,0.022881,0.169212,0.120740,0.072464,6.305839,4.459196,51.1245,131,5,1.00000omega,-0.013751 + -0.00259theta + 0.00057omega + 0.00127theta^2 + 0.00481theta omega + -0.00761omega^2,-0.003574*omega**2 + 7.5e-5*omega*theta + 0.000251*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 3.5e-5,nan,nan
90561,2025-07-05 13:20:00,0.012846,0.091082,0.065042,0.069912,6.894416,4.875339,17.1163,2713,0,1.00000omega,0.003601 + -0.00247theta + 0.00170omega + 0.00067theta^2 + -0.00114theta omega + 0.01794omega^2,0.009571*omega**2 - 2.0e-5*omega*theta - 6.0e-5*omega + 2.0e-6*theta + 5.0e-6,3.710668e-04,3.283148e-05
90562,2025-07-05 13:25:00,0.030344,0.244117,0.173945,0.090056,7.868603,5.564307,112.5941,862,5,1.00000omega,-0.002801 + -0.02180theta + 0.00112omega + 0.00002theta^2 + 0.05914theta omega + -0.03956omega^2,-0.020263*omega**2 + 0.00101*omega*theta + 0.009735*omega - 2.4e-5*theta - 0.000238,nan,nan
90563,2025-07-05 13:30:00,0.010188,0.058433,0.041942,0.068977,3.125107,2.210323,8.6501,653,0,1.00000omega,-0.002571 + -0.00041theta + -0.00374omega + -0.00003theta^2 + -0.00095theta omega + -0.00011omega^2,-5.4e-5*omega**2 - 1.6e-5*omega*theta - 0.000241*omega - 0.e-6*theta - 1.0e-5,4.882066e-04,4.113269e-05
90564,2025-07-05 13:35:00,0.008625,0.059686,0.042643,0.085345,4.278464,3.025933,3.9684,1948,1,1.00000omega,-0.003571 + -0.00015theta + -0.00090omega + 0.00268theta^2 + 0.00333theta omega + -0.00000omega^2,5.1e-5*omega*theta - 0.000221*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.1e-5,5.409162e-04,2.983376e-05
90565,2025-07-05 13:40:00,nan,nan,nan,nan,nan,nan,569.2819,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90566,2025-07-05 13:45:00,0.010103,0.036481,0.026767,0.071607,6.937328,4.905693,9.4353,1300,0,1.00000omega,0.002321 + 0.00096theta + 0.00129omega + 0.00039theta^2 + -0.00196theta omega + -0.00089omega^2,-0.000462*omega**2 - 3.4e-5*omega*theta - 6.7e-5*omega + 3.0e-6*theta + 1.1e-5,2.253130e-04,3.620113e-05
90567,2025-07-05 13:50:00,0.011357,0.053033,0.038351,0.136677,4.577533,3.238247,8.2411,1392,0,1.00000omega,0.043811 + -0.75323theta + -0.00248omega + -0.00100theta^2 + -0.01768theta omega + -0.00988omega^2,-0.004304*omega**2 - 0.000257*omega*theta + 0.001385*omega - 0.000831*theta + 0.004881,2.530228e-04,4.689449e-05
90568,2025-07-05 13:55:00,0.013396,0.094932,0.067792,0.077189,5.296928,3.745891,18.1574,1179,0,1.00000omega,-0.000751 + -0.00065theta + -0.00294omega + -0.00050theta^2 + 0.00100theta omega + 0.00018omega^2,9.4e-5*omega**2 + 1.7e-5*omega*theta - 8.5e-5*omega - 1.0e-6*theta - 2.0e-6,3.637917e-04,3.292436e-05
90569,2025-07-05 14:00:00,0.014072,0.176471,0.125180,0.047997,1.941933,1.373573,41.7275,2407,0,1.00000omega,0.000911 + 0.00019theta + 0.00051omega + 0.00059theta^2 + -0.00002theta omega + 0.00051omega^2,0.000356*omega**2 + 8.0e-6*omega + 1.8e-5*theta + 0.00018,5.280451e-04,2.111575e-05
90570,2025-07-05 14:05:00,0.011481,0.052641,0.038098,0.067692,5.893294,4.167463,14.7856,1559,0,1.00000omega,0.001481 + -0.00377theta + 0.00034omega + -0.00134theta^2 + 0.00051theta omega + 0.00036omega^2,0.000194*omega**2 + 9.0e-6*omega*theta - 2.2e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta + 8.0e-6,3.229698e-04,3.655552e-05
90571,2025-07-05 14:10:00,0.011808,0.054131,0.039177,0.080194,3.236373,2.289164,8.8548,2008,0,1.00000omega,0.002141 + 0.00300theta + -0.00092omega + -0.00175theta^2 + -0.00009theta omega + -0.00394omega^2,-0.001693*omega**2 - 1.0e-6*omega*theta - 2.6e-5*omega - 0.e-6*theta**2 + 9.0e-6*theta - 1.6e-5,7.842211e-04,3.829862e-05
90572,2025-07-05 14:15:00,0.012923,0.097628,0.069636,0.076562,3.321295,2.349134,17.0339,1260,0,1.00000omega,0.003901 + -0.39453theta + -0.00006omega + 0.00061theta^2 + -0.00055theta omega + 0.02586omega^2,0.013294*omega**2 - 9.0e-6*omega*theta + 1.4e-5*omega - 0.00044*theta + 0.00073,1.153794e-03,3.224552e-05
90573,2025-07-05 14:20:00,0.012689,0.048785,0.035644,0.078121,2.399850,1.697849,12.2347,1067,0,1.00000omega,-0.010021 + -0.53752theta + -0.02756omega + -0.03932theta^2 + -0.00363theta omega + 0.00230omega^2,0.001059*omega**2 - 5.6e-5*omega*theta - 0.000831*omega - 2.0e-5*theta**2 - 0.000534*theta + 0.000868,1.970343e-04,3.813665e-05
90574,2025-07-05 14:25:00,nan,nan,nan,nan,nan,nan,206.9280,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90575,2025-07-05 14:30:00,0.013919,0.083167,0.059626,0.074543,3.917662,2.770707,17.1332,981,0,1.00000omega,-0.003241 + -0.54474theta + -0.00857omega + 0.00043theta^2 + 0.00646theta omega + -0.00252omega^2,-0.001196*omega**2 + 0.000102*omega*theta - 0.000463*omega - 0.000606*theta + 0.001043,1.388967e-03,3.801503e-05
90576,2025-07-05 14:35:00,0.013470,0.033304,0.025403,0.100515,15.841944,11.202171,12.0090,1897,0,1.00000omega,-0.000271 + 0.00129theta + -0.00062omega + -0.00059theta^2 + 0.00075theta omega + -0.00149omega^2,-0.000634*omega**2 + 1.1e-5*omega*theta - 0.000133*omega + 7.0e-6*theta - 4.7e-5,1.858359e-03,3.229593e-05
90577,2025-07-05 14:40:00,0.011658,0.038480,0.028431,0.066664,2.543881,1.799413,13.2126,1337,0,1.00000omega,-0.000981 + -0.00159theta + 0.00345omega + -0.00003theta^2 + -0.00075theta omega + 0.00110omega^2,0.000557*omega**2 - 1.3e-5*omega*theta + 2.5e-5*omega - 2.0e-6*theta - 1.6e-5,5.262068e-04,3.323677e-05
90578,2025-07-05 14:45:00,0.010997,0.046118,0.033525,0.067778,5.059248,3.577750,10.9780,666,0,1.00000omega,0.002061 + -0.00239theta + -0.00058omega + 0.00037theta^2 + -0.00414theta omega + 0.00049omega^2,0.000248*omega**2 - 7.0e-5*omega*theta - 0.000198*omega - 2.0e-6*theta - 0.e-6,4.467008e-04,4.610206e-05
90579,2025-07-05 14:50:00,0.012671,0.141785,0.100657,0.158304,25.042559,17.708117,10.3573,1601,0,1.00000omega,0.001461 + -0.00084theta + -0.00146omega + 0.00018theta^2 + 0.00120theta omega + 0.00122omega^2,0.000518*omega**2 + 1.7e-5*omega*theta + 8.1e-5*omega + 2.0e-6,1.994396e-03,4.021823e-05
90580,2025-07-05 14:55:00,0.044365,0.649025,0.460001,nan,nan,nan,357.8672,19,5,1.00000omega,-0.015661 + -0.00562theta + -0.01542omega + 0.03410theta^2 + 0.00333theta omega + 0.00241omega^2,0.00131*omega**2 + 6.0e-5*omega*theta - 0.000486*omega + 2.1e-5*theta**2 + 1.3e-5*theta - 3.1e-5,5.505777e-04,1.051074e-06
