Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32350,2024-12-12 01:10:00,0.007268,0.168806,0.119475,0.081749,2.175832,1.539631,0.9539,1672,0,1.00000omega,0.000511 + -0.00038theta + -0.00497omega + -0.00001theta^2 + -0.00005theta omega + 0.00067omega^2,0.000278*omega**2 - 0.e-6*omega*theta - 0.000155*omega + 7.0e-6,1.054964e-03,2.401568e-05
32351,2024-12-12 01:15:00,0.007239,0.250688,0.177337,0.034197,1.697201,1.200346,28.2564,3522,0,1.00000omega,-0.004211 + 0.00046theta + -0.00056omega + -0.00000theta^2 + -0.00000theta omega + 0.00005omega^2,5.4e-5*omega**2 - 1.9e-5*omega + 1.0e-6*theta - 1.8e-5,5.376629e-04,8.939861e-06
32352,2024-12-12 01:20:00,nan,nan,nan,nan,nan,nan,1185.5172,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32353,2024-12-12 01:25:00,0.007182,0.141307,0.100048,0.176973,23.297396,16.474222,-2.2041,1388,0,1.00000omega,-0.003091 + -0.00462theta + 0.00060omega + -0.00553theta^2 + 0.00227theta omega + 0.00183omega^2,0.000461*omega**2 + 1.9e-5*omega*theta - 9.7e-5*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 4.0e-5,1.131626e-03,4.762233e-05
32354,2024-12-12 01:30:00,0.006741,0.052048,0.037111,0.172654,20.444791,14.457166,-0.5805,1402,0,1.00000omega,-0.000191 + -0.00019theta + -0.00013omega + -0.00001theta^2 + 0.00035theta omega + -0.00074omega^2,-0.000263*omega**2 + 4.0e-6*omega*theta + 4.4e-5*omega - 4.0e-6,1.029212e-03,3.168636e-05
32355,2024-12-12 01:35:00,0.011121,0.544740,0.385270,0.132170,16.230003,11.476726,4.3096,1739,0,1.00000omega,-0.008011 + 0.00071theta + 0.00116omega + 0.00020theta^2 + -0.00046theta omega + 0.00044omega^2,0.000207*omega**2 - 7.0e-6*omega*theta + 0.000148*omega - 2.0e-6*theta - 7.0e-6,3.724929e-04,3.031737e-05
32356,2024-12-12 01:40:00,0.007823,0.074254,0.052796,0.117619,5.378039,3.803757,0.5331,1682,0,1.00000omega,-0.006801 + -0.20938theta + -0.00571omega + 0.00479theta^2 + -0.00621theta omega + -0.00976omega^2,-0.003682*omega**2 - 7.8e-5*omega*theta + 0.000156*omega + 2.0e-6*theta**2 - 0.00025*theta + 0.001053,6.430059e-04,4.169701e-05
32357,2024-12-12 01:45:00,nan,nan,nan,nan,nan,nan,376.6014,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32358,2024-12-12 01:50:00,nan,nan,nan,nan,nan,nan,1722.8965,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32359,2024-12-12 01:55:00,0.008898,0.078031,0.055534,0.084482,2.576980,1.823179,2.9978,991,0,1.00000omega,0.000681 + 0.00025theta + 0.01442omega + -0.00008theta^2 + -0.00014theta omega + 0.00108omega^2,0.000426*omega**2 - 2.0e-6*omega*theta + 0.00045*omega - 0.e-6*theta - 3.0e-6,7.208193e-04,3.964946e-05
32360,2024-12-12 02:00:00,0.008316,0.126093,0.089355,0.102936,8.808728,6.229136,0.0452,1633,0,1.00000omega,0.001981 + -0.00414theta + -0.00310omega + -0.00046theta^2 + 0.00014theta omega + 0.00127omega^2,0.000428*omega**2 + 2.0e-6*omega*theta - 9.7e-5*omega - 6.0e-6*theta - 1.4e-5,5.956785e-04,2.806637e-05
32361,2024-12-12 02:05:00,nan,nan,nan,nan,nan,nan,163.6930,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32362,2024-12-12 02:10:00,0.008111,0.064280,0.045813,0.153889,11.141738,7.879150,-1.4769,1170,0,1.00000omega,0.001401 + -0.00564theta + -0.00127omega + 0.00126theta^2 + 0.00044theta omega + 0.00028omega^2,7.0e-5*omega**2 + 4.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta - 2.1e-5,9.243367e-04,5.456335e-05
32363,2024-12-12 02:15:00,0.008960,0.242046,0.171269,0.068245,6.936174,4.904853,7.5604,1572,0,1.00000omega,-0.000211 + -0.00007theta + 0.00238omega + 0.00003theta^2 + -0.00000theta omega + -0.00053omega^2,-0.000282*omega**2 + 7.9e-5*omega - 0.e-6*theta + 6.0e-6,9.008563e-04,2.382195e-05
32364,2024-12-12 02:20:00,0.011396,0.130854,0.092878,0.158384,19.599484,13.859380,1.7356,1230,0,1.00000omega,-0.002631 + -0.00092theta + 0.02044omega + -0.00035theta^2 + 0.00048theta omega + 0.01220omega^2,0.00363*omega**2 + 5.0e-6*omega*theta + 0.000638*omega + 1.0e-6*theta - 1.0e-5,2.014298e-03,4.925997e-05
32365,2024-12-12 02:25:00,0.008126,0.037704,0.027273,0.093844,1.827271,1.293778,-1.2260,1006,0,1.00000omega,-0.018951 + -2.30905theta + -0.04366omega + -0.02096theta^2 + 0.03930theta omega + -0.02585omega^2,-0.007567*omega**2 + 0.000383*omega*theta - 0.003003*omega - 7.0e-6*theta**2 - 0.002511*theta + 0.01017,2.427815e-04,3.952665e-05
32366,2024-12-12 02:30:00,nan,nan,nan,nan,nan,nan,16.7768,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32367,2024-12-12 02:35:00,0.008661,0.188637,0.133527,0.131808,15.258474,10.789773,1.9689,2292,0,1.00000omega,-0.004411 + -0.00011theta + 0.00252omega + -0.00021theta^2 + 0.00117theta omega + -0.00069omega^2,-0.00026*omega**2 + 1.5e-5*omega*theta - 0.00017*omega + 3.0e-6*theta - 3.7e-5,5.959665e-04,4.560400e-05
32368,2024-12-12 02:40:00,nan,nan,nan,nan,nan,nan,1825.3375,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32369,2024-12-12 02:45:00,0.007966,0.204991,0.145060,0.086432,10.935991,7.733155,3.6503,1979,0,1.00000omega,0.001911 + -0.00005theta + 0.00170omega + 0.00003theta^2 + -0.00003theta omega + 0.00031omega^2,0.000141*omega**2 + 6.4e-5*omega - 0.e-6*theta + 9.0e-6,1.676798e-03,3.552597e-05
32370,2024-12-12 02:50:00,0.018087,0.233132,0.165345,0.077196,11.819069,8.357522,44.1929,1100,2,1.00000omega,0.000081 + 0.00075theta + -0.00253omega + 0.00003theta^2 + -0.00010theta omega + 0.00015omega^2,0.000112*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega - 7.0e-6,7.499737e+00,7.698240e-03
32371,2024-12-12 02:55:00,nan,nan,nan,nan,nan,nan,165.2413,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32372,2024-12-12 03:00:00,nan,nan,nan,nan,nan,nan,31.9146,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32373,2024-12-12 03:05:00,0.009011,0.072312,0.051528,0.091129,6.913694,4.889145,3.1670,1026,0,1.00000omega,-0.000101 + -0.00211theta + -0.00496omega + -0.00052theta^2 + -0.00151theta omega + 0.00500omega^2,0.001993*omega**2 - 2.0e-5*omega*theta - 5.0e-5*omega + 6.0e-6,5.243878e-04,5.983183e-05
32374,2024-12-12 03:10:00,0.008384,0.042138,0.030380,0.086542,8.817847,6.235460,4.4448,1465,0,1.00000omega,-0.001591 + -0.00055theta + 0.00132omega + -0.00037theta^2 + 0.00075theta omega + -0.00099omega^2,-0.000464*omega**2 + 1.2e-5*omega*theta - 7.3e-5*omega + 3.0e-6*theta - 1.7e-5,1.323386e-03,3.499378e-05
32375,2024-12-12 03:15:00,nan,nan,nan,nan,nan,nan,623.8982,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32376,2024-12-12 03:20:00,nan,nan,nan,nan,nan,nan,284.7285,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32377,2024-12-12 03:25:00,0.047328,0.877813,0.621609,0.108755,16.175581,11.438121,419.6343,49,5,1.00000omega,0.004071 + -0.00521theta + -0.00209omega + -0.00018theta^2 + -0.00075theta omega + 0.00045omega^2,0.000251*omega**2 - 1.4e-5*omega*theta + 0.000199*omega - 1.0e-6*theta + 7.8e-5,nan,nan
32378,2024-12-12 03:30:00,0.008610,0.223267,0.157991,0.119430,16.919995,11.964541,8.1758,2289,0,1.00000omega,-0.002821 + -0.00014theta + 0.00272omega + -0.00000theta^2 + 0.00011theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 2.0e-6*omega*theta + 5.1e-5*omega - 3.0e-6,5.455717e-04,2.915374e-05
32379,2024-12-12 03:35:00,nan,nan,nan,nan,nan,nan,45.5309,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32380,2024-12-12 03:40:00,nan,nan,nan,nan,nan,nan,143.7872,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32381,2024-12-12 03:45:00,0.011379,0.370272,0.261945,0.178573,21.869242,15.464405,3.9557,1066,0,1.00000omega,-0.000551 + 0.00012theta + 0.00138omega + 0.00002theta^2 + 0.00039theta omega + 0.00054omega^2,0.000195*omega**2 + 5.0e-6*omega*theta + 7.6e-5*omega - 0.e-6,1.549042e-03,2.567527e-05
32382,2024-12-12 03:50:00,0.031726,0.850132,0.601553,0.162544,22.228876,15.718609,-1392.7352,511,1,1.00000omega,-0.001841 + -0.00173theta + -0.01026omega + 0.00052theta^2 + -0.00749theta omega + 0.00043omega^2,0.000144*omega**2 - 8.4e-5*omega*theta - 0.001254*omega + 2.0e-6*theta - 4.0e-6,1.023593e-03,1.790334e-06
32383,2024-12-12 03:55:00,nan,nan,nan,nan,nan,nan,844.0164,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32384,2024-12-12 04:00:00,0.010804,0.313007,0.221461,0.081835,2.022460,1.431266,5.4898,1911,0,1.00000omega,-0.001311 + -0.00012theta + -0.00048omega + 0.00008theta^2 + -0.00013theta omega + -0.00013omega^2,-5.3e-5*omega**2 - 2.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6*theta + 2.0e-5,8.519292e-04,5.007026e-05
32385,2024-12-12 04:05:00,nan,nan,nan,nan,nan,nan,1878.0143,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32386,2024-12-12 04:10:00,nan,nan,nan,nan,nan,nan,481.5551,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32387,2024-12-12 04:15:00,0.009034,0.062861,0.044906,0.198327,4.073005,2.883462,-1.4245,1017,0,1.00000omega,-0.205211 + -2.58737theta + -0.06055omega + 1.33351theta^2 + -0.40318theta omega + -0.01594omega^2,-0.004093*omega**2 - 0.003451*omega*theta - 0.022309*omega + 0.00038*theta**2 + 0.001599*theta - 0.004638,9.648384e-04,2.797107e-05
32388,2024-12-12 04:20:00,0.015736,0.180892,0.128393,0.101401,8.749826,6.187477,7.9058,864,1,1.00000omega,-0.001101 + -0.01978theta + 0.00566omega + 0.00006theta^2 + 0.00216theta omega + -0.00478omega^2,-0.001746*omega**2 + 2.6e-5*omega*theta - 2.0e-6*omega - 2.2e-5*theta + 0.000157,1.976742e-01,2.512897e-04
32389,2024-12-12 04:25:00,0.008966,0.152391,0.107943,0.122717,5.919718,4.186772,-0.5364,1585,0,1.00000omega,0.009981 + -0.37762theta + -0.01996omega + -0.06283theta^2 + 0.01012theta omega + 0.01432omega^2,0.004041*omega**2 + 9.5e-5*omega*theta - 0.001757*omega - 2.0e-5*theta**2 + 3.2e-5*theta + 0.00226,1.366077e-03,5.195649e-05
32390,2024-12-12 04:30:00,0.021057,0.268275,0.190282,0.114307,6.591758,4.661777,15.0551,49,5,1.00000omega,0.002341 + -0.00944theta + 0.00156omega + 0.01416theta^2 + 0.00052theta omega + 0.00170omega^2,0.000477*omega**2 + 5.0e-6*omega*theta + 8.1e-5*omega + 4.0e-6*theta**2 + 4.3e-5*theta + 0.000108,3.008562e-03,3.775314e-05
32391,2024-12-12 04:35:00,0.021511,0.099866,0.072236,0.092192,4.057628,2.869917,0.0859,2347,0,1.00000omega,-0.000431 + -0.00023theta + -0.01012omega + 0.00003theta^2 + 0.00007theta omega + -0.00596omega^2,-0.002123*omega**2 + 1.0e-6*omega*theta - 0.000352*omega - 0.e-6*theta + 7.0e-6,4.649850e-04,6.033690e-05
32392,2024-12-12 04:40:00,nan,nan,nan,nan,nan,nan,64.5892,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32393,2024-12-12 04:45:00,nan,nan,nan,nan,nan,nan,2701.9729,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32394,2024-12-12 04:50:00,0.008020,0.046046,0.033049,0.081710,9.690394,6.852387,6.7442,2084,1,1.00000omega,-0.012521 + -0.00036theta + -0.00214omega + 0.00003theta^2 + 0.00005theta omega + 0.00031omega^2,0.000179*omega**2 + 1.0e-6*omega*theta - 8.7e-5*omega - 1.0e-6*theta - 1.3e-5,9.909672e-05,1.815868e-05
32395,2024-12-12 04:55:00,0.007004,0.050277,0.035895,0.169919,23.231318,16.427462,-1.4170,829,0,1.00000omega,-0.002451 + -0.00308theta + 0.00335omega + 0.00146theta^2 + 0.00145theta omega + -0.00129omega^2,-0.000381*omega**2 + 1.4e-5*omega*theta - 4.0e-6*omega - 1.1e-5*theta + 5.0e-5,6.582341e-04,4.686546e-05
32396,2024-12-12 05:00:00,nan,nan,nan,nan,nan,nan,46.6834,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32397,2024-12-12 05:05:00,0.014380,0.248382,0.175927,0.095792,7.819217,5.529436,17.7951,335,5,1.00000omega,-0.002531 + 0.00086theta + -0.00344omega + -0.00023theta^2 + -0.00066theta omega + 0.00174omega^2,0.000717*omega**2 - 9.0e-6*omega*theta - 0.000266*omega - 3.0e-6*theta - 2.0e-5,nan,nan
32398,2024-12-12 05:10:00,0.007262,0.128912,0.091299,0.055709,4.129332,2.920144,7.4191,1077,0,1.00000omega,-0.001041 + 0.00054theta + 0.00041omega + -0.00007theta^2 + -0.00110theta omega + 0.00008omega^2,5.1e-5*omega**2 - 2.4e-5*omega*theta - 0.00023*omega - 0.e-6,5.395830e-04,2.182869e-05
32399,2024-12-12 05:15:00,0.018026,0.172056,0.122328,0.235379,10.271575,7.265007,24.0530,51,5,1.00000omega,0.006181 + -0.06775theta + -0.00300omega + 0.07522theta^2 + -0.00010theta omega + 0.00189omega^2,0.000744*omega**2 - 1.0e-6*omega*theta - 9.8e-5*omega + 3.3e-5*theta**2 - 0.000175*theta + 0.000208,nan,nan
32400,2024-12-12 05:20:00,nan,nan,nan,nan,nan,nan,303.7170,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32401,2024-12-12 05:25:00,0.006528,0.076060,0.053980,0.098763,8.851472,6.259326,1.0272,1479,0,1.00000omega,-0.001421 + -0.00408theta + 0.00189omega + 0.00027theta^2 + 0.00034theta omega + -0.00055omega^2,-0.000256*omega**2 + 5.0e-6*omega*theta + 1.6e-5*omega - 7.0e-6*theta + 4.8e-5,1.056234e-03,1.870148e-05
32402,2024-12-12 05:30:00,0.008301,0.068890,0.049065,0.119254,16.896563,11.947972,2.0945,317,5,1.00000omega,0.000661 + -0.01052theta + -0.00022omega + 0.00002theta^2 + -0.00131theta omega + -0.00053omega^2,-0.000216*omega**2 - 1.8e-5*omega*theta - 0.000102*omega - 1.2e-5*theta - 6.0e-5,nan,nan
32403,2024-12-12 05:35:00,0.023954,0.240414,0.170840,0.225334,36.537398,25.836333,47.4676,629,1,1.00000omega,0.035281 + -0.00277theta + 0.00189omega + 0.00053theta^2 + -0.00055theta omega + -0.00357omega^2,-0.001465*omega**2 - 8.0e-6*omega*theta + 0.000148*omega - 9.0e-6*theta + 0.000161,2.864281e-02,3.092457e-05
32404,2024-12-12 05:40:00,0.005819,0.150062,0.106190,0.146202,12.637284,8.936507,-1.5385,2149,0,1.00000omega,0.000811 + -0.00027theta + 0.00019omega + 0.00009theta^2 + 0.00076theta omega + 0.00071omega^2,0.000245*omega**2 + 9.0e-6*omega*theta - 0.000144*omega - 1.0e-6*theta + 1.8e-5,1.969840e-04,3.743653e-05
32405,2024-12-12 05:45:00,0.007563,0.060212,0.042911,0.098324,2.618855,1.853115,0.7646,1836,0,1.00000omega,0.012351 + -1.17512theta + -0.19183omega + 0.00028theta^2 + 0.09031theta omega + 0.03333omega^2,0.013582*omega**2 + 0.001227*omega*theta - 0.011726*omega - 0.001307*theta + 0.005711,8.242145e-04,2.611262e-05
32406,2024-12-12 05:50:00,0.008002,0.093925,0.066656,0.130869,10.988952,7.770914,-0.1347,1646,0,1.00000omega,0.000231 + -0.00647theta + -0.00049omega + 0.00013theta^2 + -0.00023theta omega + 0.00167omega^2,0.000549*omega**2 - 3.0e-6*omega*theta - 1.7e-5*omega - 7.0e-6*theta - 0.e-6,1.279541e-03,3.677713e-05
32407,2024-12-12 05:55:00,0.006418,0.062081,0.044132,0.191184,6.403702,4.530119,-1.9401,1512,0,1.00000omega,0.002461 + -0.88977theta + -0.00461omega + -0.01135theta^2 + 0.05319theta omega + 0.00242omega^2,0.000705*omega**2 + 0.000516*omega*theta - 0.003728*omega - 4.0e-6*theta**2 - 0.000938*theta + 0.006675,9.566472e-04,4.886919e-05
32408,2024-12-12 06:00:00,nan,nan,nan,nan,nan,nan,2878.4788,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32409,2024-12-12 06:05:00,0.007347,0.156354,0.110681,0.127299,9.447020,6.680658,-0.9806,1627,0,1.00000omega,0.001761 + -0.00044theta + -0.01260omega + -0.00039theta^2 + 0.00065theta omega + -0.00096omega^2,-0.000318*omega**2 + 7.0e-6*omega*theta - 0.000547*omega + 5.0e-6*theta - 3.0e-5,1.628830e-03,2.582781e-05
32410,2024-12-12 06:10:00,0.006280,0.089876,0.063707,0.072752,4.754426,3.362280,1.0416,1991,0,1.00000omega,-0.000411 + 0.00092theta + -0.00097omega + -0.00010theta^2 + 0.00058theta omega + 0.00178omega^2,0.000851*omega**2 + 9.0e-6*omega*theta + 7.0e-5*omega + 4.0e-6,5.990640e-04,3.263845e-05
32411,2024-12-12 06:15:00,0.007397,0.049359,0.035292,0.141317,4.431974,3.135472,0.8077,989,0,1.00000omega,-0.011251 + -1.01545theta + 0.00011omega + -0.00316theta^2 + 0.04841theta omega + -0.08337omega^2,-0.033852*omega**2 + 0.000655*omega*theta - 0.004358*omega - 1.0e-6*theta**2 - 0.001109*theta + 0.007416,1.086453e-04,3.710919e-05
32412,2024-12-12 06:20:00,nan,nan,nan,nan,nan,nan,783.2744,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32413,2024-12-12 06:25:00,0.009056,0.129369,0.091701,0.084310,2.850478,2.016474,1.2558,1976,0,1.00000omega,0.007451 + -0.24720theta + -0.00012omega + 0.00016theta^2 + 0.01217theta omega + -0.00043omega^2,-0.000153*omega**2 + 0.000144*omega*theta - 0.000243*omega - 0.000275*theta + 0.00048,1.886821e-03,2.250303e-05
32414,2024-12-12 06:30:00,0.009101,0.163923,0.116090,0.064853,2.148888,1.520185,3.8717,1715,0,1.00000omega,0.007301 + -0.13074theta + 0.00071omega + 0.00036theta^2 + -0.00071theta omega + -0.00284omega^2,-0.001225*omega**2 - 1.0e-5*omega*theta + 0.000116*omega - 0.000148*theta + 0.001345,8.711473e-04,2.124948e-05
32415,2024-12-12 06:35:00,0.007418,0.165280,0.116988,0.137127,19.139619,13.534102,4.8595,1496,0,1.00000omega,-0.001061 + -0.00042theta + -0.00125omega + 0.00003theta^2 + -0.00014theta omega + 0.00202omega^2,0.001092*omega**2 - 3.0e-6*omega*theta - 7.2e-5*omega - 5.0e-6,3.444820e-04,2.923185e-05
32416,2024-12-12 06:40:00,0.009120,0.279675,0.197865,0.081777,9.464801,6.692875,12.0101,2253,0,1.00000omega,-0.004031 + -0.00010theta + -0.00110omega + -0.00024theta^2 + -0.00042theta omega + 0.00006omega^2,3.7e-5*omega**2 - 9.0e-6*omega*theta - 0.000208*omega - 7.0e-6*theta - 7.5e-5,3.246887e-04,2.192269e-05
32417,2024-12-12 06:45:00,0.008356,0.055105,0.039410,0.109147,12.645439,8.942009,2.3234,1306,0,1.00000omega,-0.024461 + 0.00423theta + 0.00572omega + 0.00068theta^2 + 0.00233theta omega + 0.00182omega^2,0.000723*omega**2 + 3.1e-5*omega*theta + 0.000525*omega + 1.1e-5*theta + 1.8e-5,3.877916e-04,5.455476e-05
32418,2024-12-12 06:50:00,0.010605,0.053025,0.038237,0.120811,5.742784,4.061660,4.8158,1873,0,1.00000omega,0.022381 + -0.65364theta + 0.01892omega + 0.11963theta^2 + -0.01730theta omega + 0.00543omega^2,0.0021*omega**2 - 0.000223*omega*theta - 0.000619*omega + 5.1e-5*theta**2 - 0.00015*theta - 0.002391,3.375184e-03,6.608268e-05
32419,2024-12-12 06:55:00,0.008344,0.160130,0.113383,0.104752,14.600399,10.324307,1.7928,1144,0,1.00000omega,0.003561 + -0.00008theta + -0.00407omega + 0.00081theta^2 + -0.00036theta omega + -0.00161omega^2,-0.000723*omega**2 - 5.0e-6*omega*theta - 9.7e-5*omega - 6.0e-6*theta + 3.0e-5,1.380356e-04,3.461127e-05
32420,2024-12-12 07:00:00,nan,nan,nan,nan,nan,nan,1179.9153,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32421,2024-12-12 07:05:00,0.008648,0.116711,0.082753,0.096500,5.540112,3.918045,2.0768,1434,0,1.00000omega,0.000271 + -0.00093theta + 0.00456omega + -0.00017theta^2 + -0.00067theta omega + 0.00068omega^2,0.000271*omega**2 - 9.0e-6*omega*theta + 0.000264*omega + 1.0e-6*theta + 2.0e-6,3.103109e-04,5.393266e-05
32422,2024-12-12 07:10:00,nan,nan,nan,nan,nan,nan,54.6576,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32423,2024-12-12 07:15:00,0.014508,0.197083,0.139736,0.047505,2.198414,1.554876,27.9726,1049,1,1.00000omega,-0.005921 + -0.08931theta + 0.00061omega + 0.00462theta^2 + 0.00053theta omega + 0.00132omega^2,0.000727*omega**2 + 1.0e-5*omega*theta - 0.000128*omega + 3.0e-6*theta**2 - 0.000185*theta + 0.002154,6.520651e-02,7.381257e-05
