Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69533,2025-04-23 08:55:00,0.011863,0.061756,0.044466,0.152628,15.719783,11.116089,2.1354,807,0,1.00000omega,-0.002191 + -0.01094theta + 0.00161omega + -0.00118theta^2 + 0.00246theta omega + -0.00112omega^2,-0.000325*omega**2 + 2.4e-5*omega*theta + 6.5e-5*omega - 1.3e-5*theta - 1.4e-5,1.000766e-03,6.562120e-05
69534,2025-04-23 09:00:00,0.011015,0.044179,0.032195,0.212217,5.403781,3.823995,3.7481,756,0,1.00000omega,-0.049251 + -1.43302theta + 0.06029omega + 0.00920theta^2 + -0.06678theta omega + 0.00738omega^2,0.002634*omega**2 - 0.000795*omega*theta - 0.00099*omega + 4.0e-6*theta**2 - 0.001565*theta - 0.006113,2.801944e-04,6.041702e-05
69535,2025-04-23 09:05:00,0.060334,0.784815,0.556585,0.118608,15.955721,11.282710,502.5976,49,5,1.00000omega,0.000211 + -0.00207theta + 0.00550omega + -0.00003theta^2 + -0.00036theta omega + 0.00061omega^2,0.000315*omega**2 - 6.0e-6*omega*theta + 0.000238*omega - 2.0e-6*theta + 1.9e-5,nan,nan
69536,2025-04-23 09:10:00,0.012209,0.041553,0.030624,0.073738,5.741646,4.060292,14.2016,818,0,1.00000omega,0.007141 + -0.00403theta + -0.00122omega + -0.00134theta^2 + 0.00024theta omega + -0.02464omega^2,-0.012162*omega**2 + 4.0e-6*omega*theta - 6.7e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta + 1.3e-5,1.341621e-03,4.997477e-05
69537,2025-04-23 09:15:00,0.011580,0.038668,0.028542,0.072614,2.325091,1.644889,10.5874,1009,0,1.00000omega,-0.000081 + -0.00163theta + 0.00253omega + 0.00025theta^2 + 0.00229theta omega + -0.00460omega^2,-0.002148*omega**2 + 3.6e-5*omega*theta + 0.000173*omega - 1.0e-6*theta - 4.0e-6,4.433272e-04,7.694277e-05
69538,2025-04-23 09:20:00,0.008759,0.058454,0.041795,0.103079,9.691745,6.853486,1.7860,1009,0,1.00000omega,0.000411 + -0.00079theta + 0.00895omega + 0.00886theta^2 + 0.00121theta omega + 0.00626omega^2,0.002259*omega**2 + 1.5e-5*omega*theta + 0.000314*omega + 4.0e-6*theta**2 + 7.0e-6*theta + 5.0e-6,4.047086e-04,7.964155e-05
69539,2025-04-23 09:25:00,nan,nan,nan,nan,nan,nan,529.3854,176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69540,2025-04-23 09:30:00,0.011938,0.031529,0.023839,0.158621,3.942542,2.790053,4.4777,292,5,1.00000omega,-0.003031 + -1.50494theta + 0.02306omega + 0.00220theta^2 + -0.00548theta omega + -0.00112omega^2,-0.000381*omega**2 - 6.2e-5*omega*theta + 0.000894*omega + 1.0e-6*theta**2 - 0.001676*theta + 0.003376,8.480781e-04,5.948730e-05
69541,2025-04-23 09:35:00,0.009684,0.103218,0.073307,0.082683,8.483872,5.999289,8.5003,1276,0,1.00000omega,-0.007381 + -0.00086theta + 0.00363omega + -0.00024theta^2 + -0.00071theta omega + 0.00048omega^2,0.000243*omega**2 - 1.2e-5*omega*theta + 0.000238*omega + 2.0e-6*theta - 2.0e-5,7.147361e-04,4.281614e-05
69542,2025-04-23 09:40:00,nan,nan,nan,nan,nan,nan,18.7905,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69543,2025-04-23 09:45:00,0.010536,0.064193,0.045998,0.086644,3.170899,2.243001,4.4425,1126,0,1.00000omega,0.001161 + -0.00095theta + 0.00043omega + -0.00048theta^2 + -0.00091theta omega + -0.00097omega^2,-0.000382*omega**2 - 1.2e-5*omega*theta - 3.6e-5*omega - 3.0e-6*theta - 5.0e-6,2.742765e-03,6.881359e-05
69544,2025-04-23 09:50:00,0.010748,0.033463,0.024853,0.136124,2.889951,2.045770,5.0443,917,0,1.00000omega,0.027501 + -1.89190theta + 0.00624omega + -0.37553theta^2 + 0.00873theta omega + 0.01633omega^2,0.006357*omega**2 + 0.000113*omega*theta - 8.0e-5*omega - 0.000162*theta**2 - 0.001277*theta + 0.004369,2.539067e-04,6.413792e-05
69545,2025-04-23 09:55:00,nan,nan,nan,nan,nan,nan,435.5781,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69546,2025-04-23 10:00:00,0.011798,0.087955,0.062751,0.144318,15.874484,11.225419,4.4201,1012,0,1.00000omega,-0.001191 + -0.00403theta + -0.00153omega + -0.00033theta^2 + -0.00048theta omega + -0.00979omega^2,-0.00332*omega**2 - 5.0e-6*omega*theta - 2.0e-6*omega - 2.0e-6*theta + 2.6e-5,2.205695e-04,7.883225e-05
69547,2025-04-23 10:05:00,0.056451,0.774347,0.548999,0.105647,8.634258,6.105800,242.6246,21,5,1.00000omega,0.008161 + 0.00161theta + 0.00050omega + 0.00433theta^2 + -0.00201theta omega + 0.00273omega^2,0.001009*omega**2 - 2.5e-5*omega*theta - 0.000185*omega + 2.0e-6*theta**2 + 3.1e-5*theta + 0.000158,2.449197e-03,4.252945e-06
69548,2025-04-23 10:10:00,0.065324,0.917082,0.650118,0.086901,8.878760,6.278532,459.3300,22,5,1.00000omega,-0.007381 + 0.00035theta + -0.02528omega + -0.00766theta^2 + 0.00342theta omega + -0.00198omega^2,-0.000864*omega**2 + 5.0e-5*omega*theta - 0.001182*omega - 4.0e-6*theta**2 + 5.1e-5*theta - 0.000194,nan,nan
69549,2025-04-23 10:15:00,0.011209,0.099001,0.070451,0.153550,17.560545,12.417655,4.7058,1205,0,1.00000omega,0.000611 + -0.00081theta + -0.00892omega + 0.00075theta^2 + -0.01622theta omega + -0.00158omega^2,-0.000577*omega**2 - 0.000197*omega*theta - 0.001649*omega + 3.0e-6*theta + 1.0e-5,6.510324e-04,7.958010e-05
69550,2025-04-23 10:20:00,0.012033,0.041959,0.030865,nan,nan,nan,4.0850,2126,0,1.00000omega,0.006741 + -1.12947theta + 0.00520omega + 0.84150theta^2 + -0.00162theta omega + -0.03871omega^2,-0.012811*omega**2 - 1.8e-5*omega*theta + 0.000149*omega + 0.000309*theta**2 - 0.000422*theta - 0.001106,3.949050e-04,1.010829e-04
69551,2025-04-23 10:25:00,nan,nan,nan,nan,nan,nan,287.5443,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69552,2025-04-23 10:30:00,0.016442,0.183826,0.130503,0.056638,3.291442,2.327746,52.0096,2839,0,1.00000omega,-0.006021 + -0.00125theta + 0.00230omega + -0.00003theta^2 + 0.00004theta omega + 0.00013omega^2,8.6e-5*omega**2 + 1.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta + 8.0e-6,2.587356e-04,2.081204e-05
69553,2025-04-23 10:35:00,nan,nan,nan,nan,nan,nan,452.5249,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69554,2025-04-23 10:40:00,0.033620,0.425386,0.301731,0.077317,3.134124,2.216835,113.2452,115,5,1.00000omega,0.000651 + 0.00017theta + 0.00077omega + -0.00007theta^2 + -0.00029theta omega + -0.00033omega^2,-0.000146*omega**2 - 4.0e-6*omega*theta + 0.000112*omega + 2.0e-6*theta - 1.6e-5,4.098183e-03,8.191812e-06
69555,2025-04-23 10:45:00,0.064217,1.039518,0.736451,0.067738,1.577816,1.116712,554.7641,63,5,1.00000omega,0.002821 + -0.00063theta + 0.00213omega + -0.00012theta^2 + -0.00149theta omega + 0.00555omega^2,0.002703*omega**2 - 2.4e-5*omega*theta + 0.000342*omega + 1.0e-6*theta + 6.0e-6,nan,nan
69556,2025-04-23 10:50:00,0.013754,0.264523,0.187299,0.042430,2.063462,1.459396,54.8166,1961,0,1.00000omega,-0.000901 + -0.00212theta + -0.00461omega + 0.00302theta^2 + 0.00004theta omega + -0.00072omega^2,-0.000577*omega**2 + 1.0e-6*omega*theta - 0.000181*omega + 3.0e-6*theta**2 - 0.000141*theta + 0.001846,5.760422e-04,1.762438e-05
69557,2025-04-23 10:55:00,nan,nan,nan,nan,nan,nan,4665.5854,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69558,2025-04-23 11:00:00,0.013192,0.183940,0.130400,0.095527,12.265776,8.673477,17.2114,2223,0,1.00000omega,-0.001371 + -0.00028theta + -0.01581omega + -0.00019theta^2 + -0.00001theta omega + -0.00120omega^2,-0.000605*omega**2 - 0.000524*omega + 4.0e-6*theta - 3.2e-5,6.739777e-04,2.631518e-05
69559,2025-04-23 11:05:00,0.009781,0.135437,0.096018,0.120762,11.441157,8.090570,3.8458,1574,0,1.00000omega,-0.000951 + 0.00069theta + 0.00264omega + -0.00007theta^2 + -0.00003theta omega + 0.00080omega^2,0.000309*omega**2 + 9.3e-5*omega + 2.0e-6*theta - 1.8e-5,2.483071e-03,5.487277e-05
69560,2025-04-23 11:10:00,0.013627,0.350024,0.247692,0.086014,10.221002,7.227596,15.8211,2521,0,1.00000omega,-0.000661 + -0.00071theta + -0.00256omega + -0.00014theta^2 + -0.00015theta omega + -0.00035omega^2,-0.000181*omega**2 - 3.0e-6*omega*theta - 4.8e-5*omega + 2.0e-6*theta - 7.0e-6,6.115737e-04,5.036484e-05
69561,2025-04-23 11:15:00,0.010870,0.218105,0.154415,0.058455,5.988252,4.234536,25.1180,2002,0,1.00000omega,-0.002681 + -0.00019theta + -0.00335omega + -0.00002theta^2 + -0.00015theta omega + 0.00045omega^2,0.000318*omega**2 - 4.0e-6*omega*theta - 4.5e-5*omega - 6.0e-6,3.350203e-04,2.589862e-05
69562,2025-04-23 11:20:00,0.010787,0.137840,0.097765,0.081288,4.951353,3.501607,8.9635,2433,0,1.00000omega,-0.000121 + -0.00033theta + 0.00119omega + 0.00006theta^2 + -0.00003theta omega + 0.00082omega^2,0.000379*omega**2 + 4.5e-5*omega - 1.0e-6*theta + 9.0e-6,5.225051e-04,5.529972e-05
69563,2025-04-23 11:25:00,nan,nan,nan,nan,nan,nan,388.7491,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69564,2025-04-23 11:30:00,nan,nan,nan,nan,nan,nan,67.1113,370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69565,2025-04-23 11:35:00,0.013011,0.043172,0.031883,0.110329,2.932047,2.074738,8.3841,1501,0,1.00000omega,0.001261 + -0.99159theta + 0.01103omega + -0.00311theta^2 + 0.00592theta omega + -0.00030omega^2,-0.000115*omega**2 + 7.6e-5*omega*theta + 0.00053*omega - 1.0e-6*theta**2 - 0.001107*theta - 0.002362,2.875271e-03,5.390375e-05
69566,2025-04-23 11:40:00,0.012321,0.089964,0.064208,0.060274,4.580610,3.239261,19.7353,2403,0,1.00000omega,0.000051 + 0.00019theta + -0.00038omega + -0.00000theta^2 + -0.00002theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 7.0e-6*omega - 3.0e-6,3.115608e-03,3.464029e-05
69567,2025-04-23 11:45:00,0.025457,0.209318,0.149101,0.047899,3.773686,2.668614,35.9227,1911,1,1.00000omega,0.001231 + -0.00091theta + -0.00003omega + -0.00004theta^2 + 0.00008theta omega + -0.00024omega^2,-0.000171*omega**2 + 2.0e-6*omega*theta - 3.2e-5*omega + 1.0e-5,4.882290e-03,9.438733e-06
69568,2025-04-23 11:50:00,nan,nan,nan,nan,nan,nan,378.6858,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69569,2025-04-23 11:55:00,nan,nan,nan,nan,nan,nan,1512.5562,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69570,2025-04-23 12:00:00,0.009503,0.159919,0.113279,0.049802,2.164913,1.531230,21.1176,2103,0,1.00000omega,0.000581 + 0.00003theta + 0.00200omega + 0.00003theta^2 + 0.00006theta omega + -0.00041omega^2,-0.000287*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega - 0.e-6*theta + 9.0e-6,4.739901e-04,3.135777e-05
69571,2025-04-23 12:05:00,0.012982,0.137541,0.097688,0.067968,1.332869,0.943705,14.1009,989,0,1.00000omega,0.000741 + 0.00089theta + -0.00216omega + -0.00052theta^2 + 0.00030theta omega + -0.00023omega^2,-0.000112*omega**2 + 5.0e-6*omega*theta - 0.00013*omega + 8.0e-6*theta - 5.0e-5,6.447904e-04,4.278443e-05
69572,2025-04-23 12:10:00,0.015351,0.147854,0.105111,0.085111,7.613985,5.384236,23.6922,2104,0,1.00000omega,0.000681 + -0.00071theta + -0.00031omega + 0.00001theta^2 + 0.00011theta omega + -0.00073omega^2,-0.00037*omega**2 + 2.0e-6*omega*theta - 3.2e-5*omega - 0.e-6*theta + 1.2e-5,3.691546e-04,3.453343e-05
69573,2025-04-23 12:15:00,0.036857,0.445234,0.315905,0.075583,8.586605,6.071882,199.6236,412,0,1.00000omega,-0.000511 + -0.00000theta + -0.00044omega + 0.00002theta^2 + 0.00045theta omega + -0.00004omega^2,-2.1e-5*omega**2 + 8.0e-6*omega*theta - 0.000159*omega + 3.0e-6,1.746261e+00,1.728463e-03
69574,2025-04-23 12:20:00,0.036231,1.169371,0.827267,0.098718,14.072658,9.951117,540.6285,61,5,1.00000omega,-0.000581 + -0.00029theta + 0.00013omega + -0.00013theta^2 + -0.00011theta omega + 0.00014omega^2,9.2e-5*omega**2 - 2.0e-6*omega*theta + 5.3e-5*omega + 4.0e-6*theta - 3.3e-5,nan,nan
69575,2025-04-23 12:25:00,0.044799,0.784536,0.555655,0.055766,5.607994,3.965647,513.4487,508,1,1.00000omega,-0.001161 + -0.00304theta + 0.00262omega + -0.00011theta^2 + -0.00011theta omega + -0.00007omega^2,-4.5e-5*omega**2 - 2.0e-6*omega*theta + 0.000133*omega + 3.4e-5,1.644979e-02,1.884629e-05
69576,2025-04-23 12:30:00,nan,nan,nan,nan,nan,nan,161.4583,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69577,2025-04-23 12:35:00,0.011950,0.045715,0.033411,0.101763,7.193655,5.087191,8.0685,1850,0,1.00000omega,0.000351 + 0.00146theta + -0.00134omega + -0.00014theta^2 + 0.00025theta omega + 0.00082omega^2,0.000327*omega**2 + 3.0e-6*omega*theta - 6.9e-5*omega + 3.0e-6*theta - 1.4e-5,2.140251e-03,5.511230e-05
69578,2025-04-23 12:40:00,nan,nan,nan,nan,nan,nan,193.3465,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69579,2025-04-23 12:45:00,0.012742,0.108378,0.077163,0.084485,8.357294,5.909802,15.0144,1412,0,1.00000omega,0.000881 + -0.00032theta + 0.00477omega + -0.00005theta^2 + 0.00000theta omega + 0.00078omega^2,0.000379*omega**2 + 0.000159*omega + 2.0e-6,3.499415e-04,5.093076e-05
69580,2025-04-23 12:50:00,nan,nan,nan,nan,nan,nan,289.1942,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69581,2025-04-23 12:55:00,0.010637,0.043212,0.031467,0.080260,7.232113,5.114191,10.5583,1408,0,1.00000omega,-0.003001 + 0.00060theta + 0.00011omega + -0.00034theta^2 + -0.00018theta omega + -0.00026omega^2,-0.000129*omega**2 - 3.0e-6*omega*theta + 4.1e-5*omega + 5.0e-6*theta - 4.4e-5,1.833889e-03,3.889559e-05
69582,2025-04-23 13:00:00,0.025707,0.260318,0.184968,0.120753,14.429346,10.203445,35.4984,125,5,1.00000omega,0.007301 + -0.04669theta + -0.00391omega + 0.01094theta^2 + 0.00365theta omega + 0.00347omega^2,0.001169*omega**2 + 4.1e-5*omega*theta + 0.000331*omega + 4.0e-6*theta**2 + 4.0e-5*theta - 4.1e-5,1.275607e-02,2.968727e-05
69583,2025-04-23 13:05:00,0.013804,0.156286,0.110941,0.135474,20.148868,14.247723,8.0051,1413,0,1.00000omega,0.001441 + -0.00144theta + -0.00356omega + 0.00050theta^2 + 0.00015theta omega + 0.00091omega^2,0.000322*omega**2 + 2.0e-6*omega*theta - 0.000135*omega - 5.0e-6*theta + 3.7e-5,3.571477e-03,5.219492e-05
69584,2025-04-23 13:10:00,0.012848,0.266422,0.188608,0.044975,2.503383,1.770444,12.3396,1858,0,1.00000omega,-0.009311 + -0.10525theta + -0.01508omega + 0.00013theta^2 + 0.00015theta omega + -0.00196omega^2,-0.00092*omega**2 + 2.0e-6*omega*theta - 0.000556*omega - 0.00012*theta + 0.002664,4.518813e-04,3.224861e-05
69585,2025-04-23 13:15:00,nan,nan,nan,nan,nan,nan,884.2768,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69586,2025-04-23 13:20:00,nan,nan,nan,nan,nan,nan,1262.9774,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69587,2025-04-23 13:25:00,0.049251,1.531183,1.083270,0.062526,1.365163,0.966328,601.1804,40,5,1.00000omega,0.003011 + -0.00095theta + -0.00438omega + -0.00035theta^2 + -0.00022theta omega + 0.00007omega^2,3.7e-5*omega**2 - 4.0e-6*omega*theta - 6.7e-5*omega + 7.0e-6*theta - 5.8e-5,nan,nan
69588,2025-04-23 13:30:00,0.016334,0.104361,0.074693,0.072837,7.573031,5.355189,35.4451,1197,0,1.00000omega,0.000651 + -0.00039theta + 0.00031omega + -0.00002theta^2 + -0.00001theta omega + 0.00231omega^2,0.001277*omega**2 + 1.3e-5*omega + 5.0e-6,6.126696e-04,3.997613e-05
69589,2025-04-23 13:35:00,0.012600,0.130534,0.092730,0.064986,2.826326,1.999043,18.3960,2791,0,1.00000omega,-0.000021 + 0.00005theta + -0.00658omega + -0.00003theta^2 + -0.00062theta omega + -0.00170omega^2,-0.000922*omega**2 - 1.1e-5*omega*theta - 4.8e-5*omega + 1.0e-6*theta - 5.0e-6,1.570858e-03,4.065669e-05
69590,2025-04-23 13:40:00,nan,nan,nan,nan,nan,nan,141.8993,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69591,2025-04-23 13:45:00,0.014121,0.447497,0.316586,0.062016,7.033184,4.973405,47.1015,2202,0,1.00000omega,0.001651 + 0.00006theta + 0.00064omega + 0.00000theta^2 + -0.00001theta omega + 0.00007omega^2,5.4e-5*omega**2 + 2.7e-5*omega + 1.0e-6,1.829652e-03,1.689763e-05
69592,2025-04-23 13:50:00,0.012693,0.186586,0.132241,0.138491,11.804729,8.347779,1.1786,1121,0,1.00000omega,-0.004371 + -0.04800theta + -0.00328omega + 0.00015theta^2 + -0.00167theta omega + 0.00020omega^2,4.9e-5*omega**2 - 1.4e-5*omega*theta + 0.00016*omega - 5.5e-5*theta + 0.001049,4.478282e-03,6.714752e-05
69593,2025-04-23 13:55:00,0.012500,0.075581,0.054170,0.109209,6.721080,4.753149,1.1389,1448,0,1.00000omega,0.002141 + -0.18446theta + -0.03431omega + -0.00061theta^2 + 0.00662theta omega + 0.01121omega^2,0.002921*omega**2 + 5.7e-5*omega*theta - 0.000715*omega - 0.000208*theta - 0.00153,4.827814e-04,6.067875e-05
69594,2025-04-23 14:00:00,nan,nan,nan,nan,nan,nan,135.0091,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69595,2025-04-23 14:05:00,nan,nan,nan,nan,nan,nan,354.6631,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69596,2025-04-23 14:10:00,0.012346,0.111097,0.079041,0.079195,3.585480,2.535935,10.3508,1117,0,1.00000omega,0.001381 + 0.00032theta + -0.00161omega + -0.00068theta^2 + 0.00059theta omega + 0.00146omega^2,0.000634*omega**2 + 9.0e-6*omega*theta - 0.000132*omega + 6.0e-6*theta - 2.7e-5,2.359079e-04,6.303755e-05
69597,2025-04-23 14:15:00,nan,nan,nan,nan,nan,nan,3284.0176,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69598,2025-04-23 14:20:00,0.046912,1.348529,0.954130,0.069278,1.640522,1.161058,452.1045,42,5,1.00000omega,0.000451 + -0.00180theta + 0.00367omega + -0.00007theta^2 + -0.00045theta omega + -0.00124omega^2,-0.000616*omega**2 - 7.0e-6*omega*theta + 0.000274*omega + 2.6e-5,nan,nan
69599,2025-04-23 14:25:00,nan,nan,nan,nan,nan,nan,1422.5898,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
69600,2025-04-23 14:30:00,0.043067,0.771037,0.546056,0.141257,18.344078,12.971607,54.3918,575,0,1.00000omega,0.035971 + -0.00133theta + -0.01090omega + 0.00258theta^2 + 0.00054theta omega + 0.00164omega^2,0.000528*omega**2 + 6.0e-6*omega*theta - 0.000394*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000158,5.662489e-01,6.577492e-04
69601,2025-04-23 14:35:00,0.009523,0.036088,0.026391,0.121598,3.331534,2.357319,4.9767,1414,0,1.00000omega,-0.003871 + -1.04900theta + 0.00232omega + 0.00441theta^2 + 0.00074theta omega + -0.00310omega^2,-0.001348*omega**2 + 1.1e-5*omega*theta + 0.000127*omega + 2.0e-6*theta**2 - 0.001146*theta - 0.005316,6.227724e-04,6.921719e-05
69602,2025-04-23 14:40:00,0.038585,0.945336,0.669010,0.093916,14.093555,9.965870,245.9224,346,0,1.00000omega,-0.000411 + -0.00144theta + 0.00188omega + 0.00043theta^2 + 0.00056theta omega + -0.00027omega^2,-0.000126*omega**2 + 9.0e-6*omega*theta + 0.000205*omega + 6.0e-6*theta + 3.3e-5,6.541763e-01,6.740895e-04
69603,2025-04-23 14:45:00,0.013590,0.075277,0.054090,0.103549,5.007224,3.541399,9.4999,2158,0,1.00000omega,-0.029611 + -0.05509theta + -0.01528omega + -0.01755theta^2 + 0.00076theta omega + 0.02747omega^2,0.010797*omega**2 + 1.0e-5*omega*theta - 0.000361*omega - 8.0e-6*theta**2 - 0.000289*theta - 0.002692,3.019352e-03,3.523020e-05
69604,2025-04-23 14:50:00,0.050270,0.479899,0.341196,0.087916,4.817152,3.406808,223.9344,97,5,1.00000omega,0.030351 + -0.09782theta + -0.01042omega + 0.00440theta^2 + -0.00253theta omega + 0.00448omega^2,0.001917*omega**2 - 3.6e-5*omega*theta - 0.000132*omega + 2.0e-6*theta**2 - 0.000134*theta + 0.000801,nan,nan
