Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18346,2024-10-22 17:10:00,0.011301,0.239308,0.169405,0.199516,28.839265,20.392928,11.1408,2255,0,1.00000omega,0.003151 + -0.00007theta + 0.00124omega + 0.00002theta^2 + -0.00002theta omega + 0.00018omega^2,8.4e-5*omega**2 + 4.8e-5*omega + 1.3e-5,2.272601e-03,4.497024e-05
18347,2024-10-22 17:15:00,0.023195,0.529317,0.374643,0.024185,0.772049,0.546189,672.4467,499,0,1.00000omega,0.001661 + 0.00014theta + 0.00030omega + -0.00000theta^2 + 0.00001theta omega + 0.00123omega^2,0.001608*omega**2 - 2.0e-6,3.342054e-01,3.813218e-04
18348,2024-10-22 17:20:00,0.023025,0.452170,0.320146,0.062101,6.963384,4.924052,102.4418,1094,0,1.00000omega,0.005921 + 0.00012theta + 0.00286omega + 0.00000theta^2 + -0.00002theta omega + -0.00070omega^2,-0.000473*omega**2 + 0.000112*omega + 5.0e-6,6.555367e-04,3.455016e-06
18349,2024-10-22 17:25:00,0.009623,0.203068,0.143752,0.157745,21.195067,14.987591,4.8958,1720,0,1.00000omega,0.002751 + 0.00041theta + -0.00294omega + 0.00029theta^2 + 0.00051theta omega + -0.00014omega^2,-6.3e-5*omega**2 + 8.0e-6*omega*theta - 0.000258*omega - 6.0e-6*theta + 6.0e-5,9.143600e-04,2.127758e-05
18350,2024-10-22 17:30:00,nan,nan,nan,nan,nan,nan,1458.3251,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18351,2024-10-22 17:35:00,0.011650,0.139918,0.099279,0.116191,12.345021,8.729635,3.9940,2415,0,1.00000omega,-0.000571 + -0.00053theta + -0.00104omega + 0.00008theta^2 + -0.00058theta omega + -0.00061omega^2,-0.000204*omega**2 - 6.0e-6*omega*theta - 8.9e-5*omega - 5.0e-6,2.694256e-04,5.528735e-05
18352,2024-10-22 17:40:00,0.018055,0.083652,0.060513,0.068453,2.586049,1.829253,42.5965,71,5,1.00000omega,0.013341 + -0.38921theta + 0.00066omega + -0.00684theta^2 + -0.00390theta omega + 0.01036omega^2,0.005597*omega**2 - 7.0e-5*omega*theta + 5.7e-5*omega - 4.0e-6*theta**2 - 0.000428*theta + 0.000242,2.458082e-03,2.673403e-05
18353,2024-10-22 17:45:00,0.012761,0.258961,0.183335,0.181637,21.260375,15.033904,3.9424,1853,0,1.00000omega,0.000841 + 0.00014theta + -0.00073omega + -0.00008theta^2 + -0.00008theta omega + -0.00062omega^2,-0.000188*omega**2 - 0.e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta - 3.0e-6,1.147984e-03,4.899202e-05
18354,2024-10-22 17:50:00,0.014873,0.040420,0.030455,nan,nan,nan,8.0289,626,0,1.00000omega,0.091361 + -1.12657theta + 0.00016omega + -0.60008theta^2 + 0.20891theta omega + 0.00556omega^2,0.00187*omega**2 + 0.002342*omega*theta - 0.014045*omega - 0.000224*theta**2 + 0.001439*theta - 0.000259,2.789099e-03,3.182779e-05
18355,2024-10-22 17:55:00,0.017514,0.141552,0.100855,0.064718,9.889047,6.992762,120.1531,858,5,1.00000omega,-0.005131 + -0.00025theta + -0.00277omega + 0.00001theta^2 + -0.00002theta omega + 0.00014omega^2,0.00013*omega**2 - 0.e-6*omega*theta - 7.3e-5*omega - 0.e-6*theta + 1.3e-5,nan,nan
18356,2024-10-22 18:00:00,0.014156,0.044360,0.032925,0.065817,3.401994,2.406023,2.2444,1570,0,1.00000omega,-0.004191 + -0.15717theta + -0.04085omega + -0.04692theta^2 + 0.04267theta omega + -0.00052omega^2,-0.000134*omega**2 + 0.000366*omega*theta - 0.004599*omega - 1.3e-5*theta**2 + 6.3e-5*theta + 0.000477,8.975369e-04,2.740334e-05
18357,2024-10-22 18:05:00,nan,nan,nan,nan,nan,nan,187.7648,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18358,2024-10-22 18:10:00,0.015568,0.199717,0.141649,0.213821,23.678700,16.744052,1.4541,2099,0,1.00000omega,0.001011 + -0.00655theta + 0.00436omega + -0.00213theta^2 + -0.00025theta omega + -0.00273omega^2,-0.000614*omega**2 - 2.0e-6*omega*theta + 0.000145*omega - 0.e-6*theta**2 - 7.0e-6*theta + 5.0e-6,1.304370e-03,3.375343e-05
18359,2024-10-22 18:15:00,0.012584,0.210082,0.148817,0.107127,12.258818,8.668624,9.9457,3367,0,1.00000omega,-0.002081 + 0.00016theta + 0.00177omega + 0.00001theta^2 + -0.00017theta omega + 0.00255omega^2,0.001077*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega - 0.e-6,3.745206e-04,4.313625e-05
18360,2024-10-22 18:20:00,0.023487,0.330433,0.234241,0.146419,16.445166,11.628949,40.5487,867,1,1.00000omega,0.001681 + 0.00111theta + 0.00117omega + 0.00030theta^2 + 0.00037theta omega + 0.00193omega^2,0.000712*omega**2 + 5.0e-6*omega*theta + 9.8e-5*omega + 4.0e-6*theta + 4.2e-5,1.907788e-01,2.116087e-04
18361,2024-10-22 18:25:00,0.048109,0.666008,0.472166,0.155943,15.824292,11.190007,78.2848,73,5,1.00000omega,-0.002371 + -0.01614theta + -0.00473omega + -0.00186theta^2 + 0.00022theta omega + -0.00564omega^2,-0.001439*omega**2 + 2.0e-6*omega*theta - 0.000181*omega - 0.e-6*theta**2 - 5.0e-6*theta + 0.000131,nan,nan
18362,2024-10-22 18:30:00,0.011898,0.060337,0.043487,0.091373,6.809604,4.815551,8.7753,2638,0,1.00000omega,0.000611 + -0.00068theta + -0.00922omega + 0.00026theta^2 + 0.00156theta omega + 0.00092omega^2,0.000387*omega**2 + 2.2e-5*omega*theta - 0.000514*omega - 3.0e-6*theta + 2.0e-5,1.937343e-03,3.641151e-05
18363,2024-10-22 18:35:00,0.011722,0.101923,0.072545,0.118548,10.234154,7.237125,4.1268,2562,0,1.00000omega,0.000881 + 0.00200theta + 0.00291omega + -0.00377theta^2 + 0.00220theta omega + -0.00826omega^2,-0.00287*omega**2 + 2.5e-5*omega*theta - 0.000141*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000145,2.278010e-04,4.869635e-05
18364,2024-10-22 18:40:00,0.009781,0.235201,0.166456,0.218022,31.951848,22.593894,4.1173,1662,0,1.00000omega,-0.005771 + 0.00031theta + 0.00637omega + 0.00001theta^2 + 0.00136theta omega + 0.00169omega^2,0.000712*omega**2 + 1.9e-5*omega*theta + 6.7e-5*omega - 1.8e-5,5.706857e-04,3.792531e-05
18365,2024-10-22 18:45:00,nan,nan,nan,nan,nan,nan,160.0004,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18366,2024-10-22 18:50:00,nan,nan,nan,nan,nan,nan,126.6347,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18367,2024-10-22 18:55:00,0.011918,0.065218,0.046880,0.086254,5.260228,3.720043,-0.4505,1338,0,1.00000omega,0.002531 + -0.12062theta + 0.00166omega + -0.06197theta^2 + -0.00539theta omega + -0.01614omega^2,-0.00367*omega**2 - 4.1e-5*omega*theta + 0.000561*omega - 1.6e-5*theta**2 + 0.000253*theta - 0.000725,9.883746e-04,3.496625e-05
18368,2024-10-22 19:00:00,0.012910,0.166753,0.118265,0.042211,2.415379,1.708191,-0.8455,1272,0,1.00000omega,0.053201 + -0.21037theta + 0.00244omega + 0.01079theta^2 + -0.00219theta omega + 0.01669omega^2,0.003476*omega**2 - 1.5e-5*omega*theta - 4.1e-5*omega + 2.0e-6*theta**2 - 0.000193*theta - 0.00144,2.525528e-03,4.110393e-05
18369,2024-10-22 19:05:00,0.011122,0.107200,0.076209,0.119721,11.864617,8.389978,6.2981,1959,0,1.00000omega,0.000911 + -0.00263theta + 0.00128omega + 0.00010theta^2 + -0.00138theta omega + 0.00116omega^2,0.000474*omega**2 - 1.9e-5*omega*theta + 0.000265*omega - 4.0e-6*theta + 4.3e-5,6.012301e-04,4.697732e-05
18370,2024-10-22 19:10:00,0.019273,0.184564,0.131216,0.222492,27.513348,19.455511,1.8207,1997,0,1.00000omega,0.000181 + 0.00054theta + -0.00296omega + 0.00020theta^2 + -0.00049theta omega + -0.00051omega^2,-0.000144*omega**2 - 5.0e-6*omega*theta - 6.4e-5*omega,8.193190e-04,5.068777e-05
18371,2024-10-22 19:15:00,0.011957,0.052749,0.038245,0.247244,28.790740,20.358878,10.0768,1610,0,1.00000omega,0.000041 + 0.00145theta + 0.00051omega + 0.00186theta^2 + 0.00115theta omega + 0.00141omega^2,0.000628*omega**2 + 1.7e-5*omega*theta - 0.000148*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.0e-5,1.243078e-03,3.615751e-05
18372,2024-10-22 19:20:00,0.012759,0.165096,0.117089,0.071974,3.805931,2.691681,4.4259,2283,0,1.00000omega,0.007141 + -0.15178theta + 0.00046omega + -0.00000theta^2 + 0.00059theta omega + 0.00113omega^2,0.000373*omega**2 + 6.0e-6*omega*theta - 2.2e-5*omega - 0.000169*theta + 0.000995,2.673305e-04,2.428280e-05
18373,2024-10-22 19:25:00,0.014707,0.062334,0.045287,0.118958,4.296204,3.039039,7.1884,1248,0,1.00000omega,0.019251 + -0.71509theta + 0.01802omega + 0.00469theta^2 + -0.00134theta omega + -0.03198omega^2,-0.010504*omega**2 - 1.5e-5*omega*theta + 0.000583*omega + 2.0e-6*theta**2 - 0.00079*theta - 0.000887,4.382757e-04,5.020185e-05
18374,2024-10-22 19:30:00,0.012877,0.106436,0.075810,0.198742,19.930770,14.093883,1.3218,1650,0,1.00000omega,-0.000221 + -0.00022theta + -0.00136omega + -0.00067theta^2 + 0.00072theta omega + 0.00036omega^2,9.4e-5*omega**2 + 6.0e-6*omega*theta - 0.00011*omega + 4.0e-6*theta - 1.9e-5,3.008381e-04,5.948415e-05
18375,2024-10-22 19:35:00,0.029217,0.292158,0.207617,0.197599,27.962672,19.773089,38.7736,327,0,1.00000omega,0.022461 + -0.00680theta + 0.00088omega + 0.00040theta^2 + 0.00172theta omega + 0.01082omega^2,0.003234*omega**2 + 1.7e-5*omega*theta + 5.7e-5*omega - 7.0e-6*theta + 7.2e-5,1.041078e-02,1.126615e-05
18376,2024-10-22 19:40:00,0.022161,0.204445,0.145412,0.077821,10.879544,7.693196,73.1053,480,5,1.00000omega,0.032131 + 0.02415theta + 0.04963omega + -0.00015theta^2 + -0.00061theta omega + 0.00193omega^2,0.001103*omega**2 - 1.2e-5*omega*theta + 0.001816*omega + 2.9e-5*theta - 0.000328,nan,nan
18377,2024-10-22 19:45:00,0.012465,0.138024,0.097995,0.197204,24.679839,17.451839,2.3095,1564,0,1.00000omega,0.006011 + -0.00785theta + -0.00055omega + -0.00040theta^2 + 0.00246theta omega + -0.01004omega^2,-0.002896*omega**2 + 2.4e-5*omega*theta - 0.000318*omega - 5.0e-6*theta + 0.000113,2.076443e-03,4.198575e-05
18378,2024-10-22 19:50:00,0.012422,0.041931,0.030923,0.151013,11.574483,8.185092,2.1872,1356,0,1.00000omega,-0.000171 + -0.00212theta + 0.00302omega + 0.00065theta^2 + 0.00119theta omega + -0.00294omega^2,-0.000836*omega**2 + 1.1e-5*omega*theta + 0.000179*omega - 7.0e-6,1.664342e-03,4.144772e-05
18379,2024-10-22 19:55:00,0.011805,0.047968,0.034930,0.046398,4.107714,2.904778,37.5257,4686,2,1.00000omega,0.004221 + -0.05036theta + 0.00173omega + -0.00094theta^2 + 0.00033theta omega + -0.00083omega^2,-0.000665*omega**2 + 9.0e-6*omega*theta - 0.000126*omega - 0.e-6*theta**2 - 2.1e-5*theta + 0.00081,9.078567e-05,1.539925e-05
18380,2024-10-22 20:00:00,0.035953,0.735884,0.520969,0.182764,31.449395,22.238456,220.1390,617,1,1.00000omega,-0.009901 + -0.00092theta + -0.00130omega + -0.00005theta^2 + 0.00375theta omega + -0.00258omega^2,-0.001305*omega**2 + 6.3e-5*omega*theta + 0.00196*omega - 3.0e-6*theta - 8.2e-5,3.014204e-01,3.618864e-04
18381,2024-10-22 20:05:00,0.010736,0.258212,0.182741,0.203363,25.581433,18.089377,0.9798,2076,0,1.00000omega,0.010371 + -0.00263theta + 0.00060omega + 0.00002theta^2 + -0.00077theta omega + 0.00356omega^2,0.001017*omega**2 - 7.0e-6*omega*theta + 0.000104*omega - 3.0e-6*theta + 7.5e-5,3.750493e-04,4.894834e-05
18382,2024-10-22 20:10:00,0.011783,0.110885,0.078849,0.257596,29.365656,20.765453,-0.1212,1903,0,1.00000omega,-0.001041 + -0.00116theta + 0.00042omega + -0.00019theta^2 + 0.00030theta omega + 0.00015omega^2,3.3e-5*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega - 2.0e-6*theta - 2.3e-5,5.060196e-03,7.617865e-05
18383,2024-10-22 20:15:00,0.020247,0.311423,0.220674,0.078335,3.862673,2.731884,33.5970,2408,0,1.00000omega,0.000501 + 0.00025theta + -0.00104omega + 0.00007theta^2 + 0.00002theta omega + 0.00051omega^2,0.000228*omega**2 - 2.6e-5*omega + 2.0e-6*theta + 4.3e-5,4.511116e-04,1.462270e-05
18384,2024-10-22 20:20:00,0.011480,0.095234,0.067828,0.106452,5.340488,3.777046,3.8803,2401,1,1.00000omega,0.001381 + -0.00027theta + 0.00150omega + -0.00019theta^2 + 0.00094theta omega + 0.00384omega^2,0.001324*omega**2 + 1.1e-5*omega*theta + 0.000172*omega - 2.0e-6*theta - 8.0e-6,4.072842e-04,4.776204e-05
18385,2024-10-22 20:25:00,0.016097,0.590144,0.417450,0.215638,16.887501,11.942240,-0.2221,4523,0,1.00000omega,-0.001841 + -0.00195theta + -0.00226omega + 0.00004theta^2 + -0.00169theta omega + -0.00079omega^2,-0.000167*omega**2 - 1.2e-5*omega*theta - 0.000427*omega - 2.0e-6*theta - 6.5e-5,2.201947e-03,5.524897e-05
18386,2024-10-22 20:30:00,0.039135,0.673017,0.476699,0.106679,11.724929,8.291120,224.0627,39,5,1.00000omega,-0.002611 + 0.00010theta + -0.00300omega + -0.00005theta^2 + -0.00018theta omega + -0.00125omega^2,-0.000628*omega**2 - 3.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta - 1.3e-5,nan,nan
18387,2024-10-22 20:35:00,0.012687,0.167655,0.118889,0.120300,17.979076,12.713411,11.4119,2998,0,1.00000omega,0.005221 + 0.00027theta + 0.00077omega + -0.00010theta^2 + 0.00026theta omega + -0.00180omega^2,-0.000783*omega**2 + 4.0e-6*omega*theta - 2.8e-5*omega + 2.0e-6*theta - 0.e-6,6.215610e-04,7.247757e-05
18388,2024-10-22 20:40:00,0.013706,0.086371,0.061838,0.092788,5.366367,3.795162,8.2270,1452,0,1.00000omega,-0.002001 + -0.00129theta + -0.00091omega + 0.00135theta^2 + 0.00273theta omega + 0.00342omega^2,0.001243*omega**2 + 3.3e-5*omega*theta + 2.5e-5*omega + 1.0e-6*theta**2 - 7.0e-6,3.139286e-04,7.599717e-05
18389,2024-10-22 20:45:00,0.013352,0.091334,0.065269,0.188153,22.892301,16.187848,4.4608,933,0,1.00000omega,-0.000321 + 0.00136theta + -0.00139omega + 0.00013theta^2 + -0.00029theta omega + 0.00750omega^2,0.00251*omega**2 - 3.0e-6*omega*theta - 6.7e-5*omega + 2.0e-6*theta + 1.1e-5,2.604279e-03,4.580947e-05
18390,2024-10-22 20:50:00,0.013401,0.058741,0.042603,0.090793,13.606874,9.621727,31.3951,1771,0,1.00000omega,-0.000261 + -0.00111theta + -0.00516omega + -0.00048theta^2 + -0.00051theta omega + 0.00839omega^2,0.005505*omega**2 - 1.1e-5*omega*theta - 7.2e-5*omega + 5.0e-6*theta - 1.7e-5,9.244181e-04,2.877420e-05
18391,2024-10-22 20:55:00,0.012459,0.155792,0.110513,0.067921,3.575030,2.528384,13.9494,1250,0,1.00000omega,-0.004461 + 0.00237theta + 0.00049omega + -0.00072theta^2 + -0.00062theta omega + -0.00165omega^2,-0.000799*omega**2 - 1.0e-5*omega*theta + 0.000117*omega + 1.0e-5*theta - 7.6e-5,1.553694e-03,4.444690e-05
18392,2024-10-22 21:00:00,nan,nan,nan,nan,nan,nan,42.7820,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18393,2024-10-22 21:05:00,0.013951,0.587823,0.415771,0.047003,1.903563,1.346433,33.0251,2729,0,1.00000omega,0.000161 + -0.00021theta + 0.00199omega + -0.00002theta^2 + -0.00001theta omega + 0.00007omega^2,4.9e-5*omega**2 + 7.1e-5*omega - 2.0e-6,1.506892e-03,2.815272e-05
18394,2024-10-22 21:10:00,0.012861,0.099317,0.070814,0.100488,2.802045,1.982619,-0.7651,1102,1,1.00000omega,0.004131 + -0.31740theta + 0.00820omega + 0.00339theta^2 + 0.23173theta omega + 0.02205omega^2,0.004374*omega**2 + 0.001532*omega*theta + 0.007529*omega + 1.0e-6*theta**2 - 0.000346*theta - 0.00163,1.744979e-03,5.993900e-05
18395,2024-10-22 21:15:00,nan,nan,nan,nan,nan,nan,46.0965,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18396,2024-10-22 21:20:00,0.055067,0.976816,0.691810,0.077687,4.405317,3.115514,356.1468,20,5,1.00000omega,0.002321 + 0.00002theta + -0.00227omega + 0.00166theta^2 + -0.00157theta omega + 0.00076omega^2,0.00033*omega**2 - 2.3e-5*omega*theta + 6.6e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.7e-5,nan,nan
18397,2024-10-22 21:25:00,nan,nan,nan,nan,nan,nan,68.0431,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18398,2024-10-22 21:30:00,0.049314,2.168783,1.533957,0.082890,7.401539,5.234007,952.8998,39,5,1.00000omega,-0.000851 + -0.00055theta + -0.00298omega + -0.00001theta^2 + -0.00014theta omega + 0.00011omega^2,5.9e-5*omega**2 - 3.0e-6*omega*theta - 3.0e-5*omega + 1.1e-5,nan,nan
18399,2024-10-22 21:35:00,0.011042,0.204170,0.144581,0.082030,1.640108,1.161181,-1.5539,1492,0,1.00000omega,-0.001981 + -0.42600theta + -0.00241omega + -0.00213theta^2 + 0.00106theta omega + -0.01569omega^2,-0.003747*omega**2 + 8.0e-6*omega*theta - 0.000124*omega - 0.e-6*theta**2 - 0.000468*theta + 0.00241,1.973762e-04,4.028767e-05
18400,2024-10-22 21:40:00,0.070859,2.316598,1.638848,0.077812,6.050385,4.278622,1177.4955,65,5,1.00000omega,-0.000461 + -0.00026theta + 0.00090omega + -0.00004theta^2 + 0.00001theta omega + 0.00018omega^2,8.9e-5*omega**2 + 3.4e-5*omega - 1.0e-6*theta - 2.4e-5,nan,nan
18401,2024-10-22 21:45:00,0.039743,0.399497,0.283881,0.054391,2.070719,1.464724,100.6846,772,1,1.00000omega,-0.017991 + -0.15742theta + -0.04125omega + 0.00879theta^2 + 0.00678theta omega + -0.00539omega^2,-0.002009*omega**2 + 8.4e-5*omega*theta - 0.002735*omega + 4.0e-6*theta**2 - 0.000292*theta + 0.00372,2.273846e-02,2.647853e-05
18402,2024-10-22 21:50:00,0.010462,0.070323,0.050273,0.096215,9.921176,7.015661,6.7667,663,0,1.00000omega,-0.000131 + -0.01095theta + 0.00087omega + 0.00019theta^2 + 0.00557theta omega + -0.00012omega^2,-5.3e-5*omega**2 + 8.2e-5*omega*theta - 0.000399*omega - 1.3e-5*theta + 6.5e-5,1.405592e-03,3.378174e-05
18403,2024-10-22 21:55:00,0.012509,0.051820,0.037695,0.179028,25.499020,18.030974,5.0866,2159,0,1.00000omega,-0.000801 + 0.00058theta + 0.00162omega + -0.00025theta^2 + 0.00030theta omega + -0.00023omega^2,-7.6e-5*omega**2 + 3.0e-6*omega*theta + 3.4e-5*omega + 2.0e-6*theta - 1.0e-5,2.007964e-03,6.587934e-05
18404,2024-10-22 22:00:00,nan,nan,nan,nan,nan,nan,25.0030,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18405,2024-10-22 22:05:00,nan,nan,nan,nan,nan,nan,1753.1561,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18406,2024-10-22 22:10:00,0.011911,0.502936,0.355729,0.121480,10.148649,7.176693,2.5540,1888,0,1.00000omega,-0.000471 + 0.00143theta + 0.00124omega + 0.00054theta^2 + -0.00043theta omega + 0.00118omega^2,0.000398*omega**2 - 5.0e-6*omega*theta - 6.1e-5*omega + 1.0e-5*theta + 0.000122,4.517146e-04,6.810889e-05
18407,2024-10-22 22:15:00,0.010247,0.267401,0.189220,0.098575,13.120731,9.278020,3.3720,2274,0,1.00000omega,0.001571 + -0.06966theta + 0.00022omega + 0.00035theta^2 + 0.00028theta omega + 0.00227omega^2,0.000815*omega**2 + 3.0e-6*omega*theta - 4.3e-5*omega - 8.2e-5*theta + 0.001192,3.123244e-04,4.639380e-05
18408,2024-10-22 22:20:00,0.007713,0.034757,0.025175,0.066479,3.392862,2.399576,1.2641,2474,0,1.00000omega,-0.002781 + -0.09767theta + -0.01197omega + -0.00034theta^2 + 0.00161theta omega + -0.00942omega^2,-0.003611*omega**2 + 2.1e-5*omega*theta - 0.000924*omega - 0.000101*theta + 0.002664,2.273723e-03,3.110698e-05
18409,2024-10-22 22:25:00,0.012829,0.085056,0.060824,0.148904,18.207306,12.874940,7.2545,1452,0,1.00000omega,-0.000791 + -0.00287theta + 0.00118omega + 0.00108theta^2 + 0.00127theta omega + -0.00013omega^2,-4.8e-5*omega**2 + 1.6e-5*omega*theta + 9.3e-5*omega - 8.0e-6,1.481519e-03,5.532444e-05
18410,2024-10-22 22:30:00,0.010645,0.085820,0.061149,0.140224,14.913489,10.545896,3.0980,799,0,1.00000omega,-0.000311 + -0.00135theta + -0.00232omega + -0.00076theta^2 + -0.00020theta omega + 0.00125omega^2,0.000434*omega**2 - 2.0e-6*omega*theta - 5.0e-5*omega + 5.0e-6*theta - 2.4e-5,6.198400e-04,5.135192e-05
18411,2024-10-22 22:35:00,0.009806,0.234509,0.165968,0.142780,8.774864,6.205587,-0.8119,1749,0,1.00000omega,0.000291 + -0.00162theta + 0.00421omega + 0.00017theta^2 + 0.00011theta omega + -0.00181omega^2,-0.00043*omega**2 + 1.0e-6*omega*theta + 0.000134*omega - 3.0e-6*theta + 1.8e-5,5.576245e-04,5.757530e-05
18412,2024-10-22 22:40:00,0.019354,0.519306,0.367460,0.180635,28.252609,19.978019,110.9638,606,1,1.00000omega,0.001811 + -0.00013theta + -0.00548omega + -0.00004theta^2 + 0.00008theta omega + 0.00029omega^2,0.000171*omega**2 + 2.0e-6*omega*theta - 0.000234*omega + 2.0e-6*theta - 2.0e-5,5.428627e-01,5.376466e-04
18413,2024-10-22 22:45:00,0.011129,0.171207,0.121317,0.133753,7.264694,5.137785,1.3990,1533,0,1.00000omega,0.000321 + 0.00282theta + -0.00171omega + 0.00056theta^2 + -0.00062theta omega + -0.00113omega^2,-0.000333*omega**2 - 6.0e-6*omega*theta + 6.1e-5*omega - 4.0e-6*theta + 9.0e-6,2.528237e-04,4.738678e-05
18414,2024-10-22 22:50:00,0.009778,0.096524,0.068602,0.137727,7.131876,5.043938,1.0142,1081,0,1.00000omega,0.002071 + -0.26372theta + -0.00907omega + -0.00826theta^2 + 0.00120theta omega + -0.00165omega^2,-0.000521*omega**2 + 1.3e-5*omega*theta - 0.000279*omega - 3.0e-6*theta**2 - 0.000304*theta - 0.000551,2.311365e-04,7.262477e-05
18415,2024-10-22 22:55:00,0.009651,0.071181,0.050793,0.105005,2.937607,2.078529,3.1269,989,0,1.00000omega,-0.013521 + -0.27774theta + 0.00355omega + 0.00137theta^2 + 0.00209theta omega + -0.00816omega^2,-0.003114*omega**2 + 2.7e-5*omega*theta + 0.000271*omega + 1.0e-6*theta**2 - 0.000302*theta - 0.001789,2.466460e-04,6.249229e-05
18416,2024-10-22 23:00:00,0.049348,0.398534,0.283958,0.103263,4.260701,3.013655,72.5615,386,1,1.00000omega,-0.003211 + -0.00038theta + 0.00035omega + -0.00002theta^2 + 0.00112theta omega + 0.00071omega^2,0.000239*omega**2 + 1.3e-5*omega*theta + 6.1e-5*omega - 1.2e-5,2.337943e-02,2.574087e-05
18417,2024-10-22 23:05:00,0.011037,0.241626,0.171034,0.097905,11.024605,7.795880,11.5425,2256,0,1.00000omega,-0.000961 + 0.00089theta + -0.00358omega + 0.00008theta^2 + -0.00001theta omega + 0.00052omega^2,0.000266*omega**2 - 0.000124*omega + 3.0e-6*theta + 5.0e-5,1.124600e-03,3.068549e-05
18418,2024-10-22 23:10:00,0.009897,0.402593,0.284762,0.116320,15.596237,11.028512,12.0741,2405,0,1.00000omega,0.000411 + -0.00188theta + 0.00151omega + -0.00003theta^2 + -0.00005theta omega + 0.00048omega^2,0.000297*omega**2 - 1.0e-6*omega*theta + 3.1e-5*omega - 3.0e-6*theta - 4.6e-5,2.100829e-03,2.837237e-05
18419,2024-10-22 23:15:00,0.011815,0.037234,0.027622,0.155392,21.495748,15.200186,0.7720,1299,0,1.00000omega,0.001321 + 0.00053theta + 0.00106omega + 0.00929theta^2 + -0.00098theta omega + 0.00158omega^2,0.000403*omega**2 - 8.0e-6*omega*theta - 2.0e-6*omega + 3.0e-6*theta**2 + 2.4e-5*theta + 6.0e-5,1.915808e-03,6.266301e-05
18420,2024-10-22 23:20:00,0.011484,0.069081,0.049518,0.198009,22.718762,16.065200,2.4612,1859,0,1.00000omega,-0.003001 + -0.00184theta + -0.00121omega + 0.00123theta^2 + -0.00135theta omega + -0.00053omega^2,-0.000168*omega**2 - 1.4e-5*omega*theta + 2.3e-5*omega - 6.0e-6*theta + 7.0e-6,1.934864e-03,5.810902e-05
18421,2024-10-22 23:25:00,0.011678,0.125172,0.088894,0.186796,28.297218,20.009591,3.7630,1380,0,1.00000omega,0.002101 + -0.00102theta + 0.00002omega + 0.00063theta^2 + -0.00021theta omega + 0.00772omega^2,0.002561*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega - 4.0e-6*theta + 2.6e-5,4.614197e-04,7.012999e-05
18422,2024-10-22 23:30:00,0.011659,0.083809,0.059833,0.184179,10.715011,7.577776,4.6061,1412,0,1.00000omega,0.005641 + -0.16946theta + 0.00186omega + -0.00073theta^2 + -0.00168theta omega + -0.00629omega^2,-0.002181*omega**2 - 1.9e-5*omega*theta + 0.000161*omega - 0.000185*theta + 0.000967,7.022176e-04,7.421748e-05
18423,2024-10-22 23:35:00,0.010430,0.248656,0.175981,0.160899,12.719494,8.994760,0.5888,1007,0,1.00000omega,0.001161 + 0.00053theta + 0.00903omega + -0.00035theta^2 + -0.00018theta omega + -0.00113omega^2,-0.000338*omega**2 - 2.0e-6*omega*theta + 0.000274*omega - 3.0e-6*theta - 1.4e-5,2.070967e-03,5.035139e-05
18424,2024-10-22 23:40:00,0.008512,0.295895,0.209316,0.106788,8.425034,5.957877,2.3044,2389,0,1.00000omega,-0.006611 + 0.00001theta + 0.00129omega + 0.00006theta^2 + 0.00022theta omega + 0.00071omega^2,0.000278*omega**2 + 3.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta - 8.0e-6,9.544382e-04,4.430003e-05
