Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82303,2025-06-06 19:55:00,0.012481,0.116258,0.082679,0.143626,21.463311,15.177192,10.4989,1437,0,1.00000omega,-0.008191 + -0.00109theta + -0.00272omega + -0.00154theta^2 + 0.00149theta omega + -0.00055omega^2,-0.000239*omega**2 + 2.2e-5*omega*theta + 1.5e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 4.5e-5,3.276843e-04,3.409442e-05
82304,2025-06-06 20:00:00,0.011740,0.054716,0.039570,0.128837,19.059350,13.477303,9.0691,1193,0,1.00000omega,-0.002411 + -0.00324theta + -0.00021omega + 0.00118theta^2 + 0.00024theta omega + -0.00163omega^2,-0.000729*omega**2 + 4.0e-6*omega*theta + 1.7e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 3.0e-6,1.017444e-03,4.537113e-05
82305,2025-06-06 20:05:00,0.019368,0.057598,0.042969,0.102736,3.593299,2.541885,15.8345,2109,0,1.00000omega,-0.002801 + -0.00408theta + 0.00099omega + -0.00159theta^2 + 0.00000theta omega + -0.00145omega^2,-0.000481*omega**2 + 3.3e-5*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000106,1.211192e-03,8.391291e-05
82306,2025-06-06 20:10:00,0.034870,0.533946,0.378361,0.061989,4.981351,3.522620,95.8336,1135,0,1.00000omega,-0.004241 + -0.20142theta + 0.11400omega + 0.01568theta^2 + -0.07370theta omega + -0.00114omega^2,-0.000469*omega**2 - 0.001011*omega*theta - 0.015175*omega + 7.0e-6*theta**2 + 4.5e-5*theta - 0.001686,1.845397e-03,5.921051e-06
82307,2025-06-06 20:15:00,nan,nan,nan,nan,nan,nan,252.0794,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82308,2025-06-06 20:20:00,0.014191,0.201369,0.142742,0.119973,3.662710,2.591316,2.7634,930,0,1.00000omega,-0.000311 + -0.43354theta + -0.01471omega + -0.00124theta^2 + -0.03455theta omega + -0.00344omega^2,-0.000914*omega**2 - 0.000306*omega*theta + 0.001201*omega - 0.000478*theta + 0.002651,2.949897e-03,5.452166e-05
82309,2025-06-06 20:25:00,nan,nan,nan,nan,nan,nan,229.6312,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82310,2025-06-06 20:30:00,0.026474,0.462559,0.327614,0.130024,4.237772,2.997968,25.3282,978,0,1.00000omega,-0.006941 + -0.25811theta + -0.01112omega + -0.00086theta^2 + -0.07601theta omega + 0.00059omega^2,0.000183*omega**2 - 0.000787*omega*theta - 0.013173*omega - 0.000296*theta - 0.004769,7.543692e-04,1.152451e-05
82311,2025-06-06 20:35:00,0.014894,0.474193,0.335471,0.104932,7.453637,5.271040,-670462912.0000,1303,0,1.00000omega,0.001771 + -0.00101theta + -0.00193omega + 0.00016theta^2 + -0.00265theta omega + 0.00056omega^2,0.000203*omega**2 - 3.2e-5*omega*theta + 0.000182*omega - 2.0e-6*theta + 1.8e-5,5.723733e-01,8.590735e-04
82312,2025-06-06 20:40:00,0.015678,0.107041,0.076497,0.290457,24.399298,17.254132,9.4392,1363,0,1.00000omega,0.010961 + 0.00076theta + -0.00711omega + 0.00890theta^2 + 0.00523theta omega + 0.00001omega^2,4.0e-6*omega**2 + 6.2e-5*omega*theta - 0.000521*omega + 4.0e-6*theta**2 - 3.1e-5*theta + 0.000104,1.925796e-03,6.569440e-05
82313,2025-06-06 20:45:00,0.010952,0.136315,0.096700,0.126347,6.223626,4.401675,3.2957,2150,0,1.00000omega,-0.000861 + -0.11237theta + -0.05632omega + -0.02641theta^2 + -0.00183theta omega + 0.00849omega^2,0.002867*omega**2 - 2.1e-5*omega*theta - 0.002095*omega - 1.0e-5*theta**2 - 0.000334*theta - 0.002424,2.472304e-03,5.706866e-05
82314,2025-06-06 20:50:00,nan,nan,nan,nan,nan,nan,28.7297,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82315,2025-06-06 20:55:00,0.013835,0.188801,0.133860,0.194089,17.265848,12.209570,1.6264,980,0,1.00000omega,-0.000771 + 0.00351theta + 0.00229omega + 0.00007theta^2 + 0.00018theta omega + -0.00030omega^2,-7.3e-5*omega**2 + 1.0e-6*omega*theta + 7.3e-5*omega + 4.0e-6*theta - 1.3e-5,2.534535e-03,5.903011e-05
82316,2025-06-06 21:00:00,nan,nan,nan,nan,nan,nan,542.8658,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82317,2025-06-06 21:05:00,0.039851,0.466085,0.330774,0.091208,5.299432,3.747819,118.9539,67,5,1.00000omega,0.034661 + -0.00351theta + -0.00356omega + 0.00022theta^2 + -0.00046theta omega + 0.00071omega^2,0.000274*omega**2 - 6.0e-6*omega*theta - 0.000239*omega + 6.0e-5,nan,nan
82318,2025-06-06 21:10:00,0.060408,0.708317,0.502674,0.109294,9.145416,6.467247,215.4635,23,5,1.00000omega,0.009031 + -0.00419theta + -0.00947omega + 0.00229theta^2 + -0.00840theta omega + -0.00906omega^2,-0.002973*omega**2 - 9.2e-5*omega*theta + 0.000328*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000104,8.212828e-03,1.024435e-05
82319,2025-06-06 21:15:00,0.015264,0.035556,0.027361,0.122720,10.067078,7.119028,10.2671,1027,0,1.00000omega,0.003461 + -0.00130theta + -0.00165omega + -0.00032theta^2 + 0.00057theta omega + 0.00146omega^2,0.000506*omega**2 + 7.0e-6*omega*theta + 1.5e-5*omega - 4.0e-6*theta - 1.8e-5,3.287875e-03,7.829269e-05
82320,2025-06-06 21:20:00,0.014086,0.096774,0.069151,0.137818,12.704521,8.983982,5.4730,1517,0,1.00000omega,-0.004851 + 0.00043theta + -0.00317omega + -0.00032theta^2 + 0.00087theta omega + -0.00099omega^2,-0.000308*omega**2 + 9.0e-6*omega*theta - 0.0002*omega + 3.0e-6*theta - 3.4e-5,3.304350e-03,6.683900e-05
82321,2025-06-06 21:25:00,0.016273,0.091449,0.065680,0.161851,5.638332,3.988545,5.4136,1532,0,1.00000omega,0.066181 + -0.43407theta + -0.01667omega + 0.00464theta^2 + -0.01499theta omega + -0.00729omega^2,-0.001974*omega**2 - 0.000135*omega*theta - 0.001638*omega + 1.0e-6*theta**2 - 0.00046*theta - 0.003498,8.067635e-04,6.591433e-05
82322,2025-06-06 21:30:00,0.012446,0.116676,0.082971,0.194896,24.844599,17.568325,5.1584,1811,0,1.00000omega,-0.000131 + 0.00087theta + 0.00219omega + 0.00022theta^2 + 0.00082theta omega + 0.00400omega^2,0.001358*omega**2 + 9.0e-6*omega*theta + 0.000135*omega + 2.0e-6*theta + 1.0e-5,9.017578e-04,6.080452e-05
82323,2025-06-06 21:35:00,0.015297,0.055247,0.040535,0.139679,11.888292,8.406872,6.8030,1925,1,1.00000omega,-0.000941 + -0.00030theta + 0.00561omega + 0.00060theta^2 + 0.00113theta omega + -0.00444omega^2,-0.001376*omega**2 + 1.2e-5*omega*theta + 0.000187*omega - 3.0e-6,9.321255e-04,7.866091e-05
82324,2025-06-06 21:40:00,0.015230,0.080331,0.057814,0.156865,10.768959,7.615612,6.9535,2460,0,1.00000omega,0.005521 + -0.26557theta + -0.02749omega + -0.04632theta^2 + 0.00801theta omega + 0.02021omega^2,0.006122*omega**2 + 8.1e-5*omega*theta + 1.0e-5*omega - 1.6e-5*theta**2 - 0.000652*theta - 0.005401,4.696932e-03,7.736302e-05
82325,2025-06-06 21:45:00,0.015813,0.096028,0.068817,0.105111,2.238023,1.584266,9.0327,917,0,1.00000omega,-0.002611 + -0.00220theta + -0.00025omega + -0.00140theta^2 + -0.00028theta omega + -0.00044omega^2,-0.000143*omega**2 - 3.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 5.1e-5,6.668756e-04,9.946121e-05
82326,2025-06-06 21:50:00,0.014934,0.170506,0.121028,0.102871,2.463477,1.743460,-42813026304.0000,1752,0,1.00000omega,0.000231 + -1.33297theta + -0.00736omega + 0.00084theta^2 + -0.00082theta omega + 0.00184omega^2,0.000531*omega**2 - 8.0e-6*omega*theta - 0.000265*omega - 0.00148*theta - 0.003668,6.063904e-04,2.585186e-07
82327,2025-06-06 21:55:00,nan,nan,nan,nan,nan,nan,261.1344,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82328,2025-06-06 22:00:00,0.013968,0.173293,0.122934,0.103122,4.319202,3.055007,3.5577,1156,0,1.00000omega,-0.001651 + -0.52728theta + 0.00525omega + 0.00140theta^2 + -0.00104theta omega + 0.00956omega^2,0.002718*omega**2 - 1.0e-5*omega*theta + 0.000179*omega - 0.000586*theta + 0.000234,2.302258e-03,6.412078e-05
82329,2025-06-06 22:05:00,0.012349,0.162267,0.115072,0.100045,10.254521,7.251386,5.8595,1607,0,1.00000omega,-0.001091 + -0.00067theta + 0.00095omega + 0.00014theta^2 + -0.00045theta omega + 0.00006omega^2,2.1e-5*omega**2 - 5.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 4.0e-6,3.355547e-03,5.430192e-05
82330,2025-06-06 22:10:00,0.012755,0.047375,0.034692,nan,nan,nan,3.0834,1445,0,1.00000omega,-0.017511 + -1.02222theta + 0.00175omega + 0.49659theta^2 + -0.05284theta omega + -0.07460omega^2,-0.021718*omega**2 - 0.000513*omega*theta - 0.00369*omega + 0.000161*theta**2 + 0.001213*theta + 0.000214,2.836121e-03,5.943167e-05
82331,2025-06-06 22:15:00,0.014888,0.309855,0.219353,0.117781,8.439547,5.968242,4.9459,1257,0,1.00000omega,0.000521 + 0.00075theta + 0.00851omega + 0.00210theta^2 + -0.00094theta omega + -0.00684omega^2,-0.001977*omega**2 - 9.0e-6*omega*theta + 0.000406*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000113,1.906577e-03,6.715498e-05
82332,2025-06-06 22:20:00,nan,nan,nan,nan,nan,nan,53.0812,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82333,2025-06-06 22:25:00,0.069933,1.252915,0.887324,0.101342,3.085987,2.183298,323.8182,43,5,1.00000omega,-0.005391 + -0.00296theta + -0.00160omega + -0.00005theta^2 + -0.00074theta omega + -0.00197omega^2,-0.000662*omega**2 - 8.0e-6*omega*theta + 0.000127*omega - 2.0e-6*theta + 4.5e-5,nan,nan
82334,2025-06-06 22:30:00,0.014875,0.241972,0.171423,0.085340,1.727105,1.222738,12.3225,2014,0,1.00000omega,-0.006451 + -0.00045theta + -0.00344omega + -0.00009theta^2 + -0.00037theta omega + -0.00067omega^2,-0.000262*omega**2 - 5.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 2.1e-5,1.526630e-03,4.543239e-05
82335,2025-06-06 22:35:00,0.017154,0.137852,0.098228,0.165134,5.711198,4.040115,2.6352,1438,0,1.00000omega,0.000281 + -0.00070theta + -0.00083omega + 0.00018theta^2 + -0.00018theta omega + 0.00273omega^2,0.000582*omega**2 - 1.0e-6*omega*theta - 3.7e-5*omega - 2.0e-6,7.901661e-04,8.450627e-05
82336,2025-06-06 22:40:00,nan,nan,nan,nan,nan,nan,81.7233,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82337,2025-06-06 22:45:00,0.010982,0.103490,0.073589,0.078496,3.307339,2.339300,0.6932,2016,0,1.00000omega,0.004281 + -0.24120theta + -0.00562omega + -0.00660theta^2 + -0.00291theta omega + -0.01548omega^2,-0.004357*omega**2 - 2.7e-5*omega*theta - 6.0e-5*omega - 2.0e-6*theta**2 - 0.000249*theta + 0.00122,3.846950e-04,3.902604e-05
82338,2025-06-06 22:50:00,nan,nan,nan,nan,nan,nan,81.2113,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82339,2025-06-06 22:55:00,0.013983,0.138308,0.098297,0.263444,36.824790,26.039725,3.9300,1392,0,1.00000omega,0.001461 + -0.00033theta + 0.00106omega + 0.00044theta^2 + -0.00061theta omega + -0.00014omega^2,-3.9e-5*omega**2 - 6.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta + 7.0e-6,3.903108e-04,8.407815e-05
82340,2025-06-06 23:00:00,0.016476,0.279101,0.197698,0.198120,21.363076,15.106625,4.1007,2173,0,1.00000omega,-0.002581 + 0.00200theta + -0.00699omega + -0.00058theta^2 + 0.00348theta omega + 0.00339omega^2,0.0009*omega**2 + 3.1e-5*omega*theta + 0.000228*omega - 3.0e-6*theta - 1.6e-5,2.257844e-03,4.862881e-05
82341,2025-06-06 23:05:00,nan,nan,nan,nan,nan,nan,508.6189,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82342,2025-06-06 23:10:00,0.014212,0.138133,0.098190,0.137069,7.170920,5.071532,2.1488,1522,0,1.00000omega,-0.000021 + 0.00040theta + 0.00021omega + -0.00006theta^2 + 0.00011theta omega + 0.00029omega^2,7.2e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6,2.537044e-03,4.728352e-05
82343,2025-06-06 23:15:00,0.016356,0.179993,0.127799,0.269460,36.491963,25.804418,5.7361,2787,0,1.00000omega,0.004211 + -0.00017theta + 0.00115omega + -0.00007theta^2 + -0.00021theta omega + 0.01332omega^2,0.003682*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega + 1.7e-5,5.018914e-04,4.910824e-05
82344,2025-06-06 23:20:00,0.012411,0.060753,0.043846,0.084916,5.556747,3.929673,-1.2486,2132,0,1.00000omega,0.004321 + -0.09096theta + -0.02787omega + -0.07168theta^2 + 0.00924theta omega + 0.00899omega^2,0.001697*omega**2 + 5.8e-5*omega*theta - 0.00116*omega - 1.5e-5*theta**2 + 1.8e-5*theta + 0.00019,2.593633e-03,3.512360e-05
82345,2025-06-06 23:25:00,nan,nan,nan,nan,nan,nan,556.3407,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82346,2025-06-06 23:30:00,0.014632,0.071165,0.051374,0.124105,2.473543,1.751259,3.3543,1798,0,1.00000omega,1.251421 + -1.70516theta + -0.62607omega + -0.69334theta^2 + 0.48865theta omega + -0.01003omega^2,-0.002647*omega**2 + 0.004298*omega*theta - 0.056446*omega - 0.000203*theta**2 + 0.001471*theta + 0.007024,7.168644e-04,6.435210e-05
82347,2025-06-06 23:35:00,0.019261,0.100434,0.072312,0.147234,6.526583,4.616165,-59626.4961,1024,0,1.00000omega,0.002991 + -0.52295theta + 0.02460omega + -0.01766theta^2 + 0.00172theta omega + 0.13029omega^2,0.037701*omega**2 + 1.7e-5*omega*theta + 0.000864*omega - 6.0e-6*theta**2 - 0.000611*theta - 0.001584,6.030072e-03,5.044992e-05
82348,2025-06-06 23:40:00,0.010761,0.043611,0.031762,0.134632,3.622394,2.563188,3.2878,1124,0,1.00000omega,0.001771 + -0.88850theta + -0.04294omega + -0.02954theta^2 + 0.06169theta omega + 0.01678omega^2,0.005941*omega**2 + 0.000728*omega*theta - 0.004394*omega - 1.2e-5*theta**2 - 0.000893*theta + 0.00383,2.760924e-04,7.073153e-05
82349,2025-06-06 23:45:00,0.042374,0.570525,0.404533,0.152023,17.265380,12.208941,84.7723,34,5,1.00000omega,0.003311 + -0.07099theta + 0.01245omega + 0.00150theta^2 + -0.00258theta omega + -0.01257omega^2,-0.003713*omega**2 - 2.5e-5*omega*theta + 0.00035*omega - 7.6e-5*theta - 0.000185,1.531711e-02,4.625810e-05
82350,2025-06-06 23:50:00,0.014668,0.284509,0.201445,0.095367,7.305793,5.166416,15.4709,1722,0,1.00000omega,0.000981 + -0.00020theta + -0.00413omega + 0.00005theta^2 + 0.00021theta omega + 0.00003omega^2,1.3e-5*omega**2 + 3.0e-6*omega*theta - 8.7e-5*omega + 1.0e-6*theta + 6.0e-6,3.173299e-03,3.712248e-05
82351,2025-06-06 23:55:00,nan,nan,nan,nan,nan,nan,-1587.5654,440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82352,2025-06-07 00:00:00,0.016073,0.135261,0.096317,0.109209,10.507538,7.430352,11.5490,1552,0,1.00000omega,0.000791 + 0.00015theta + 0.00312omega + 0.00033theta^2 + 0.00033theta omega + -0.00002omega^2,-7.0e-6*omega**2 + 4.0e-6*omega*theta + 0.000172*omega + 5.0e-6*theta + 4.5e-5,6.261558e-04,4.977530e-05
82353,2025-06-07 00:05:00,nan,nan,nan,nan,nan,nan,144.0568,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82354,2025-06-07 00:10:00,0.013631,0.121535,0.086477,0.170906,21.761768,15.388368,2.9551,2238,0,1.00000omega,0.003271 + -0.00107theta + 0.07281omega + 0.00354theta^2 + -0.00278theta omega + -0.00221omega^2,-0.000604*omega**2 - 2.5e-5*omega*theta + 0.002109*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000168,1.188645e-03,8.243504e-05
82355,2025-06-07 00:15:00,nan,nan,nan,nan,nan,nan,25.0320,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
82356,2025-06-07 00:20:00,0.015794,0.031222,0.024742,0.191639,5.830834,4.125248,6.1410,1073,5,1.00000omega,-0.005001 + -0.87448theta + -0.10446omega + -0.00206theta^2 + -0.01262theta omega + 0.00059omega^2,0.000167*omega**2 - 0.000119*omega*theta - 0.004426*omega - 0.e-6*theta**2 - 0.000982*theta - 0.007743,nan,nan
82357,2025-06-07 00:25:00,0.013861,0.068192,0.049205,0.094690,2.258909,1.598693,7.8820,1036,0,1.00000omega,-0.002711 + -0.00425theta + -0.01042omega + 0.00156theta^2 + -0.00472theta omega + -0.00548omega^2,-0.001938*omega**2 - 5.6e-5*omega*theta - 5.8e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.3e-5,6.854043e-04,7.158705e-05
82358,2025-06-07 00:30:00,0.012467,0.044702,0.032815,0.176667,4.027194,2.850395,3.6446,948,0,1.00000omega,-0.004001 + -1.64533theta + 0.00157omega + -0.02237theta^2 + -0.01791theta omega + -0.04939omega^2,-0.015356*omega**2 - 0.000186*omega*theta + 0.000786*omega - 8.0e-6*theta**2 - 0.001767*theta + 0.007093,9.245936e-04,6.794148e-05
82359,2025-06-07 00:35:00,0.013954,0.073046,0.052585,0.183256,10.253168,7.251242,10.2472,1404,0,1.00000omega,0.003471 + -0.35276theta + 0.00565omega + 0.00414theta^2 + -0.00947theta omega + 0.00362omega^2,0.001392*omega**2 - 0.000121*omega*theta - 0.000649*omega + 2.0e-6*theta**2 - 0.000368*theta - 0.00261,2.610759e-04,7.252807e-05
82360,2025-06-07 00:40:00,0.015112,0.074797,0.053958,0.123398,14.861879,10.509298,9.4880,1225,0,1.00000omega,-0.002441 + -0.00331theta + 0.00334omega + -0.00303theta^2 + -0.00447theta omega + 0.00094omega^2,0.00033*omega**2 - 5.2e-5*omega*theta + 0.000494*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 4.4e-5,7.520179e-04,9.676383e-05
