Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27578,2024-11-23 22:35:00,0.019306,0.083484,0.060590,0.113915,3.531542,2.498476,8.7732,1031,0,1.00000omega,0.012261 + -0.20634theta + 0.00640omega + 0.01064theta^2 + -0.00158theta omega + -0.00919omega^2,-0.002568*omega**2 - 1.5e-5*omega*theta + 0.000135*omega + 3.0e-6*theta**2 - 0.000194*theta - 0.00108,4.440540e-03,4.416136e-05
27579,2024-11-23 22:40:00,0.013994,0.187226,0.132758,0.097663,4.153233,2.937591,7.5167,1921,0,1.00000omega,0.000601 + -0.00022theta + -0.00197omega + -0.00007theta^2 + 0.00027theta omega + 0.00001omega^2,3.0e-6*omega**2 + 3.0e-6*omega*theta - 0.000133*omega + 1.0e-6*theta - 5.0e-6,6.028481e-04,4.901876e-05
27580,2024-11-23 22:45:00,0.014605,0.038860,0.029355,0.133490,6.359132,4.497576,10.8081,999,0,1.00000omega,-0.005551 + -0.41339theta + 0.03257omega + -0.00520theta^2 + 0.00397theta omega + 0.00229omega^2,0.000853*omega**2 + 4.9e-5*omega*theta + 0.000897*omega - 2.0e-6*theta**2 - 0.000443*theta + 0.001708,1.039885e-02,3.090331e-05
27581,2024-11-23 22:50:00,0.012274,0.033820,0.025441,0.239555,34.072929,24.093795,4.8389,1459,0,1.00000omega,-0.000551 + -0.00223theta + 0.00053omega + -0.00142theta^2 + 0.00120theta omega + -0.00051omega^2,-0.000171*omega**2 + 1.3e-5*omega*theta + 3.0e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 5.0e-6,2.137416e-03,5.292806e-05
27582,2024-11-23 22:55:00,0.010349,0.083870,0.059755,0.129656,14.370865,10.162150,1.2804,787,0,1.00000omega,0.003881 + -0.00100theta + 0.00072omega + -0.00157theta^2 + -0.00095theta omega + 0.00029omega^2,8.9e-5*omega**2 - 1.0e-5*omega*theta + 7.7e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta + 4.0e-6,4.169070e-04,9.226311e-05
27583,2024-11-23 23:00:00,0.012665,0.113252,0.080581,0.108611,1.525114,1.081150,4.1352,1619,0,1.00000omega,0.000401 + -0.00089theta + -0.00159omega + -0.00052theta^2 + -0.00135theta omega + 0.00066omega^2,0.000204*omega**2 - 1.4e-5*omega*theta + 7.5e-5*omega + 2.0e-6*theta - 5.0e-6,4.091942e-04,1.026603e-04
27584,2024-11-23 23:05:00,0.012970,0.155856,0.110588,0.132969,12.934434,9.146510,3.0424,1276,0,1.00000omega,-0.001191 + -0.00464theta + 0.00018omega + 0.00070theta^2 + 0.00108theta omega + 0.00168omega^2,0.000478*omega**2 + 1.0e-5*omega*theta - 0.000163*omega - 1.2e-5*theta + 0.000141,5.283714e-04,7.423278e-05
27585,2024-11-23 23:10:00,nan,nan,nan,nan,nan,nan,8.2536,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27586,2024-11-23 23:15:00,0.013155,0.084446,0.060433,0.104210,1.905844,1.349648,5.3517,928,0,1.00000omega,-0.005731 + -0.07217theta + -0.00085omega + -0.00141theta^2 + -0.00398theta omega + -0.00109omega^2,-0.00035*omega**2 - 4.3e-5*omega*theta + 0.000295*omega - 0.e-6*theta**2 - 7.3e-5*theta + 0.00056,2.082497e-03,6.599061e-05
27587,2024-11-23 23:20:00,0.013206,0.132336,0.094041,0.128524,10.399523,7.354135,1.9122,1297,0,1.00000omega,-0.001641 + -0.00062theta + -0.00209omega + -0.00055theta^2 + -0.00055theta omega + -0.00123omega^2,-0.000316*omega**2 - 5.0e-6*omega*theta + 3.0e-6*omega + 4.0e-6*theta - 3.4e-5,7.197350e-04,7.533822e-05
27588,2024-11-23 23:25:00,nan,nan,nan,nan,nan,nan,109.7568,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27589,2024-11-23 23:30:00,0.011351,0.251274,0.177859,0.152116,5.383666,3.808346,0.0629,2132,0,1.00000omega,-0.002701 + -0.04383theta + 0.02183omega + -0.04789theta^2 + -0.00100theta omega + 0.00195omega^2,0.000492*omega**2 - 8.0e-6*omega*theta + 0.000865*omega - 1.3e-5*theta**2 + 0.000389*theta - 0.002779,6.924385e-04,9.803113e-05
27590,2024-11-23 23:35:00,0.013279,0.036281,0.027319,0.166070,24.109235,17.048208,3.7558,1875,0,1.00000omega,-0.018421 + -0.00111theta + -0.00147omega + 0.00020theta^2 + 0.00424theta omega + -0.00625omega^2,-0.001809*omega**2 + 4.1e-5*omega*theta + 8.1e-5*omega - 0.e-6*theta - 7.4e-5,3.879389e-03,7.510940e-05
27591,2024-11-23 23:40:00,0.010518,0.151279,0.107229,0.090042,2.809924,1.987936,0.1135,1424,0,1.00000omega,-0.008711 + -0.17636theta + 0.00493omega + 0.00019theta^2 + -0.00896theta omega + 0.00416omega^2,0.001081*omega**2 - 7.8e-5*omega*theta + 0.000603*omega - 0.000197*theta + 0.001072,1.851266e-03,6.201806e-05
27592,2024-11-23 23:45:00,0.014822,0.084886,0.060932,0.174247,7.835944,5.542219,4.3937,1814,0,1.00000omega,0.003161 + -0.48643theta + 0.00039omega + -0.00574theta^2 + -0.00141theta omega + -0.00310omega^2,-0.000852*omega**2 - 1.3e-5*omega*theta + 9.3e-5*omega - 2.0e-6*theta**2 - 0.000519*theta + 0.003301,1.568661e-03,8.862618e-05
27593,2024-11-23 23:50:00,0.018221,0.052153,0.039064,0.208798,5.790220,4.096965,4.6606,870,0,1.00000omega,0.020621 + -1.44283theta + 0.10779omega + -0.03042theta^2 + -0.03240theta omega + -0.00006omega^2,-1.4e-5*omega**2 - 0.000248*omega*theta + 0.00391*omega - 8.0e-6*theta**2 - 0.001583*theta + 0.002141,4.449375e-03,6.280570e-05
27594,2024-11-23 23:55:00,0.013411,0.045887,0.033804,0.101438,1.498065,1.061718,3.6787,1118,0,1.00000omega,-0.008501 + -3.03756theta + 0.02902omega + -0.16782theta^2 + 0.02086theta omega + 0.00621omega^2,0.001841*omega**2 + 0.000206*omega*theta + 0.000726*omega - 5.5e-5*theta**2 - 0.003246*theta + 0.003839,4.080780e-04,7.315866e-05
27595,2024-11-24 00:00:00,0.056315,2.065008,1.460724,0.238661,41.450575,29.310469,584.4130,50,5,1.00000omega,0.010331 + -0.00872theta + 0.00774omega + 0.00010theta^2 + -0.00018theta omega + 0.00082omega^2,0.000344*omega**2 - 3.0e-6*omega*theta + 0.000349*omega - 1.3e-5*theta + 0.000439,nan,nan
27596,2024-11-24 00:05:00,0.020275,0.618137,0.437324,0.055643,5.540842,3.918165,36.6140,739,0,1.00000omega,0.005001 + -0.08181theta + 0.00993omega + -0.01300theta^2 + 0.01608theta omega + -0.00079omega^2,-0.000365*omega**2 + 0.000248*omega*theta - 0.006419*omega - 7.0e-6*theta**2 + 0.000273*theta - 0.00247,1.291047e-03,1.191524e-05
27597,2024-11-24 00:10:00,0.013376,0.037703,0.028288,0.109342,2.057189,1.456706,5.7272,1173,0,1.00000omega,0.005751 + -2.84021theta + -0.00293omega + 0.22798theta^2 + 0.01445theta omega + 0.01803omega^2,0.005905*omega**2 + 0.000158*omega*theta - 0.000261*omega + 8.3e-5*theta**2 - 0.003328*theta + 0.003374,2.273307e-03,4.820466e-05
27598,2024-11-24 00:15:00,nan,nan,nan,nan,nan,nan,274.3221,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27599,2024-11-24 00:20:00,0.013124,0.201446,0.142746,0.103928,13.703815,9.690340,11.1499,1484,0,1.00000omega,-0.000961 + -0.00007theta + 0.00017omega + -0.00002theta^2 + -0.00017theta omega + -0.00078omega^2,-0.000313*omega**2 - 2.0e-6*omega*theta - 3.3e-5*omega - 7.0e-6,2.693379e-03,5.228081e-05
27600,2024-11-24 00:25:00,0.014113,0.224413,0.158998,0.085506,12.407348,8.773529,34.2437,2307,0,1.00000omega,0.001421 + -0.00000theta + -0.00004omega + -0.00001theta^2 + 0.00000theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 1.0e-6*omega - 0.e-6,5.021366e-04,3.680621e-05
27601,2024-11-24 00:30:00,nan,nan,nan,nan,nan,nan,50.2510,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27602,2024-11-24 00:35:00,0.013777,0.055642,0.040533,0.176156,5.283306,3.737937,2.8536,1291,0,1.00000omega,0.009581 + -0.55844theta + -0.00225omega + -0.00610theta^2 + -0.00272theta omega + -0.02008omega^2,-0.005175*omega**2 - 2.3e-5*omega*theta + 2.9e-5*omega - 2.0e-6*theta**2 - 0.000605*theta + 0.002762,3.517794e-03,1.101403e-04
27603,2024-11-24 00:40:00,0.012465,0.059669,0.043103,0.234365,5.670144,4.012821,0.0780,970,0,1.00000omega,0.014301 + -1.28699theta + 0.04006omega + -0.69819theta^2 + -0.00568theta omega + 0.40586omega^2,0.092913*omega**2 - 4.3e-5*omega*theta + 0.001358*omega - 0.000178*theta**2 - 0.001242*theta + 0.000775,3.754667e-04,7.688149e-05
27604,2024-11-24 00:45:00,nan,nan,nan,nan,nan,nan,144.8581,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27605,2024-11-24 00:50:00,0.012694,0.039026,0.029019,0.117887,3.510050,2.483379,1.8214,1178,0,1.00000omega,0.004041 + -1.32296theta + 0.00895omega + 0.00895theta^2 + -0.00481theta omega + 0.00123omega^2,0.000326*omega**2 - 4.2e-5*omega*theta + 0.000498*omega + 3.0e-6*theta**2 - 0.001495*theta + 0.007005,5.378052e-04,8.541678e-05
27606,2024-11-24 00:55:00,0.012003,0.293897,0.207990,0.183772,10.116102,7.154344,-0.8200,1988,0,1.00000omega,-0.007131 + -0.00093theta + 0.00082omega + -0.00097theta^2 + -0.00030theta omega + -0.00067omega^2,-0.000135*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega - 6.0e-6*theta - 8.4e-5,6.196024e-04,1.037202e-04
27607,2024-11-24 01:00:00,0.013055,0.193562,0.137180,nan,nan,nan,3.1028,995,0,1.00000omega,0.003781 + -0.27844theta + -0.03807omega + 0.13479theta^2 + 0.00148theta omega + -0.01117omega^2,-0.003021*omega**2 + 1.3e-5*omega*theta - 0.001481*omega + 4.1e-5*theta**2 - 0.001597*theta + 0.015173,5.713044e-03,1.034186e-04
27608,2024-11-24 01:05:00,0.014612,0.248191,0.175801,0.308186,48.316735,34.165786,5.8356,1275,0,1.00000omega,-0.004271 + 0.00037theta + 0.00062omega + -0.00026theta^2 + -0.00015theta omega + 0.00251omega^2,0.000772*omega**2 - 2.0e-6*omega*theta - 2.0e-6*theta - 2.6e-5,4.088589e-04,8.651432e-05
27609,2024-11-24 01:10:00,nan,nan,nan,nan,nan,nan,87.2093,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27610,2024-11-24 01:15:00,nan,nan,nan,nan,nan,nan,94.5483,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27611,2024-11-24 01:20:00,0.016181,0.086676,0.062348,0.168035,14.624462,10.341739,2.3204,961,0,1.00000omega,0.003701 + -0.02464theta + 0.00291omega + -0.00741theta^2 + -0.00081theta omega + -0.01411omega^2,-0.002929*omega**2 - 6.0e-6*omega*theta + 0.000136*omega - 2.0e-6*theta**2 - 4.0e-6*theta + 0.000127,5.458156e-03,1.519861e-04
27612,2024-11-24 01:25:00,0.036922,0.424058,0.300989,0.158868,23.450692,16.582524,71.4111,364,0,1.00000omega,-0.007441 + -0.00256theta + -0.00152omega + 0.00570theta^2 + -0.00017theta omega + 0.00087omega^2,0.000277*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000215,1.123145e+00,1.339687e-03
27613,2024-11-24 01:30:00,0.012143,0.228133,0.161542,0.091668,8.205038,5.802200,6.2193,2460,0,1.00000omega,-0.002681 + -0.00022theta + -0.00293omega + 0.00048theta^2 + -0.00054theta omega + 0.00037omega^2,0.00014*omega**2 - 7.0e-6*omega*theta + 2.6e-5*omega - 8.0e-6*theta + 6.3e-5,9.605049e-04,4.735676e-05
27614,2024-11-24 01:35:00,nan,nan,nan,nan,nan,nan,114.9774,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27615,2024-11-24 01:40:00,0.014176,0.154189,0.109488,0.158632,13.270317,9.384202,3.6373,917,0,1.00000omega,-0.000791 + -0.00155theta + -0.00606omega + 0.00089theta^2 + 0.00204theta omega + -0.00147omega^2,-0.000394*omega**2 + 1.8e-5*omega*theta - 0.00044*omega - 9.0e-6*theta + 6.4e-5,8.743078e-04,1.224686e-04
27616,2024-11-24 01:45:00,0.013792,0.089709,0.064179,0.218884,8.226794,5.819280,2.3138,1332,0,1.00000omega,-0.002351 + -1.00057theta + 0.00999omega + 0.32589theta^2 + -0.00299theta omega + -0.03758omega^2,-0.009517*omega**2 - 2.5e-5*omega*theta + 0.000153*omega + 9.2e-5*theta**2 + 0.000199*theta - 0.003272,3.546628e-03,7.245947e-05
27617,2024-11-24 01:50:00,0.012222,0.102967,0.073320,0.160480,8.951861,6.330939,0.3079,883,0,1.00000omega,-0.000531 + -0.00048theta + 0.00061omega + -0.00003theta^2 + 0.00046theta omega + -0.00020omega^2,-4.6e-5*omega**2 + 4.0e-6*omega*theta + 8.0e-6*omega - 0.e-6,6.242090e-04,1.055074e-04
27618,2024-11-24 01:55:00,0.015434,0.064232,0.046712,0.134858,4.706864,3.329621,8.9677,2226,0,1.00000omega,-2.262361 + -1.11914theta + 0.20574omega + 1.23530theta^2 + 0.00749theta omega + -0.05701omega^2,-0.018771*omega**2 + 8.2e-5*omega*theta + 0.006567*omega + 0.000452*theta**2 - 0.004439*theta + 0.002412,1.577062e-03,6.969066e-05
27619,2024-11-24 02:00:00,0.043656,0.451669,0.320867,0.124068,13.378769,9.460625,98.7570,120,5,1.00000omega,0.001941 + 0.00357theta + 0.00017omega + 0.00000theta^2 + -0.00016theta omega + 0.00243omega^2,0.000796*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega + 4.0e-6*theta - 3.4e-5,nan,nan
27620,2024-11-24 02:05:00,0.080335,2.080438,1.472188,0.200023,29.150169,20.612767,683.8184,32,5,1.00000omega,-0.002441 + -0.00046theta + -0.00031omega + 0.00003theta^2 + 0.00235theta omega + -0.00259omega^2,-0.000969*omega**2 + 2.9e-5*omega*theta + 0.000351*omega - 1.2e-5,nan,nan
27621,2024-11-24 02:10:00,nan,nan,nan,nan,nan,nan,146.4970,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27622,2024-11-24 02:15:00,0.012896,0.043971,0.032402,0.083647,1.815840,1.285355,1.0821,1290,0,1.00000omega,-0.000241 + -0.85609theta + -0.07176omega + -0.00122theta^2 + 0.03447theta omega + 0.02808omega^2,0.0068*omega**2 + 0.000278*omega*theta - 0.004811*omega - 0.000946*theta + 0.008244,1.776101e-03,6.370019e-05
27623,2024-11-24 02:20:00,0.049385,1.895729,1.340937,0.160615,21.074058,14.902042,165.2219,31,5,1.00000omega,-0.001391 + 0.00043theta + -0.00013omega + 0.00115theta^2 + -0.00131theta omega + -0.00077omega^2,-0.000187*omega**2 - 1.1e-5*omega*theta + 0.000249*omega - 1.4e-5*theta + 0.000159,2.562038e-02,8.155972e-05
27624,2024-11-24 02:25:00,0.011639,0.055718,0.040249,0.177510,4.171517,2.952378,0.5118,1047,0,1.00000omega,-0.001301 + -1.59630theta + 0.00637omega + 0.00007theta^2 + -0.02340theta omega + -0.14771omega^2,-0.037741*omega**2 - 0.000199*omega*theta + 0.000838*omega - 0.001774*theta + 0.005563,2.162287e-03,7.645294e-05
27625,2024-11-24 02:30:00,0.033919,0.301164,0.214302,0.175268,4.511767,3.192708,12.7453,94,5,1.00000omega,0.000481 + -0.86259theta + -0.00772omega + -0.04602theta^2 + -0.00814theta omega + 0.01631omega^2,0.002759*omega**2 - 4.6e-5*omega*theta - 0.00027*omega - 9.0e-6*theta**2 - 0.000963*theta - 0.000259,8.884201e-03,8.430167e-05
27626,2024-11-24 02:35:00,0.057324,0.454287,0.323777,nan,nan,nan,59.1329,62,5,1.00000omega,0.000271 + -0.00786theta + -0.00834omega + -0.13552theta^2 + -0.00041theta omega + 0.00333omega^2,0.000662*omega**2 - 3.0e-6*omega*theta - 0.000244*omega - 3.0e-5*theta**2 + 0.000736*theta - 0.004519,nan,nan
27627,2024-11-24 02:40:00,nan,nan,nan,nan,nan,nan,16.0847,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27628,2024-11-24 02:45:00,0.012044,0.218692,0.154873,0.209593,25.026090,17.696739,2.3176,1960,0,1.00000omega,0.001081 + -0.00105theta + 0.00177omega + 0.00006theta^2 + -0.00058theta omega + -0.00099omega^2,-0.000279*omega**2 - 5.0e-6*omega*theta + 9.2e-5*omega - 1.0e-6*theta + 1.2e-5,4.445821e-03,7.839145e-05
27629,2024-11-24 02:50:00,0.015146,0.134513,0.095716,0.165379,17.795398,12.583790,2.2211,1715,0,1.00000omega,0.000311 + -0.00271theta + -0.00004omega + -0.00148theta^2 + -0.00891theta omega + -0.00184omega^2,-0.000472*omega**2 - 7.6e-5*omega*theta + 0.00105*omega + 9.0e-6*theta - 3.7e-5,4.081987e-04,1.108218e-04
27630,2024-11-24 02:55:00,0.009966,0.090026,0.064047,0.152572,4.375754,3.096006,-2.0002,1260,0,1.00000omega,-0.013971 + -0.42876theta + -0.00867omega + 0.02247theta^2 + -0.11630theta omega + 0.00475omega^2,0.000938*omega**2 - 0.000766*omega*theta - 0.009033*omega + 5.0e-6*theta**2 - 0.000364*theta - 0.004876,1.252421e-03,6.292968e-05
27631,2024-11-24 03:00:00,0.012677,0.101789,0.072532,0.123231,8.331655,5.892014,2.7243,998,0,1.00000omega,0.000861 + -0.00070theta + -0.00117omega + -0.00012theta^2 + 0.00008theta omega + 0.00508omega^2,0.001401*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega - 2.0e-6*theta - 1.3e-5,6.954987e-04,1.102713e-04
27632,2024-11-24 03:05:00,nan,nan,nan,nan,nan,nan,232.4735,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27633,2024-11-24 03:10:00,nan,nan,nan,nan,nan,nan,48.3302,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27634,2024-11-24 03:15:00,nan,nan,nan,nan,nan,nan,75.7900,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27635,2024-11-24 03:20:00,0.012167,0.073283,0.052528,0.178453,5.376758,3.804035,0.6263,802,0,1.00000omega,-0.010961 + -0.87863theta + -0.00298omega + -0.00204theta^2 + -0.00060theta omega + 0.00541omega^2,0.001311*omega**2 - 5.0e-6*omega*theta - 7.9e-5*omega - 0.e-6*theta**2 - 0.000972*theta + 0.00406,8.146624e-04,9.383181e-05
27636,2024-11-24 03:25:00,0.015735,0.084676,0.060900,0.095159,3.228271,2.283723,3.9652,1781,0,1.00000omega,0.002461 + -0.69559theta + 0.00003omega + 0.00519theta^2 + -0.00199theta omega + -0.00835omega^2,-0.00213*omega**2 - 1.7e-5*omega*theta - 9.4e-5*omega + 1.0e-6*theta**2 - 0.000756*theta - 0.004271,4.911656e-04,1.123879e-04
27637,2024-11-24 03:30:00,0.014080,0.255416,0.180880,0.157241,7.406511,5.238374,0.9657,1554,0,1.00000omega,-0.002321 + -0.01085theta + 0.00275omega + 0.00025theta^2 + 0.00104theta omega + 0.00018omega^2,4.0e-5*omega**2 + 8.0e-6*omega*theta + 0.000234*omega - 1.0e-5*theta - 0.000213,3.440851e-03,6.212162e-05
27638,2024-11-24 03:35:00,0.014019,0.240700,0.170489,0.130543,12.066329,8.532683,6.3405,1882,0,1.00000omega,-0.005201 + -0.00077theta + -0.00153omega + -0.00020theta^2 + -0.00408theta omega + 0.00155omega^2,0.000492*omega**2 - 4.3e-5*omega*theta - 0.00103*omega - 4.0e-6*theta - 7.4e-5,8.551156e-04,8.112900e-05
27639,2024-11-24 03:40:00,0.027293,0.199449,0.142346,0.272251,36.758769,25.993088,-41.4793,1056,0,1.00000omega,-0.000581 + 0.00113theta + -0.00021omega + 0.00021theta^2 + 0.00216theta omega + 0.00014omega^2,3.5e-5*omega**2 + 1.8e-5*omega*theta - 3.7e-5*omega + 1.0e-6*theta - 5.0e-6,7.992891e-03,5.860363e-05
27640,2024-11-24 03:45:00,0.037431,0.384390,0.273090,0.161000,20.472025,14.476355,36.1094,868,1,1.00000omega,0.005901 + 0.00014theta + 0.00254omega + -0.00041theta^2 + -0.00247theta omega + -0.00111omega^2,-0.000328*omega**2 - 2.4e-5*omega*theta + 0.000357*omega + 3.0e-6*theta + 4.0e-6,2.329631e-01,2.972762e-04
27641,2024-11-24 03:50:00,nan,nan,nan,nan,nan,nan,10.5498,169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27642,2024-11-24 03:55:00,0.011597,0.120639,0.085698,0.126813,9.215910,6.517250,2.3009,1209,0,1.00000omega,-0.001021 + 0.00070theta + 0.00426omega + -0.00170theta^2 + 0.00142theta omega + -0.02119omega^2,-0.006312*omega**2 + 1.4e-5*omega*theta - 4.1e-5*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000109,2.921780e-04,8.893556e-05
27643,2024-11-24 04:00:00,nan,nan,nan,nan,nan,nan,133.0410,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27644,2024-11-24 04:05:00,0.012897,0.090756,0.064819,0.177627,5.124914,3.626037,0.3345,1160,0,1.00000omega,0.016061 + -0.95838theta + 0.02342omega + 0.00853theta^2 + -0.00315theta omega + 0.00079omega^2,0.000179*omega**2 - 2.4e-5*omega*theta + 0.000755*omega + 2.0e-6*theta**2 - 0.00106*theta - 0.001052,2.880054e-03,8.222318e-05
27645,2024-11-24 04:10:00,0.012997,0.095391,0.068075,0.162086,20.384878,14.414741,0.8906,1245,0,1.00000omega,-0.000571 + -0.00269theta + -0.00115omega + 0.00251theta^2 + -0.00264theta omega + -0.00010omega^2,-2.4e-5*omega**2 - 2.1e-5*omega*theta - 4.7e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 4.0e-6,6.181090e-04,7.477035e-05
27646,2024-11-24 04:15:00,0.015229,0.035309,0.027190,0.160804,18.668149,13.200865,5.7966,690,0,1.00000omega,0.006521 + 0.00066theta + 0.00210omega + -0.00120theta^2 + -0.00073theta omega + 0.00300omega^2,0.000838*omega**2 - 7.0e-6*omega*theta + 0.000119*omega + 6.0e-6*theta + 1.0e-6,3.368626e-03,9.759680e-05
27647,2024-11-24 04:20:00,0.010294,0.100256,0.071264,0.323033,46.956642,33.204146,-0.3387,1379,1,1.00000omega,-0.007251 + -0.00016theta + 0.00162omega + 0.00021theta^2 + -0.00136theta omega + 0.00020omega^2,4.7e-5*omega**2 - 1.1e-5*omega*theta + 8.0e-6*omega - 3.4e-5,1.974270e-03,9.934590e-05
27648,2024-11-24 04:25:00,nan,nan,nan,nan,nan,nan,11974.2334,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27649,2024-11-24 04:30:00,0.012372,0.153749,0.109068,0.244392,16.365140,11.573192,0.4284,1079,0,1.00000omega,0.002681 + -0.08937theta + 0.00192omega + 0.00028theta^2 + 0.00043theta omega + 0.00077omega^2,0.000172*omega**2 + 3.0e-6*omega*theta + 6.9e-5*omega - 9.9e-5*theta - 0.000154,1.470869e-03,1.075547e-04
27650,2024-11-24 04:35:00,nan,nan,nan,nan,nan,nan,117.8457,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
27651,2024-11-24 04:40:00,0.016462,0.048398,0.036148,0.206948,6.693179,4.735054,3.5949,1400,0,1.00000omega,0.016191 + -0.64927theta + -0.00739omega + -0.00735theta^2 + -0.00826theta omega + -0.00469omega^2,-0.001101*omega**2 - 6.5e-5*omega*theta + 0.000401*omega - 2.0e-6*theta**2 - 0.000683*theta + 0.007109,3.388550e-03,8.970068e-05
27652,2024-11-24 04:45:00,0.059093,1.143592,0.809721,0.223987,30.329377,21.446693,160.1310,45,5,1.00000omega,-0.000771 + -0.00035theta + 0.00049omega + -0.00071theta^2 + -0.00109theta omega + -0.00166omega^2,-0.000447*omega**2 - 1.0e-5*omega*theta - 6.3e-5*omega - 4.0e-6*theta - 2.0e-5,1.312861e-02,1.370520e-05
27653,2024-11-24 04:50:00,0.015222,0.198868,0.141032,0.265642,11.479754,8.119585,7.5004,1388,0,1.00000omega,0.006971 + -0.37488theta + -0.00122omega + 0.00042theta^2 + 0.01995theta omega + -0.00062omega^2,-0.000194*omega**2 + 0.000208*omega*theta - 0.003195*omega - 0.000421*theta + 0.006385,3.492647e-03,5.042960e-05
27654,2024-11-24 04:55:00,0.028078,0.240782,0.171412,0.191574,5.801032,4.104185,20.3803,199,5,1.00000omega,0.008421 + -0.71115theta + -0.02391omega + 0.03729theta^2 + 0.00831theta omega + 0.02216omega^2,0.005493*omega**2 + 6.9e-5*omega*theta - 0.001253*omega + 1.0e-5*theta**2 - 0.000927*theta + 0.005742,nan,nan
27655,2024-11-24 05:00:00,0.014977,0.102229,0.073059,nan,nan,nan,3.0708,1912,0,1.00000omega,1.188411 + -0.80530theta + -0.08593omega + -1.10624theta^2 + -0.03131theta omega + -0.03184omega^2,-0.008064*omega**2 - 0.000264*omega*theta - 9.4e-5*omega - 0.000311*theta**2 + 0.00563*theta - 0.019594,6.429135e-04,7.292069e-05
27656,2024-11-24 05:05:00,0.013637,0.045633,0.033678,0.229583,7.008380,4.958331,3.4574,914,0,1.00000omega,0.014431 + -0.86473theta + -0.01868omega + -0.02821theta^2 + -0.00365theta omega + -0.02141omega^2,-0.005863*omega**2 - 3.3e-5*omega*theta - 0.000322*omega - 9.0e-6*theta**2 - 0.000806*theta + 0.008038,1.573588e-03,8.179657e-05
27657,2024-11-24 05:10:00,0.013756,0.057411,0.041745,0.152307,11.358828,8.032626,4.3752,1328,0,1.00000omega,0.000091 + 0.00225theta + -0.00727omega + -0.00137theta^2 + 0.00007theta omega + 0.00384omega^2,0.00114*omega**2 + 1.0e-6*omega*theta - 0.000232*omega - 1.1e-5*theta - 6.1e-5,1.853779e-03,6.220457e-05
27658,2024-11-24 05:15:00,0.014518,0.106917,0.076295,0.206909,22.130029,15.648978,1.5028,1039,0,1.00000omega,-0.003341 + 0.00078theta + 0.00388omega + -0.00036theta^2 + -0.00426theta omega + 0.00205omega^2,0.000472*omega**2 - 3.3e-5*omega*theta + 0.00048*omega + 3.0e-6*theta - 3.6e-5,3.334326e-04,1.130540e-04
