Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
88471,2025-06-28 06:40:00,0.012272,0.164760,0.116826,0.065098,7.208740,5.097557,22.9657,1910,0,1.00000omega,-0.002361 + -0.00078theta + -0.00356omega + 0.00048theta^2 + -0.00012theta omega + 0.00191omega^2,0.001157*omega**2 - 2.0e-6*omega*theta - 0.000155*omega + 9.0e-6*theta + 5.6e-5,3.224117e-04,2.177808e-05
88472,2025-06-28 06:45:00,nan,nan,nan,nan,nan,nan,22.6327,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88473,2025-06-28 06:50:00,0.011927,0.114425,0.081349,0.066254,3.012713,2.130825,13.2056,1053,0,1.00000omega,-0.000751 + 0.00105theta + -0.00245omega + -0.00025theta^2 + -0.00049theta omega + 0.00514omega^2,0.002592*omega**2 - 8.0e-6*omega*theta - 3.9e-5*omega + 3.0e-6*theta - 1.1e-5,3.784634e-04,3.394269e-05
88474,2025-06-28 06:55:00,0.012127,0.055396,0.040098,0.089418,7.863795,5.560902,9.8724,1294,0,1.00000omega,0.004971 + 0.00077theta + -0.00295omega + 0.00045theta^2 + -0.00032theta omega + 0.00043omega^2,0.000187*omega**2 - 5.0e-6*omega*theta - 6.2e-5*omega - 3.0e-6*theta + 1.9e-5,1.031201e-03,3.729113e-05
88475,2025-06-28 07:00:00,0.010427,0.231221,0.163664,0.110405,8.356232,5.909264,1.1058,1157,0,1.00000omega,0.006001 + -0.00437theta + -0.00720omega + -0.00101theta^2 + 0.00143theta omega + 0.00109omega^2,0.000332*omega**2 + 1.5e-5*omega*theta - 0.000492*omega + 7.0e-6*theta + 3.0e-6,1.360742e-03,5.092483e-05
88476,2025-06-28 07:05:00,0.011113,0.145908,0.103472,0.059416,6.735921,4.763201,29.5622,1327,0,1.00000omega,0.007291 + -0.00215theta + -0.00283omega + -0.00004theta^2 + -0.00003theta omega + 0.00149omega^2,0.001125*omega**2 - 0.e-6*omega*theta - 8.5e-5*omega - 2.0e-6*theta + 3.5e-5,4.113283e-04,2.439859e-05
88477,2025-06-28 07:10:00,0.008518,0.100279,0.071163,0.175467,21.773075,15.396389,1.4410,1470,0,1.00000omega,0.008811 + -0.00052theta + -0.00045omega + 0.00007theta^2 + -0.00032theta omega + -0.00102omega^2,-0.000391*omega**2 - 4.0e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta + 2.5e-5,1.850900e-04,3.339736e-05
88478,2025-06-28 07:15:00,0.008899,0.092599,0.065779,0.064169,2.859627,2.022571,-0.5202,2240,0,1.00000omega,0.005711 + -0.23217theta + -0.00873omega + 0.00017theta^2 + -0.00184theta omega + 0.01312omega^2,0.003888*omega**2 - 1.8e-5*omega*theta - 0.000341*omega - 0.000258*theta - 0.000688,1.367087e-03,4.168093e-05
88479,2025-06-28 07:20:00,0.009653,0.223997,0.158536,0.085733,11.103357,7.851493,10.2338,1533,0,1.00000omega,-0.000701 + 0.00049theta + -0.00025omega + 0.00002theta^2 + -0.00037theta omega + 0.00002omega^2,1.1e-5*omega**2 - 7.0e-6*omega*theta - 0.000132*omega + 1.0e-6*theta + 1.3e-5,4.869863e-04,3.853706e-05
88480,2025-06-28 07:25:00,0.016675,0.097159,0.069707,0.071001,8.152199,5.764694,56.2149,3129,5,1.00000omega,0.003091 + 0.00014theta + -0.00003omega + 0.00004theta^2 + -0.00009theta omega + -0.00059omega^2,-0.000398*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega - 1.0e-6*theta + 1.4e-5,nan,nan
88481,2025-06-28 07:30:00,0.011241,0.059895,0.043092,0.160288,20.701131,14.638349,5.9761,1466,0,1.00000omega,0.002871 + 0.00000theta + -0.00418omega + 0.00029theta^2 + -0.00169theta omega + -0.00005omega^2,-2.0e-5*omega**2 - 2.2e-5*omega*theta - 2.0e-6*omega - 2.0e-6*theta + 1.3e-5,3.901800e-04,5.450880e-05
88482,2025-06-28 07:35:00,0.012733,0.060838,0.043951,0.096051,3.836886,2.713938,6.8516,1317,0,1.00000omega,-0.001061 + -0.00238theta + -0.00225omega + -0.00055theta^2 + 0.00076theta omega + -0.00358omega^2,-0.001303*omega**2 + 9.0e-6*omega*theta - 8.6e-5*omega - 2.0e-6*theta - 0.e-6,1.111874e-03,5.768800e-05
88483,2025-06-28 07:40:00,0.008779,0.065680,0.046856,0.079336,8.560816,6.053671,7.5925,818,0,1.00000omega,0.001891 + 0.00059theta + -0.00041omega + -0.00026theta^2 + -0.00075theta omega + -0.00119omega^2,-0.000645*omega**2 - 1.4e-5*omega*theta + 0.000108*omega + 3.0e-6*theta - 1.5e-5,1.224986e-03,2.352417e-05
88484,2025-06-28 07:45:00,0.011101,0.106470,0.075694,0.098929,11.775451,8.326795,16.3727,1496,0,1.00000omega,0.000821 + 0.00049theta + 0.00026omega + -0.00018theta^2 + 0.00036theta omega + 0.00289omega^2,0.001697*omega**2 + 7.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6*theta - 9.0e-6,2.753884e-04,3.693622e-05
88485,2025-06-28 07:50:00,0.012984,0.038812,0.028939,0.105344,16.868968,11.928394,21.2120,761,0,1.00000omega,0.001591 + -0.00347theta + -0.00241omega + -0.00116theta^2 + 0.00044theta omega + -0.00003omega^2,-1.7e-5*omega**2 + 8.0e-6*omega*theta - 8.4e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 5.0e-6,1.118291e-03,2.987323e-05
88486,2025-06-28 07:55:00,0.009184,0.088196,0.062701,0.068392,5.702425,4.032514,9.7349,1690,0,1.00000omega,-0.000061 + -0.00038theta + 0.00128omega + 0.00001theta^2 + -0.00034theta omega + 0.00133omega^2,0.000742*omega**2 - 6.0e-6*omega*theta + 0.000107*omega - 0.e-6*theta + 5.0e-6,1.335997e-04,3.867476e-05
88487,2025-06-28 08:00:00,0.011940,0.172512,0.122276,0.158980,27.085932,19.152976,21.9519,1118,0,1.00000omega,0.004271 + -0.00001theta + -0.00457omega + 0.00011theta^2 + -0.00052theta omega + 0.00006omega^2,3.7e-5*omega**2 - 1.1e-5*omega*theta + 9.0e-6*omega - 2.0e-6*theta + 2.5e-5,4.120954e-04,2.813942e-05
88488,2025-06-28 08:05:00,nan,nan,nan,nan,nan,nan,25.8466,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88489,2025-06-28 08:10:00,0.009664,0.168529,0.119364,0.083330,12.045006,8.517309,17.8028,1378,0,1.00000omega,0.002221 + 0.00042theta + -0.00525omega + 0.00029theta^2 + -0.00059theta omega + 0.00261omega^2,0.001788*omega**2 - 1.3e-5*omega*theta - 0.000365*omega + 7.0e-6*theta + 5.4e-5,3.979741e-04,2.424762e-05
88490,2025-06-28 08:15:00,0.010788,0.016649,0.014028,0.061541,3.656149,2.585654,17.7808,1151,0,1.00000omega,-0.008051 + -0.00398theta + -0.00138omega + -0.00014theta^2 + -0.00073theta omega + 0.00250omega^2,0.00156*omega**2 - 1.5e-5*omega*theta - 0.000144*omega - 6.0e-6*theta - 4.7e-5,7.126018e-04,1.684000e-05
88491,2025-06-28 08:20:00,0.027029,0.245302,0.174505,0.065163,3.769805,2.666053,93.0110,69,5,1.00000omega,-0.002621 + -0.00042theta + -0.00160omega + -0.00042theta^2 + -0.00082theta omega + 0.00117omega^2,0.000605*omega**2 - 1.4e-5*omega*theta + 1.2e-5*omega + 2.0e-6*theta - 9.0e-6,nan,nan
88492,2025-06-28 08:25:00,0.012568,0.081114,0.058041,0.120759,13.582863,9.604914,18.6754,1737,0,1.00000omega,-0.004611 + 0.00258theta + 0.00357omega + 0.00556theta^2 + -0.00190theta omega + 0.00089omega^2,0.000483*omega**2 - 3.4e-5*omega*theta + 0.000307*omega + 3.0e-6*theta**2 - 3.4e-5*theta + 7.5e-5,3.397440e-04,6.464952e-05
88493,2025-06-28 08:30:00,0.012827,0.064364,0.046408,0.139162,20.524092,14.513058,16.5538,2122,0,1.00000omega,0.000981 + 0.00032theta + 0.00084omega + -0.00070theta^2 + 0.00018theta omega + -0.00041omega^2,-0.000208*omega**2 + 3.0e-6*omega*theta + 3.5e-5*omega - 1.0e-6*theta + 1.0e-6,6.659610e-03,2.618156e-05
88494,2025-06-28 08:35:00,0.010916,0.063217,0.045363,0.102426,15.164865,10.723424,9.2103,1360,0,1.00000omega,-0.015141 + 0.00200theta + -0.00169omega + 0.00018theta^2 + -0.00186theta omega + -0.00606omega^2,-0.002877*omega**2 - 2.9e-5*omega*theta + 3.0e-6*omega + 2.0e-6*theta - 4.0e-5,2.704714e-04,4.424990e-05
88495,2025-06-28 08:40:00,0.010399,0.041101,0.029978,0.085384,1.870016,1.323679,5.4129,1340,0,1.00000omega,0.017221 + -1.17615theta + -0.00589omega + -0.00942theta^2 + 0.01017theta omega + -0.00979omega^2,-0.004149*omega**2 + 0.000144*omega*theta - 0.000465*omega - 4.0e-6*theta**2 - 0.00129*theta + 0.002469,3.050964e-04,4.450651e-05
88496,2025-06-28 08:45:00,0.010216,0.096506,0.068622,0.072968,9.656074,6.828071,11.7123,801,0,1.00000omega,-0.002021 + 0.00080theta + 0.00006omega + -0.00014theta^2 + 0.00032theta omega + 0.00051omega^2,0.000282*omega**2 + 6.0e-6*omega*theta - 3.7e-5*omega + 2.0e-6*theta - 1.4e-5,3.809946e-04,2.376706e-05
88497,2025-06-28 08:50:00,0.009486,0.080871,0.057576,0.127983,17.041827,12.050731,7.0637,855,0,1.00000omega,-0.001371 + -0.00002theta + 0.00008omega + -0.00017theta^2 + -0.00008theta omega + -0.00048omega^2,-0.000228*omega**2 - 1.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6*theta - 1.5e-5,1.878341e-03,3.273867e-05
88498,2025-06-28 08:55:00,nan,nan,nan,nan,nan,nan,76.1442,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88499,2025-06-28 09:00:00,0.013030,0.151138,0.107267,0.086946,8.836047,6.248331,8.4323,1551,0,1.00000omega,0.052391 + 0.00124theta + -0.00374omega + 0.00009theta^2 + 0.00091theta omega + -0.00397omega^2,-0.001589*omega**2 + 1.2e-5*omega*theta + 2.9e-5*omega + 2.0e-6*theta + 0.000169,3.218064e-04,4.507780e-05
88500,2025-06-28 09:05:00,0.010631,0.075588,0.053975,0.128174,21.718847,15.357811,11.2032,962,0,1.00000omega,-0.002921 + -0.00006theta + -0.00570omega + 0.00146theta^2 + -0.00152theta omega + -0.00146omega^2,-0.000763*omega**2 - 2.6e-5*omega*theta + 1.3e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.4e-5,2.672904e-04,4.740683e-05
88501,2025-06-28 09:10:00,nan,nan,nan,nan,nan,nan,103.1894,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88502,2025-06-28 09:15:00,nan,nan,nan,nan,nan,nan,334.3198,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88503,2025-06-28 09:20:00,0.042454,0.635799,0.450579,0.062098,3.695370,2.613390,244.9333,28,5,1.00000omega,-0.021631 + -0.03185theta + 0.00642omega + -0.00455theta^2 + 0.00200theta omega + -0.00919omega^2,-0.004532*omega**2 + 3.3e-5*omega*theta - 2.6e-5*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 7.7e-5,5.335258e-03,7.919475e-06
88504,2025-06-28 09:25:00,0.011549,0.033126,0.024806,0.095787,1.939890,1.373381,9.1865,865,0,1.00000omega,0.004211 + -1.93919theta + -0.00667omega + 0.00399theta^2 + -0.00560theta omega + 0.02703omega^2,0.012213*omega**2 - 8.4e-5*omega*theta - 0.0002*omega + 2.0e-6*theta**2 - 0.002156*theta + 0.000582,2.388435e-04,3.463008e-05
88505,2025-06-28 09:30:00,0.010650,0.049417,0.035745,0.143388,19.938746,14.099187,8.9716,1818,0,1.00000omega,-0.001081 + 0.00176theta + -0.00004omega + -0.00062theta^2 + -0.00077theta omega + 0.00376omega^2,0.001786*omega**2 - 1.2e-5*omega*theta - 4.0e-5*omega,1.943812e-03,3.530468e-05
88506,2025-06-28 09:35:00,0.010821,0.099392,0.070696,0.098684,10.327505,7.302982,-515.7670,1709,0,1.00000omega,0.000091 + -0.00295theta + 0.00014omega + 0.00066theta^2 + -0.00037theta omega + -0.00375omega^2,-0.00177*omega**2 - 6.0e-6*omega*theta - 0.e-6*omega - 3.0e-6*theta - 3.0e-6,4.050014e-04,6.070698e-05
88507,2025-06-28 09:40:00,nan,nan,nan,nan,nan,nan,49.5909,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
88508,2025-06-28 09:45:00,0.011662,0.153007,0.108506,0.060936,2.786930,1.971128,21.7899,1824,0,1.00000omega,0.000321 + -0.00108theta + -0.00058omega + -0.00016theta^2 + 0.00014theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 3.0e-6*omega*theta + 2.9e-5*omega - 5.0e-6*theta - 4.9e-5,2.851184e-04,2.150250e-05
88509,2025-06-28 09:50:00,0.012514,0.126438,0.089842,0.090610,8.450583,5.975808,9.9675,1131,0,1.00000omega,0.000121 + -0.00360theta + -0.00114omega + -0.00100theta^2 + -0.00056theta omega + -0.00109omega^2,-0.00046*omega**2 - 8.0e-6*omega*theta + 1.0e-5*omega + 2.0e-6*theta + 7.0e-6,3.769033e-03,4.156572e-05
88510,2025-06-28 09:55:00,0.012726,0.192974,0.136750,0.081374,4.035613,2.854190,14.8877,1145,0,1.00000omega,-0.013461 + -0.32614theta + 0.01000omega + -0.00144theta^2 + 0.00148theta omega + -0.00029omega^2,-0.000148*omega**2 + 2.5e-5*omega*theta + 0.000256*omega - 0.e-6*theta**2 - 0.000357*theta + 0.001077,8.992724e-04,2.720011e-05
88511,2025-06-28 10:00:00,0.043887,0.482227,0.342395,0.098108,8.661621,6.125084,294.9647,61,5,1.00000omega,-0.000791 + -0.09670theta + -0.00404omega + 0.00072theta^2 + 0.00091theta omega + 0.00068omega^2,0.000374*omega**2 + 1.7e-5*omega*theta - 0.00022*omega - 0.000112*theta + 0.000557,2.036709e-03,6.950504e-06
88512,2025-06-28 10:05:00,0.012562,0.035832,0.026849,0.079285,1.270444,0.900087,9.9220,1582,0,1.00000omega,0.028561 + -2.13902theta + -0.00596omega + 1.18199theta^2 + -0.08368theta omega + -0.47196omega^2,-0.201249*omega**2 - 0.001189*omega*theta - 7.1e-5*omega + 0.00056*theta**2 - 0.002497*theta + 0.000337,2.808315e-04,3.967820e-05
88513,2025-06-28 10:10:00,0.011607,0.043390,0.031760,0.109182,3.711572,2.625613,9.3588,701,0,1.00000omega,-0.101771 + -1.39812theta + 0.00536omega + 0.51010theta^2 + -0.03066theta omega + 0.04963omega^2,0.022999*omega**2 - 0.000474*omega*theta - 0.001922*omega + 0.000263*theta**2 + 0.000777*theta - 0.001967,1.312096e-04,5.482338e-05
88514,2025-06-28 10:15:00,0.011526,0.039513,0.029104,0.100434,1.994062,1.411802,13.6422,1983,0,1.00000omega,0.001541 + -2.17019theta + -0.01240omega + -0.06023theta^2 + -0.02507theta omega + 0.01148omega^2,0.006148*omega**2 - 0.000448*omega*theta - 0.001227*omega - 3.6e-5*theta**2 - 0.002542*theta - 0.004501,1.267347e-03,3.927769e-05
88515,2025-06-28 10:20:00,0.012488,0.197169,0.139699,0.107536,13.717437,9.699991,13.8995,1433,0,1.00000omega,-0.002101 + -0.00033theta + 0.00195omega + -0.00013theta^2 + -0.00154theta omega + -0.00282omega^2,-0.001365*omega**2 - 2.5e-5*omega*theta + 0.000379*omega + 1.0e-6*theta - 1.1e-5,2.268289e-04,4.653345e-05
88516,2025-06-28 10:25:00,0.009595,0.116818,0.082881,0.116688,16.387877,11.588273,10.2742,1483,0,1.00000omega,0.000251 + -0.00044theta + 0.00501omega + -0.00036theta^2 + 0.00046theta omega + 0.01432omega^2,0.007904*omega**2 + 8.0e-6*omega*theta + 0.000215*omega - 3.0e-6*theta - 9.0e-6,7.674358e-04,2.163591e-05
88517,2025-06-28 10:30:00,0.010430,0.039946,0.029193,0.069813,2.345167,1.659018,11.1573,1232,0,1.00000omega,0.001391 + -0.62215theta + 0.00208omega + 0.00257theta^2 + 0.00512theta omega + 0.00630omega^2,0.003338*omega**2 + 9.0e-5*omega*theta + 0.000294*omega + 2.0e-6*theta**2 - 0.000684*theta - 0.001706,5.352264e-04,4.383393e-05
88518,2025-06-28 10:35:00,0.011611,0.115178,0.081856,0.072488,2.830499,2.002121,11.2254,948,0,1.00000omega,-0.000121 + 0.00010theta + 0.00030omega + -0.00012theta^2 + -0.00061theta omega + 0.00038omega^2,0.00018*omega**2 - 1.0e-5*omega*theta + 4.2e-5*omega + 1.0e-6*theta - 1.0e-6,2.050774e-03,4.618117e-05
