Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41222,2025-01-14 17:35:00,0.012427,0.178024,0.126188,0.082393,7.553910,5.341739,-0.0533,2429,0,1.00000omega,0.000051 + -0.17130theta + -0.01197omega + -0.00002theta^2 + 0.00133theta omega + -0.00767omega^2,-0.001734*omega**2 + 1.0e-5*omega*theta - 0.000618*omega - 0.00019*theta + 0.004162,1.720021e-03,2.783563e-05
41223,2025-01-14 17:40:00,nan,nan,nan,nan,nan,nan,160.7386,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41224,2025-01-14 17:45:00,0.012108,0.219996,0.155796,0.069332,11.273079,7.971421,40.4273,2444,0,1.00000omega,-0.003951 + 0.00026theta + 0.00665omega + -0.00003theta^2 + -0.00822theta omega + -0.00077omega^2,-0.000597*omega**2 - 0.000213*omega*theta + 0.005241*omega + 2.0e-6*theta - 2.7e-5,4.774048e-04,1.246963e-05
41225,2025-01-14 17:50:00,0.011028,0.202994,0.143750,0.142452,7.118398,5.034475,3.3535,1765,0,1.00000omega,-0.002871 + -0.16365theta + -0.01564omega + -0.01014theta^2 + -0.00759theta omega + 0.01153omega^2,0.004053*omega**2 - 8.9e-5*omega*theta + 0.00058*omega - 4.0e-6*theta**2 - 8.4e-5*theta + 0.001636,1.106823e-03,3.036496e-05
41226,2025-01-14 17:55:00,0.010764,0.116749,0.082904,0.095401,5.611576,3.968557,4.6231,1212,0,1.00000omega,-0.001431 + -0.02090theta + 0.00284omega + 0.00059theta^2 + -0.00193theta omega + 0.00284omega^2,0.001078*omega**2 - 2.4e-5*omega*theta - 8.0e-5*omega - 2.0e-5*theta - 0.000157,1.357646e-03,3.424149e-05
41227,2025-01-14 18:00:00,0.011184,0.075305,0.053833,0.147161,6.166382,4.361532,5.8557,903,0,1.00000omega,-0.007231 + -0.48441theta + 0.00153omega + -0.00144theta^2 + 0.00169theta omega + 0.00553omega^2,0.002137*omega**2 + 2.2e-5*omega*theta - 2.7e-5*omega - 0.e-6*theta**2 - 0.000534*theta + 0.001897,1.640885e-03,4.069309e-05
41228,2025-01-14 18:05:00,0.010460,0.072214,0.051596,0.142577,19.026916,13.454439,4.9256,1346,0,1.00000omega,-0.000641 + -0.00021theta + -0.00046omega + -0.00042theta^2 + 0.00008theta omega + -0.00103omega^2,-0.000413*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega - 1.0e-6*theta - 5.0e-6,1.708565e-04,3.702597e-05
41229,2025-01-14 18:10:00,0.010598,0.042750,0.031144,0.069332,1.605852,1.136567,7.4396,803,0,1.00000omega,-0.005171 + -1.29104theta + 0.01961omega + 0.50910theta^2 + 0.14431theta omega + -0.01811omega^2,-0.008278*omega**2 + 0.002199*omega*theta - 0.000684*omega + 0.000259*theta**2 - 0.001749*theta + 0.000956,2.164847e-04,3.139014e-05
41230,2025-01-14 18:15:00,0.011524,0.048686,0.035378,0.093872,4.910654,3.472991,5.9233,762,0,1.00000omega,-0.000791 + -0.14546theta + -0.00476omega + 0.00231theta^2 + 0.01663theta omega + 0.00146omega^2,0.000575*omega**2 + 0.000218*omega*theta - 0.001075*omega + 1.0e-6*theta**2 - 0.00017*theta + 0.000694,3.708695e-04,3.491040e-05
41231,2025-01-14 18:20:00,0.009660,0.077912,0.055514,0.099773,10.931673,7.730182,4.2070,1122,0,1.00000omega,0.000381 + 0.00048theta + 0.00286omega + 0.00136theta^2 + 0.00031theta omega + -0.00075omega^2,-0.000309*omega**2 + 4.0e-6*omega*theta + 0.000122*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.9e-5,1.683678e-04,4.136109e-05
41232,2025-01-14 18:25:00,0.010418,0.111236,0.079000,0.137091,19.977144,14.126306,4.9674,1280,0,1.00000omega,-0.005201 + -0.00303theta + 0.00020omega + -0.00172theta^2 + 0.00162theta omega + -0.00150omega^2,-0.000615*omega**2 + 2.2e-5*omega*theta - 0.000128*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.3e-5,1.934876e-03,4.451998e-05
41233,2025-01-14 18:30:00,nan,nan,nan,nan,nan,nan,32.1815,374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41234,2025-01-14 18:35:00,0.017822,0.062600,0.046024,0.163202,23.117717,16.347102,11.3983,943,0,1.00000omega,0.001401 + -0.01884theta + -0.00014omega + -0.00105theta^2 + 0.00004theta omega + -0.00207omega^2,-0.000658*omega**2 - 1.0e-6*omega - 2.7e-5*theta - 0.000203,5.628959e-03,3.301540e-05
41235,2025-01-14 18:40:00,0.013382,0.043754,0.032354,0.206025,27.139739,19.191246,5.8198,1173,0,1.00000omega,0.004881 + -0.00087theta + -0.00473omega + 0.00023theta^2 + -0.00302theta omega + -0.00009omega^2,-2.9e-5*omega**2 - 3.3e-5*omega*theta - 0.000219*omega - 0.e-6*theta + 1.5e-5,1.725829e-03,5.272175e-05
41236,2025-01-14 18:45:00,0.011531,0.137629,0.097659,0.137734,5.910478,4.180474,5.1205,1432,0,1.00000omega,0.676591 + -0.04797theta + 0.00429omega + -0.31468theta^2 + 0.05141theta omega + -0.00745omega^2,-0.002877*omega**2 + 0.000662*omega*theta - 0.002292*omega - 0.000135*theta**2 + 0.00094*theta + 0.000314,4.712275e-04,5.094320e-05
41237,2025-01-14 18:50:00,nan,nan,nan,nan,nan,nan,288.4883,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41238,2025-01-14 18:55:00,0.010871,0.219154,0.155156,0.142906,21.021619,14.864873,8.9982,1860,0,1.00000omega,0.000601 + -0.00133theta + 0.01185omega + 0.00012theta^2 + 0.00107theta omega + -0.00103omega^2,-0.000483*omega**2 + 1.7e-5*omega*theta + 0.0006*omega - 7.0e-6,5.416047e-04,3.253024e-05
41239,2025-01-14 19:00:00,0.009660,0.051843,0.037290,0.113341,10.861577,7.680713,2.8943,1145,0,1.00000omega,0.007381 + -0.00402theta + -0.00125omega + 0.00209theta^2 + -0.00026theta omega + 0.00162omega^2,0.000618*omega**2 - 3.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 1.8e-5,3.906493e-04,5.081288e-05
41240,2025-01-14 19:05:00,0.011001,0.214778,0.152070,0.221592,7.654974,5.415152,5.2807,1735,0,1.00000omega,-0.007811 + -0.35463theta + 0.00550omega + -0.00029theta^2 + -0.01779theta omega + -0.00012omega^2,-4.7e-5*omega**2 - 0.000232*omega*theta - 0.00174*omega - 0.000396*theta - 0.0033,3.569367e-04,4.011400e-05
41241,2025-01-14 19:10:00,0.008514,0.043441,0.031302,0.082154,2.501414,1.769721,1.0852,1103,0,1.00000omega,0.005771 + -1.22446theta + -0.00646omega + 0.35462theta^2 + 0.01912theta omega + -0.06526omega^2,-0.024385*omega**2 + 0.000238*omega*theta + 0.001095*omega + 0.000147*theta**2 + 0.00026*theta - 0.003011,2.050590e-04,3.797296e-05
41242,2025-01-14 19:15:00,nan,nan,nan,nan,nan,nan,251.4423,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41243,2025-01-14 19:20:00,0.009095,0.039585,0.028720,0.080638,7.681211,5.431736,4.1064,1413,0,1.00000omega,-0.001091 + -0.00142theta + 0.00868omega + -0.00951theta^2 + -0.00499theta omega + 0.00501omega^2,0.002228*omega**2 - 7.4e-5*omega*theta + 0.000752*omega - 5.0e-6*theta**2 + 5.7e-5*theta - 0.000177,4.346432e-04,3.418218e-05
41244,2025-01-14 19:25:00,0.011544,0.045152,0.032955,0.096275,2.936948,2.077851,6.9313,985,0,1.00000omega,-0.009421 + -0.99524theta + 0.00221omega + 0.00468theta^2 + 0.00598theta omega + 0.01097omega^2,0.004473*omega**2 + 8.1e-5*omega*theta + 0.000108*omega + 2.0e-6*theta**2 - 0.001104*theta - 0.000498,6.401709e-04,3.981878e-05
41245,2025-01-14 19:30:00,0.012478,0.031537,0.023982,0.080184,3.599813,2.546084,6.7404,1591,0,1.00000omega,0.002881 + -0.46734theta + -0.02899omega + 0.01757theta^2 + -0.00486theta omega + 0.00103omega^2,0.000399*omega**2 - 6.3e-5*omega*theta - 0.001436*omega + 8.0e-6*theta**2 - 0.000406*theta - 0.003455,7.062402e-04,3.085733e-05
41246,2025-01-14 19:35:00,0.010485,0.033699,0.024955,0.072147,1.159121,0.821208,3.7925,1228,0,1.00000omega,-0.009031 + -0.50113theta + 0.00450omega + 0.00130theta^2 + -0.01742theta omega + 0.00258omega^2,0.00098*omega**2 - 0.000221*omega*theta + 0.000872*omega + 1.0e-6*theta**2 - 0.00056*theta + 0.001803,4.288068e-04,5.518802e-05
41247,2025-01-14 19:40:00,nan,nan,nan,nan,nan,nan,82.0869,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41248,2025-01-14 19:45:00,0.011984,0.043080,0.031619,0.124169,2.791705,1.975985,8.4243,1159,0,1.00000omega,-0.072531 + -1.65233theta + -0.00091omega + -0.04336theta^2 + -0.01130theta omega + -0.01463omega^2,-0.006167*omega**2 - 0.000159*omega*theta - 9.8e-5*omega - 2.0e-5*theta**2 - 0.001853*theta - 0.000978,4.466394e-04,4.155704e-05
41249,2025-01-14 19:50:00,0.013529,0.027052,0.021387,0.114197,12.273000,8.678697,6.4251,1610,0,1.00000omega,0.006731 + -0.07593theta + 0.00363omega + -0.00026theta^2 + -0.00279theta omega + 0.00115omega^2,0.000389*omega**2 - 3.1e-5*omega*theta + 5.3e-5*omega - 8.5e-5*theta - 0.000159,2.581771e-03,4.186604e-05
41250,2025-01-14 19:55:00,0.011991,0.325202,0.230109,0.178896,23.106122,16.338986,4.9480,1881,0,1.00000omega,0.000981 + -0.00124theta + 0.00090omega + -0.00007theta^2 + 0.00059theta omega + 0.00037omega^2,0.000137*omega**2 + 7.0e-6*omega*theta + 0.000127*omega - 2.0e-6*theta - 2.1e-5,4.589306e-04,4.477925e-05
41251,2025-01-14 20:00:00,nan,nan,nan,nan,nan,nan,161.2836,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41252,2025-01-14 20:05:00,0.011122,0.072488,0.051857,0.110659,12.029102,8.506219,1.3401,813,0,1.00000omega,-0.004091 + -0.03350theta + -0.00626omega + -0.00550theta^2 + 0.00083theta omega + 0.00151omega^2,0.000451*omega**2 + 8.0e-6*omega*theta - 0.000282*omega - 2.0e-6*theta**2 - 5.0e-6*theta + 0.000171,3.064977e-04,4.194030e-05
41253,2025-01-14 20:10:00,0.010724,0.074242,0.053042,0.131428,4.415780,3.123811,0.0215,1639,0,1.00000omega,0.037991 + -0.44727theta + 0.00765omega + 0.15423theta^2 + 0.01055theta omega + -0.04745omega^2,-0.01277*omega**2 + 9.5e-5*omega*theta + 0.000267*omega + 4.6e-5*theta**2 - 0.000485*theta + 9.4e-5,1.022617e-03,5.904183e-05
41254,2025-01-14 20:15:00,0.009387,0.069284,0.049439,0.169820,20.937740,14.805705,1.7342,1355,0,1.00000omega,0.001251 + -0.00011theta + -0.00256omega + -0.00038theta^2 + 0.00153theta omega + -0.00048omega^2,-0.00017*omega**2 + 1.8e-5*omega*theta - 0.000248*omega + 3.0e-6*theta - 7.0e-6,3.168275e-04,5.515923e-05
41255,2025-01-14 20:20:00,0.026793,0.222796,0.158676,0.113057,4.657558,3.294361,38.7570,41,5,1.00000omega,-0.003621 + -0.10333theta + -0.00150omega + 0.00408theta^2 + 0.02482theta omega + -0.00306omega^2,-0.001041*omega**2 + 0.000281*omega*theta + 0.00135*omega + 2.0e-6*theta**2 - 9.9e-5*theta - 0.000545,2.173183e-03,3.947842e-05
41256,2025-01-14 20:25:00,0.009664,0.075002,0.053473,0.164499,20.935337,14.803976,1.0907,1165,0,1.00000omega,0.000891 + -0.00543theta + -0.00139omega + -0.00101theta^2 + 0.00142theta omega + -0.00482omega^2,-0.001508*omega**2 + 1.5e-5*omega*theta - 7.0e-6*omega - 8.0e-6*theta - 1.5e-5,1.737469e-03,3.431943e-05
41257,2025-01-14 20:30:00,0.012332,0.147012,0.104318,0.138205,7.931544,5.609300,1.8682,1129,0,1.00000omega,0.008001 + -0.15787theta + -0.00163omega + 0.00033theta^2 + -0.00262theta omega + -0.00131omega^2,-0.000396*omega**2 - 2.6e-5*omega*theta - 0.000283*omega - 0.000173*theta - 0.001484,1.371627e-03,5.173455e-05
41258,2025-01-14 20:35:00,0.021354,0.251475,0.178460,0.149195,22.503777,15.912923,21.2051,926,2,1.00000omega,-0.000421 + -0.01856theta + -0.00959omega + 0.00027theta^2 + -0.00096theta omega + -0.00154omega^2,-0.00053*omega**2 - 1.1e-5*omega*theta - 0.000293*omega - 2.1e-5*theta + 5.0e-5,5.517697e-01,6.133997e-04
41259,2025-01-14 20:40:00,0.009359,0.144658,0.102503,0.237899,29.226317,20.666811,-0.2367,1817,0,1.00000omega,-0.000201 + -0.00094theta + 0.00060omega + 0.00033theta^2 + 0.00170theta omega + 0.00069omega^2,0.000197*omega**2 + 1.6e-5*omega*theta + 3.8e-5*omega - 0.e-6*theta - 2.0e-6,7.894048e-04,3.939170e-05
41260,2025-01-14 20:45:00,0.015549,0.262694,0.186078,0.061095,5.359529,3.790006,38.6927,3673,5,1.00000omega,-0.000721 + -0.00002theta + -0.00093omega + 0.00002theta^2 + -0.00003theta omega + 0.00037omega^2,0.000215*omega**2 - 0.e-6*omega*theta - 4.7e-5*omega + 1.0e-6*theta + 8.0e-6,nan,nan
41261,2025-01-14 20:50:00,0.012271,0.071629,0.051387,0.095483,5.460175,3.861517,4.1690,1581,0,1.00000omega,0.007011 + -0.53515theta + -0.00906omega + 0.12250theta^2 + 0.01029theta omega + -0.04354omega^2,-0.014399*omega**2 + 0.000113*omega*theta - 0.000267*omega + 4.5e-5*theta**2 - 0.000567*theta - 0.000156,7.891922e-04,4.953175e-05
41262,2025-01-14 20:55:00,nan,nan,nan,nan,nan,nan,76.6333,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41263,2025-01-14 21:00:00,0.008539,0.034898,0.025405,0.069123,3.312046,2.342480,4.8038,1027,0,1.00000omega,0.001031 + -0.01962theta + -0.00252omega + 0.03336theta^2 + 0.00433theta omega + 0.00348omega^2,0.001677*omega**2 + 7.0e-5*omega*theta + 0.000224*omega + 1.8e-5*theta**2 + 0.000136*theta + 0.000255,2.461539e-04,4.616036e-05
41264,2025-01-14 21:05:00,0.009220,0.081618,0.058079,0.110901,4.351600,3.078045,0.1015,902,0,1.00000omega,-0.004761 + -0.37193theta + 0.00643omega + -0.01159theta^2 + 0.00962theta omega + 0.01129omega^2,0.003396*omega**2 + 9.6e-5*omega*theta + 0.000377*omega - 4.0e-6*theta**2 - 0.000426*theta - 0.000724,4.390041e-04,6.652404e-05
41265,2025-01-14 21:10:00,0.008160,0.052095,0.037286,0.103799,4.926294,3.484189,-0.5256,947,0,1.00000omega,-0.003911 + -0.00016theta + -0.00572omega + -0.00278theta^2 + -0.00036theta omega + -0.00444omega^2,-0.001404*omega**2 - 4.0e-6*omega*theta - 0.000173*omega - 0.e-6*theta**2 + 9.0e-6*theta - 3.3e-5,3.897809e-04,5.899489e-05
41266,2025-01-14 21:15:00,0.011051,0.084139,0.060006,0.177749,23.108483,16.340648,4.1663,1534,0,1.00000omega,-0.000041 + 0.00079theta + -0.00364omega + 0.00006theta^2 + -0.00072theta omega + 0.00027omega^2,9.7e-5*omega**2 - 9.0e-6*omega*theta - 0.000286*omega + 2.0e-6*theta + 2.5e-5,1.528368e-03,3.573157e-05
41267,2025-01-14 21:20:00,0.009623,0.062847,0.044957,0.084018,1.788966,1.266384,3.6552,1102,0,1.00000omega,0.005931 + -0.14173theta + 0.00840omega + -0.02051theta^2 + 0.02814theta omega + -0.00286omega^2,-0.001141*omega**2 + 0.000374*omega*theta + 0.001528*omega - 9.0e-6*theta**2 - 0.000218*theta - 0.000609,3.060792e-04,4.593602e-05
41268,2025-01-14 21:25:00,0.023826,0.180856,0.128989,0.104554,6.351630,4.491889,24.9659,413,0,1.00000omega,-0.008961 + -0.10304theta + -0.00053omega + 0.00324theta^2 + 0.00517theta omega + -0.00087omega^2,-0.000316*omega**2 + 6.3e-5*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 - 0.000114*theta - 3.2e-5,1.281679e-01,1.145980e-04
41269,2025-01-14 21:30:00,0.011065,0.090602,0.064541,0.135855,13.420347,9.490105,5.1194,1244,0,1.00000omega,-0.002451 + 0.00108theta + 0.00729omega + 0.00114theta^2 + -0.00051theta omega + 0.00489omega^2,0.00187*omega**2 - 7.0e-6*omega*theta + 0.000302*omega - 8.0e-6*theta + 2.2e-5,4.970489e-03,3.525965e-05
41270,2025-01-14 21:35:00,0.009840,0.073141,0.052184,nan,nan,nan,1.6107,1788,0,1.00000omega,-0.114901 + -0.81042theta + -0.04945omega + 0.52441theta^2 + 0.01335theta omega + -0.34460omega^2,-0.111438*omega**2 + 0.000144*omega*theta - 0.000298*omega + 0.000188*theta**2 + 0.002636*theta + 0.007749,9.650887e-04,5.245362e-05
41271,2025-01-14 21:40:00,0.010544,0.150639,0.106779,0.109793,12.307599,8.703133,8.5988,1197,0,1.00000omega,-0.001501 + 0.00018theta + 0.00023omega + 0.00010theta^2 + -0.00020theta omega + 0.00048omega^2,0.000225*omega**2 - 3.0e-6*omega*theta + 5.4e-5*omega - 1.0e-6*theta + 5.0e-6,1.769550e-03,3.641872e-05
41272,2025-01-14 21:45:00,nan,nan,nan,nan,nan,nan,78.6536,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41273,2025-01-14 21:50:00,0.010547,0.105063,0.074664,0.181753,23.784947,16.818988,2.1675,1313,0,1.00000omega,0.003091 + -0.00079theta + 0.00215omega + -0.00010theta^2 + 0.00362theta omega + -0.00044omega^2,-0.000147*omega**2 + 4.0e-5*omega*theta - 0.00036*omega + 1.5e-5,1.157760e-03,4.139285e-05
41274,2025-01-14 21:55:00,nan,nan,nan,nan,nan,nan,85.0401,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41275,2025-01-14 22:00:00,nan,nan,nan,nan,nan,nan,19.9505,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41276,2025-01-14 22:05:00,nan,nan,nan,nan,nan,nan,45.7994,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41277,2025-01-14 22:10:00,0.010596,0.047145,0.034168,0.072088,1.972655,1.395809,2.3320,607,5,1.00000omega,0.007341 + -0.28301theta + 0.01718omega + 0.02060theta^2 + -0.00639theta omega + 0.00068omega^2,0.000221*omega**2 - 6.9e-5*omega*theta + 0.000297*omega + 7.0e-6*theta**2 - 0.000255*theta - 0.00111,2.273993e-03,3.279126e-05
41278,2025-01-14 22:15:00,0.009441,0.319774,0.226213,0.069802,4.893176,3.460350,5.7604,1842,0,1.00000omega,0.012681 + 0.00016theta + -0.00004omega + 0.00007theta^2 + 0.00005theta omega + -0.00160omega^2,-0.00081*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 1.0e-6*theta + 3.9e-5,3.587554e-04,2.552940e-05
41279,2025-01-14 22:20:00,0.008660,0.085129,0.060506,0.162736,15.779596,11.158452,-1.7414,1288,0,1.00000omega,0.003311 + -0.00070theta + 0.00029omega + -0.00384theta^2 + 0.00224theta omega + -0.00116omega^2,-0.000296*omega**2 + 1.9e-5*omega*theta - 0.000132*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 4.0e-5,3.716063e-04,3.747920e-05
41280,2025-01-14 22:25:00,0.007578,0.157337,0.111383,0.089008,7.610563,5.381849,0.4451,1752,0,1.00000omega,0.003071 + 0.00047theta + 0.00176omega + -0.00035theta^2 + 0.00044theta omega + 0.00188omega^2,0.000709*omega**2 + 6.0e-6*omega*theta + 2.9e-5*omega + 2.0e-6*theta + 2.0e-6,9.672640e-04,2.712841e-05
41281,2025-01-14 22:30:00,0.009483,0.326315,0.230837,0.069280,6.607499,4.672465,7.4863,1471,0,1.00000omega,0.000271 + 0.00153theta + -0.00002omega + -0.00017theta^2 + -0.00025theta omega + -0.00053omega^2,-0.000267*omega**2 - 4.0e-6*omega*theta + 6.8e-5*omega + 5.0e-6*theta - 5.3e-5,3.878327e-04,3.055363e-05
41282,2025-01-14 22:35:00,nan,nan,nan,nan,nan,nan,30.6260,603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41283,2025-01-14 22:40:00,0.009966,0.078790,0.056157,0.051108,1.769178,1.251520,0.6260,1265,0,1.00000omega,0.007351 + -0.37050theta + 0.00529omega + -0.02120theta^2 + -0.00022theta omega + 0.00390omega^2,0.001216*omega**2 - 2.0e-6*omega*theta + 0.000184*omega - 7.0e-6*theta**2 - 0.000362*theta + 0.001345,6.414413e-04,3.061936e-05
41284,2025-01-14 22:45:00,0.010679,0.164060,0.116254,0.140453,14.131994,9.993322,4.4955,1229,0,1.00000omega,-0.000201 + -0.00121theta + 0.00013omega + 0.00003theta^2 + 0.00054theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 7.0e-6*omega*theta - 0.000114*omega - 2.0e-6*theta + 2.6e-5,4.118795e-04,3.441685e-05
41285,2025-01-14 22:50:00,0.009877,0.189207,0.133972,0.104272,4.644177,3.284757,2.0589,1674,0,1.00000omega,-0.000071 + -0.00132theta + -0.00130omega + -0.00003theta^2 + 0.00008theta omega + 0.00374omega^2,0.001273*omega**2 + 1.0e-6*omega*theta - 2.7e-5*omega - 2.0e-6*theta - 3.0e-5,1.933194e-03,3.861187e-05
41286,2025-01-14 22:55:00,nan,nan,nan,nan,nan,nan,88.1599,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41287,2025-01-14 23:00:00,nan,nan,nan,nan,nan,nan,55.9073,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41288,2025-01-14 23:05:00,nan,nan,nan,nan,nan,nan,22.2295,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41289,2025-01-14 23:10:00,nan,nan,nan,nan,nan,nan,391.7538,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41290,2025-01-14 23:15:00,nan,nan,nan,nan,nan,nan,149.5040,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41291,2025-01-14 23:20:00,0.030658,0.796466,0.563604,0.074926,4.306103,3.045336,185.0574,671,1,1.00000omega,0.000891 + 0.00058theta + -0.00204omega + 0.00007theta^2 + 0.00007theta omega + 0.00184omega^2,0.000918*omega**2 + 1.0e-6*omega*theta - 9.8e-5*omega - 1.0e-6*theta + 1.2e-5,7.047494e-01,8.168691e-04
41292,2025-01-14 23:25:00,0.007538,0.042423,0.030468,0.124014,15.930723,11.265063,0.1612,1376,0,1.00000omega,0.002321 + -0.00527theta + -0.00091omega + -0.00190theta^2 + -0.01113theta omega + -0.00274omega^2,-0.000994*omega**2 - 0.000135*omega*theta - 7.6e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta + 5.0e-6,5.900544e-04,5.887664e-05
41293,2025-01-14 23:30:00,nan,nan,nan,nan,nan,nan,65.2423,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41294,2025-01-14 23:35:00,0.006686,0.042168,0.030190,0.108384,14.932456,10.559119,1.6317,1051,0,1.00000omega,-0.001841 + -0.00292theta + 0.00348omega + -0.00023theta^2 + -0.00185theta omega + -0.00083omega^2,-0.000374*omega**2 - 2.8e-5*omega*theta + 0.000302*omega - 2.0e-6*theta + 1.2e-5,1.585185e-03,3.859897e-05
41295,2025-01-14 23:40:00,0.007932,0.030116,0.022021,0.143301,2.507824,1.776192,1.0950,1911,0,1.00000omega,-0.036081 + -2.82304theta + -0.00292omega + 0.31459theta^2 + -0.17826theta omega + -0.02666omega^2,-0.010689*omega**2 - 0.002382*omega*theta - 0.004622*omega + 0.00014*theta**2 - 0.002604*theta - 0.005552,3.828249e-04,3.949995e-05
41296,2025-01-14 23:45:00,0.007335,0.030370,0.022093,0.080858,6.597364,4.665391,1.5097,1483,0,1.00000omega,0.000641 + -0.00073theta + -0.00082omega + 0.00022theta^2 + 0.00027theta omega + 0.00115omega^2,0.000552*omega**2 + 4.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta + 1.0e-6,2.154054e-04,3.542156e-05
41297,2025-01-14 23:50:00,0.008939,0.053172,0.038126,0.101535,2.919013,2.065302,5.9864,1126,0,1.00000omega,-0.001971 + -1.18310theta + -0.01452omega + 0.00208theta^2 + -0.00123theta omega + -0.00631omega^2,-0.003184*omega**2 - 2.1e-5*omega*theta - 0.000421*omega + 1.0e-6*theta**2 - 0.001322*theta + 0.004037,4.449375e-04,3.748564e-05
41298,2025-01-14 23:55:00,nan,nan,nan,nan,nan,nan,14.2577,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41299,2025-01-15 00:00:00,0.013434,0.474453,0.335623,0.050982,7.705779,5.448928,85.1615,2135,0,1.00000omega,-0.001331 + -0.00032theta + -0.00004omega + 0.00001theta^2 + 0.00000theta omega + -0.00004omega^2,-4.1e-5*omega**2 - 1.0e-6*omega - 1.0e-6*theta + 2.4e-5,9.408593e-04,4.185446e-06
41300,2025-01-15 00:05:00,nan,nan,nan,nan,nan,nan,1417.6488,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
41301,2025-01-15 00:10:00,0.008232,0.147866,0.104719,0.099883,2.576786,1.823431,0.0017,931,0,1.00000omega,-0.003181 + -0.48978theta + 0.00099omega + -0.01256theta^2 + -0.01976theta omega + 0.02082omega^2,0.007572*omega**2 - 0.00024*omega*theta + 0.000234*omega - 5.0e-6*theta**2 - 0.000536*theta + 0.000444,8.281695e-04,2.765821e-05
41302,2025-01-15 00:15:00,0.008799,0.150007,0.106253,0.109180,18.046778,12.761233,18.9405,1989,0,1.00000omega,-0.002421 + -0.00051theta + -0.00032omega + -0.00009theta^2 + 0.00004theta omega + 0.00069omega^2,0.000539*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega + 2.0e-6*theta - 1.7e-5,1.898327e-04,1.643218e-05
41303,2025-01-15 00:20:00,0.008441,0.235370,0.166539,0.096466,9.273965,6.558038,5.2084,1565,0,1.00000omega,0.000161 + 0.00096theta + -0.00038omega + 0.00004theta^2 + 0.00012theta omega + 0.00056omega^2,0.000279*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 8.0e-6,8.962741e-04,2.450521e-05
