Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71763,2025-05-01 04:45:00,0.012616,0.076119,0.054559,0.116767,3.649411,2.581844,1.0476,997,0,1.00000omega,0.015811 + -0.59551theta + 0.02522omega + -0.00651theta^2 + -0.00211theta omega + -0.00210omega^2,-0.00052*omega**2 - 1.7e-5*omega*theta + 0.000857*omega - 2.0e-6*theta**2 - 0.000658*theta + 0.000708,5.464972e-04,7.521544e-05
71764,2025-05-01 04:50:00,0.013558,0.213777,0.151467,0.091080,4.397682,3.110297,7.2530,2150,0,1.00000omega,-0.004981 + -0.00029theta + 0.00437omega + 0.00092theta^2 + 0.00127theta omega + 0.00220omega^2,0.000816*omega**2 + 1.6e-5*omega*theta - 0.000124*omega - 1.3e-5*theta + 0.000102,1.147402e-03,4.404718e-05
71765,2025-05-01 04:55:00,0.013495,0.030164,0.023366,0.110241,1.645163,1.165915,10.1788,809,5,1.00000omega,0.014381 + -3.62614theta + -0.00197omega + 0.08002theta^2 + -0.57996theta omega + 0.00224omega^2,0.00089*omega**2 - 0.007685*omega*theta + 0.014474*omega + 3.5e-5*theta**2 - 0.004163*theta + 0.007789,nan,nan
71766,2025-05-01 05:00:00,0.009928,0.134475,0.095347,0.071696,0.865819,0.614322,7.3938,1604,0,1.00000omega,0.002881 + -0.00246theta + 0.00327omega + 0.00011theta^2 + -0.00004theta omega + -0.00137omega^2,-0.000636*omega**2 - 0.e-6*omega*theta + 0.000115*omega - 4.0e-6*theta + 3.7e-5,2.197789e-03,4.488488e-05
71767,2025-05-01 05:05:00,0.012485,0.032123,0.024370,0.100727,1.745638,1.236406,4.8659,756,0,1.00000omega,0.003071 + -0.02986theta + -0.00025omega + 0.00387theta^2 + -0.00567theta omega + 0.00755omega^2,0.00249*omega**2 - 6.2e-5*omega*theta + 4.2e-5*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 3.8e-5,1.830319e-03,5.825360e-05
71768,2025-05-01 05:10:00,nan,nan,nan,nan,nan,nan,17.5879,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71769,2025-05-01 05:15:00,0.039444,0.255547,0.182839,0.103063,6.254555,4.423238,101.0874,51,5,1.00000omega,0.002141 + -0.00857theta + 0.00059omega + -0.00185theta^2 + 0.00412theta omega + -0.00481omega^2,-0.001787*omega**2 + 5.1e-5*omega*theta + 0.000522*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000162,1.560709e-03,1.614836e-05
71770,2025-05-01 05:20:00,0.010678,0.056937,0.040962,0.127454,2.868191,2.030119,2.6256,1393,0,1.00000omega,-0.002811 + -1.38482theta + -0.05195omega + -0.00415theta^2 + 0.08538theta omega + -0.04346omega^2,-0.014294*omega**2 + 0.000936*omega*theta - 0.006633*omega - 2.0e-6*theta**2 - 0.001523*theta + 0.008006,1.994265e-03,4.802945e-05
71771,2025-05-01 05:25:00,0.012836,0.044223,0.032561,0.141882,3.824565,2.706236,8.7043,1706,0,1.00000omega,-0.037851 + -2.69325theta + -0.02526omega + 0.95816theta^2 + -0.00078theta omega + -0.01573omega^2,-0.006219*omega**2 - 1.0e-5*omega*theta - 0.000894*omega + 0.000421*theta**2 + 0.001244*theta - 0.004507,7.303259e-04,7.404675e-05
71772,2025-05-01 05:30:00,0.012679,0.038527,0.028680,0.153549,3.883445,2.748156,4.6023,1101,0,1.00000omega,-0.000781 + -1.42277theta + -0.08173omega + -0.15346theta^2 + -0.01979theta omega + -0.05298omega^2,-0.017381*omega**2 - 0.000216*omega*theta - 0.001188*omega - 5.6e-5*theta**2 - 0.000786*theta + 0.008402,3.617801e-04,9.672855e-05
71773,2025-05-01 05:35:00,0.012945,0.120430,0.085647,0.089742,9.573659,6.769897,14.8303,1611,0,1.00000omega,-0.013271 + -0.00023theta + -0.00089omega + -0.00006theta^2 + 0.00114theta omega + 0.00007omega^2,3.3e-5*omega**2 + 1.8e-5*omega*theta - 0.000245*omega + 1.0e-6*theta - 3.2e-5,3.556497e-04,4.322760e-05
71774,2025-05-01 05:40:00,0.011706,0.045259,0.033056,0.108218,7.306218,5.166843,3.6589,950,0,1.00000omega,0.004641 + 0.00135theta + -0.00344omega + 0.00277theta^2 + 0.00348theta omega + 0.00275omega^2,0.000904*omega**2 + 3.8e-5*omega*theta - 8.7e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 1.7e-5,2.330909e-04,8.675901e-05
71775,2025-05-01 05:45:00,0.011268,0.050331,0.036470,0.140396,18.220308,12.884085,2.9120,879,0,1.00000omega,0.000611 + -0.01885theta + -0.00336omega + -0.00090theta^2 + -0.00040theta omega + -0.00319omega^2,-0.00102*omega**2 - 4.0e-6*omega*theta - 0.000126*omega - 2.3e-5*theta - 6.9e-5,1.195819e-03,4.305222e-05
71776,2025-05-01 05:50:00,0.012535,0.103581,0.073778,0.166742,27.651958,19.553243,6.5940,1211,0,1.00000omega,0.002421 + -0.00350theta + -0.00213omega + 0.00003theta^2 + 0.00089theta omega + -0.00012omega^2,-4.3e-5*omega**2 + 1.1e-5*omega*theta - 0.000194*omega - 4.0e-6*theta + 5.4e-5,4.431680e-04,7.372396e-05
71777,2025-05-01 05:55:00,0.011988,0.031280,0.023687,0.153434,3.574709,2.530028,7.8567,1107,0,1.00000omega,0.004101 + -1.22069theta + -0.00587omega + -0.02339theta^2 + -0.00728theta omega + -0.01209omega^2,-0.004866*omega**2 - 9.8e-5*omega*theta + 0.000248*omega - 1.0e-5*theta**2 - 0.001261*theta + 0.005958,2.973170e-03,4.371217e-05
71778,2025-05-01 06:00:00,0.012640,0.097454,0.069488,0.125375,10.323464,7.300329,4.8491,1999,0,1.00000omega,-0.000371 + 0.00007theta + 0.00073omega + -0.00042theta^2 + 0.00027theta omega + -0.00066omega^2,-0.000216*omega**2 + 3.0e-6*omega*theta - 2.0e-6*omega + 3.0e-6*theta - 1.4e-5,3.277426e-04,9.841426e-05
71779,2025-05-01 06:05:00,0.011772,0.100105,0.071273,0.141424,4.277728,3.026463,4.1551,1583,0,1.00000omega,-0.002131 + -1.01841theta + 0.01258omega + 0.00855theta^2 + -0.00443theta omega + -0.01044omega^2,-0.003657*omega**2 - 5.2e-5*omega*theta + 0.000476*omega + 3.0e-6*theta**2 - 0.001139*theta + 0.001233,2.239434e-03,3.209899e-05
71780,2025-05-01 06:10:00,0.011377,0.067508,0.048408,0.133373,16.477995,11.652083,6.1773,2650,0,1.00000omega,0.000301 + -0.04310theta + -0.00344omega + 0.00080theta^2 + -0.00176theta omega + 0.00401omega^2,0.001549*omega**2 - 2.3e-5*omega*theta - 0.000208*omega - 4.5e-5*theta - 0.000191,1.779316e-03,8.113699e-05
71781,2025-05-01 06:15:00,0.014284,0.033816,0.025958,0.082078,1.855597,1.313388,7.4656,755,0,1.00000omega,-0.155721 + -0.95166theta + -0.01040omega + 0.67655theta^2 + -0.20255theta omega + -0.09405omega^2,-0.031923*omega**2 - 0.002292*omega*theta + 0.002999*omega + 0.000255*theta**2 - 0.001802*theta + 0.001578,1.740856e-03,4.325277e-05
71782,2025-05-01 06:20:00,0.011943,0.076738,0.054915,0.133169,15.769943,11.151431,4.4327,1392,0,1.00000omega,-0.001681 + -0.00223theta + -0.00196omega + -0.00171theta^2 + 0.00561theta omega + 0.00224omega^2,0.000757*omega**2 + 6.3e-5*omega*theta + 0.000198*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.7e-5,3.462420e-04,8.381373e-05
71783,2025-05-01 06:25:00,0.011957,0.129006,0.091612,0.095537,4.653127,3.290951,5.9738,1008,0,1.00000omega,-0.004321 + -0.00500theta + -0.00420omega + -0.00005theta^2 + -0.00276theta omega + 0.00000omega^2,-3.4e-5*omega*theta + 6.5e-5*omega - 5.0e-6*theta + 2.0e-5,1.062994e-03,6.033449e-05
71784,2025-05-01 06:30:00,0.010638,0.059390,0.042663,0.107860,5.603336,3.962891,2.6393,1074,0,1.00000omega,0.002051 + -0.00446theta + -0.01165omega + 0.00069theta^2 + 0.00142theta omega + 0.00304omega^2,0.000987*omega**2 + 1.5e-5*omega*theta - 0.000369*omega - 4.0e-6*theta + 1.0e-6,2.362236e-03,6.549284e-05
71785,2025-05-01 06:35:00,0.012482,0.080101,0.057323,0.109294,3.782399,2.675677,4.9552,1492,0,1.00000omega,0.008991 + -0.74714theta + 0.00604omega + -0.00604theta^2 + -0.00451theta omega + 0.00303omega^2,0.000987*omega**2 - 4.9e-5*omega*theta + 0.000157*omega - 2.0e-6*theta**2 - 0.000834*theta - 0.000715,2.165248e-03,6.562773e-05
71786,2025-05-01 06:40:00,0.012591,0.029454,0.022650,0.203629,16.477049,11.651923,7.8054,962,0,1.00000omega,-0.000081 + -0.00567theta + -0.00020omega + 0.01131theta^2 + -0.00183theta omega + 0.00840omega^2,0.003197*omega**2 - 2.3e-5*omega*theta + 0.000111*omega + 5.0e-6*theta**2 - 5.5e-5*theta + 0.000156,1.809669e-03,5.031009e-05
71787,2025-05-01 06:45:00,0.010532,0.029496,0.022147,0.090539,2.394557,1.694418,3.5599,974,1,1.00000omega,-0.007341 + -1.03097theta + 0.00420omega + 0.03362theta^2 + 0.05054theta omega + -0.00744omega^2,-0.00266*omega**2 + 0.000602*omega*theta - 0.0001*omega + 1.3e-5*theta**2 - 0.001156*theta + 0.000435,6.259247e-04,5.770286e-05
71788,2025-05-01 06:50:00,0.012698,0.044772,0.032907,0.114773,2.391292,1.692845,1.7197,823,0,1.00000omega,-0.024531 + -1.15096theta + 0.00701omega + 0.01033theta^2 + -0.00638theta omega + 0.00087omega^2,0.000229*omega**2 - 5.6e-5*omega*theta + 0.000251*omega + 3.0e-6*theta**2 - 0.001281*theta + 0.000303,1.228442e-03,5.612394e-05
71789,2025-05-01 06:55:00,0.011345,0.066894,0.047977,0.131466,4.597333,3.252134,4.0471,1113,0,1.00000omega,0.002151 + -0.60468theta + -0.00909omega + 0.01427theta^2 + 0.00672theta omega + 0.00640omega^2,0.00225*omega**2 + 7.9e-5*omega*theta - 0.000228*omega + 6.0e-6*theta**2 - 0.000661*theta - 0.000625,5.213020e-04,4.248889e-05
71790,2025-05-01 07:00:00,0.010845,0.162282,0.115007,0.104779,7.616794,5.386396,2.9688,1212,0,1.00000omega,-0.000991 + -0.00961theta + 0.00037omega + -0.00013theta^2 + -0.00099theta omega + -0.00033omega^2,-0.000109*omega**2 - 1.1e-5*omega*theta + 0.000141*omega - 1.0e-5*theta + 0.000116,2.413370e-03,5.890357e-05
71791,2025-05-01 07:05:00,nan,nan,nan,nan,nan,nan,310.5400,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
71792,2025-05-01 07:10:00,0.015785,0.035020,0.027162,0.131561,2.299961,1.628976,-15.6482,954,0,1.00000omega,0.002041 + -2.68814theta + -0.01651omega + 0.02851theta^2 + 0.00331theta omega + 0.05748omega^2,0.018285*omega**2 + 3.5e-5*omega*theta - 0.000647*omega + 1.0e-5*theta**2 - 0.003042*theta + 0.008282,4.115077e-02,9.458664e-05
71793,2025-05-01 07:15:00,nan,nan,nan,nan,nan,nan,54.6692,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
