Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63374,2025-04-01 19:30:00,0.013808,0.041784,0.031117,0.104116,5.940202,4.201002,8.1604,1460,0,1.00000omega,-0.000731 + -0.00122theta + 0.00153omega + 0.00172theta^2 + 0.00384theta omega + 0.00045omega^2,0.000165*omega**2 + 4.7e-5*omega*theta + 5.9e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 2.0e-6
63375,2025-04-01 19:35:00,nan,nan,nan,nan,nan,nan,1287.3549,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63376,2025-04-01 19:40:00,0.009844,0.072205,0.051529,0.077829,2.556201,1.808345,5.4156,2092,0,1.00000omega,-0.004451 + 0.00132theta + -0.00036omega + 0.00044theta^2 + -0.00034theta omega + -0.00409omega^2,-0.001794*omega**2 - 5.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta - 7.0e-6
63377,2025-04-01 19:45:00,0.010806,0.270637,0.191522,0.127545,8.318382,5.882676,0.1348,1345,0,1.00000omega,0.000341 + -0.00142theta + 0.00010omega + 0.00020theta^2 + 0.00124theta omega + -0.00039omega^2,-0.000102*omega**2 + 1.1e-5*omega*theta - 3.3e-5*omega - 2.0e-6*theta + 8.0e-6
63378,2025-04-01 19:50:00,0.010807,0.148327,0.105161,0.045886,2.502111,1.769557,25.3128,2627,0,1.00000omega,0.000991 + 0.00012theta + 0.00134omega + -0.00003theta^2 + 0.00000theta omega + 0.00016omega^2,0.000116*omega**2 + 4.5e-5*omega + 1.0e-6*theta - 9.0e-6
63379,2025-04-01 19:55:00,0.010727,0.111476,0.079189,0.091522,7.707533,5.450433,7.7907,1882,0,1.00000omega,-0.000311 + -0.00009theta + 0.00051omega + 0.00022theta^2 + -0.00111theta omega + -0.00781omega^2,-0.00354*omega**2 - 1.7e-5*omega*theta + 0.000278*omega - 4.0e-6*theta + 2.8e-5
63380,2025-04-01 20:00:00,0.006574,0.031336,0.022640,0.128875,4.967091,3.513446,1.2670,1077,1,1.00000omega,0.000951 + -0.45758theta + -0.02033omega + 0.00525theta^2 + -0.00297theta omega + 0.01276omega^2,0.005924*omega**2 - 4.6e-5*omega*theta - 0.000994*omega + 3.0e-6*theta**2 - 0.000471*theta - 0.003371
63381,2025-04-01 20:05:00,0.008234,0.045407,0.032631,0.126659,6.336184,4.481254,0.5807,671,0,1.00000omega,0.004711 + -0.40886theta + 0.00170omega + 0.09715theta^2 + 0.01446theta omega + -0.03853omega^2,-0.01387*omega**2 + 0.000174*omega*theta - 9.8e-5*omega + 3.9e-5*theta**2 - 0.000523*theta + 0.000449
63382,2025-04-01 20:10:00,0.011307,0.093055,0.066284,0.107582,12.835791,9.076593,5.3254,1507,0,1.00000omega,-0.001721 + -0.00270theta + -0.00081omega + 0.00424theta^2 + -0.00023theta omega + 0.00042omega^2,0.000161*omega**2 - 3.0e-6*omega*theta - 8.0e-6*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 8.8e-5
63383,2025-04-01 20:15:00,0.013090,0.146528,0.104024,0.070952,5.776138,4.084655,20.0661,2400,0,1.00000omega,0.002461 + -0.00028theta + 0.00314omega + -0.00003theta^2 + -0.00008theta omega + 0.00022omega^2,0.000119*omega**2 - 1.0e-6*omega*theta + 0.000131*omega + 5.0e-6
63384,2025-04-01 20:20:00,0.010587,0.172848,0.122451,0.160935,16.191986,11.450029,0.9687,1635,0,1.00000omega,0.000521 + -0.00010theta + -0.00352omega + 0.00050theta^2 + 0.00088theta omega + 0.00178omega^2,0.000506*omega**2 + 8.0e-6*omega*theta - 3.2e-5*omega + 3.0e-6*theta + 1.7e-5
63385,2025-04-01 20:25:00,0.011165,0.079197,0.056555,0.163466,8.034786,5.682627,4.2906,1139,0,1.00000omega,0.051941 + -0.28057theta + -0.00136omega + -0.00136theta^2 + 0.02136theta omega + 0.00452omega^2,0.001671*omega**2 + 0.000263*omega*theta + 0.00265*omega - 0.e-6*theta**2 - 0.000323*theta - 0.003096
63386,2025-04-01 20:30:00,0.011194,0.198818,0.140808,0.131754,2.652800,1.878125,0.4580,908,0,1.00000omega,-0.075411 + -1.78349theta + -0.19637omega + -0.03809theta^2 + -0.34574theta omega + -0.01037omega^2,-0.002671*omega**2 - 0.002968*omega*theta - 0.029395*omega - 1.1e-5*theta**2 - 0.002149*theta - 0.016227
63387,2025-04-01 20:35:00,0.014381,0.060551,0.044007,0.131721,3.205392,2.268468,3.9131,699,0,1.00000omega,-0.020151 + -1.60645theta + 0.02322omega + 0.00679theta^2 + -0.02921theta omega + 0.01692omega^2,0.004711*omega**2 - 0.000271*omega*theta - 0.000369*omega + 2.0e-6*theta**2 - 0.001767*theta - 0.00757
63388,2025-04-01 20:40:00,0.010638,0.051832,0.037415,0.118582,6.436527,4.552085,0.9403,2308,0,1.00000omega,-0.000071 + -0.00007theta + 0.00027omega + 0.00097theta^2 + 0.00021theta omega + -0.00515omega^2,-0.001448*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega + 6.0e-6*theta + 2.9e-5
63389,2025-04-01 20:45:00,0.009533,0.048605,0.035024,0.096320,1.848097,1.308575,-1.0669,1451,0,1.00000omega,-0.004871 + -2.27170theta + 0.01112omega + 0.00374theta^2 + -0.01348theta omega + 0.00567omega^2,0.001416*omega**2 - 0.000112*omega*theta + 0.000583*omega + 1.0e-6*theta**2 - 0.002528*theta + 0.004749
63390,2025-04-01 20:50:00,0.009738,0.184552,0.130679,0.081299,5.681978,4.018176,2.0175,1702,0,1.00000omega,0.002401 + -0.11585theta + 0.00578omega + 0.00042theta^2 + 0.00550theta omega + -0.01019omega^2,-0.003433*omega**2 + 6.2e-5*omega*theta - 0.000502*omega - 0.000132*theta + 0.001476
63391,2025-04-01 20:55:00,0.010718,0.018323,0.015010,0.099067,2.974180,2.104229,6.8641,837,0,1.00000omega,0.002021 + -0.31207theta + -0.00050omega + 0.00198theta^2 + -0.00080theta omega + -0.00263omega^2,-0.001119*omega**2 - 1.1e-5*omega*theta + 2.0e-5*omega + 1.0e-6*theta**2 - 0.000353*theta + 0.001132
63392,2025-04-01 21:00:00,0.009767,0.056511,0.040552,0.116840,8.609326,6.088274,1.2316,907,0,1.00000omega,-0.002221 + -0.00761theta + -0.00133omega + -0.00072theta^2 + -0.00319theta omega + 0.00044omega^2,0.000141*omega**2 - 3.4e-5*omega*theta + 9.8e-5*omega - 6.0e-6*theta + 2.3e-5
63393,2025-04-01 21:05:00,0.010110,0.274937,0.194541,0.081429,5.606479,3.964798,4.8263,2846,0,1.00000omega,-0.000141 + -0.00096theta + -0.00699omega + 0.00005theta^2 + 0.00017theta omega + -0.00113omega^2,-0.000474*omega**2 + 2.0e-6*omega*theta - 0.000207*omega - 0.e-6*theta - 9.0e-6
63394,2025-04-01 21:10:00,0.009687,0.220371,0.155976,0.121461,4.825720,3.413380,0.5626,2435,0,1.00000omega,0.002711 + 0.00059theta + 0.00188omega + -0.00009theta^2 + -0.00012theta omega + 0.00019omega^2,5.5e-5*omega**2 - 1.0e-6*omega*theta + 3.5e-5*omega - 0.e-6*theta + 9.0e-6
63395,2025-04-01 21:15:00,0.008899,0.058960,0.042164,0.105189,8.281447,5.856340,1.4075,1163,0,1.00000omega,-0.000321 + -0.03176theta + -0.00163omega + -0.00003theta^2 + 0.00193theta omega + -0.00007omega^2,-2.4e-5*omega**2 + 2.2e-5*omega*theta - 0.e-6*omega - 3.5e-5*theta - 8.6e-5
63396,2025-04-01 21:20:00,0.010200,0.054750,0.039380,0.145386,19.803934,14.003873,2.5416,902,0,1.00000omega,-0.004251 + -0.00518theta + 0.00538omega + -0.00332theta^2 + 0.00096theta omega + 0.00504omega^2,0.00173*omega**2 + 1.1e-5*omega*theta + 0.000148*omega - 1.0e-6*theta**2 + 1.0e-6*theta - 8.0e-6
63397,2025-04-01 21:25:00,nan,nan,nan,nan,nan,nan,527.0717,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63398,2025-04-01 21:30:00,nan,nan,nan,nan,nan,nan,843.5368,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63399,2025-04-01 21:35:00,nan,nan,nan,nan,nan,nan,242.9833,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63400,2025-04-01 21:40:00,0.011081,0.199570,0.141335,0.097760,5.676237,4.014301,4.6898,2606,0,1.00000omega,0.000891 + 0.00060theta + -0.00128omega + 0.00002theta^2 + -0.00022theta omega + 0.00587omega^2,0.002271*omega**2 - 3.0e-6*omega*theta + 1.5e-5*omega - 7.0e-6
63401,2025-04-01 21:45:00,0.009293,0.231538,0.163854,0.172504,15.001643,10.608465,1.0905,1575,0,1.00000omega,0.005131 + 0.00979theta + 0.00658omega + 0.00078theta^2 + -0.00051theta omega + -0.00243omega^2,-0.000756*omega**2 - 5.0e-6*omega*theta + 0.000341*omega - 2.0e-6*theta - 8.9e-5
63402,2025-04-01 21:50:00,0.011525,0.041984,0.030785,0.124219,2.523082,1.786249,1.5615,649,0,1.00000omega,-0.033541 + -1.74890theta + -0.02100omega + -0.21428theta^2 + -0.01564theta omega + 0.17085omega^2,0.050453*omega**2 - 0.000154*omega*theta - 0.000319*omega - 7.0e-5*theta**2 - 0.001595*theta + 0.004253
63403,2025-04-01 21:55:00,0.012695,0.043925,0.032331,0.143009,4.115163,2.911616,4.0848,1529,0,1.00000omega,-0.006511 + -0.84060theta + 0.00318omega + 0.00193theta^2 + -0.00198theta omega + -0.00857omega^2,-0.002707*omega**2 - 2.1e-5*omega*theta + 6.7e-5*omega + 1.0e-6*theta**2 - 0.000931*theta - 0.001781
63404,2025-04-01 22:00:00,0.012416,0.071496,0.051312,0.232488,12.225718,8.646451,3.0465,1552,0,1.00000omega,-0.012371 + -0.29803theta + 0.00160omega + -0.00005theta^2 + -0.00296theta omega + -0.01724omega^2,-0.005077*omega**2 - 2.9e-5*omega*theta - 0.000218*omega - 0.000331*theta - 0.003145
63405,2025-04-01 22:05:00,0.014249,0.216633,0.153513,0.087793,8.608789,6.087649,19.8340,1791,0,1.00000omega,-0.000731 + -0.00004theta + 0.00039omega + 0.00005theta^2 + -0.00061theta omega + -0.00011omega^2,-5.3e-5*omega**2 - 1.0e-5*omega*theta + 0.000208*omega - 1.0e-6*theta + 1.0e-5
63406,2025-04-01 22:10:00,0.077821,1.632985,1.156005,0.095613,5.775719,4.084610,617.4673,38,5,1.00000omega,0.001211 + 0.00125theta + 0.00540omega + 0.00026theta^2 + 0.00015theta omega + 0.00414omega^2,0.001621*omega**2 + 2.0e-6*omega*theta + 0.00015*omega - 2.0e-6*theta + 9.0e-6
63407,2025-04-01 22:15:00,0.039954,0.784024,0.555108,0.087693,12.065771,8.532014,515.6496,60,5,1.00000omega,-0.001031 + -0.00016theta + -0.00207omega + -0.00004theta^2 + -0.00005theta omega + 0.00080omega^2,0.000571*omega**2 - 1.0e-6*omega*theta - 4.1e-5*omega + 1.0e-6*theta - 1.5e-5
63408,2025-04-01 22:20:00,nan,nan,nan,nan,nan,nan,259.8670,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63409,2025-04-01 22:25:00,0.010502,0.150552,0.106715,nan,nan,nan,4.8531,1318,0,1.00000omega,-0.010861 + -0.00359theta + -0.00872omega + 0.05450theta^2 + 0.00184theta omega + -0.00303omega^2,-0.001154*omega**2 + 2.3e-5*omega*theta - 0.000576*omega + 2.3e-5*theta**2 - 0.000568*theta + 0.003463
63410,2025-04-01 22:30:00,0.008614,0.080506,0.057252,0.230476,25.298671,17.889604,-0.3312,1697,0,1.00000omega,0.009961 + -0.00054theta + 0.00762omega + 0.00312theta^2 + 0.00389theta omega + -0.00274omega^2,-0.000789*omega**2 + 3.7e-5*omega*theta - 0.000136*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000154
63411,2025-04-01 22:35:00,nan,nan,nan,nan,nan,nan,285.4645,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63412,2025-04-01 22:40:00,nan,nan,nan,nan,nan,nan,933.8221,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63413,2025-04-01 22:45:00,0.010911,0.035914,0.026541,0.163565,3.183451,2.254009,1.8359,1460,0,1.00000omega,-0.000071 + -2.52111theta + 0.01412omega + 0.03553theta^2 + 0.00834theta omega + -0.00341omega^2,-0.001063*omega**2 + 8.7e-5*omega*theta + 0.000548*omega + 1.2e-5*theta**2 - 0.002779*theta - 0.002491
63414,2025-04-01 22:50:00,0.010312,0.051370,0.037049,0.173874,4.063732,2.876122,-0.2249,1940,0,1.00000omega,-0.002301 + -1.62021theta + -0.00164omega + -0.03521theta^2 + -0.01309theta omega + 0.02560omega^2,0.006555*omega**2 - 0.000112*omega*theta + 0.00041*omega - 1.0e-5*theta**2 - 0.001717*theta + 0.007303
63415,2025-04-01 22:55:00,0.009185,0.093138,0.066178,0.122961,16.433539,11.620592,1.2047,1199,0,1.00000omega,-0.001131 + -0.00171theta + 0.00142omega + 0.00011theta^2 + -0.00008theta omega + 0.00008omega^2,2.6e-5*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega - 1.0e-6*theta - 1.9e-5
63416,2025-04-01 23:00:00,0.009755,0.033953,0.024979,0.142092,3.769430,2.667282,1.6761,1209,0,1.00000omega,0.009951 + -1.37075theta + -0.01466omega + 0.09806theta^2 + -0.01023theta omega + -0.00814omega^2,-0.002721*omega**2 - 0.000114*omega*theta + 8.6e-5*omega + 3.6e-5*theta**2 - 0.00189*theta + 0.008632
63417,2025-04-01 23:05:00,0.008865,0.038516,0.027947,0.143689,4.723838,3.341803,0.7461,1266,0,1.00000omega,-0.013861 + -0.63317theta + -0.00286omega + 0.00774theta^2 + 0.02765theta omega + 0.00033omega^2,0.0001*omega**2 + 0.000279*omega*theta - 0.000311*omega + 3.0e-6*theta**2 - 0.000708*theta + 0.000496
63418,2025-04-01 23:10:00,nan,nan,nan,nan,nan,nan,413.7076,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63419,2025-04-01 23:15:00,0.009530,0.071611,0.051083,0.084670,11.369069,8.039369,8.5897,1623,2,1.00000omega,0.000781 + -0.00075theta + 0.00424omega + -0.00011theta^2 + 0.00007theta omega + 0.00001omega^2,5.0e-6*omega**2 + 1.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta
63420,2025-04-01 23:20:00,0.010159,0.073544,0.052498,0.051130,3.534113,2.499257,18.6361,2744,0,1.00000omega,-0.003761 + 0.00032theta + 0.00127omega + 0.00002theta^2 + -0.00007theta omega + 0.00105omega^2,0.0007*omega**2 - 2.0e-6*omega*theta + 7.1e-5*omega - 8.0e-6
63421,2025-04-01 23:25:00,0.011372,0.034062,0.025392,0.094509,6.156886,4.354089,5.8812,1439,0,1.00000omega,-0.002741 + -0.00014theta + 0.00016omega + 0.00004theta^2 + 0.00122theta omega + 0.00086omega^2,0.000325*omega**2 + 1.5e-5*omega*theta - 0.00016*omega - 0.e-6*theta - 4.0e-6
63422,2025-04-01 23:30:00,0.009749,0.018522,0.014801,0.163398,25.876658,18.297925,2.2501,841,0,1.00000omega,0.003241 + -0.00055theta + -0.00095omega + -0.00093theta^2 + -0.00050theta omega + 0.00003omega^2,1.0e-5*omega**2 - 6.0e-6*omega*theta - 2.8e-5*omega + 1.1e-5
63423,2025-04-01 23:35:00,nan,nan,nan,nan,nan,nan,277.6131,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63424,2025-04-01 23:40:00,nan,nan,nan,nan,nan,nan,41.5616,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63425,2025-04-01 23:45:00,0.011482,0.418553,0.296073,0.115057,18.660636,13.195313,50.1781,1951,0,1.00000omega,-0.001121 + -0.00001theta + 0.00116omega + 0.00000theta^2 + -0.00003theta omega + 0.00014omega^2,0.00014*omega**2 - 0.e-6*omega*theta + 6.2e-5*omega - 0.e-6
63426,2025-04-01 23:50:00,0.010966,0.070961,0.050772,0.116552,5.322121,3.764210,0.5442,1341,0,1.00000omega,-0.009271 + -0.17664theta + 0.00994omega + -0.00003theta^2 + 0.00290theta omega + -0.00328omega^2,-0.00084*omega**2 + 2.5e-5*omega*theta + 0.000507*omega - 0.000196*theta - 0.00143
63427,2025-04-01 23:55:00,0.010303,0.190356,0.134799,0.198502,24.893575,17.602975,1.5300,1755,0,1.00000omega,0.000631 + -0.00007theta + 0.00295omega + 0.00010theta^2 + 0.00003theta omega + 0.00025omega^2,7.9e-5*omega**2 + 9.5e-5*omega - 0.e-6*theta + 6.0e-6
63428,2025-04-02 00:00:00,nan,nan,nan,nan,nan,nan,184.3539,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63429,2025-04-02 00:05:00,nan,nan,nan,nan,nan,nan,45.6022,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63430,2025-04-02 00:10:00,0.013372,0.307973,0.217975,0.169944,24.593873,17.390909,7.6147,2055,0,1.00000omega,0.002591 + -0.00047theta + -0.01040omega + 0.00002theta^2 + -0.00025theta omega + 0.00043omega^2,0.000183*omega**2 - 4.0e-6*omega*theta - 0.000295*omega - 0.e-6*theta + 1.6e-5
63431,2025-04-02 00:15:00,0.009999,0.115547,0.082010,0.092770,3.694852,2.613478,4.1561,1551,0,1.00000omega,-0.012781 + 0.00081theta + 0.00014omega + 0.00031theta^2 + 0.00027theta omega + 0.00232omega^2,0.000889*omega**2 + 3.0e-6*omega*theta - 2.5e-5*omega - 1.0e-6*theta - 3.5e-5
63432,2025-04-02 00:20:00,0.009846,0.217785,0.154155,0.050208,1.927594,1.363477,16.5462,3410,0,1.00000omega,-0.001241 + 0.00018theta + 0.00115omega + -0.00002theta^2 + -0.00002theta omega + -0.00012omega^2,-8.0e-5*omega**2 + 5.0e-5*omega + 1.0e-6*theta - 1.7e-5
63433,2025-04-02 00:25:00,0.023702,0.418935,0.296706,0.089568,6.827902,4.828472,73.4890,131,5,1.00000omega,-0.002741 + -0.00052theta + 0.00052omega + 0.00008theta^2 + -0.00035theta omega + 0.00030omega^2,0.000146*omega**2 - 6.0e-6*omega*theta + 0.000163*omega - 3.0e-6*theta + 3.7e-5
63434,2025-04-02 00:30:00,0.008322,0.028814,0.021207,0.100550,3.492138,2.470338,-0.3978,1104,0,1.00000omega,-0.006571 + -0.35758theta + -0.01056omega + -0.00645theta^2 + 0.01375theta omega + 0.00804omega^2,0.002386*omega**2 + 0.000136*omega*theta + 0.000222*omega - 2.0e-6*theta**2 - 0.000415*theta - 0.001738
63435,2025-04-02 00:35:00,0.010501,0.370466,0.262064,0.283120,38.080028,26.927390,-0.7890,1766,0,1.00000omega,0.003311 + -0.00125theta + -0.00399omega + 0.00027theta^2 + -0.00096theta omega + -0.00038omega^2,-9.7e-5*omega**2 - 8.0e-6*omega*theta - 8.3e-5*omega - 2.0e-6*theta + 2.6e-5
63436,2025-04-02 00:40:00,nan,nan,nan,nan,nan,nan,5917.1982,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63437,2025-04-02 00:45:00,0.024550,0.271282,0.192609,0.104266,9.932024,7.023388,251.5824,2477,1,1.00000omega,-0.012021 + -0.00003theta + 0.00279omega + 0.00159theta^2 + 0.00025theta omega + 0.00012omega^2,0.000122*omega**2 + 8.0e-6*omega*theta - 0.000173*omega + 2.0e-6*theta**2 - 0.000113*theta + 0.001762
63438,2025-04-02 00:50:00,nan,nan,nan,nan,nan,nan,1363.0793,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63439,2025-04-02 00:55:00,nan,nan,nan,nan,nan,nan,1113.0865,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63440,2025-04-02 01:00:00,0.010486,0.341702,0.241733,0.179683,11.568887,8.181425,3.1744,2134,0,1.00000omega,0.006361 + -0.08198theta + -0.04241omega + -0.01525theta^2 + 0.00047theta omega + 0.01083omega^2,0.003738*omega**2 + 5.0e-6*omega*theta - 0.001271*omega - 6.0e-6*theta**2 - 0.0004*theta - 0.006477
63441,2025-04-02 01:05:00,0.010248,0.246450,0.174417,0.164822,14.156120,10.010567,0.2693,2604,0,1.00000omega,-0.000441 + -0.00075theta + -0.00595omega + 0.00007theta^2 + 0.00114theta omega + 0.00159omega^2,0.000428*omega**2 + 1.0e-5*omega*theta + 6.5e-5*omega - 9.0e-6
63442,2025-04-02 01:10:00,0.009342,0.192346,0.136170,0.128647,20.749688,14.672527,2.5717,2194,0,1.00000omega,0.009881 + 0.00288theta + -0.00198omega + 0.00019theta^2 + -0.00156theta omega + -0.00047omega^2,-0.000177*omega**2 - 2.0e-5*omega*theta + 0.00029*omega - 3.0e-6
63443,2025-04-02 01:15:00,0.011642,0.358032,0.253301,0.077137,8.013732,5.666827,11.9741,1467,0,1.00000omega,0.001631 + 0.00002theta + -0.00384omega + 0.00006theta^2 + 0.00021theta omega + 0.00014omega^2,6.8e-5*omega**2 + 3.0e-6*omega*theta - 4.9e-5*omega + 2.0e-6*theta + 2.2e-5
63444,2025-04-02 01:20:00,0.007071,0.067749,0.048166,0.128822,2.729961,1.932522,-1.3678,1174,0,1.00000omega,-0.004121 + -0.96670theta + 0.01795omega + 0.00534theta^2 + -0.09784theta omega + -0.00818omega^2,-0.002525*omega**2 - 0.001007*omega*theta - 0.004619*omega + 2.0e-6*theta**2 - 0.001055*theta - 0.005532
63445,2025-04-02 01:25:00,0.008193,0.133387,0.094497,0.093816,3.377453,2.389141,1.1477,1801,0,1.00000omega,0.002321 + 0.00040theta + 0.00224omega + -0.00043theta^2 + -0.00010theta omega + -0.00046omega^2,-0.000164*omega**2 - 1.0e-6*omega*theta + 5.1e-5*omega - 6.0e-6*theta - 5.1e-5
63446,2025-04-02 01:30:00,nan,nan,nan,nan,nan,nan,323.3093,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
