Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102537,2025-08-16 06:55:00,nan,nan,nan,nan,nan,nan,1222.8397,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102538,2025-08-16 07:00:00,0.013623,0.147111,0.104468,0.070568,5.681712,4.017887,6.2409,1528,0,1.00000omega,0.001571 + -0.15137theta + 0.00481omega + 0.00029theta^2 + 0.00015theta omega + -0.00048omega^2,-0.000164*omega**2 + 2.0e-6*omega*theta + 0.000161*omega - 0.000168*theta - 7.4e-5
102539,2025-08-16 07:05:00,0.010112,0.161959,0.114746,0.086133,4.574084,3.234939,-9.3541,707,0,1.00000omega,0.004531 + 0.00147theta + 0.00402omega + -0.02056theta^2 + 0.00442theta omega + 0.00753omega^2,0.003019*omega**2 + 5.9e-5*omega*theta + 0.0004*omega - 9.0e-6*theta**2 - 8.1e-5*theta - 0.000166
102540,2025-08-16 07:10:00,nan,nan,nan,nan,nan,nan,436.6722,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102541,2025-08-16 07:15:00,nan,nan,nan,nan,nan,nan,977.2051,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102542,2025-08-16 07:20:00,0.011474,0.100080,0.071231,0.073050,3.807929,2.693108,10.4626,971,0,1.00000omega,-0.000761 + -0.00278theta + -0.00660omega + 0.00000theta^2 + 0.00024theta omega + -0.00302omega^2,-0.001416*omega**2 + 4.0e-6*omega*theta - 0.000202*omega - 3.0e-6*theta - 1.6e-5
102543,2025-08-16 07:25:00,0.008799,0.035567,0.025908,0.118399,14.221271,10.056306,4.0787,1267,0,1.00000omega,-0.001331 + 0.00011theta + -0.00423omega + 0.00045theta^2 + 0.00078theta omega + 0.00050omega^2,0.000221*omega**2 + 1.1e-5*omega*theta - 2.5e-5*omega + 5.0e-6*theta + 2.0e-5
102544,2025-08-16 07:30:00,nan,nan,nan,nan,nan,nan,36.5471,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102545,2025-08-16 07:35:00,nan,nan,nan,nan,nan,nan,153.9854,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102546,2025-08-16 07:40:00,0.011925,0.063723,0.045841,0.147449,15.203417,10.750945,4.1909,1758,1,1.00000omega,-0.003281 + -0.00031theta + 0.00063omega + -0.00084theta^2 + -0.00110theta omega + 0.00070omega^2,0.000238*omega**2 - 1.2e-5*omega*theta - 8.6e-5*omega - 6.0e-6*theta - 3.7e-5
102547,2025-08-16 07:45:00,0.014039,0.069664,0.050250,0.082510,4.263105,3.015035,6.9242,1129,0,1.00000omega,-0.007051 + -0.36586theta + -0.00529omega + 0.03041theta^2 + -0.01304theta omega + 0.00419omega^2,0.001434*omega**2 - 0.000149*omega*theta - 0.000705*omega + 1.2e-5*theta**2 - 0.000324*theta - 0.001321
102548,2025-08-16 07:50:00,0.008555,0.081488,0.057938,0.122014,17.943952,12.688583,5.3205,1817,0,1.00000omega,-0.006321 + 0.00049theta + -0.00139omega + -0.00024theta^2 + -0.00022theta omega + -0.00014omega^2,-6.7e-5*omega**2 - 4.0e-6*omega*theta - 8.7e-5*omega - 2.0e-6*theta - 2.6e-5
102549,2025-08-16 07:55:00,0.009398,0.138260,0.097990,0.088226,10.663588,7.540554,3.2762,1815,0,1.00000omega,-0.000751 + -0.00049theta + 0.00066omega + -0.00017theta^2 + 0.00015theta omega + 0.00018omega^2,7.3e-5*omega**2 + 2.0e-6*omega*theta + 3.7e-5*omega - 2.0e-6*theta - 1.0e-5
102550,2025-08-16 08:00:00,0.031930,0.857359,0.606665,0.044270,4.871946,3.445128,396.2159,116,5,1.00000omega,-0.000771 + -0.00002theta + 0.00224omega + -0.00005theta^2 + 0.00000theta omega + -0.00242omega^2,-0.001729*omega**2 + 7.5e-5*omega - 2.0e-6*theta - 2.2e-5
102551,2025-08-16 08:05:00,0.023205,0.428436,0.303394,0.064414,9.757591,6.899809,33.0913,734,0,1.00000omega,0.005481 + 0.00034theta + -0.02686omega + -0.00001theta^2 + 0.01934theta omega + 0.00264omega^2,0.001139*omega**2 + 0.000278*omega*theta + 0.00901*omega + 2.1e-5
102552,2025-08-16 08:10:00,0.010661,0.130768,0.092774,0.076721,3.836704,2.713502,8.3281,1886,0,1.00000omega,-0.000771 + -0.00080theta + -0.00124omega + -0.00004theta^2 + 0.00052theta omega + 0.00070omega^2,0.000325*omega**2 + 8.0e-6*omega*theta + 6.5e-5*omega - 1.0e-6*theta - 1.7e-5
102553,2025-08-16 08:15:00,0.016216,0.827013,0.584899,0.077842,7.051121,4.986199,24.4360,697,0,1.00000omega,-0.002091 + -0.00326theta + -0.00098omega + -0.00015theta^2 + -0.00259theta omega + 0.00055omega^2,0.000268*omega**2 - 4.2e-5*omega*theta + 0.000833*omega + 3.5e-5
102554,2025-08-16 08:20:00,0.010177,0.080336,0.057260,0.132534,15.151710,10.714287,6.4647,2016,0,1.00000omega,0.000581 + 0.00239theta + -0.00231omega + -0.00000theta^2 + 0.00238theta omega + -0.00259omega^2,-0.001151*omega**2 + 3.5e-5*omega*theta + 2.0e-6*omega + 3.0e-6*theta + 7.0e-6
102555,2025-08-16 08:25:00,nan,nan,nan,nan,nan,nan,488.1742,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102556,2025-08-16 08:30:00,nan,nan,nan,nan,nan,nan,150.1932,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102557,2025-08-16 08:35:00,0.011500,0.251454,0.177990,0.053908,4.384276,3.100385,28.6735,1700,0,1.00000omega,-0.002141 + -0.00123theta + 0.00094omega + -0.00004theta^2 + 0.00001theta omega + 0.00052omega^2,0.000377*omega**2 + 3.6e-5*omega - 3.0e-6*theta - 4.4e-5
102558,2025-08-16 08:40:00,nan,nan,nan,nan,nan,nan,5325.2036,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102559,2025-08-16 08:45:00,0.032290,0.524386,0.371499,0.254578,31.014812,21.931522,136.5846,25,5,1.00000omega,-0.004891 + -0.00699theta + -0.00240omega + 0.00047theta^2 + 0.01084theta omega + 0.00187omega^2,0.000837*omega**2 + 0.000162*omega*theta + 9.8e-5*omega - 7.0e-6*theta - 2.0e-5
102560,2025-08-16 08:50:00,0.009461,0.055246,0.039634,0.091805,6.343523,4.486018,5.4669,1964,0,1.00000omega,-0.001301 + -0.00105theta + -0.00034omega + -0.00238theta^2 + 0.00259theta omega + 0.00099omega^2,0.000453*omega**2 + 3.9e-5*omega*theta + 0.000291*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 8.3e-5
102561,2025-08-16 08:55:00,nan,nan,nan,nan,nan,nan,1124.1620,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102562,2025-08-16 09:00:00,nan,nan,nan,nan,nan,nan,27.3799,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102563,2025-08-16 09:05:00,0.015964,0.087508,0.062899,0.087056,13.104031,9.266154,-278737.0000,880,0,1.00000omega,-0.001741 + -0.00021theta + -0.00800omega + -0.00034theta^2 + -0.00047theta omega + -0.00004omega^2,-3.4e-5*omega**2 - 1.3e-5*omega*theta - 0.00017*omega + 4.0e-6*theta - 1.8e-5
102564,2025-08-16 09:10:00,0.012138,0.073313,0.052546,0.076427,1.378134,0.975985,13.1372,970,0,1.00000omega,0.003371 + -2.68377theta + 0.00222omega + 0.09527theta^2 + -0.11392theta omega + 0.02788omega^2,0.013766*omega**2 - 0.001875*omega*theta + 0.001116*omega + 5.2e-5*theta**2 - 0.00304*theta + 0.00168
102565,2025-08-16 09:15:00,0.039531,0.867049,0.613733,0.063500,7.801927,5.516978,730.4844,25,5,1.00000omega,-0.000381 + 0.00023theta + -0.00299omega + 0.00004theta^2 + 0.00007theta omega + 0.00239omega^2,0.001948*omega**2 + 2.0e-6*omega*theta - 0.000118*omega
102566,2025-08-16 09:20:00,0.009159,0.063441,0.045324,0.059623,7.116223,5.032106,20.5125,1747,0,1.00000omega,-0.000641 + -0.00081theta + 0.00140omega + -0.00012theta^2 + 0.00041theta omega + -0.00107omega^2,-0.000823*omega**2 + 1.1e-5*omega*theta - 6.6e-5*omega + 1.0e-6*theta - 3.0e-6
102567,2025-08-16 09:25:00,0.011650,0.182575,0.129362,0.075066,9.198393,6.504463,27.4139,1973,0,1.00000omega,0.001381 + -0.00004theta + -0.00035omega + -0.00003theta^2 + -0.00014theta omega + 0.00046omega^2,0.000317*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega + 1.0e-6*theta - 3.0e-6
102568,2025-08-16 09:30:00,0.012731,0.129687,0.092143,0.038759,1.456316,1.030136,60.0167,3461,1,1.00000omega,-0.004821 + 0.00044theta + -0.00528omega + 0.00452theta^2 + 0.00003theta omega + -0.00313omega^2,-0.002893*omega**2 + 1.0e-6*omega*theta - 0.000196*omega + 5.0e-6*theta**2 - 0.0002*theta + 0.002157
102569,2025-08-16 09:35:00,0.014998,0.213348,0.151232,0.052511,8.415022,5.950435,53.4642,3156,1,1.00000omega,0.000101 + 0.00002theta + -0.00013omega + -0.00000theta^2 + -0.00000theta omega + -0.00003omega^2,-3.3e-5*omega**2 - 4.0e-6*omega
102570,2025-08-16 09:40:00,nan,nan,nan,nan,nan,nan,2090.1279,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102571,2025-08-16 09:45:00,nan,nan,nan,nan,nan,nan,423.4491,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102572,2025-08-16 09:50:00,0.010468,0.226557,0.160371,0.039497,5.575038,3.942246,73.2834,4726,0,1.00000omega,-0.001811 + 0.00011theta + -0.00053omega + 0.00002theta^2 + -0.00003theta omega + -0.00016omega^2,-0.000205*omega**2 - 1.0e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta + 1.3e-5
102573,2025-08-16 09:55:00,0.017240,0.892560,0.631253,0.032849,3.658206,2.586846,165.3540,2733,0,1.00000omega,0.000951 + 0.00011theta + 0.00449omega + 0.00001theta^2 + 0.00001theta omega + 0.00034omega^2,0.000402*omega**2 + 0.00014*omega + 5.0e-6
102574,2025-08-16 10:00:00,0.011006,0.198221,0.140380,0.123363,12.061662,8.529329,3.8175,5537,0,1.00000omega,-0.000221 + -0.00068theta + 0.00004omega + -0.00060theta^2 + -0.00026theta omega + -0.00505omega^2,-0.001871*omega**2 - 3.0e-6*omega*theta + 6.5e-5*omega + 9.0e-6*theta - 8.2e-5
102575,2025-08-16 10:05:00,nan,nan,nan,nan,nan,nan,88.2678,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102576,2025-08-16 10:10:00,0.010828,0.064419,0.046190,0.045755,4.134533,2.923736,51.4902,2365,1,1.00000omega,-0.002591 + 0.00020theta + 0.00061omega + -0.00001theta^2 + -0.00002theta omega + 0.00251omega^2,0.002615*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega + 1.0e-6*theta - 1.2e-5
102577,2025-08-16 10:15:00,0.040344,0.882449,0.624638,0.060044,6.750217,4.773313,655.0491,77,5,1.00000omega,0.000141 + -0.00008theta + -0.00032omega + -0.00002theta^2 + 0.00002theta omega + -0.00023omega^2,-0.000178*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 4.0e-6
102578,2025-08-16 10:20:00,nan,nan,nan,nan,nan,nan,158.1078,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102579,2025-08-16 10:25:00,0.028476,0.229965,0.163852,0.130963,16.660638,11.781214,104.3976,91,5,1.00000omega,-0.011781 + 0.00163theta + 0.01560omega + 0.00040theta^2 + 0.00124theta omega + -0.00112omega^2,-0.000595*omega**2 + 2.2e-5*omega*theta + 0.000407*omega - 0.e-6*theta - 2.8e-5
102580,2025-08-16 10:30:00,nan,nan,nan,nan,nan,nan,518.8376,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102581,2025-08-16 10:35:00,nan,nan,nan,nan,nan,nan,4181.4814,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102582,2025-08-16 10:40:00,nan,nan,nan,nan,nan,nan,2112.3230,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102583,2025-08-16 10:45:00,0.010898,0.049618,0.035921,0.089964,12.956982,9.162190,27.1657,653,5,1.00000omega,-0.001441 + -0.00006theta + -0.00348omega + -0.00003theta^2 + -0.00002theta omega + -0.00099omega^2,-0.000724*omega**2 - 0.000109*omega + 1.0e-6*theta - 6.0e-6
102584,2025-08-16 10:50:00,0.022839,0.200920,0.142987,0.069610,6.736412,4.763617,-33.3027,613,3,1.00000omega,0.000091 + -0.00087theta + -0.00412omega + 0.00015theta^2 + 0.00012theta omega + -0.00161omega^2,-0.000878*omega**2 + 2.0e-6*omega*theta - 0.000151*omega - 2.0e-6*theta + 1.0e-5
102585,2025-08-16 10:55:00,0.010169,0.081686,0.058206,0.119127,17.882011,12.644772,14.8301,1556,0,1.00000omega,0.002031 + 0.00270theta + 0.00015omega + 0.00058theta^2 + 0.00030theta omega + -0.00024omega^2,-0.000145*omega**2 + 6.0e-6*omega*theta - 4.5e-5*omega - 3.0e-6*theta + 5.0e-6
102586,2025-08-16 11:00:00,0.011753,0.148369,0.105241,0.071223,9.541227,6.746855,30.4961,1745,0,1.00000omega,-0.001811 + -0.00035theta + -0.00140omega + 0.00004theta^2 + -0.00006theta omega + -0.00004omega^2,-2.9e-5*omega**2 - 1.0e-6*omega*theta - 2.4e-5*omega - 1.0e-6*theta + 1.1e-5
102587,2025-08-16 11:05:00,0.025959,0.564663,0.399699,0.048016,2.088541,1.477212,233.3924,592,1,1.00000omega,-0.000491 + -0.00122theta + -0.00174omega + -0.00051theta^2 + 0.00010theta omega + -0.00124omega^2,-0.000875*omega**2 + 2.0e-6*omega*theta - 9.3e-5*omega + 1.0e-5*theta - 6.8e-5
102588,2025-08-16 11:10:00,0.010000,0.041095,0.029907,0.074328,4.099698,2.899401,5.8263,897,0,1.00000omega,-0.000581 + 0.00210theta + -0.00223omega + -0.00073theta^2 + 0.00305theta omega + 0.00098omega^2,0.000439*omega**2 + 4.5e-5*omega*theta - 0.000285*omega + 6.0e-6*theta - 2.0e-5
102589,2025-08-16 11:15:00,nan,nan,nan,nan,nan,nan,568.0270,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102590,2025-08-16 11:20:00,nan,nan,nan,nan,nan,nan,344.8041,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102591,2025-08-16 11:25:00,0.010578,0.441850,0.312524,0.063319,6.200975,4.384980,16.4070,1723,0,1.00000omega,0.001501 + 0.00057theta + 0.00093omega + 0.00001theta^2 + -0.00004theta omega + -0.00065omega^2,-0.000431*omega**2 - 0.e-6*omega*theta + 4.9e-5*omega - 7.0e-6
102592,2025-08-16 11:30:00,0.010122,0.192044,0.135984,0.107965,15.990018,11.306908,11.9642,1001,0,1.00000omega,0.000231 + -0.00043theta + -0.00901omega + -0.00009theta^2 + 0.00060theta omega + -0.00144omega^2,-0.000879*omega**2 + 1.2e-5*omega*theta - 0.00045*omega + 1.0e-6*theta - 3.0e-6
102593,2025-08-16 11:35:00,0.008945,0.203019,0.143695,0.052324,5.221173,3.692112,17.4766,1433,0,1.00000omega,0.001041 + -0.00022theta + 0.00008omega + 0.00002theta^2 + -0.00004theta omega + 0.00015omega^2,0.000113*omega**2 - 1.0e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta + 7.0e-6
102594,2025-08-16 11:40:00,0.009619,0.059442,0.042579,0.070299,2.970671,2.101170,5.3886,915,0,1.00000omega,-0.019231 + -0.02790theta + 0.00553omega + -0.00744theta^2 + 0.01111theta omega + -0.02586omega^2,-0.011343*omega**2 + 0.000162*omega*theta - 0.000946*omega - 4.0e-6*theta**2 + 1.9e-5*theta - 9.0e-6
102595,2025-08-16 11:45:00,0.011143,0.116693,0.082890,0.134082,5.553118,3.927792,8.9468,1417,0,1.00000omega,0.038941 + -0.28879theta + 0.00490omega + 0.00268theta^2 + -0.00273theta omega + -0.00534omega^2,-0.002434*omega**2 - 4.1e-5*omega*theta + 0.000576*omega + 1.0e-6*theta**2 - 0.000348*theta + 0.003425
102596,2025-08-16 11:50:00,nan,nan,nan,nan,nan,nan,1701.5234,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102597,2025-08-16 11:55:00,0.033326,0.346527,0.246162,0.089145,11.541867,8.161576,116.0450,372,0,1.00000omega,0.002481 + 0.00116theta + -0.01177omega + -0.00228theta^2 + -0.00068theta omega + -0.00452omega^2,-0.002241*omega**2 - 1.1e-5*omega*theta - 0.000322*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 5.2e-5
102598,2025-08-16 12:00:00,nan,nan,nan,nan,nan,nan,24.6506,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102599,2025-08-16 12:05:00,0.015345,0.392007,0.277403,0.065102,5.994366,4.238907,34.9887,1174,0,1.00000omega,-0.001291 + -0.00064theta + -0.00045omega + -0.00000theta^2 + 0.00153theta omega + 0.00186omega^2,0.001078*omega**2 + 3.0e-5*omega*theta - 0.000517*omega - 0.e-6*theta + 1.0e-5
102600,2025-08-16 12:10:00,0.008262,0.036002,0.026119,0.130398,3.330426,2.356771,3.5758,1652,0,1.00000omega,0.000871 + -0.97491theta + -0.01734omega + -0.01550theta^2 + 0.00934theta omega + -0.01460omega^2,-0.006757*omega**2 + 0.000144*omega*theta - 0.001026*omega - 8.0e-6*theta**2 - 0.001034*theta + 0.003296
102601,2025-08-16 12:15:00,0.011253,0.050296,0.036444,0.109026,10.590630,7.489103,6.5973,1245,0,1.00000omega,0.000541 + -0.00083theta + -0.00112omega + 0.00087theta^2 + -0.00084theta omega + 0.00003omega^2,1.3e-5*omega**2 - 1.2e-5*omega*theta + 2.2e-5*omega - 5.0e-6*theta + 1.6e-5
102602,2025-08-16 12:20:00,0.010323,0.145596,0.103210,0.086436,9.599198,6.787933,18.9596,1627,0,1.00000omega,-0.014131 + -0.00037theta + 0.00175omega + 0.00008theta^2 + -0.00003theta omega + 0.00090omega^2,0.000603*omega**2 - 0.e-6*omega*theta + 6.2e-5*omega - 0.e-6*theta - 2.0e-5
102603,2025-08-16 12:25:00,0.010388,0.069226,0.049498,0.127853,19.731333,13.952453,7.8480,1363,0,1.00000omega,-0.000371 + -0.00275theta + -0.00173omega + -0.00166theta^2 + -0.00086theta omega + 0.00219omega^2,0.001027*omega**2 - 1.3e-5*omega*theta - 7.2e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 5.0e-6
102604,2025-08-16 12:30:00,nan,nan,nan,nan,nan,nan,71.8062,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102605,2025-08-16 12:35:00,nan,nan,nan,nan,nan,nan,366.0405,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102606,2025-08-16 12:40:00,nan,nan,nan,nan,nan,nan,324.3001,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102607,2025-08-16 12:45:00,0.011004,0.037701,0.027771,0.147146,3.463295,2.451129,-143618.2188,733,0,1.00000omega,-0.005501 + -1.46085theta + 0.00468omega + 0.00920theta^2 + -0.01791theta omega + 0.01046omega^2,0.004434*omega**2 - 0.000253*omega*theta - 0.001088*omega + 4.0e-6*theta**2 - 0.001581*theta - 0.007888
102608,2025-08-16 12:50:00,0.009767,0.028960,0.021611,0.097254,4.123102,2.916284,8.1741,2284,0,1.00000omega,-0.001641 + -0.31401theta + -0.00053omega + -0.00072theta^2 + -0.00891theta omega + 0.00936omega^2,0.004745*omega**2 - 0.000151*omega*theta + 0.000593*omega - 0.000346*theta + 0.001405
102609,2025-08-16 12:55:00,0.010987,0.198453,0.140542,0.069408,2.142328,1.515649,9.7021,881,0,1.00000omega,-0.000021 + 0.00037theta + 0.00127omega + -0.00044theta^2 + -0.00000theta omega + 0.00026omega^2,0.000125*omega**2 + 4.2e-5*omega - 4.0e-6*theta - 1.7e-5
102610,2025-08-16 13:00:00,0.009131,0.047992,0.034544,0.068126,2.816021,1.991810,6.9255,1952,0,1.00000omega,0.000631 + -0.00054theta + 0.00021omega + 0.00043theta^2 + -0.00042theta omega + 0.00012omega^2,6.0e-5*omega**2 - 7.0e-6*omega*theta - 5.5e-5*omega + 4.0e-6*theta + 1.5e-5
102611,2025-08-16 13:05:00,0.010234,0.032841,0.024324,0.069295,1.615440,1.143339,8.3535,706,0,1.00000omega,0.001861 + -0.00122theta + 0.00044omega + -0.00113theta^2 + 0.00010theta omega + -0.00094omega^2,-0.000462*omega**2 + 2.0e-6*omega*theta + 1.7e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 1.0e-6
102612,2025-08-16 13:10:00,nan,nan,nan,nan,nan,nan,495.9713,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102613,2025-08-16 13:15:00,0.035024,0.245369,0.175261,0.061611,3.838477,2.714563,207.1815,950,0,1.00000omega,0.000111 + -0.00010theta + -0.00041omega + -0.00019theta^2 + -0.00005theta omega + 0.00005omega^2,3.2e-5*omega**2 - 1.0e-6*omega*theta - 3.0e-6*omega + 2.0e-6*theta - 1.1e-5
102614,2025-08-16 13:20:00,0.013130,0.138044,0.098053,0.087930,12.029348,8.506261,-138.7668,1266,0,1.00000omega,0.000221 + -0.00127theta + -0.00134omega + -0.00024theta^2 + -0.00089theta omega + 0.00009omega^2,4.1e-5*omega**2 - 1.4e-5*omega*theta + 5.7e-5*omega + 4.0e-6
