Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78817,2025-05-25 17:05:00,0.014256,0.087231,0.062500,0.137930,5.653649,3.998923,2.8689,1056,0,1.00000omega,-0.001011 + 0.00049theta + -0.00649omega + -0.00490theta^2 + -0.00018theta omega + -0.00144omega^2,-0.000369*omega**2 - 2.0e-6*omega*theta - 0.000234*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000173
78818,2025-05-25 17:10:00,0.015183,0.063372,0.046079,0.136078,4.208129,2.977152,4.4849,1098,1,1.00000omega,-0.007041 + -0.34626theta + 0.00751omega + -0.00107theta^2 + -0.04968theta omega + -0.00413omega^2,-0.001099*omega**2 - 0.00044*omega*theta - 0.001323*omega - 0.000387*theta - 0.001408
78819,2025-05-25 17:15:00,nan,nan,nan,nan,nan,nan,229.9179,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78820,2025-05-25 17:20:00,0.015631,0.298437,0.211316,0.063643,2.632221,1.861805,30.4147,4030,0,1.00000omega,-0.002241 + -0.00005theta + -0.00049omega + -0.00002theta^2 + 0.00000theta omega + -0.00049omega^2,-0.000265*omega**2 - 1.6e-5*omega - 0.e-6*theta - 1.8e-5
78821,2025-05-25 17:25:00,0.012408,0.127030,0.090251,0.229131,34.595677,24.463374,8.5747,883,0,1.00000omega,-0.005421 + 0.00019theta + -0.00185omega + 0.00030theta^2 + -0.00214theta omega + -0.00351omega^2,-0.001415*omega**2 - 2.9e-5*omega*theta + 7.6e-5*omega - 1.0e-6*theta - 1.3e-5
78822,2025-05-25 17:30:00,0.014435,0.072651,0.052376,0.114058,12.582817,8.897761,9.4479,983,0,1.00000omega,-0.001751 + -0.00517theta + -0.00242omega + -0.00079theta^2 + 0.00161theta omega + -0.00304omega^2,-0.00111*omega**2 + 2.0e-5*omega*theta + 2.3e-5*omega - 9.0e-6*theta - 4.5e-5
78823,2025-05-25 17:35:00,nan,nan,nan,nan,nan,nan,55.1971,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78824,2025-05-25 17:40:00,0.008720,0.043616,0.031452,0.130586,18.004463,12.731413,0.7164,904,0,1.00000omega,-0.008791 + -0.00230theta + 0.00114omega + -0.00845theta^2 + 0.00318theta omega + -0.00669omega^2,-0.00224*omega**2 + 3.5e-5*omega*theta - 0.000107*omega - 3.0e-6*theta**2 + 2.3e-5*theta - 7.1e-5
78825,2025-05-25 17:45:00,0.015553,0.066281,0.048141,0.170449,26.495182,18.735311,6.3041,1853,0,1.00000omega,0.002501 + -0.00244theta + -0.00057omega + -0.00039theta^2 + -0.00059theta omega + 0.00212omega^2,0.000627*omega**2 - 6.0e-6*omega*theta - 1.9e-5*omega - 3.0e-6*theta + 9.0e-6
78826,2025-05-25 17:50:00,0.045512,0.866767,0.613741,0.198836,28.163573,19.915150,146.7733,26,5,1.00000omega,0.002441 + -0.00262theta + -0.00133omega + -0.00031theta^2 + -0.00174theta omega + 0.00208omega^2,0.000681*omega**2 - 1.9e-5*omega*theta + 2.8e-5*omega - 2.0e-6*theta + 1.8e-5
78827,2025-05-25 17:55:00,0.070843,1.301459,0.921633,0.167791,24.028978,16.991468,189.9768,82,5,1.00000omega,-0.002161 + -0.01455theta + 0.00062omega + 0.00012theta^2 + -0.00206theta omega + -0.00093omega^2,-0.000241*omega**2 - 1.8e-5*omega*theta + 0.00051*omega - 1.8e-5*theta + 0.000461
78828,2025-05-25 18:00:00,0.016161,0.043064,0.032524,0.122439,1.954832,1.384984,14.1591,1361,0,1.00000omega,-0.004861 + -3.59383theta + -0.13235omega + 0.70058theta^2 + 0.04593theta omega + -0.68761omega^2,-0.26377*omega**2 + 0.000587*omega*theta - 0.004062*omega + 0.000299*theta**2 - 0.003638*theta - 0.002283
78829,2025-05-25 18:05:00,0.012476,0.068046,0.048918,0.109714,16.593136,11.733376,14.4645,1290,0,1.00000omega,-0.008031 + -0.00081theta + 0.01149omega + 0.00044theta^2 + -0.00026theta omega + -0.00423omega^2,-0.002114*omega**2 - 4.0e-6*omega*theta + 0.000429*omega - 6.0e-6*theta + 1.9e-5
78830,2025-05-25 18:10:00,0.013564,0.068695,0.049513,0.162927,22.049025,15.591441,7.1435,1274,0,1.00000omega,-0.002171 + 0.00100theta + -0.00256omega + -0.00012theta^2 + 0.00166theta omega + 0.00036omega^2,0.000127*omega**2 + 1.9e-5*omega*theta - 0.00027*omega + 2.0e-6*theta - 2.2e-5
78831,2025-05-25 18:15:00,0.013580,0.198780,0.140886,0.099030,5.895376,4.169248,7.5415,2249,0,1.00000omega,0.001221 + -0.00174theta + 0.00276omega + -0.00024theta^2 + 0.00153theta omega + 0.00088omega^2,0.00031*omega**2 + 1.8e-5*omega*theta - 7.1e-5*omega + 1.4e-5
78832,2025-05-25 18:20:00,0.015649,0.304891,0.215874,0.099785,13.874574,9.811059,15.1655,5835,0,1.00000omega,-0.003541 + -0.00022theta + 0.00043omega + -0.00005theta^2 + -0.00006theta omega + 0.00113omega^2,0.000434*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega - 2.0e-6*theta - 4.3e-5
78833,2025-05-25 18:25:00,0.010739,0.082904,0.059112,0.088463,13.658773,9.658413,13.2134,1415,0,1.00000omega,0.002471 + 0.00039theta + -0.00187omega + 0.00008theta^2 + -0.00032theta omega + 0.00114omega^2,0.000629*omega**2 - 6.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta + 1.0e-5
78834,2025-05-25 18:30:00,nan,nan,nan,nan,nan,nan,216.3474,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78835,2025-05-25 18:35:00,0.012762,0.048004,0.035123,0.108038,2.042056,1.445971,4.5893,1096,0,1.00000omega,-0.045741 + -1.66934theta + -0.01697omega + 1.63074theta^2 + -0.00132theta omega + -0.26355omega^2,-0.084942*omega**2 - 1.4e-5*omega*theta - 0.00058*omega + 0.000584*theta**2 - 0.000691*theta - 0.001426
78836,2025-05-25 18:40:00,0.018505,0.064155,0.047214,0.113991,13.031604,9.215088,16.7617,2105,0,1.00000omega,0.000681 + -0.00276theta + -0.00176omega + 0.00025theta^2 + -0.00164theta omega + 0.00141omega^2,0.000507*omega**2 - 2.0e-5*omega*theta + 0.000132*omega - 5.0e-6*theta + 4.1e-5
78837,2025-05-25 18:45:00,0.014879,0.302939,0.214469,0.116752,3.792207,2.682766,5.7732,1555,0,1.00000omega,0.000581 + -0.00057theta + -0.00733omega + -0.00036theta^2 + 0.00008theta omega + -0.00343omega^2,-0.001041*omega**2 + 1.0e-6*omega*theta - 0.00026*omega + 4.0e-6*theta - 3.0e-5
78838,2025-05-25 18:50:00,0.011344,0.195166,0.138236,0.084021,8.826715,6.241713,8.6183,1942,0,1.00000omega,-0.002211 + -0.00087theta + -0.00056omega + 0.00027theta^2 + -0.00061theta omega + 0.00154omega^2,0.000706*omega**2 - 9.0e-6*omega*theta - 0.000103*omega + 2.0e-6*theta - 3.0e-6
78839,2025-05-25 18:55:00,0.012287,0.081846,0.058522,0.121323,13.526040,9.564739,9.7604,2053,0,1.00000omega,0.000151 + -0.00011theta + -0.00208omega + 0.00039theta^2 + 0.00012theta omega + -0.00020omega^2,-8.6e-5*omega**2 + 2.0e-6*omega*theta - 7.7e-5*omega - 2.0e-6*theta + 4.0e-6
78840,2025-05-25 19:00:00,0.016314,0.089397,0.064257,0.130763,2.939315,2.080465,10.2337,1384,0,1.00000omega,-0.005911 + -1.40372theta + 0.00268omega + -0.01487theta^2 + 0.01949theta omega + 0.02620omega^2,0.008882*omega**2 + 0.00022*omega*theta - 0.000375*omega - 6.0e-6*theta**2 - 0.001536*theta + 0.003246
78841,2025-05-25 19:05:00,nan,nan,nan,nan,nan,nan,97.1794,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78842,2025-05-25 19:10:00,0.070652,1.172615,0.830668,0.113918,15.790095,11.165574,522.0553,51,5,1.00000omega,-0.001801 + -0.00282theta + 0.00059omega + -0.00024theta^2 + -0.00272theta omega + 0.00037omega^2,0.000156*omega**2 - 3.8e-5*omega*theta + 0.000482*omega + 1.7e-5
78843,2025-05-25 19:15:00,nan,nan,nan,nan,nan,nan,107.9129,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78844,2025-05-25 19:20:00,nan,nan,nan,nan,nan,nan,14.0199,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
78845,2025-05-25 19:25:00,0.014596,0.051469,0.037829,0.094942,3.442050,2.434823,6.7271,1060,0,1.00000omega,0.013811 + -1.02266theta + 0.01916omega + -0.00255theta^2 + -0.00427theta omega + 0.00326omega^2,0.00106*omega**2 - 4.6e-5*omega*theta + 0.000818*omega - 0.e-6*theta**2 - 0.001129*theta + 0.004448
78846,2025-05-25 19:30:00,0.014407,0.079789,0.057331,0.082919,9.351035,6.612441,20.8851,1468,0,1.00000omega,-0.001201 + -0.00048theta + 0.00481omega + -0.00041theta^2 + 0.00185theta omega + 0.00060omega^2,0.0003*omega**2 + 3.1e-5*omega*theta + 0.00032*omega - 3.0e-6*theta - 1.2e-5
78847,2025-05-25 19:35:00,0.016132,0.075314,0.054463,0.090977,2.911608,2.059823,13.0982,872,0,1.00000omega,0.003171 + 0.00128theta + 0.00252omega + -0.00049theta^2 + 0.00085theta omega + -0.00420omega^2,-0.001549*omega**2 + 1.0e-5*omega*theta + 3.1e-5*omega + 3.0e-6*theta - 3.0e-6
78848,2025-05-25 19:40:00,0.012598,0.162534,0.115273,0.172444,21.453888,15.170680,4.1760,2163,0,1.00000omega,-0.000851 + -0.00053theta + 0.00254omega + 0.00099theta^2 + 0.00086theta omega + -0.00037omega^2,-0.000117*omega**2 + 9.0e-6*omega*theta + 3.2e-5*omega - 5.0e-6*theta + 1.2e-5
