Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12990,2024-09-29 06:50:00,nan,nan,nan,nan,nan,nan,44.0122,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12991,2024-09-29 06:55:00,0.009939,0.088397,0.062900,0.172553,4.969013,3.515741,0.1474,1646,0,1.00000omega,0.001811 + -0.82411theta + -0.10005omega + -0.02199theta^2 + -0.07333theta omega + 0.00308omega^2,0.000869*omega**2 - 0.00069*omega*theta - 0.009991*omega - 7.0e-6*theta**2 - 0.001049*theta - 0.009474
12992,2024-09-29 07:00:00,nan,nan,nan,nan,nan,nan,18.0536,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12993,2024-09-29 07:05:00,0.011464,0.131379,0.093252,0.301964,42.801155,30.265740,-0.7697,744,0,1.00000omega,-0.008321 + -0.00787theta + -0.00094omega + -0.00034theta^2 + 0.00316theta omega + -0.00070omega^2,-0.000149*omega**2 + 2.2e-5*omega*theta - 0.000148*omega - 8.0e-6*theta
12994,2024-09-29 07:10:00,0.013283,0.036157,0.027238,0.146647,14.260049,10.083910,3.9167,1398,0,1.00000omega,0.000471 + 0.00005theta + 0.00020omega + -0.00008theta^2 + -0.00010theta omega + -0.00031omega^2,-9.0e-5*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega - 0.e-6
12995,2024-09-29 07:15:00,0.011945,0.112958,0.080319,0.151506,12.168402,8.605026,0.8938,1254,0,1.00000omega,-0.003661 + -0.00248theta + -0.00135omega + -0.00145theta^2 + -0.00005theta omega + -0.00081omega^2,-0.000209*omega**2 - 4.2e-5*omega + 4.0e-6*theta - 2.0e-5
12996,2024-09-29 07:20:00,0.013710,0.227705,0.161303,0.117754,11.201066,7.920788,7.8212,1739,0,1.00000omega,-0.000391 + -0.00068theta + 0.00134omega + 0.00004theta^2 + -0.00014theta omega + 0.00216omega^2,0.000743*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega - 1.1e-5
12997,2024-09-29 07:25:00,0.013828,0.253388,0.179439,0.123223,8.473709,5.992451,3.4214,2326,0,1.00000omega,-0.003191 + -0.00223theta + -0.00042omega + 0.00006theta^2 + 0.00042theta omega + 0.00032omega^2,8.8e-5*omega**2 + 4.0e-6*omega*theta + 7.2e-5*omega - 2.0e-6*theta - 5.9e-5
12998,2024-09-29 07:30:00,nan,nan,nan,nan,nan,nan,1713.7175,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12999,2024-09-29 07:35:00,0.015681,0.390170,0.276115,0.052285,2.607026,1.843817,50.6275,1442,0,1.00000omega,0.000731 + -0.00059theta + -0.00120omega + 0.00000theta^2 + -0.00000theta omega + -0.00005omega^2,-3.4e-5*omega**2 - 4.0e-5*omega - 0.e-6*theta - 2.2e-5
13000,2024-09-29 07:40:00,nan,nan,nan,nan,nan,nan,1432.6390,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13001,2024-09-29 07:45:00,nan,nan,nan,nan,nan,nan,773.4048,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13002,2024-09-29 07:50:00,0.013905,0.038977,0.029263,0.140814,2.297416,1.627567,7.0019,969,0,1.00000omega,0.028801 + -3.11368theta + -0.01240omega + 0.04164theta^2 + -0.03244theta omega + -0.01501omega^2,-0.005117*omega**2 - 0.000369*omega*theta - 0.001448*omega + 1.6e-5*theta**2 - 0.003371*theta - 0.009493
13003,2024-09-29 07:55:00,0.014016,0.090302,0.064618,0.160853,3.612192,2.556736,8.0249,732,0,1.00000omega,-0.006011 + -1.44813theta + 0.00521omega + -0.12542theta^2 + -0.01534theta omega + 0.00659omega^2,0.002317*omega**2 - 0.00018*omega*theta - 0.000273*omega - 4.9e-5*theta**2 - 0.001853*theta - 0.004323
13004,2024-09-29 08:00:00,nan,nan,nan,nan,nan,nan,52.4627,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13005,2024-09-29 08:05:00,nan,nan,nan,nan,nan,nan,1816.2285,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13006,2024-09-29 08:10:00,0.010449,0.081233,0.057913,0.074557,4.811153,3.402407,0.9176,1546,0,1.00000omega,0.009541 + -0.16839theta + -0.00604omega + -0.00158theta^2 + -0.00080theta omega + -0.00707omega^2,-0.002046*omega**2 - 8.0e-6*omega*theta - 0.000211*omega - 0.e-6*theta**2 - 0.000188*theta - 0.000188
13007,2024-09-29 08:15:00,0.011476,0.098985,0.070461,0.136129,3.907918,2.764991,5.0655,411,0,1.00000omega,-0.006191 + -0.93993theta + 0.00229omega + -0.01335theta^2 + 0.04534theta omega + 0.00378omega^2,0.001366*omega**2 + 0.000546*omega*theta + 0.002124*omega - 5.0e-6*theta**2 - 0.001085*theta - 0.004011
13008,2024-09-29 08:20:00,0.009877,0.108604,0.077112,0.131716,17.270632,12.212536,3.3203,1287,0,1.00000omega,-0.000741 + 0.00141theta + -0.00018omega + 0.00074theta^2 + -0.00083theta omega + 0.00123omega^2,0.000448*omega**2 - 1.0e-5*omega*theta + 4.3e-5*omega - 1.0e-6*theta - 3.0e-6
13009,2024-09-29 08:25:00,0.033231,0.651368,0.461186,0.065993,6.985583,4.939773,276.5046,128,5,1.00000omega,0.004501 + -0.00010theta + 0.00761omega + 0.00023theta^2 + -0.00004theta omega + 0.00005omega^2,3.3e-5*omega**2 - 0.e-6*omega*theta + 0.000271*omega - 7.0e-6*theta + 7.2e-5
13010,2024-09-29 08:30:00,nan,nan,nan,nan,nan,nan,367.3021,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13011,2024-09-29 08:35:00,0.015375,0.400241,0.283222,0.082398,5.820259,4.115957,22.1822,746,0,1.00000omega,-0.000231 + -0.00063theta + -0.00148omega + -0.00006theta^2 + 0.00003theta omega + 0.00054omega^2,0.000258*omega**2 - 5.9e-5*omega + 1.0e-6*theta
13012,2024-09-29 08:40:00,nan,nan,nan,nan,nan,nan,652.1775,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13013,2024-09-29 08:45:00,0.013137,0.124622,0.088609,0.075580,4.648480,3.287406,14.8762,1442,0,1.00000omega,-0.000011 + 0.00025theta + 0.00235omega + -0.00007theta^2 + -0.00017theta omega + 0.00037omega^2,0.000174*omega**2 - 3.0e-6*omega*theta + 0.00011*omega + 1.0e-6*theta - 9.0e-6
13014,2024-09-29 08:50:00,0.012311,0.175080,0.124106,0.118603,10.824387,7.654457,4.9204,1406,0,1.00000omega,-0.000711 + -0.00241theta + 0.01038omega + 0.00119theta^2 + -0.01560theta omega + 0.00188omega^2,0.000632*omega**2 - 0.000175*omega*theta + 0.002914*omega - 1.6e-5*theta + 0.000133
13015,2024-09-29 08:55:00,0.010364,0.074383,0.053105,0.129816,15.598889,11.030462,1.7499,1174,0,1.00000omega,0.002891 + -0.00757theta + 0.00090omega + -0.00020theta^2 + -0.00166theta omega + 0.00162omega^2,0.000486*omega**2 - 1.7e-5*omega*theta + 3.2e-5*omega - 8.0e-6*theta + 1.2e-5
13016,2024-09-29 09:00:00,0.012002,0.253406,0.179386,0.081228,2.783446,1.969032,8.6699,1342,0,1.00000omega,-0.001391 + -0.00062theta + 0.00089omega + 0.00010theta^2 + -0.00013theta omega + -0.00149omega^2,-0.000626*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega - 2.0e-6*theta + 1.8e-5
13017,2024-09-29 09:05:00,nan,nan,nan,nan,nan,nan,263.9200,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13018,2024-09-29 09:10:00,0.010740,0.038226,0.028076,0.084548,1.813621,1.283816,3.2701,1160,0,1.00000omega,-0.016931 + -1.60775theta + 0.02486omega + 0.00655theta^2 + -0.01646theta omega + 0.00074omega^2,0.000261*omega**2 - 0.000194*omega*theta + 0.000216*omega + 3.0e-6*theta**2 - 0.00177*theta - 0.00568
13019,2024-09-29 09:15:00,0.009907,0.169344,0.119949,0.182994,31.147303,22.024850,5.7711,1349,0,1.00000omega,0.001251 + -0.00008theta + 0.00012omega + 0.00145theta^2 + -0.00170theta omega + 0.00187omega^2,0.000803*omega**2 - 2.4e-5*omega*theta + 0.000301*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000107
13020,2024-09-29 09:20:00,0.010804,0.052543,0.037931,0.098447,2.583540,1.828165,2.9111,1331,0,1.00000omega,-0.032261 + -0.46550theta + 0.00048omega + 0.00494theta^2 + 0.00325theta omega + -0.00978omega^2,-0.003398*omega**2 + 3.8e-5*omega*theta - 9.9e-5*omega + 2.0e-6*theta**2 - 0.000529*theta + 0.001494
13021,2024-09-29 09:25:00,0.011452,0.082324,0.058772,0.146126,7.422301,5.249376,3.3335,1083,0,1.00000omega,0.003901 + -0.42712theta + 0.00886omega + -0.01425theta^2 + -0.00197theta omega + 0.01587omega^2,0.005229*omega**2 - 2.2e-5*omega*theta + 0.000232*omega - 5.0e-6*theta**2 - 0.000505*theta - 0.001427
13022,2024-09-29 09:30:00,nan,nan,nan,nan,nan,nan,493.4366,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13023,2024-09-29 09:35:00,0.011744,0.181107,0.128331,0.135188,4.558052,3.224447,4.6039,2075,0,1.00000omega,-0.002531 + -0.20208theta + 0.00507omega + 0.00180theta^2 + 0.00090theta omega + -0.00117omega^2,-0.000402*omega**2 + 1.0e-5*omega*theta + 2.0e-5*omega + 1.0e-6*theta**2 - 0.000244*theta + 0.003381
13024,2024-09-29 09:40:00,0.077675,1.057515,0.749790,0.276993,41.676142,29.470133,568.1647,99,5,1.00000omega,-0.000561 + -0.00028theta + -0.01067omega + -0.00091theta^2 + 0.00012theta omega + 0.00147omega^2,0.000616*omega**2 + 2.0e-6*omega*theta - 0.000387*omega + 1.5e-5*theta - 0.000142
13025,2024-09-29 09:45:00,0.012101,0.234495,0.166034,0.174772,26.384162,18.656829,9.6756,1949,0,1.00000omega,-0.001291 + 0.00004theta + -0.00106omega + -0.00002theta^2 + 0.00035theta omega + -0.00028omega^2,-0.000118*omega**2 + 5.0e-6*omega*theta - 0.000123*omega - 7.0e-6
13026,2024-09-29 09:50:00,0.014317,0.383343,0.271254,0.081221,3.323422,2.350716,7.4740,1492,0,1.00000omega,0.000241 + 0.00033theta + 0.00302omega + -0.00000theta^2 + -0.00014theta omega + 0.00067omega^2,0.000278*omega**2 - 2.0e-6*omega*theta + 0.000135*omega - 6.0e-6
13027,2024-09-29 09:55:00,nan,nan,nan,nan,nan,nan,702.1525,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13028,2024-09-29 10:00:00,nan,nan,nan,nan,nan,nan,1098.2743,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13029,2024-09-29 10:05:00,0.011889,0.146520,0.103946,0.095528,7.748573,5.479485,8.4482,1543,0,1.00000omega,0.001041 + 0.00578theta + -0.00039omega + 0.00002theta^2 + 0.00040theta omega + -0.00005omega^2,-2.0e-5*omega**2 + 5.0e-6*omega*theta - 0.000101*omega + 6.0e-6*theta - 0.0001
13030,2024-09-29 10:10:00,0.019327,0.149239,0.106409,0.109213,11.731979,8.296121,22.0698,86,5,1.00000omega,0.004031 + -0.00211theta + 0.00312omega + -0.00044theta^2 + 0.00148theta omega + -0.00095omega^2,-0.000347*omega**2 + 1.8e-5*omega*theta - 4.7e-5*omega + 1.0e-6*theta + 1.9e-5
13031,2024-09-29 10:15:00,0.012304,0.061237,0.044166,0.080541,5.519087,3.903000,9.9712,1326,0,1.00000omega,-0.002321 + 0.00077theta + -0.00136omega + 0.00011theta^2 + 0.00234theta omega + 0.00050omega^2,0.000215*omega**2 + 3.4e-5*omega*theta - 0.000292*omega - 9.0e-6
13032,2024-09-29 10:20:00,nan,nan,nan,nan,nan,nan,119.5352,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13033,2024-09-29 10:25:00,0.019128,0.214832,0.152510,0.085061,3.697878,2.615486,27.5425,68,5,1.00000omega,0.004591 + -0.00491theta + -0.00279omega + 0.00092theta^2 + 0.00068theta omega + -0.00102omega^2,-0.000409*omega**2 + 9.0e-6*omega*theta - 0.000185*omega - 1.4e-5*theta + 0.00011
13034,2024-09-29 10:30:00,0.010910,0.130318,0.092471,0.079344,9.999451,7.070902,11.2492,1856,0,1.00000omega,0.000431 + 0.00576theta + 0.04043omega + 0.00003theta^2 + -0.00073theta omega + -0.00196omega^2,-0.000977*omega**2 - 1.2e-5*omega*theta + 0.001554*omega + 6.0e-6*theta - 0.000103
13035,2024-09-29 10:35:00,0.053441,0.449387,0.320003,0.158857,17.447992,12.338105,375.6446,270,5,1.00000omega,0.016191 + -0.00297theta + 0.00820omega + 0.00422theta^2 + -0.00041theta omega + -0.00025omega^2,-0.000132*omega**2 - 7.0e-6*omega*theta + 0.000363*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000458
13036,2024-09-29 10:40:00,0.008725,0.428832,0.303293,0.095187,11.615962,8.214002,4.4289,1736,0,1.00000omega,0.002861 + 0.00023theta + -0.00320omega + -0.00026theta^2 + 0.00028theta omega + -0.00178omega^2,-0.000884*omega**2 + 5.0e-6*omega*theta - 0.000163*omega + 4.0e-6*theta - 1.8e-5
13037,2024-09-29 10:45:00,nan,nan,nan,nan,nan,nan,428.2050,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13038,2024-09-29 10:50:00,nan,nan,nan,nan,nan,nan,246.2672,345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13039,2024-09-29 10:55:00,0.013978,0.042324,0.031518,0.141405,4.004416,2.833315,6.2522,2029,0,1.00000omega,-0.005081 + -1.38783theta + -0.00691omega + -0.00972theta^2 + 0.02221theta omega + 0.02528omega^2,0.008067*omega**2 + 0.000236*omega*theta - 0.000737*omega - 3.0e-6*theta**2 - 0.001527*theta + 0.003274
13040,2024-09-29 11:00:00,0.012954,0.095296,0.068004,0.118927,11.306175,7.995115,3.0757,1029,0,1.00000omega,-0.003741 + -0.00196theta + -0.00026omega + 0.00042theta^2 + -0.00031theta omega + 0.00123omega^2,0.000354*omega**2 - 3.0e-6*omega*theta - 1.2e-5*omega - 2.0e-6*theta - 1.7e-5
13041,2024-09-29 11:05:00,0.010733,0.064638,0.046332,0.102885,11.643291,8.233372,5.9928,1055,0,1.00000omega,-0.001541 + -0.00083theta + -0.00041omega + 0.00010theta^2 + 0.00013theta omega + 0.00016omega^2,6.5e-5*omega**2 + 2.0e-6*omega*theta - 3.2e-5*omega - 2.0e-6*theta + 1.0e-5
13042,2024-09-29 11:10:00,0.031463,0.292565,0.208067,0.095936,2.246282,1.589809,26.0372,477,1,1.00000omega,0.001581 + -0.09299theta + 0.00461omega + -0.18802theta^2 + -0.00279theta omega + -0.01384omega^2,-0.004021*omega**2 - 2.7e-5*omega*theta + 0.000363*omega - 6.1e-5*theta**2 + 0.000837*theta - 0.002835
13043,2024-09-29 11:15:00,0.011565,0.068931,0.049423,0.216585,31.759023,22.457543,5.4860,1206,0,1.00000omega,0.000661 + 0.00073theta + -0.00243omega + 0.00022theta^2 + -0.00006theta omega + 0.00022omega^2,8.1e-5*omega**2 - 0.e-6*omega*theta - 7.7e-5*omega
13044,2024-09-29 11:20:00,0.010552,0.238880,0.169078,0.088060,8.439223,5.967757,6.1978,1433,0,1.00000omega,-0.000301 + -0.00012theta + 0.00013omega + 0.00022theta^2 + 0.00013theta omega + -0.00062omega^2,-0.000257*omega**2 + 2.0e-6*omega*theta - 2.9e-5*omega - 4.0e-6*theta + 3.5e-5
13045,2024-09-29 11:25:00,nan,nan,nan,nan,nan,nan,210.5905,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13046,2024-09-29 11:30:00,nan,nan,nan,nan,nan,nan,161.2864,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13047,2024-09-29 11:35:00,0.010821,0.160450,0.113713,0.075484,5.096928,3.604468,8.1478,1601,0,1.00000omega,-0.000751 + -0.00001theta + -0.00360omega + 0.00025theta^2 + -0.00024theta omega + 0.00640omega^2,0.002911*omega**2 - 4.0e-6*omega*theta - 6.8e-5*omega - 4.0e-6*theta + 2.4e-5
13048,2024-09-29 11:40:00,0.013789,0.093810,0.067047,0.083071,6.805901,4.812857,13.8705,2192,0,1.00000omega,0.001481 + -0.00020theta + -0.00105omega + -0.00049theta^2 + -0.00027theta omega + 0.00132omega^2,0.00058*omega**2 - 4.0e-6*omega*theta + 1.3e-5*omega + 6.0e-6*theta - 2.9e-5
13049,2024-09-29 11:45:00,0.041591,0.353834,0.251921,0.052520,1.297978,0.918560,274.7368,123,5,1.00000omega,-0.014161 + -0.02695theta + -0.02182omega + 0.00052theta^2 + -0.00311theta omega + -0.00851omega^2,-0.004894*omega**2 - 6.0e-5*omega*theta + 0.000451*omega - 4.3e-5*theta + 0.000694
13050,2024-09-29 11:50:00,0.009997,0.068011,0.048608,0.112382,10.826971,7.656237,2.8241,1345,0,1.00000omega,0.000031 + 0.00084theta + 0.00022omega + 0.00069theta^2 + -0.00139theta omega + -0.00023omega^2,-8.2e-5*omega**2 - 1.7e-5*omega*theta + 3.7e-5*omega - 0.e-6
13051,2024-09-29 11:55:00,0.009105,0.036669,0.026716,0.086169,3.800654,2.688159,3.0719,751,0,1.00000omega,0.001711 + -0.00510theta + 0.00130omega + -0.00195theta^2 + -0.00762theta omega + 0.00186omega^2,0.000736*omega**2 - 0.000101*omega*theta + 0.000249*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.3e-5
13052,2024-09-29 12:00:00,nan,nan,nan,nan,nan,nan,142.5647,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13053,2024-09-29 12:05:00,nan,nan,nan,nan,nan,nan,221.6308,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13054,2024-09-29 12:10:00,nan,nan,nan,nan,nan,nan,390.4173,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13055,2024-09-29 12:15:00,nan,nan,nan,nan,nan,nan,264.2136,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13056,2024-09-29 12:20:00,0.011316,0.168911,0.119706,0.100666,11.990557,8.478903,11.3042,1659,0,1.00000omega,-0.000591 + -0.00078theta + -0.00180omega + 0.00033theta^2 + -0.00005theta omega + -0.00022omega^2,-0.000107*omega**2 - 0.e-6*omega*theta - 5.2e-5*omega - 4.0e-6*theta + 2.4e-5
13057,2024-09-29 12:25:00,0.013886,0.057996,0.042169,0.156490,3.352901,2.373440,7.3921,1379,0,1.00000omega,-0.002741 + -1.31651theta + -0.00001omega + 0.04270theta^2 + 0.00548theta omega + -0.00437omega^2,-0.001488*omega**2 + 6.2e-5*omega*theta - 0.000236*omega + 1.6e-5*theta**2 - 0.001585*theta + 0.005758
13058,2024-09-29 12:30:00,nan,nan,nan,nan,nan,nan,841.7741,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13059,2024-09-29 12:35:00,0.011980,0.131150,0.093123,0.161283,23.404324,16.549749,10.2853,1335,0,1.00000omega,0.012161 + -0.00029theta + -0.00043omega + 0.00021theta^2 + 0.00026theta omega + -0.00114omega^2,-0.000497*omega**2 + 4.0e-6*omega*theta - 4.7e-5*omega - 2.0e-6*theta + 4.1e-5
13060,2024-09-29 12:40:00,0.010323,0.177653,0.125832,0.074795,5.699293,4.030356,7.2195,1270,0,1.00000omega,0.001861 + -0.00010theta + -0.00278omega + -0.00016theta^2 + -0.00067theta omega + -0.01240omega^2,-0.005623*omega**2 - 1.0e-5*omega*theta + 5.7e-5*omega + 2.0e-6*theta - 1.1e-5
13061,2024-09-29 12:45:00,0.011558,0.042217,0.030951,0.099659,4.576378,3.236755,4.4481,1879,0,1.00000omega,-0.000841 + -0.02534theta + 0.00178omega + -0.00184theta^2 + 0.00058theta omega + 0.00163omega^2,0.000577*omega**2 + 7.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta**2 - 2.9e-5*theta - 1.6e-5
13062,2024-09-29 12:50:00,nan,nan,nan,nan,nan,nan,42.3336,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13063,2024-09-29 12:55:00,0.022718,0.854031,0.604105,0.120704,15.574372,11.013075,-68422912.0000,713,0,1.00000omega,-0.001191 + -0.00329theta + 0.00158omega + 0.00004theta^2 + -0.00061theta omega + -0.00109omega^2,-0.000504*omega**2 - 9.0e-6*omega*theta + 0.0001*omega - 4.0e-6*theta + 1.6e-5
13064,2024-09-29 13:00:00,nan,nan,nan,nan,nan,nan,549.0310,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13065,2024-09-29 13:05:00,0.036646,0.681842,0.482831,0.044344,4.780249,3.380292,571.3581,70,5,1.00000omega,0.000461 + 0.00002theta + 0.00064omega + 0.00001theta^2 + -0.00001theta omega + 0.00001omega^2,9.0e-6*omega**2 + 2.8e-5*omega + 5.0e-6
13066,2024-09-29 13:10:00,nan,nan,nan,nan,nan,nan,761.4425,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13067,2024-09-29 13:15:00,0.012245,0.100759,0.071772,0.050612,1.850488,1.308982,28.7820,1434,0,1.00000omega,-0.000301 + 0.00016theta + -0.00048omega + 0.00019theta^2 + -0.00004theta omega + -0.00248omega^2,-0.001655*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 4.0e-6*theta + 3.0e-5
13068,2024-09-29 13:20:00,0.011506,0.228031,0.161447,0.070263,8.360689,5.912109,24.8951,1095,0,1.00000omega,-0.005091 + 0.00033theta + -0.01004omega + -0.00032theta^2 + 0.00005theta omega + 0.00093omega^2,0.000628*omega**2 + 1.0e-6*omega*theta - 0.000351*omega + 7.0e-6*theta - 6.2e-5
13069,2024-09-29 13:25:00,0.063863,1.812736,1.282593,0.126121,19.776047,13.984061,518.1149,28,5,1.00000omega,-0.001271 + -0.00262theta + 0.00699omega + 0.00024theta^2 + -0.00420theta omega + -0.00010omega^2,-3.9e-5*omega**2 - 5.5e-5*omega*theta + 0.001351*omega - 7.0e-6*theta + 0.0001
13070,2024-09-29 13:30:00,0.014822,0.043804,0.032699,0.331163,27.806292,19.663412,4.4822,1234,0,1.00000omega,0.001851 + -0.02709theta + 0.00226omega + 0.02194theta^2 + -0.00753theta omega + 0.00832omega^2,0.002319*omega**2 - 7.0e-5*omega*theta - 0.000198*omega + 7.0e-6*theta**2 + 2.3e-5*theta - 7.0e-6
13071,2024-09-29 13:35:00,nan,nan,nan,nan,nan,nan,314.6532,346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
