Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62490,2025-03-29 17:50:00,nan,nan,nan,nan,nan,nan,21.2144,294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62491,2025-03-29 17:55:00,0.015360,0.205444,0.145677,0.069174,4.749808,3.358978,27.0091,2408,0,1.00000omega,0.001901 + -0.00614theta + -0.01747omega + 0.00011theta^2 + -0.00011theta omega + -0.00020omega^2,-0.000105*omega**2 - 2.0e-6*omega*theta - 0.000616*omega - 5.0e-6*theta - 9.6e-5
62492,2025-03-29 18:00:00,0.017070,0.077205,0.055910,0.091018,2.725696,1.928433,7.3924,771,1,1.00000omega,0.001331 + 0.00161theta + 0.00247omega + 0.00270theta^2 + 0.00091theta omega + -0.00144omega^2,-0.000529*omega**2 + 1.1e-5*omega*theta + 0.00013*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 3.2e-5
62493,2025-03-29 18:05:00,0.012356,0.038447,0.028555,0.129832,2.928852,2.073045,4.4580,1029,0,1.00000omega,0.010081 + -0.89842theta + 0.01666omega + -0.02770theta^2 + -0.00815theta omega + 0.17956omega^2,0.059574*omega**2 - 9.0e-5*omega*theta + 0.000391*omega - 1.0e-5*theta**2 - 0.001036*theta - 0.001824
62494,2025-03-29 18:10:00,0.010179,0.135584,0.096142,0.138835,6.951848,4.916679,0.1299,947,0,1.00000omega,-0.002521 + -0.49549theta + -0.00194omega + -0.00043theta^2 + 0.00107theta omega + 0.02960omega^2,0.007803*omega**2 + 9.0e-6*omega*theta + 2.9e-5*omega - 0.000553*theta - 0.005497
62495,2025-03-29 18:15:00,0.011159,0.047018,0.034170,0.129085,2.957535,2.093284,4.0387,1080,0,1.00000omega,-0.011761 + -1.54971theta + -0.01704omega + -0.00640theta^2 + -0.00677theta omega + -0.00002omega^2,-7.0e-6*omega**2 - 7.9e-5*omega*theta - 0.000286*omega - 2.0e-6*theta**2 - 0.001704*theta + 0.006073
62496,2025-03-29 18:20:00,0.010184,0.087870,0.062549,0.154733,7.139940,5.049885,2.2899,1583,0,1.00000omega,-0.002151 + -0.40671theta + 0.01577omega + 0.01341theta^2 + -0.00326theta omega + -0.00292omega^2,-0.000976*omega**2 - 3.6e-5*omega*theta + 0.000368*omega + 5.0e-6*theta**2 - 0.000409*theta - 0.001873
62497,2025-03-29 18:25:00,0.011759,0.042823,0.031401,0.143305,2.679818,1.897625,1.5576,1268,0,1.00000omega,-0.021671 + -2.39998theta + -0.21144omega + 0.65924theta^2 + -0.49690theta omega + -0.05439omega^2,-0.015295*omega**2 - 0.004658*omega*theta - 0.036095*omega + 0.000206*theta**2 - 9.7e-5*theta - 0.008704
62498,2025-03-29 18:30:00,0.009346,0.075176,0.053567,0.103010,15.476763,10.943966,6.3817,1234,0,1.00000omega,0.001661 + 0.00003theta + -0.00387omega + -0.00030theta^2 + 0.00244theta omega + 0.00050omega^2,0.000242*omega**2 + 3.9e-5*omega*theta + 0.00018*omega - 3.0e-6*theta - 6.0e-6
62499,2025-03-29 18:35:00,0.010695,0.024425,0.018855,0.116686,1.984238,1.405492,1.1865,1568,0,1.00000omega,0.001161 + -2.36713theta + 0.00318omega + -0.02071theta^2 + -0.00678theta omega + -0.00444omega^2,-0.001251*omega**2 - 6.4e-5*omega*theta + 0.000216*omega - 6.0e-6*theta**2 - 0.002608*theta + 0.00451
62500,2025-03-29 18:40:00,0.010552,0.174059,0.123305,0.081907,4.985467,3.525733,6.7412,1148,0,1.00000omega,-0.000071 + 0.00022theta + -0.00084omega + -0.00009theta^2 + -0.00008theta omega + 0.00018omega^2,7.7e-5*omega**2 - 1.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta - 4.0e-6
62501,2025-03-29 18:45:00,0.009823,0.065901,0.047114,0.111231,5.384344,3.808118,1.0962,1191,0,1.00000omega,0.012881 + -0.09884theta + -0.00530omega + 0.03375theta^2 + 0.00108theta omega + -0.00390omega^2,-0.001279*omega**2 + 1.2e-5*omega*theta - 8.7e-5*omega + 1.2e-5*theta**2 + 7.7e-5*theta - 8.3e-5
62502,2025-03-29 18:50:00,nan,nan,nan,nan,nan,nan,22.8780,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62503,2025-03-29 18:55:00,0.062336,1.288672,0.912294,0.175960,17.339446,12.261471,184.9836,28,5,1.00000omega,0.001881 + -0.00044theta + -0.00323omega + 0.00092theta^2 + -0.00039theta omega + 0.00023omega^2,6.1e-5*omega**2 - 3.0e-6*omega*theta - 0.000164*omega + 8.0e-6*theta + 7.2e-5
62504,2025-03-29 19:00:00,0.011444,0.061586,0.044293,0.080190,5.636979,3.986349,10.4677,2001,0,1.00000omega,-0.001601 + 0.00260theta + -0.00255omega + -0.00036theta^2 + 0.00148theta omega + 0.00578omega^2,0.002704*omega**2 + 2.3e-5*omega*theta + 4.8e-5*omega + 1.0e-6*theta + 7.0e-6
62505,2025-03-29 19:05:00,0.019664,0.170330,0.121242,0.110270,9.094987,6.431600,21.1576,361,0,1.00000omega,0.000621 + -0.00125theta + -0.00071omega + 0.00020theta^2 + 0.00062theta omega + -0.00005omega^2,-1.7e-5*omega**2 + 7.0e-6*omega*theta + 3.3e-5*omega - 4.0e-6
62506,2025-03-29 19:10:00,nan,nan,nan,nan,nan,nan,7.2180,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62507,2025-03-29 19:15:00,0.007515,0.053371,0.038112,0.135412,3.474245,2.458528,-0.1947,779,0,1.00000omega,-0.002341 + -1.18931theta + -0.00986omega + -0.01265theta^2 + -0.02201theta omega + -0.00378omega^2,-0.001226*omega**2 - 0.000238*omega*theta - 0.000833*omega - 5.0e-6*theta**2 - 0.001341*theta - 0.00283
62508,2025-03-29 19:20:00,0.013103,0.087495,0.062558,0.121316,9.385364,6.637009,3.4834,960,0,1.00000omega,0.001511 + -0.00366theta + -0.00754omega + 0.00062theta^2 + 0.00188theta omega + 0.00352omega^2,0.001024*omega**2 + 1.8e-5*omega*theta - 0.000195*omega - 3.0e-6*theta - 5.0e-6
62509,2025-03-29 19:25:00,0.012451,0.044048,0.032367,0.105195,6.372635,4.506748,5.4271,944,0,1.00000omega,-0.000571 + -0.00104theta + -0.00013omega + 0.00232theta^2 + -0.00078theta omega + -0.00058omega^2,-0.000196*omega**2 - 9.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.0e-5
62510,2025-03-29 19:30:00,0.011373,0.095395,0.067932,0.081617,5.716730,4.042751,7.9142,1123,0,1.00000omega,-0.004461 + -0.00128theta + -0.00438omega + -0.00024theta^2 + -0.00068theta omega + 0.00039omega^2,0.000167*omega**2 - 1.0e-5*omega*theta - 0.000209*omega - 3.0e-6*theta - 2.6e-5
62511,2025-03-29 19:35:00,0.009416,0.093730,0.066611,0.104990,9.716326,6.870881,2.1146,762,0,1.00000omega,-0.001581 + -0.00456theta + -0.00639omega + 0.00179theta^2 + 0.00056theta omega + -0.00161omega^2,-0.000598*omega**2 + 7.0e-6*omega*theta - 0.000226*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 7.0e-6
62512,2025-03-29 19:40:00,0.015175,0.073530,0.053089,0.101341,8.027170,5.676519,-87.4574,803,0,1.00000omega,-0.001731 + -0.02204theta + 0.00545omega + -0.01891theta^2 + -0.00161theta omega + -0.00183omega^2,-0.000619*omega**2 - 1.8e-5*omega*theta + 0.000127*omega - 7.0e-6*theta**2 - 6.7e-5*theta - 0.000144
62513,2025-03-29 19:45:00,0.012095,0.150207,0.106556,0.070004,1.353141,0.958095,5.7473,1013,0,1.00000omega,-0.000121 + -0.28803theta + 0.00255omega + 0.00129theta^2 + 0.00039theta omega + 0.00962omega^2,0.003514*omega**2 + 5.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta**2 - 0.000323*theta + 0.000835
62514,2025-03-29 19:50:00,0.008836,0.040826,0.029537,0.271821,6.284107,4.447689,-0.1372,1439,0,1.00000omega,-0.011031 + -1.45210theta + -0.00283omega + -0.04518theta^2 + -0.81976theta omega + 0.04977omega^2,0.01449*omega**2 - 0.007956*omega*theta - 0.046626*omega - 1.5e-5*theta**2 - 0.001784*theta - 0.009979
62515,2025-03-29 19:55:00,0.037853,0.420254,0.298367,0.264642,36.404988,25.742894,-6557.4565,430,1,1.00000omega,-0.001711 + -0.00080theta + 0.00153omega + 0.00068theta^2 + -0.00043theta omega + -0.00043omega^2,-0.000103*omega**2 - 3.0e-6*omega*theta + 7.1e-5*omega - 3.0e-6*theta + 3.0e-6
62516,2025-03-29 20:00:00,0.009285,0.127966,0.090724,0.081833,6.289400,4.447654,1.2853,1599,0,1.00000omega,0.003501 + -0.11428theta + 0.00165omega + 0.00092theta^2 + 0.00661theta omega + -0.00337omega^2,-0.001142*omega**2 + 7.5e-5*omega*theta + 0.000451*omega - 0.000123*theta - 0.000653
62517,2025-03-29 20:05:00,0.011408,0.087133,0.062138,0.121682,4.193140,2.966246,-0.3519,1144,0,1.00000omega,0.006471 + -1.00297theta + -0.03557omega + 0.02809theta^2 + -0.10404theta omega + -0.12121omega^2,-0.027858*omega**2 - 0.000797*omega*theta - 0.004321*omega + 7.0e-6*theta**2 - 0.001058*theta - 0.004242
62518,2025-03-29 20:10:00,0.010989,0.075167,0.053716,0.164391,5.538168,3.917801,1.3495,1315,0,1.00000omega,0.023531 + -0.81518theta + 0.00024omega + -0.03813theta^2 + 0.06035theta omega + 0.00865omega^2,0.002536*omega**2 + 0.00059*omega*theta - 0.003412*omega - 1.2e-5*theta**2 - 0.000762*theta + 0.004923
62519,2025-03-29 20:15:00,0.013175,0.092215,0.065868,0.158195,5.027511,3.556746,1.4772,1450,0,1.00000omega,0.012181 + -0.60745theta + 0.00821omega + 0.01087theta^2 + -0.00993theta omega + -0.18078omega^2,-0.043739*omega**2 - 8.0e-5*omega*theta + 3.4e-5*omega + 3.0e-6*theta**2 - 0.000657*theta - 0.00194
62520,2025-03-29 20:20:00,0.014178,0.097998,0.070016,0.089247,3.992535,2.823854,12.6651,61,5,1.00000omega,-0.002981 + -0.07227theta + -0.00349omega + -0.00961theta^2 + 0.01492theta omega + 0.00929omega^2,0.003539*omega**2 + 0.000189*omega*theta - 0.00059*omega - 4.0e-6*theta**2 - 6.0e-5*theta + 0.000167
62521,2025-03-29 20:25:00,0.011690,0.096004,0.068386,0.117959,12.156498,8.596347,5.0529,1554,0,1.00000omega,-0.000851 + -0.00211theta + 0.00149omega + -0.00009theta^2 + -0.00260theta omega + -0.00235omega^2,-0.000836*omega**2 - 3.1e-5*omega*theta - 0.000141*omega - 3.0e-6*theta - 1.9e-5
62522,2025-03-29 20:30:00,0.036094,0.400820,0.284569,0.103087,5.550901,3.925757,76.1528,911,1,1.00000omega,0.003151 + 0.00100theta + -0.00241omega + 0.00123theta^2 + -0.00037theta omega + -0.00011omega^2,-3.6e-5*omega**2 - 4.0e-6*omega*theta - 0.000148*omega + 1.6e-5*theta + 0.000154
62523,2025-03-29 20:35:00,0.012996,0.071339,0.051275,0.151652,19.136214,13.531772,4.7665,1850,0,1.00000omega,-0.001481 + -0.00539theta + -0.00342omega + -0.00041theta^2 + 0.00418theta omega + -0.00030omega^2,-9.6e-5*omega**2 + 4.5e-5*omega*theta + 0.000392*omega - 9.0e-6*theta - 9.2e-5
62524,2025-03-29 20:40:00,0.016616,0.076270,0.055196,0.107935,3.542960,2.506414,14.0634,140,5,1.00000omega,0.000781 + -0.38216theta + -0.00422omega + -0.00487theta^2 + -0.00053theta omega + -0.00359omega^2,-0.001276*omega**2 - 6.0e-6*omega*theta - 0.000153*omega - 2.0e-6*theta**2 - 0.000432*theta - 0.000856
62525,2025-03-29 20:45:00,0.012251,0.243701,0.172540,nan,nan,nan,1.3658,2102,0,1.00000omega,0.024851 + -0.74599theta + 0.07919omega + -0.40558theta^2 + -0.01304theta omega + 0.34396omega^2,0.097518*omega**2 - 0.000123*omega*theta + 0.001528*omega - 0.000128*theta**2 - 0.003135*theta - 0.017786
62526,2025-03-29 20:50:00,0.010392,0.045469,0.032980,0.113555,2.697797,1.909320,3.2813,822,0,1.00000omega,-0.007241 + -1.02331theta + -0.00425omega + -0.09400theta^2 + -0.00097theta omega + 0.00217omega^2,0.000771*omega**2 - 1.1e-5*omega*theta - 0.000154*omega - 3.7e-5*theta**2 - 0.00122*theta - 0.001335
62527,2025-03-29 20:55:00,0.010298,0.036910,0.027096,0.161564,2.336507,1.656105,1.3454,1201,0,1.00000omega,0.012111 + -4.00155theta + 0.00000omega + -0.13621theta^2 + -0.16581theta omega + 0.04145omega^2,0.012836*omega**2 - 0.001712*omega*theta - 0.004587*omega - 4.7e-5*theta**2 - 0.004697*theta - 0.012208
62528,2025-03-29 21:00:00,0.011762,0.091750,0.065408,0.156382,21.466385,15.179429,2.4766,1142,0,1.00000omega,0.001621 + -0.00057theta + -0.00169omega + 0.00119theta^2 + 0.00154theta omega + 0.00741omega^2,0.002243*omega**2 + 1.6e-5*omega*theta + 1.3e-5*omega + 3.0e-6*theta + 1.1e-5
62529,2025-03-29 21:05:00,nan,nan,nan,nan,nan,nan,122.6236,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62530,2025-03-29 21:10:00,nan,nan,nan,nan,nan,nan,73.1810,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62531,2025-03-29 21:15:00,0.011728,0.082857,0.059173,0.190852,3.051388,2.161873,3.4379,883,0,1.00000omega,-0.028631 + -3.05702theta + -0.02254omega + 0.08103theta^2 + -0.37323theta omega + -0.01751omega^2,-0.005783*omega**2 - 0.004109*omega*theta - 0.018936*omega + 3.0e-5*theta**2 - 0.003133*theta - 0.014547
62532,2025-03-29 21:20:00,0.070578,0.609246,0.433683,0.132445,10.995001,7.775204,225.0568,356,0,1.00000omega,0.000321 + -0.00065theta + -0.00085omega + 0.00006theta^2 + -0.00119theta omega + -0.00036omega^2,-0.00011*omega**2 - 1.2e-5*omega*theta - 0.000212*omega - 5.0e-6
62533,2025-03-29 21:25:00,0.010351,0.035129,0.025896,0.148017,3.384892,2.395767,1.7629,1030,0,1.00000omega,-0.008731 + -1.78134theta + -0.02213omega + 0.37416theta^2 + -0.80052theta omega + -0.00618omega^2,-0.001977*omega**2 - 0.008537*omega*theta - 0.045889*omega + 0.000133*theta**2 - 0.000572*theta - 0.006778
62534,2025-03-29 21:30:00,0.010041,0.095844,0.068143,0.117359,4.844442,3.426543,0.7318,1052,0,1.00000omega,-0.002081 + -0.00152theta + -0.00020omega + 0.00162theta^2 + 0.00017theta omega + -0.00029omega^2,-8.3e-5*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 9.0e-6
62535,2025-03-29 21:35:00,0.014605,0.308075,0.218086,0.157271,15.122588,10.693863,3.3570,979,0,1.00000omega,0.000221 + -0.00133theta + -0.00399omega + 0.00027theta^2 + 0.00106theta omega + 0.00411omega^2,0.001124*omega**2 + 1.0e-5*omega*theta + 2.7e-5*omega + 1.0e-6*theta - 1.0e-6
62536,2025-03-29 21:40:00,0.011873,0.099964,0.071182,0.068669,5.913808,4.181976,16.1907,1075,0,1.00000omega,0.011041 + -0.00077theta + -0.00514omega + -0.00009theta^2 + -0.00036theta omega + -0.00028omega^2,-0.00015*omega**2 - 6.0e-6*omega*theta - 0.00022*omega - 2.0e-6*theta + 1.3e-5
62537,2025-03-29 21:45:00,0.010705,0.023170,0.018048,0.103342,2.172470,1.537906,0.3734,1123,1,1.00000omega,0.006681 + -1.56377theta + 0.00509omega + 0.04866theta^2 + -0.00191theta omega + -0.01298omega^2,-0.003577*omega**2 - 1.8e-5*omega*theta + 0.000182*omega + 1.5e-5*theta**2 - 0.001759*theta + 0.001292
62538,2025-03-29 21:50:00,nan,nan,nan,nan,nan,nan,6.1847,189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62539,2025-03-29 21:55:00,0.014306,0.118722,0.084556,0.160559,17.607268,12.450736,5.5146,1441,0,1.00000omega,0.010521 + 0.00166theta + 0.00156omega + 0.00062theta^2 + -0.00057theta omega + 0.00139omega^2,0.000425*omega**2 - 6.0e-6*omega*theta + 1.2e-5*omega + 5.0e-6*theta + 6.1e-5
62540,2025-03-29 22:00:00,0.012415,0.078567,0.056244,0.193160,8.893355,6.290035,1.9341,1198,0,1.00000omega,0.025521 + -0.45136theta + 0.00486omega + -0.00009theta^2 + 0.00021theta omega + 0.00798omega^2,0.002184*omega**2 + 2.0e-6*omega*theta + 0.000174*omega - 0.000502*theta - 0.003129
62541,2025-03-29 22:05:00,0.013364,0.067356,0.048556,0.157980,23.969751,16.949542,4.6910,869,0,1.00000omega,-0.000901 + -0.00112theta + -0.00075omega + -0.00177theta^2 + 0.00017theta omega + -0.00401omega^2,-0.001337*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 1.2e-5
62542,2025-03-29 22:10:00,0.015330,0.281620,0.199430,0.098925,7.014881,4.960763,10.6110,1022,0,1.00000omega,-0.001201 + 0.00089theta + -0.00023omega + -0.00006theta^2 + 0.00033theta omega + 0.00036omega^2,0.000137*omega**2 + 4.0e-6*omega*theta - 8.3e-5*omega + 2.0e-6*theta - 3.0e-5
62543,2025-03-29 22:15:00,0.013566,0.084185,0.060296,0.136996,10.010007,7.078807,3.9603,925,0,1.00000omega,-0.001011 + 0.00266theta + -0.00022omega + -0.00085theta^2 + -0.00002theta omega + -0.00046omega^2,-0.000134*omega**2 - 8.0e-6*omega + 1.0e-6*theta + 3.0e-6
62544,2025-03-29 22:20:00,0.014468,0.054727,0.040027,0.222310,31.672189,22.396171,-4089.5652,817,0,1.00000omega,0.000631 + 0.00011theta + -0.00018omega + 0.00057theta^2 + -0.00099theta omega + -0.00557omega^2,-0.001977*omega**2 - 1.2e-5*omega*theta - 0.00016*omega + 6.0e-6*theta + 4.3e-5
62545,2025-03-29 22:25:00,0.010994,0.064102,0.045989,0.092219,6.381996,4.513224,5.3371,853,0,1.00000omega,-0.006841 + -0.01296theta + -0.00742omega + -0.00167theta^2 + -0.00119theta omega + 0.00190omega^2,0.000737*omega**2 - 1.5e-5*omega*theta - 0.000153*omega - 0.e-6*theta**2 - 6.0e-6*theta + 4.2e-5
62546,2025-03-29 22:30:00,0.014446,0.144113,0.102414,0.092029,8.500911,6.011404,16.0815,1725,0,1.00000omega,0.005831 + 0.00090theta + -0.00094omega + -0.00025theta^2 + -0.00036theta omega + 0.00031omega^2,0.000138*omega**2 - 5.0e-6*omega*theta + 2.4e-5*omega + 4.0e-6*theta - 9.0e-6
62547,2025-03-29 22:35:00,0.048424,0.669648,0.474749,0.079150,4.726877,3.342875,103.1096,376,5,1.00000omega,0.006421 + -0.06266theta + 0.03099omega + 0.07809theta^2 + -0.17320theta omega + -0.59798omega^2,-0.172472*omega**2 - 0.001665*omega*theta + 0.038254*omega + 2.5e-5*theta**2 - 0.001188*theta + 0.014085
62548,2025-03-29 22:40:00,0.011034,0.108711,0.077265,0.095793,8.326451,5.888079,7.9138,1280,0,1.00000omega,0.000281 + -0.00017theta + -0.00037omega + 0.00000theta^2 + -0.00015theta omega + -0.00122omega^2,-0.000549*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega + 3.0e-6
62549,2025-03-29 22:45:00,0.021361,0.479237,0.339208,0.133582,2.499234,1.769748,-7650.9502,1079,0,1.00000omega,0.003641 + -1.97317theta + 0.00396omega + 0.02182theta^2 + 0.01138theta omega + -0.00344omega^2,-0.001023*omega**2 + 0.000113*omega*theta - 2.1e-5*omega + 7.0e-6*theta**2 - 0.002212*theta + 0.003001
62550,2025-03-29 22:50:00,0.012331,0.107850,0.076758,0.229017,6.015127,4.256418,-1.8710,1261,0,1.00000omega,-0.006711 + -0.76317theta + 0.01464omega + 0.03278theta^2 + 0.01387theta omega + 0.04740omega^2,0.007953*omega**2 + 7.8e-5*omega*theta + 0.000802*omega + 6.0e-6*theta**2 - 0.000798*theta - 0.003379
62551,2025-03-29 22:55:00,nan,nan,nan,nan,nan,nan,81.5675,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
62552,2025-03-29 23:00:00,0.011787,0.041387,0.030429,0.148195,7.448747,5.268102,-0.4630,1337,0,1.00000omega,-0.005181 + -0.38867theta + 0.00375omega + -0.00748theta^2 + -0.00714theta omega + 0.00702omega^2,0.001517*omega**2 - 5.1e-5*omega*theta + 6.4e-5*omega - 2.0e-6*theta**2 - 0.000436*theta - 0.000543
62553,2025-03-29 23:05:00,0.013559,0.068384,0.049296,0.198831,24.763308,17.510868,2.8693,791,0,1.00000omega,-0.003011 + 0.00100theta + -0.00069omega + 0.00020theta^2 + -0.00012theta omega + -0.00037omega^2,-9.8e-5*omega**2 - 1.0e-6*omega*theta - 3.3e-5*omega + 2.0e-6*theta + 4.0e-6
62554,2025-03-29 23:10:00,0.014451,0.235041,0.166513,0.143343,15.510456,10.968017,5.8382,1407,0,1.00000omega,-0.003601 + -0.00288theta + 0.00182omega + 0.00001theta^2 + 0.00010theta omega + -0.00115omega^2,-0.000354*omega**2 + 1.0e-6*omega*theta + 8.0e-5*omega - 3.0e-6*theta - 7.2e-5
62555,2025-03-29 23:15:00,0.014693,0.059076,0.043046,0.180148,27.686384,19.577644,5.9660,994,0,1.00000omega,-0.002501 + -0.01187theta + -0.00080omega + -0.00011theta^2 + -0.00178theta omega + -0.00168omega^2,-0.000515*omega**2 - 1.8e-5*omega*theta - 5.0e-5*omega - 1.3e-5*theta - 2.6e-5
62556,2025-03-29 23:20:00,0.011504,0.052022,0.037674,0.331993,14.401073,10.185802,-3549.8406,940,1,1.00000omega,0.003431 + -0.34307theta + 0.01301omega + 0.00253theta^2 + -0.00174theta omega + -0.02990omega^2,-0.007004*omega**2 - 1.4e-5*omega*theta + 0.000257*omega + 1.0e-6*theta**2 - 0.000364*theta - 0.004819
62557,2025-03-29 23:25:00,0.012028,0.069603,0.049946,0.094334,2.034309,1.440020,0.3886,1235,0,1.00000omega,-0.000591 + -0.40150theta + -0.01524omega + 0.00208theta^2 + -0.00056theta omega + -0.00072omega^2,-0.000173*omega**2 - 4.0e-6*omega*theta - 0.000551*omega + 1.0e-6*theta**2 - 0.000436*theta - 0.004202
62558,2025-03-29 23:30:00,0.011760,0.078825,0.056354,0.124603,7.581343,5.361543,2.3171,953,0,1.00000omega,-0.001891 + -0.00121theta + -0.00027omega + 0.00026theta^2 + -0.00020theta omega + -0.00016omega^2,-4.7e-5*omega**2 - 2.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 1.0e-5
62559,2025-03-29 23:35:00,0.012962,0.081408,0.058289,0.307356,36.042039,25.486497,-0.9300,1507,0,1.00000omega,0.001031 + -0.00077theta + 0.00270omega + 0.00020theta^2 + 0.00167theta omega + 0.00238omega^2,0.00045*omega**2 + 1.1e-5*omega*theta + 9.1e-5*omega - 0.e-6*theta + 6.0e-6
62560,2025-03-29 23:40:00,0.016337,0.302345,0.214102,0.204771,19.329091,13.668498,1.2220,1260,0,1.00000omega,-0.005131 + -0.00054theta + -0.00402omega + -0.00300theta^2 + 0.00074theta omega + -0.00094omega^2,-0.000192*omega**2 + 5.0e-6*omega*theta - 0.000221*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000218
62561,2025-03-29 23:45:00,0.014348,0.315052,0.223006,0.150265,15.441282,10.919152,4.8198,1889,0,1.00000omega,-0.000421 + -0.00027theta + 0.00129omega + -0.00007theta^2 + 0.00002theta omega + 0.00015omega^2,4.2e-5*omega**2 + 4.8e-5*omega - 1.0e-6*theta - 2.3e-5
62562,2025-03-29 23:50:00,nan,nan,nan,nan,nan,nan,1739.6218,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
