Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4190,2024-08-29 15:45:00,0.018475,0.568199,0.401990,0.033326,0.917534,0.649223,168.5425,890,0,1.00000omega,-0.001231 + -0.04173theta + 0.00675omega + -0.00001theta^2 + 0.00003theta omega + 0.00048omega^2,0.000485*omega**2 + 1.0e-6*omega*theta + 0.000198*omega - 4.6e-5*theta + 0.001227
4191,2024-08-29 15:50:00,0.016269,0.392652,0.277885,0.035902,4.327420,3.060053,169.4145,1882,0,1.00000omega,-0.000231 + -0.00011theta + 0.00151omega + 0.00001theta^2 + -0.00000theta omega + 0.00025omega^2,0.000295*omega**2 + 5.0e-5*omega - 0.e-6*theta + 1.2e-5
4192,2024-08-29 15:55:00,nan,nan,nan,nan,nan,nan,1138.8951,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4193,2024-08-29 16:00:00,nan,nan,nan,nan,nan,nan,206.8525,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4194,2024-08-29 16:05:00,0.040368,0.568197,0.402788,0.045099,3.207754,2.268449,416.9177,371,0,1.00000omega,0.000801 + -0.00813theta + 0.00688omega + -0.00002theta^2 + -0.01186theta omega + 0.00033omega^2,0.000235*omega**2 - 0.000281*omega*theta + 0.005008*omega - 8.0e-6*theta + 0.00015
4195,2024-08-29 16:10:00,nan,nan,nan,nan,nan,nan,6507.8091,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4196,2024-08-29 16:15:00,nan,nan,nan,nan,nan,nan,30.9906,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4197,2024-08-29 16:20:00,0.023018,0.482762,0.341752,0.029856,2.817427,1.992334,228.0500,867,0,1.00000omega,0.006431 + -0.00013theta + 0.00018omega + 0.00228theta^2 + -0.00959theta omega + -0.01283omega^2,-0.012504*omega**2 - 0.000312*omega*theta + 0.007068*omega + 2.0e-6*theta**2 - 0.000112*theta + 0.001279
4198,2024-08-29 16:25:00,0.012591,0.152743,0.108372,0.098605,12.538233,8.866144,14.7287,1658,0,1.00000omega,0.003431 + 0.00097theta + 0.00210omega + -0.00085theta^2 + 0.00001theta omega + -0.00040omega^2,-0.000205*omega**2 + 6.8e-5*omega + 1.3e-5*theta - 8.0e-5
4199,2024-08-29 16:30:00,nan,nan,nan,nan,nan,nan,332.0431,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4200,2024-08-29 16:35:00,nan,nan,nan,nan,nan,nan,190.3369,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4201,2024-08-29 16:40:00,nan,nan,nan,nan,nan,nan,4588.3945,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4202,2024-08-29 16:45:00,0.030732,0.397833,0.282148,0.065003,8.377074,5.923664,193.5593,101,5,1.00000omega,-0.002551 + 0.00041theta + -0.00089omega + 0.00261theta^2 + 0.00001theta omega + 0.00006omega^2,3.7e-5*omega**2 - 3.3e-5*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000377
4203,2024-08-29 16:50:00,0.010604,0.544359,0.384993,0.052324,4.891590,3.459075,14.9797,2382,0,1.00000omega,-0.000861 + 0.00014theta + 0.00325omega + 0.00001theta^2 + 0.00004theta omega + -0.00010omega^2,-7.5e-5*omega**2 + 1.0e-6*omega*theta + 9.1e-5*omega - 1.0e-6
4204,2024-08-29 16:55:00,0.012630,0.219330,0.155347,0.110198,14.972069,10.587138,9.7735,1567,0,1.00000omega,-0.009681 + -0.00172theta + -0.00116omega + 0.00006theta^2 + -0.00104theta omega + 0.00063omega^2,0.000271*omega**2 - 1.5e-5*omega*theta + 0.000129*omega - 3.0e-6*theta
4205,2024-08-29 17:00:00,0.013853,0.050401,0.036961,0.077951,3.605807,2.550286,12.6235,1944,0,1.00000omega,0.004631 + -0.00088theta + 0.00431omega + 0.00120theta^2 + 0.00286theta omega + 0.00784omega^2,0.00333*omega**2 + 4.0e-5*omega*theta + 3.0e-6*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.2e-5
4206,2024-08-29 17:05:00,0.009425,0.204958,0.145081,0.066406,9.688932,6.851270,28.3150,3674,0,1.00000omega,0.007011 + 0.00010theta + -0.00581omega + -0.00002theta^2 + 0.00000theta omega + 0.00012omega^2,0.000102*omega**2 - 0.000194*omega + 1.0e-6*theta - 2.0e-6
4207,2024-08-29 17:10:00,0.009008,0.053190,0.038147,0.069114,1.507868,1.067343,1.0237,992,0,1.00000omega,0.008161 + -0.63478theta + 0.00560omega + 0.00162theta^2 + 0.00058theta omega + -0.00228omega^2,-0.000798*omega**2 + 7.0e-6*omega*theta + 0.000198*omega + 1.0e-6*theta**2 - 0.000703*theta - 0.001103
4208,2024-08-29 17:15:00,0.011064,0.149492,0.105996,0.091920,11.557131,8.172384,18.5892,4682,0,1.00000omega,-0.002291 + 0.00017theta + 0.00627omega + 0.00000theta^2 + -0.00002theta omega + -0.00056omega^2,-0.000337*omega**2 + 0.000218*omega - 8.0e-6
4209,2024-08-29 17:20:00,0.012126,0.251031,0.177713,0.069227,5.031646,3.558248,27.0318,2138,0,1.00000omega,0.000111 + -0.00011theta + 0.00285omega + -0.00002theta^2 + -0.00003theta omega + 0.00069omega^2,0.000448*omega**2 - 0.e-6*omega*theta + 0.000112*omega + 1.0e-6*theta - 6.0e-6
4210,2024-08-29 17:25:00,0.009740,0.191891,0.135862,0.058552,1.344096,0.951321,0.6064,1050,0,1.00000omega,-0.018931 + -0.34414theta + 0.01319omega + -0.01229theta^2 + 0.00963theta omega + 0.00184omega^2,0.000603*omega**2 + 0.000105*omega*theta + 0.000117*omega - 4.0e-6*theta**2 - 0.000355*theta + 0.001068
4211,2024-08-29 17:30:00,0.010393,0.098005,0.069689,0.102017,10.730003,7.587601,4.8000,1603,0,1.00000omega,-0.001001 + -0.00030theta + -0.00077omega + 0.00004theta^2 + 0.00139theta omega + -0.00029omega^2,-0.000115*omega**2 + 1.8e-5*omega*theta + 0.0001*omega - 4.0e-6
4212,2024-08-29 17:35:00,0.010166,0.084472,0.060162,0.169622,8.218704,5.812739,3.2237,1539,0,1.00000omega,0.003051 + -0.26586theta + 0.00356omega + -0.00180theta^2 + 0.00581theta omega + 0.00445omega^2,0.001655*omega**2 + 7.2e-5*omega*theta - 0.000722*omega - 0.e-6*theta**2 - 0.000278*theta + 0.003357
4213,2024-08-29 17:40:00,0.010115,0.074474,0.053144,0.147453,9.998234,7.070588,0.3916,1295,0,1.00000omega,-0.001991 + 0.00126theta + 0.00237omega + 0.00109theta^2 + -0.00407theta omega + 0.00745omega^2,0.002191*omega**2 - 4.0e-5*omega*theta - 0.000452*omega + 1.1e-5*theta + 7.4e-5
4214,2024-08-29 17:45:00,0.011075,0.109853,0.078071,0.077244,5.373442,3.799990,0.5623,2508,0,1.00000omega,0.005051 + -0.57741theta + -0.03449omega + -0.20903theta^2 + -0.00169theta omega + 0.02837omega^2,0.007912*omega**2 - 1.6e-5*omega*theta - 0.000947*omega - 6.5e-5*theta**2 + 0.001032*theta - 0.002506
4215,2024-08-29 17:50:00,0.030208,0.198720,0.142130,0.106085,12.749871,9.015832,54.4495,382,1,1.00000omega,-0.000481 + -0.01780theta + -0.00020omega + -0.00001theta^2 + 0.00211theta omega + -0.00070omega^2,-0.000283*omega**2 + 2.8e-5*omega*theta + 3.0e-5*omega - 2.0e-5*theta - 2.7e-5
4216,2024-08-29 17:55:00,0.011464,0.238971,0.169173,0.092799,5.376620,3.802410,5.7080,1299,0,1.00000omega,-0.010221 + -0.00154theta + -0.00258omega + -0.00051theta^2 + 0.00006theta omega + -0.00019omega^2,-7.3e-5*omega**2 + 1.0e-6*omega*theta - 7.5e-5*omega - 8.0e-6*theta - 9.7e-5
4217,2024-08-29 18:00:00,0.026077,0.344259,0.244125,0.301794,46.626366,32.970510,-14.8373,431,1,1.00000omega,-0.000551 + -0.00074theta + -0.00146omega + 0.00001theta^2 + -0.00046theta omega + -0.00023omega^2,-9.1e-5*omega**2 - 6.0e-6*omega*theta + 5.5e-5*omega - 0.e-6*theta + 1.4e-5
4218,2024-08-29 18:05:00,nan,nan,nan,nan,nan,nan,315.5682,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4219,2024-08-29 18:10:00,0.010951,0.148658,0.105402,0.105336,8.163285,5.772795,6.8325,2243,0,1.00000omega,-0.000701 + -0.00097theta + -0.00250omega + 0.00001theta^2 + 0.00048theta omega + -0.00006omega^2,-2.5e-5*omega**2 + 7.0e-6*omega*theta - 0.000218*omega - 1.0e-6*theta + 2.2e-5
4220,2024-08-29 18:15:00,0.012554,0.028898,0.022279,0.063376,1.841312,1.302775,6.3954,1402,0,1.00000omega,0.020021 + -0.37719theta + -0.00471omega + -0.00009theta^2 + 0.00387theta omega + 0.00282omega^2,0.00102*omega**2 + 4.7e-5*omega*theta - 0.000262*omega - 0.000419*theta + 0.001003
4221,2024-08-29 18:20:00,0.010042,0.126553,0.089768,0.175803,23.353546,16.513918,5.6266,1227,0,1.00000omega,-0.000601 + -0.00280theta + 0.00123omega + -0.00118theta^2 + -0.00004theta omega + -0.00193omega^2,-0.000987*omega**2 - 0.e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta
4222,2024-08-29 18:25:00,nan,nan,nan,nan,nan,nan,416.6697,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4223,2024-08-29 18:30:00,nan,nan,nan,nan,nan,nan,12780.0518,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4224,2024-08-29 18:35:00,0.028551,0.459119,0.325274,0.075828,8.135212,5.752713,160.7529,698,1,1.00000omega,0.009841 + -0.00012theta + 0.00384omega + 0.00012theta^2 + -0.00265theta omega + -0.02338omega^2,-0.013547*omega**2 - 5.1e-5*omega*theta + 0.000567*omega - 1.0e-6*theta + 2.6e-5
4225,2024-08-29 18:40:00,nan,nan,nan,nan,nan,nan,79.5985,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4226,2024-08-29 18:45:00,0.010183,0.146432,0.103793,0.089928,9.587393,6.779609,12.0201,943,0,1.00000omega,0.008081 + -0.00243theta + -0.00159omega + -0.00005theta^2 + -0.00021theta omega + 0.00221omega^2,0.001229*omega**2 - 4.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6*theta + 4.4e-5
4227,2024-08-29 18:50:00,0.010282,0.079282,0.056531,0.125755,15.474494,10.942481,3.2917,863,0,1.00000omega,0.004311 + -0.00513theta + 0.00452omega + -0.00066theta^2 + 0.00121theta omega + 0.00047omega^2,0.000177*omega**2 + 1.5e-5*omega*theta + 2.8e-5*omega - 1.0e-6*theta + 4.1e-5
4228,2024-08-29 18:55:00,0.012288,0.083039,0.059357,0.239338,26.609405,18.816452,0.6102,1475,0,1.00000omega,-0.003891 + -0.00120theta + 0.00017omega + -0.00009theta^2 + 0.00215theta omega + 0.00085omega^2,0.000214*omega**2 + 1.8e-5*omega*theta - 8.7e-5*omega - 1.0e-6*theta - 1.1e-5
4229,2024-08-29 19:00:00,nan,nan,nan,nan,nan,nan,27.7108,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4230,2024-08-29 19:05:00,0.028487,0.810568,0.573512,0.040755,4.045300,2.860604,415.8404,72,5,1.00000omega,-0.000511 + -0.00232theta + -0.00246omega + -0.00030theta^2 + -0.00062theta omega + -0.00199omega^2,-0.001775*omega**2 - 1.8e-5*omega*theta + 0.000395*omega + 1.3e-5*theta - 0.000133
4231,2024-08-29 19:10:00,nan,nan,nan,nan,nan,nan,1153.9752,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4232,2024-08-29 19:15:00,0.011431,0.096090,0.068425,0.179980,21.609190,15.280535,1.5240,2786,0,1.00000omega,-0.004251 + 0.00014theta + -0.00246omega + 0.00009theta^2 + 0.00007theta omega + -0.00468omega^2,-0.001359*omega**2 + 1.0e-6*omega*theta - 9.6e-5*omega - 1.0e-6*theta - 8.0e-6
4233,2024-08-29 19:20:00,nan,nan,nan,nan,nan,nan,155.4169,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4234,2024-08-29 19:25:00,0.013296,0.205840,0.145854,0.042441,1.965155,1.389898,47.4580,1714,0,1.00000omega,0.000571 + 0.00003theta + 0.00004omega + -0.00001theta^2 + 0.00002theta omega + -0.00008omega^2,-6.3e-5*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega - 3.0e-6
4235,2024-08-29 19:30:00,0.025644,0.159153,0.113990,0.059882,1.687423,1.193939,74.7326,540,1,1.00000omega,0.007611 + -0.01564theta + 0.00103omega + -0.00014theta^2 + -0.00816theta omega + -0.00219omega^2,-0.001079*omega**2 - 0.000134*omega*theta + 0.00256*omega - 1.4e-5*theta + 0.000317
4236,2024-08-29 19:35:00,0.011292,0.033071,0.024711,0.082162,7.300660,5.162673,7.7881,1194,0,1.00000omega,0.004511 + -0.32914theta + -0.00088omega + -0.11020theta^2 + 0.00233theta omega + 0.04121omega^2,0.018284*omega**2 + 3.4e-5*omega*theta - 0.000272*omega - 5.4e-5*theta**2 + 0.000399*theta - 0.000107
4237,2024-08-29 19:40:00,0.021400,0.226351,0.160768,0.098224,14.077597,9.954606,45.4648,73,5,1.00000omega,-0.001201 + 0.00067theta + -0.00063omega + 0.00678theta^2 + -0.00107theta omega + -0.00290omega^2,-0.001333*omega**2 - 1.6e-5*omega*theta + 7.0e-6*omega + 3.0e-6*theta**2 - 1.1e-5*theta + 6.0e-6
4238,2024-08-29 19:45:00,nan,nan,nan,nan,nan,nan,9207.3984,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4239,2024-08-29 19:50:00,0.010350,0.064496,0.046189,0.119433,14.369428,10.161071,8.7655,1045,0,1.00000omega,0.000101 + -0.00005theta + -0.00094omega + -0.00007theta^2 + 0.00007theta omega + 0.00006omega^2,3.0e-5*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega - 0.e-6
4240,2024-08-29 19:55:00,0.010156,0.065063,0.046564,0.065901,3.453964,2.442766,1.8251,1460,0,1.00000omega,0.013661 + -0.00600theta + 0.01287omega + 0.07592theta^2 + 0.00327theta omega + -0.00395omega^2,-0.001335*omega**2 + 3.7e-5*omega*theta + 0.000757*omega + 2.9e-5*theta**2 + 0.000501*theta + 0.002248
4241,2024-08-29 20:00:00,0.008805,0.032206,0.023609,0.094198,1.970187,1.394724,2.3436,2072,0,1.00000omega,0.104561 + -1.69618theta + -0.05357omega + 0.21142theta^2 + 0.03089theta omega + -0.27921omega^2,-0.110676*omega**2 + 0.000408*omega*theta - 0.003612*omega + 9.3e-5*theta**2 - 0.002718*theta + 0.010589
4242,2024-08-29 20:05:00,0.040117,0.253063,0.181177,0.103603,10.794145,7.632965,127.6622,615,0,1.00000omega,0.013411 + 0.00157theta + -0.00654omega + -0.00316theta^2 + -0.00005theta omega + -0.00164omega^2,-0.000684*omega**2 - 0.e-6*omega*theta - 0.00021*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000155
4243,2024-08-29 20:10:00,0.012750,0.329395,0.233092,0.077048,12.945601,9.154084,40.5035,2471,0,1.00000omega,0.002071 + -0.00041theta + -0.00191omega + 0.00221theta^2 + -0.00003theta omega + 0.00029omega^2,0.000217*omega**2 - 0.e-6*omega*theta - 4.6e-5*omega + 2.0e-6*theta**2 - 8.8e-5*theta + 0.001066
4244,2024-08-29 20:15:00,0.012904,0.348873,0.246859,0.088123,7.314717,5.172661,15.9260,2270,0,1.00000omega,0.000591 + 0.00053theta + -0.00360omega + 0.00000theta^2 + -0.00072theta omega + 0.00004omega^2,2.0e-5*omega**2 - 1.2e-5*omega*theta + 0.000108*omega + 1.0e-6*theta - 1.0e-5
4245,2024-08-29 20:20:00,0.010751,0.122910,0.087242,0.119646,17.062844,12.065549,8.8313,1451,0,1.00000omega,-0.003351 + -0.00583theta + -0.00419omega + 0.00008theta^2 + 0.00334theta omega + -0.00434omega^2,-0.002076*omega**2 + 5.3e-5*omega*theta + 5.8e-5*omega - 6.0e-6*theta - 3.1e-5
4246,2024-08-29 20:25:00,0.012724,0.128320,0.091181,0.125610,18.956202,13.404353,7.7154,1488,0,1.00000omega,-0.001521 + 0.00032theta + 0.00046omega + 0.00017theta^2 + 0.00008theta omega + -0.00038omega^2,-0.000148*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta + 3.0e-6
4247,2024-08-29 20:30:00,0.012692,0.188225,0.133398,0.108383,7.121614,5.036325,5.9128,1846,0,1.00000omega,0.000901 + 0.00058theta + -0.00087omega + 0.00054theta^2 + 0.00077theta omega + 0.00167omega^2,0.000608*omega**2 + 9.0e-6*omega*theta + 9.5e-5*omega + 6.0e-6*theta + 5.0e-5
4248,2024-08-29 20:35:00,0.012555,0.300395,0.212597,0.143537,23.238266,16.432249,27.4118,2945,0,1.00000omega,-0.005121 + -0.00003theta + 0.00388omega + 0.00001theta^2 + 0.00004theta omega + 0.00013omega^2,8.4e-5*omega**2 + 1.0e-6*omega*theta + 0.000112*omega - 5.0e-6
4249,2024-08-29 20:40:00,0.015190,0.253094,0.179286,0.066606,4.057788,2.869676,61.8719,1838,0,1.00000omega,-0.000521 + -0.06500theta + 0.00408omega + -0.00120theta^2 + 0.00027theta omega + -0.00172omega^2,-0.001358*omega**2 + 7.0e-6*omega*theta - 2.2e-5*omega - 1.0e-6*theta**2 - 2.6e-5*theta + 0.001084
4250,2024-08-29 20:45:00,0.025454,0.590888,0.418208,0.074327,7.142697,5.050923,155.2359,245,5,1.00000omega,0.011141 + -0.05848theta + 0.00365omega + 0.00492theta^2 + -0.00160theta omega + 0.00174omega^2,0.001251*omega**2 - 3.8e-5*omega*theta + 0.000791*omega + 4.0e-6*theta**2 - 0.000202*theta + 0.00235
4251,2024-08-29 20:50:00,0.011961,0.062818,0.045217,0.159011,7.101959,5.023102,7.7760,1515,0,1.00000omega,0.007261 + -0.42265theta + -0.00028omega + -0.00105theta^2 + 0.00098theta omega + 0.00006omega^2,2.4e-5*omega**2 + 1.3e-5*omega*theta + 8.6e-5*omega - 0.000476*theta - 0.003385
4252,2024-08-29 20:55:00,0.010947,0.056983,0.041030,0.198942,22.520046,15.924699,1.0903,1120,2,1.00000omega,0.000381 + 0.00315theta + -0.00060omega + -0.00050theta^2 + -0.00051theta omega + -0.00812omega^2,-0.002408*omega**2 - 5.0e-6*omega*theta - 4.0e-6*omega + 5.0e-6*theta - 1.2e-5
4253,2024-08-29 21:00:00,nan,nan,nan,nan,nan,nan,1620.1797,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4254,2024-08-29 21:05:00,nan,nan,nan,nan,nan,nan,61.6171,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4255,2024-08-29 21:10:00,nan,nan,nan,nan,nan,nan,1101.6387,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4256,2024-08-29 21:15:00,nan,nan,nan,nan,nan,nan,69.2128,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4257,2024-08-29 21:20:00,0.011763,0.268203,0.189830,0.080861,8.463087,5.984579,11.8408,1157,0,1.00000omega,0.000281 + -0.00220theta + -0.00356omega + 0.00024theta^2 + -0.00013theta omega + -0.00058omega^2,-0.000281*omega**2 - 2.0e-6*omega*theta - 0.000147*omega + 1.0e-6*theta - 9.0e-6
4258,2024-08-29 21:25:00,0.010890,0.085597,0.061014,0.157837,6.598300,4.667038,1.3328,2137,0,1.00000omega,0.005521 + -0.59244theta + -0.00344omega + 0.26514theta^2 + 0.00373theta omega + -0.06879omega^2,-0.020475*omega**2 + 3.7e-5*omega*theta - 0.00026*omega + 8.8e-5*theta**2 - 0.001345*theta + 0.003942
4259,2024-08-29 21:30:00,0.010780,0.068652,0.049139,0.088240,3.298833,2.333461,5.0477,1015,0,1.00000omega,-0.004031 + -0.58646theta + -0.00026omega + 0.04494theta^2 + 0.00311theta omega + -0.00772omega^2,-0.003085*omega**2 + 4.1e-5*omega*theta + 6.1e-5*omega + 2.0e-5*theta**2 - 0.000584*theta - 0.001051
4260,2024-08-29 21:35:00,nan,nan,nan,nan,nan,nan,105.0227,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4261,2024-08-29 21:40:00,0.008168,0.198755,0.140660,0.145682,16.900481,11.950889,0.3734,1712,0,1.00000omega,0.000641 + 0.00005theta + 0.00044omega + -0.00003theta^2 + -0.00020theta omega + 0.00023omega^2,8.0e-5*omega**2 - 2.0e-6*omega*theta + 5.4e-5*omega - 2.0e-6
4262,2024-08-29 21:45:00,nan,nan,nan,nan,nan,nan,519.4111,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4263,2024-08-29 21:50:00,0.058602,0.997901,0.706838,0.103852,6.081591,4.300962,277.2267,21,5,1.00000omega,0.001781 + -0.00383theta + -0.00143omega + 0.00378theta^2 + -0.00379theta omega + -0.00396omega^2,-0.001421*omega**2 - 4.5e-5*omega*theta - 0.000661*omega + 2.0e-6*theta**2 + 3.7e-5*theta + 0.000224
4264,2024-08-29 21:55:00,0.010260,0.057078,0.041007,0.105469,10.749188,7.601190,4.1747,1554,0,1.00000omega,-0.000881 + 0.00105theta + -0.00355omega + 0.00011theta^2 + 0.00113theta omega + -0.00058omega^2,-0.000225*omega**2 + 1.5e-5*omega*theta + 1.9e-5*omega + 2.0e-6*theta + 1.3e-5
4265,2024-08-29 22:00:00,0.012800,0.130702,0.092862,0.096446,11.099810,7.849047,1.3255,1892,0,1.00000omega,0.007041 + -0.00106theta + -0.00249omega + 0.02221theta^2 + 0.00144theta omega + -0.00543omega^2,-0.001514*omega**2 + 1.3e-5*omega*theta - 0.000196*omega + 7.0e-6*theta**2 - 0.000117*theta + 0.000526
4266,2024-08-29 22:05:00,nan,nan,nan,nan,nan,nan,2903.9326,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
4267,2024-08-29 22:10:00,0.011184,0.190960,0.135261,0.093154,6.120645,4.328451,4.2329,2085,0,1.00000omega,-0.010161 + 0.00017theta + 0.00032omega + 0.00000theta^2 + -0.00076theta omega + 0.00074omega^2,0.00026*omega**2 - 9.0e-6*omega*theta + 0.000188*omega - 3.6e-5
4268,2024-08-29 22:15:00,0.013577,0.156124,0.110813,1.213002,40.352258,28.546244,0.0644,1419,0,1.00000omega,-0.002321 + -0.67642theta + -0.00446omega + 0.29177theta^2 + -0.01358theta omega + -0.21157omega^2,-0.049773*omega**2 - 0.000106*omega*theta + 0.000753*omega + 7.6e-5*theta**2 - 0.002044*theta + 0.011828
4269,2024-08-29 22:20:00,0.010236,0.216642,0.153360,0.108482,7.932431,5.609600,1.2586,2264,0,1.00000omega,0.000091 + -0.00001theta + -0.00084omega + -0.00014theta^2 + -0.00035theta omega + -0.00024omega^2,-7.4e-5*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta - 6.0e-6
4270,2024-08-29 22:25:00,0.009467,0.081121,0.057751,0.124475,15.255916,10.787921,1.8823,1366,0,1.00000omega,-0.004351 + -0.00702theta + 0.00174omega + 0.00126theta^2 + 0.00042theta omega + -0.00276omega^2,-0.000984*omega**2 + 5.0e-6*omega*theta + 2.5e-5*omega - 1.4e-5*theta + 6.0e-5
