Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61195,2025-03-25 05:55:00,0.405213,3.612684,2.570572,0.160156,15.433142,10.913467,-1776865761423067684274176.0000,1515,5,1.00000omega,-0.002431 + 0.00012theta + 0.00003omega + -0.00002theta^2 + -0.00006theta omega + -0.00000omega^2,-0.e-6*omega*theta + 4.0e-6*omega - 1.0e-5
61196,2025-03-25 06:00:00,0.013734,0.457895,0.323927,0.071726,1.856090,1.313433,11.9670,2122,0,1.00000omega,0.000721 + 0.00013theta + 0.00228omega + -0.00014theta^2 + -0.00013theta omega + -0.00032omega^2,-0.000153*omega**2 - 2.0e-6*omega*theta + 0.000122*omega + 3.0e-6*theta - 3.8e-5
61197,2025-03-25 06:05:00,0.012432,0.041394,0.030561,0.165399,20.858142,14.749397,3.8346,1454,0,1.00000omega,0.001671 + -0.00157theta + -0.00183omega + -0.00059theta^2 + -0.00365theta omega + -0.00079omega^2,-0.000244*omega**2 - 3.8e-5*omega*theta + 0.000297*omega + 2.0e-6*theta + 4.0e-6
61198,2025-03-25 06:10:00,0.016105,0.098321,0.070450,0.140050,6.208250,4.391012,8.2474,266,5,1.00000omega,0.004721 + -0.36044theta + -0.01839omega + 0.00109theta^2 + -0.00147theta omega + -0.00179omega^2,-0.000541*omega**2 - 1.5e-5*omega*theta - 0.00044*omega - 0.000409*theta + 0.00476
61199,2025-03-25 06:15:00,0.026040,0.275741,0.195846,0.159379,9.995443,7.068744,16.7739,361,0,1.00000omega,0.006191 + -0.04121theta + 0.00160omega + 0.00408theta^2 + -0.00055theta omega + 0.00047omega^2,0.000111*omega**2 - 4.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta**2 - 2.8e-5*theta - 0.000271
61200,2025-03-25 06:20:00,0.012593,0.290308,0.205472,0.154436,20.780965,14.694767,18.7072,1894,0,1.00000omega,-0.001931 + 0.00024theta + 0.00506omega + 0.00072theta^2 + 0.00021theta omega + -0.00128omega^2,-0.000758*omega**2 + 4.0e-6*omega*theta + 9.5e-5*omega - 1.7e-5*theta + 0.000142
61201,2025-03-25 06:25:00,0.011000,0.049223,0.035665,0.092539,3.735809,2.642426,4.7362,1967,0,1.00000omega,-0.001251 + -0.00032theta + -0.00412omega + -0.03532theta^2 + -0.00335theta omega + 0.00084omega^2,0.000326*omega**2 - 4.3e-5*omega*theta + 0.000432*omega - 1.5e-5*theta**2 + 0.0004*theta - 0.002626
61202,2025-03-25 06:30:00,0.018238,0.457016,0.323417,0.166874,14.187376,10.032684,-2628.7324,1783,0,1.00000omega,-0.021551 + -0.18823theta + -0.04512omega + 0.02626theta^2 + 0.00204theta omega + -0.00985omega^2,-0.004022*omega**2 + 2.8e-5*omega*theta - 0.001928*omega + 1.2e-5*theta**2 - 0.000573*theta + 0.005921
61203,2025-03-25 06:35:00,nan,nan,nan,nan,nan,nan,33.7441,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61204,2025-03-25 06:40:00,0.008820,0.116752,0.082791,0.167381,21.934756,15.510666,-0.0510,1405,0,1.00000omega,-0.000621 + 0.00069theta + 0.00130omega + 0.00025theta^2 + -0.00068theta omega + -0.00286omega^2,-0.000878*omega**2 - 7.0e-6*omega*theta - 3.0e-5*omega + 3.0e-6*theta + 1.5e-5
61205,2025-03-25 06:45:00,0.009355,0.120722,0.085619,0.122786,11.330362,8.012246,2.0612,1717,0,1.00000omega,-0.002451 + 0.00045theta + 0.00263omega + 0.00052theta^2 + -0.00100theta omega + -0.00106omega^2,-0.000386*omega**2 - 1.2e-5*omega*theta - 5.5e-5*omega + 5.0e-6*theta + 2.7e-5
61206,2025-03-25 06:50:00,0.013256,0.351778,0.248921,0.080652,2.425784,1.716236,11.3910,1406,0,1.00000omega,0.001091 + 0.00001theta + -0.00167omega + -0.00003theta^2 + 0.00013theta omega + 0.00063omega^2,0.000266*omega**2 + 2.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6*theta - 3.0e-6
61207,2025-03-25 06:55:00,0.010652,0.078136,0.055761,0.200224,5.095147,3.605594,1.2594,760,0,1.00000omega,-0.131271 + -1.50080theta + 0.00068omega + -0.00907theta^2 + -0.04736theta omega + 0.01148omega^2,0.003327*omega**2 - 0.000457*omega*theta - 0.00186*omega - 3.0e-6*theta**2 - 0.001692*theta - 0.007414
61208,2025-03-25 07:00:00,0.014712,0.162099,0.115092,0.244588,40.428504,28.587792,11.7780,1425,0,1.00000omega,0.002991 + -0.00224theta + 0.00516omega + -0.00016theta^2 + 0.00037theta omega + 0.00140omega^2,0.000537*omega**2 + 5.0e-6*omega*theta + 0.00011*omega - 0.e-6*theta + 3.0e-5
61209,2025-03-25 07:05:00,0.014746,0.039868,0.030058,0.152552,6.562106,4.641364,2.2363,976,0,1.00000omega,-0.001581 + -0.50332theta + 0.00075omega + 0.00142theta^2 + -0.00105theta omega + 0.01421omega^2,0.003421*omega**2 - 8.0e-6*omega*theta + 1.0e-6*omega - 0.000557*theta - 0.001615
61210,2025-03-25 07:10:00,0.010627,0.026462,0.020164,0.256694,8.618392,6.096826,0.3647,1366,0,1.00000omega,0.017171 + -0.02168theta + 0.00175omega + -0.13710theta^2 + -0.00002theta omega + 0.00452omega^2,0.001201*omega**2 + 6.0e-5*omega - 4.0e-5*theta**2 + 0.000794*theta - 0.003822
61211,2025-03-25 07:15:00,0.010828,0.131132,0.093040,0.194218,29.111894,20.585676,2.3043,2399,0,1.00000omega,0.011391 + 0.00040theta + 0.00811omega + 0.00117theta^2 + 0.00185theta omega + -0.00233omega^2,-0.000749*omega**2 + 2.0e-5*omega*theta + 0.000175*omega - 4.0e-6*theta + 4.7e-5
61212,2025-03-25 07:20:00,0.009913,0.137048,0.097161,0.094350,9.770980,6.909448,1.1582,1291,0,1.00000omega,0.001961 + -0.10706theta + 0.00116omega + -0.00012theta^2 + 0.00201theta omega + 0.00156omega^2,0.000496*omega**2 + 2.1e-5*omega*theta + 0.000103*omega - 0.000119*theta - 0.00035
61213,2025-03-25 07:25:00,nan,nan,nan,nan,nan,nan,154.5398,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61214,2025-03-25 07:30:00,0.020121,0.237778,0.168736,0.046229,4.381339,3.098247,155.0108,120,5,1.00000omega,0.001011 + 0.00049theta + 0.00831omega + 0.00002theta^2 + 0.00002theta omega + 0.00106omega^2,0.000918*omega**2 + 1.0e-6*omega*theta + 0.000265*omega - 2.0e-6
61215,2025-03-25 07:35:00,0.011976,0.103899,0.073954,0.116919,16.092383,11.379333,18.4841,2658,0,1.00000omega,0.001721 + 0.00023theta + -0.00143omega + -0.00013theta^2 + -0.00012theta omega + -0.00015omega^2,-8.6e-5*omega**2 - 2.0e-6*omega*theta + 4.0e-6*theta - 3.7e-5
61216,2025-03-25 07:40:00,nan,nan,nan,nan,nan,nan,203.5870,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61217,2025-03-25 07:45:00,0.021840,0.530048,0.375119,0.073748,8.567211,6.058157,135.4042,63,5,1.00000omega,-0.000361 + 0.00080theta + 0.00077omega + 0.00013theta^2 + -0.00004theta omega + 0.00087omega^2,0.00054*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega - 3.0e-6*theta + 1.8e-5
61218,2025-03-25 07:50:00,nan,nan,nan,nan,nan,nan,66.1608,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61219,2025-03-25 07:55:00,0.012664,0.365440,0.258560,0.053621,3.908075,2.763686,29.7171,1612,0,1.00000omega,-0.000081 + 0.00001theta + 0.00019omega + 0.00000theta^2 + 0.00000theta omega + -0.00003omega^2,-2.0e-5*omega**2 + 6.0e-6*omega
61220,2025-03-25 08:00:00,nan,nan,nan,nan,nan,nan,18168.8789,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61221,2025-03-25 08:05:00,nan,nan,nan,nan,nan,nan,17554.7012,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61222,2025-03-25 08:10:00,0.009704,0.386531,0.273405,0.069028,2.202479,1.558153,8.0236,1370,0,1.00000omega,-0.007201 + 0.00009theta + -0.00008omega + 0.00029theta^2 + 0.00010theta omega + -0.00053omega^2,-0.00026*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega - 5.0e-6*theta + 1.9e-5
61223,2025-03-25 08:15:00,0.011890,0.149237,0.105861,0.111040,13.777779,9.742677,9.5954,2010,0,1.00000omega,-0.000821 + 0.00074theta + 0.00154omega + 0.00017theta^2 + 0.00009theta omega + -0.00061omega^2,-0.000266*omega**2 + 1.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta + 7.0e-6
61224,2025-03-25 08:20:00,0.011102,0.042084,0.030776,0.121398,15.787589,11.163842,15.4342,997,2,1.00000omega,-0.000021 + -0.00070theta + 0.00015omega + 0.00174theta^2 + -0.00218theta omega + -0.00047omega^2,-0.000208*omega**2 - 3.2e-5*omega*theta + 0.000302*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 8.0e-5
61225,2025-03-25 08:25:00,0.008218,0.041794,0.030119,0.095492,2.374255,1.680209,-0.0754,965,0,1.00000omega,-0.000471 + -1.27523theta + -0.00680omega + 0.00947theta^2 + 0.00174theta omega + 0.00266omega^2,0.000841*omega**2 + 1.8e-5*omega*theta - 0.000186*omega + 3.0e-6*theta**2 - 0.001402*theta - 0.003144
61226,2025-03-25 08:30:00,nan,nan,nan,nan,nan,nan,40.6815,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61227,2025-03-25 08:35:00,0.008906,0.030511,0.022475,0.129801,8.329956,5.890883,1.1836,1030,0,1.00000omega,-0.000331 + -0.00386theta + 0.00951omega + 0.02647theta^2 + 0.00066theta omega + 0.00210omega^2,0.000736*omega**2 + 8.0e-6*omega*theta + 0.000358*omega + 1.0e-5*theta**2 + 0.000106*theta + 0.000273
61228,2025-03-25 08:40:00,0.011233,0.086917,0.061971,0.122826,15.172785,10.729131,4.7136,1207,0,1.00000omega,-0.000851 + 0.00025theta + 0.00240omega + -0.00187theta^2 + -0.00033theta omega + -0.00748omega^2,-0.002757*omega**2 - 4.0e-6*omega*theta + 0.00012*omega - 0.e-6*theta**2 + 1.6e-5*theta - 8.1e-5
61229,2025-03-25 08:45:00,0.011813,0.172181,0.122036,0.124505,15.745901,11.134381,3.7317,1778,0,1.00000omega,-0.004881 + 0.00120theta + 0.00211omega + 0.00051theta^2 + -0.00117theta omega + -0.00206omega^2,-0.000663*omega**2 - 1.3e-5*omega*theta - 0.000115*omega + 7.0e-6*theta + 4.2e-5
61230,2025-03-25 08:50:00,0.021812,0.138546,0.099173,0.077966,3.941139,2.787351,29.2201,921,2,1.00000omega,-0.003341 + -0.09410theta + 0.01676omega + 0.00197theta^2 + 0.00131theta omega + -0.00135omega^2,-0.000517*omega**2 + 1.7e-5*omega*theta + 0.000792*omega + 1.0e-6*theta**2 - 8.1e-5*theta - 0.001306
61231,2025-03-25 08:55:00,0.030308,0.378708,0.268643,0.097741,4.292136,3.035785,54.4664,37,5,1.00000omega,0.007701 + -0.11611theta + 0.00488omega + 0.00219theta^2 + 0.00254theta omega + 0.00144omega^2,0.00048*omega**2 + 2.8e-5*omega*theta + 0.000286*omega + 1.0e-6*theta**2 - 0.000122*theta - 0.000521
61232,2025-03-25 09:00:00,0.024455,0.153029,0.109581,0.105946,10.460607,7.397145,-3105562113219638591488.0000,1026,0,1.00000omega,-0.002581 + -0.01199theta + -0.00125omega + 0.00105theta^2 + -0.00273theta omega + -0.00319omega^2,-0.001201*omega**2 - 3.4e-5*omega*theta + 1.5e-5*omega - 1.5e-5*theta + 1.6e-5
61233,2025-03-25 09:05:00,0.040319,0.465713,0.330541,0.112610,4.787025,3.385874,82.3550,90,5,1.00000omega,-0.005551 + -0.01198theta + 0.00154omega + 0.00075theta^2 + -0.00129theta omega + -0.00278omega^2,-0.000886*omega**2 - 1.4e-5*omega*theta + 0.000257*omega - 2.1e-5*theta + 0.000241
61234,2025-03-25 09:10:00,0.031318,0.281363,0.200182,0.040935,1.507834,1.066592,194.3056,297,5,1.00000omega,-0.005921 + -0.01121theta + 0.02096omega + -0.00000theta^2 + 0.00030theta omega + -0.00043omega^2,-0.000276*omega**2 + 6.0e-6*omega*theta + 0.000887*omega - 1.2e-5*theta - 0.000375
61235,2025-03-25 09:15:00,0.012931,0.329436,0.233126,0.052946,2.268092,1.604220,29.7105,2535,0,1.00000omega,0.002371 + -0.00064theta + -0.00286omega + 0.00005theta^2 + -0.00003theta omega + 0.00084omega^2,0.000544*omega**2 - 0.e-6*omega*theta - 0.000115*omega + 1.0e-6*theta + 1.5e-5
61236,2025-03-25 09:20:00,0.008852,0.082743,0.058842,0.134861,18.137908,12.825792,1.2768,977,0,1.00000omega,0.002501 + -0.00171theta + -0.00971omega + 0.00098theta^2 + -0.00135theta omega + 0.00029omega^2,0.000101*omega**2 - 1.6e-5*omega*theta - 0.000392*omega + 1.0e-6*theta + 7.0e-6
61237,2025-03-25 09:25:00,0.013019,0.034406,0.026012,0.095684,3.625335,2.564392,12.3599,857,1,1.00000omega,0.011561 + -0.63453theta + -0.02016omega + -0.00442theta^2 + 0.00155theta omega + 0.00459omega^2,0.002035*omega**2 + 2.3e-5*omega*theta - 0.000738*omega - 2.0e-6*theta**2 - 0.000692*theta + 0.002048
61238,2025-03-25 09:30:00,0.009044,0.121676,0.086275,0.132411,5.443659,3.850387,1.4139,1237,0,1.00000omega,0.004361 + -0.29857theta + 0.01156omega + -0.00132theta^2 + -0.00060theta omega + -0.01241omega^2,-0.004351*omega**2 - 7.0e-6*omega*theta + 0.000351*omega - 0.e-6*theta**2 - 0.000337*theta - 0.0016
61239,2025-03-25 09:35:00,0.009688,0.035896,0.026291,0.358810,6.287721,4.453323,2.0286,827,0,1.00000omega,-0.008291 + -2.90445theta + -0.00248omega + -0.01997theta^2 + -0.43157theta omega + -0.24822omega^2,-0.08858*omega**2 - 0.005134*omega*theta - 0.016618*omega - 8.0e-6*theta**2 - 0.003278*theta - 0.010502
61240,2025-03-25 09:40:00,nan,nan,nan,nan,nan,nan,234.9728,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61241,2025-03-25 09:45:00,0.012207,0.040157,0.029678,0.182890,3.401822,2.408925,4.1877,977,0,1.00000omega,0.013231 + -2.00673theta + -0.02347omega + 0.00152theta^2 + -0.68630theta omega + 0.02421omega^2,0.007773*omega**2 - 0.007345*omega*theta - 0.033281*omega + 1.0e-6*theta**2 - 0.002225*theta - 0.00981
61242,2025-03-25 09:50:00,nan,nan,nan,nan,nan,nan,26.0314,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61243,2025-03-25 09:55:00,nan,nan,nan,nan,nan,nan,76.8293,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61244,2025-03-25 10:00:00,nan,nan,nan,nan,nan,nan,332.8272,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61245,2025-03-25 10:05:00,0.013322,0.136639,0.097076,0.268425,39.299472,27.789571,11.4181,1694,0,1.00000omega,-0.001781 + -0.00009theta + -0.00091omega + 0.00011theta^2 + 0.00018theta omega + -0.04543omega^2,-0.018667*omega**2 + 2.0e-6*omega*theta - 6.0e-5*omega - 1.0e-6*theta + 4.0e-6
61246,2025-03-25 10:10:00,nan,nan,nan,nan,nan,nan,433.2673,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61247,2025-03-25 10:15:00,0.012690,0.043657,0.032148,nan,nan,nan,6.0476,1461,0,1.00000omega,-0.010091 + -0.56755theta + 0.06744omega + 0.17760theta^2 + 0.00326theta omega + 0.00121omega^2,0.000419*omega**2 + 3.8e-5*omega*theta + 0.001966*omega + 6.8e-5*theta**2 - 0.001654*theta + 0.008508
61248,2025-03-25 10:20:00,0.067836,2.319173,1.640604,0.113150,9.398501,6.646225,479.0063,20,5,1.00000omega,0.021111 + -0.01763theta + 0.01132omega + -0.00332theta^2 + -0.00013theta omega + -0.00314omega^2,-0.001031*omega**2 - 1.0e-6*omega*theta + 0.000385*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 0.00014
