Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64900,2025-04-07 06:00:00,0.009510,0.224998,0.159240,0.099763,5.621263,3.975459,2.0275,1518,0,1.00000omega,-0.001431 + 0.00057theta + 0.00546omega + -0.00063theta^2 + 0.00032theta omega + -0.00179omega^2,-0.000603*omega**2 + 4.0e-6*omega*theta + 0.000127*omega + 8.0e-6*theta - 6.9e-5
64901,2025-04-07 06:05:00,0.010057,0.082145,0.058519,0.215118,23.183126,16.393651,0.0738,1378,0,1.00000omega,-0.000191 + 0.00183theta + -0.00136omega + -0.00014theta^2 + 0.00059theta omega + 0.00363omega^2,0.000955*omega**2 + 5.0e-6*omega*theta - 0.000127*omega + 3.0e-6*theta - 4.3e-5
64902,2025-04-07 06:10:00,nan,nan,nan,nan,nan,nan,92.8088,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64903,2025-04-07 06:15:00,nan,nan,nan,nan,nan,nan,278.4396,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64904,2025-04-07 06:20:00,nan,nan,nan,nan,nan,nan,7303.7422,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64905,2025-04-07 06:25:00,0.010341,0.071203,0.050876,0.120256,12.679510,8.966171,3.5585,2614,0,1.00000omega,0.000051 + -0.00112theta + 0.00010omega + 0.00112theta^2 + 0.00137theta omega + -0.00115omega^2,-0.000414*omega**2 + 1.6e-5*omega*theta + 0.000213*omega + 1.0e-5*theta + 5.7e-5
64906,2025-04-07 06:30:00,0.010945,0.197776,0.140063,0.152444,5.825936,4.120969,0.3289,1374,0,1.00000omega,0.001301 + -0.00000theta + -0.00014omega + -0.00033theta^2 + 0.00292theta omega + 0.00029omega^2,7.1e-5*omega**2 + 2.4e-5*omega*theta - 0.000521*omega + 4.0e-6*theta - 3.6e-5
64907,2025-04-07 06:35:00,0.011385,0.260721,0.184533,0.089942,2.081409,1.473152,6.2837,1439,0,1.00000omega,0.000551 + -0.00023theta + -0.00082omega + -0.00003theta^2 + 0.00007theta omega + 0.00079omega^2,0.000298*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta - 1.1e-5
64908,2025-04-07 06:40:00,0.029237,0.212887,0.151947,0.125725,4.177460,2.955248,-416.6738,702,3,1.00000omega,0.001481 + -0.00640theta + 0.00578omega + -0.01619theta^2 + -0.00133theta omega + 0.00073omega^2,0.000204*omega**2 - 1.2e-5*omega*theta + 0.000174*omega - 5.0e-6*theta**2 - 2.2e-5*theta - 1.5e-5
64909,2025-04-07 06:45:00,0.017448,0.310521,0.219918,0.095873,11.869549,8.393312,19.7200,2776,0,1.00000omega,0.001331 + -0.00008theta + -0.00003omega + -0.00001theta^2 + 0.00001theta omega + 0.00018omega^2,9.6e-5*omega**2 + 5.0e-6*omega - 6.0e-6
64910,2025-04-07 06:50:00,nan,nan,nan,nan,nan,nan,133.5271,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64911,2025-04-07 06:55:00,0.010186,0.079239,0.056491,0.216249,18.025875,12.747136,-1.6944,1121,0,1.00000omega,-0.001291 + 0.00119theta + -0.00887omega + 0.00183theta^2 + -0.00284theta omega + -0.00383omega^2,-0.000794*omega**2 - 2.0e-5*omega*theta - 0.000505*omega + 1.0e-5*theta + 5.5e-5
64912,2025-04-07 07:00:00,0.065918,1.538404,1.088814,0.093066,6.926534,4.898241,353.4526,88,5,1.00000omega,-0.003691 + 0.00159theta + -0.00357omega + -0.00483theta^2 + 0.00088theta omega + -0.01177omega^2,-0.004063*omega**2 + 1.0e-5*omega*theta - 0.000321*omega - 2.0e-6*theta**2 + 7.6e-5*theta - 0.000786
64913,2025-04-07 07:05:00,0.029677,0.428637,0.303818,0.199165,22.711836,16.060311,21.2218,67,5,1.00000omega,-0.003511 + -0.00634theta + -0.00010omega + -0.00224theta^2 + 0.00490theta omega + -0.00904omega^2,-0.002144*omega**2 + 3.9e-5*omega*theta - 0.000191*omega - 0.e-6*theta**2 - 1.0e-6*theta + 4.0e-6
64914,2025-04-07 07:10:00,nan,nan,nan,nan,nan,nan,566.5827,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64915,2025-04-07 07:15:00,0.044094,0.859266,0.608393,0.149691,21.074135,14.902039,-17044.4629,440,0,1.00000omega,0.000331 + -0.00017theta + 0.00163omega + -0.00002theta^2 + 0.00001theta omega + 0.00010omega^2,5.4e-5*omega**2 + 5.8e-5*omega - 0.e-6*theta - 9.0e-6
64916,2025-04-07 07:20:00,0.037592,0.326046,0.232077,0.055476,2.348991,1.661450,201.6589,1221,0,1.00000omega,0.005931 + -0.00080theta + -0.01432omega + 0.00009theta^2 + 0.00158theta omega + 0.00067omega^2,0.000366*omega**2 + 2.9e-5*omega*theta + 0.000756*omega + 4.0e-6*theta + 7.4e-5
64917,2025-04-07 07:25:00,0.009582,0.250370,0.177168,0.051723,3.740479,2.645171,20.5609,2621,0,1.00000omega,-0.000951 + -0.00006theta + 0.00261omega + -0.00000theta^2 + -0.00000theta omega + 0.00035omega^2,0.000232*omega**2 + 8.7e-5*omega - 4.0e-6
64918,2025-04-07 07:30:00,0.012963,0.248033,0.175625,0.056656,1.048746,0.742657,25.4355,1828,0,1.00000omega,-0.006481 + -0.00027theta + -0.00735omega + 0.00002theta^2 + 0.00006theta omega + -0.00007omega^2,-4.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000215*omega - 1.1e-5
64919,2025-04-07 07:35:00,0.010270,0.449237,0.317742,0.053145,3.312206,2.342385,18.9874,2709,0,1.00000omega,-0.000161 + 0.00020theta + 0.00078omega + -0.00001theta^2 + 0.00000theta omega + -0.00026omega^2,-0.000176*omega**2 + 2.6e-5*omega + 1.0e-6
64920,2025-04-07 07:40:00,0.011721,0.043787,0.032052,0.193976,24.715393,17.476960,1.4680,905,0,1.00000omega,-0.000211 + -0.00225theta + 0.00424omega + 0.00071theta^2 + -0.00001theta omega + 0.00126omega^2,0.000339*omega**2 + 0.00014*omega + 3.0e-6*theta + 1.0e-6
64921,2025-04-07 07:45:00,0.010857,0.161541,0.114484,0.139387,20.428498,14.445466,8.7822,1630,0,1.00000omega,0.001391 + -0.00005theta + 0.00242omega + 0.00016theta^2 + -0.00019theta omega + 0.00060omega^2,0.000273*omega**2 - 3.0e-6*omega*theta + 0.000117*omega - 2.0e-6*theta + 1.7e-5
64922,2025-04-07 07:50:00,0.006895,0.043540,0.031171,0.102497,6.899517,4.879233,0.5368,881,0,1.00000omega,0.003101 + -0.00070theta + 0.00304omega + 0.00064theta^2 + 0.00060theta omega + 0.00073omega^2,0.000273*omega**2 + 7.0e-6*omega*theta + 4.8e-5*omega - 5.0e-6*theta + 2.8e-5
64923,2025-04-07 07:55:00,0.011110,0.197106,0.139596,0.076173,5.797616,4.099888,11.1659,1542,0,1.00000omega,0.000341 + 0.00040theta + 0.00112omega + 0.00006theta^2 + -0.00059theta omega + -0.00141omega^2,-0.000684*omega**2 - 1.0e-5*omega*theta + 0.000206*omega - 0.e-6*theta + 3.0e-6
64924,2025-04-07 08:00:00,nan,nan,nan,nan,nan,nan,23930.5742,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64925,2025-04-07 08:05:00,0.011846,0.210941,0.149393,0.089074,5.400790,3.819455,6.6005,1780,0,1.00000omega,-0.002501 + -0.00017theta + -0.00057omega + 0.00002theta^2 + -0.00008theta omega + -0.00037omega^2,-0.000138*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta
64926,2025-04-07 08:10:00,nan,nan,nan,nan,nan,nan,23.2728,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64927,2025-04-07 08:15:00,0.008314,0.032881,0.023982,0.172336,17.078284,12.076785,-0.4769,817,0,1.00000omega,-0.001921 + 0.00022theta + 0.00193omega + -0.00019theta^2 + -0.00146theta omega + 0.00502omega^2,0.001418*omega**2 - 1.4e-5*omega*theta + 0.000106*omega + 1.0e-6*theta - 9.0e-6
64928,2025-04-07 08:20:00,0.027683,0.162374,0.116473,0.114973,8.539961,6.039212,30.0217,59,5,1.00000omega,-0.004971 + -0.01226theta + 0.00622omega + 0.00034theta^2 + -0.15664theta omega + -0.00235omega^2,-0.000705*omega**2 - 0.001566*omega*theta + 0.013631*omega - 1.6e-5*theta + 0.000107
64929,2025-04-07 08:25:00,nan,nan,nan,nan,nan,nan,133.1119,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64930,2025-04-07 08:30:00,0.010668,0.332631,0.235326,0.113731,2.840890,2.010422,9.4441,2933,0,1.00000omega,0.029411 + -0.15161theta + 0.02006omega + -0.01353theta^2 + 0.01178theta omega + 0.00631omega^2,0.002915*omega**2 + 0.000181*omega*theta - 0.003096*omega - 7.0e-6*theta**2 + 0.00012*theta + 0.000576
64931,2025-04-07 08:35:00,nan,nan,nan,nan,nan,nan,68.4604,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
64932,2025-04-07 08:40:00,0.008180,0.226744,0.160437,0.098500,7.900146,5.586681,3.0289,1018,0,1.00000omega,-0.001231 + -0.00012theta + 0.00280omega + -0.00002theta^2 + 0.00017theta omega + -0.00442omega^2,-0.001988*omega**2 + 3.0e-6*omega*theta + 0.000129*omega - 7.0e-6
64933,2025-04-07 08:45:00,0.015407,0.129010,0.091872,0.152871,22.680691,16.038035,15.8065,180,5,1.00000omega,0.000251 + -0.00115theta + -0.00068omega + -0.00050theta^2 + 0.00009theta omega + -0.00022omega^2,-8.9e-5*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 3.0e-6*theta - 5.0e-6
64934,2025-04-07 08:50:00,0.009891,0.069263,0.049474,0.127255,16.368472,11.574608,2.9501,1124,0,1.00000omega,-0.003261 + -0.00945theta + 0.00168omega + -0.00042theta^2 + -0.00261theta omega + -0.00106omega^2,-0.000392*omega**2 - 3.2e-5*omega*theta - 8.8e-5*omega - 1.2e-5*theta - 6.0e-5
64935,2025-04-07 08:55:00,0.011012,0.139361,0.098850,0.124405,15.245937,10.780864,5.2941,998,0,1.00000omega,-0.000201 + 0.00006theta + -0.00011omega + -0.00042theta^2 + 0.00033theta omega + 0.00180omega^2,0.000713*omega**2 + 4.0e-6*omega*theta + 4.8e-5*omega - 4.0e-6*theta - 2.6e-5
64936,2025-04-07 09:00:00,nan,nan,nan,nan,nan,nan,18.3209,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
