Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46034,2025-01-31 11:30:00,0.008731,0.082886,0.058934,0.108255,5.816275,4.113440,7.9257,1853,0,1.00000omega,-0.002271 + -0.00127theta + -0.00109omega + -0.02314theta^2 + 0.00032theta omega + 0.00008omega^2,4.4e-5*omega**2 + 6.0e-6*omega*theta - 9.5e-5*omega - 1.4e-5*theta**2 + 0.000283*theta - 0.001414
46035,2025-01-31 11:35:00,0.008153,0.131292,0.093016,0.087976,5.687229,4.021959,-6.5099,671,0,1.00000omega,0.000321 + -0.01000theta + -0.00011omega + 0.00018theta^2 + 0.00216theta omega + -0.00006omega^2,-2.5e-5*omega**2 + 3.0e-5*omega*theta - 6.4e-5*omega - 1.1e-5*theta + 2.3e-5
46036,2025-01-31 11:40:00,0.007262,0.074719,0.053084,0.075073,2.348936,1.661797,1.8884,1088,0,1.00000omega,-0.001621 + -0.00429theta + -0.00162omega + 0.00059theta^2 + 0.00442theta omega + -0.00224omega^2,-0.000994*omega**2 + 6.5e-5*omega*theta - 0.000448*omega - 8.0e-6*theta + 3.5e-5
46037,2025-01-31 11:45:00,0.010519,0.040416,0.029530,0.086150,2.281687,1.614546,4.2338,725,0,1.00000omega,0.005151 + -0.00200theta + 0.00323omega + -0.00317theta^2 + -0.00044theta omega + 0.00191omega^2,0.00075*omega**2 - 6.0e-6*omega*theta + 8.3e-5*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 2.0e-5
46038,2025-01-31 11:50:00,0.009489,0.057118,0.040942,0.069709,2.639485,1.867049,6.6503,1145,0,1.00000omega,0.000171 + -0.00704theta + 0.00115omega + -0.00694theta^2 + -0.00152theta omega + 0.00236omega^2,0.00115*omega**2 - 2.5e-5*omega*theta + 0.000237*omega - 4.0e-6*theta**2 + 5.3e-5*theta - 0.000179
46039,2025-01-31 11:55:00,0.014577,0.179586,0.127404,0.038595,0.786909,0.557098,18.3078,1992,0,1.00000omega,0.001251 + -0.00150theta + 0.00520omega + 0.01237theta^2 + 0.00004theta omega + -0.00046omega^2,-0.00022*omega**2 + 1.0e-6*omega*theta + 0.000162*omega + 7.0e-6*theta**2 - 0.000235*theta + 0.002099
46040,2025-01-31 12:00:00,0.014122,0.694852,0.491436,0.069406,9.978728,7.056197,60.0816,2940,0,1.00000omega,0.000161 + 0.00011theta + -0.00598omega + -0.00000theta^2 + 0.00001theta omega + -0.00008omega^2,-7.0e-5*omega**2 - 0.00021*omega - 4.0e-6
46041,2025-01-31 12:05:00,nan,nan,nan,nan,nan,nan,231.8539,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46042,2025-01-31 12:10:00,0.035940,0.429596,0.304831,0.150312,14.700562,10.395410,67.2695,48,5,1.00000omega,-0.005881 + -0.00312theta + 0.00850omega + -0.00043theta^2 + 0.00016theta omega + -0.00045omega^2,-0.000146*omega**2 + 2.0e-6*omega*theta + 0.000283*omega - 3.0e-6*theta - 1.9e-5
46043,2025-01-31 12:15:00,0.009525,0.141447,0.100245,nan,nan,nan,0.7471,1268,0,1.00000omega,-0.003571 + -0.07082theta + -0.00865omega + 0.13387theta^2 + -0.00647theta omega + -0.00479omega^2,-0.001623*omega**2 - 7.3e-5*omega*theta - 0.000281*omega + 5.0e-5*theta**2 - 8.9e-5*theta - 3.0e-6
46044,2025-01-31 12:20:00,0.010544,0.100848,0.071699,0.091153,13.322257,9.420479,17.2605,1411,0,1.00000omega,-0.000811 + -0.00071theta + -0.00335omega + -0.00009theta^2 + -0.00017theta omega + 0.00018omega^2,0.000113*omega**2 - 4.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6
46045,2025-01-31 12:25:00,nan,nan,nan,nan,nan,nan,190.1993,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46046,2025-01-31 12:30:00,0.009647,0.069531,0.049637,0.124969,8.515291,6.021868,0.9546,959,0,1.00000omega,-0.004821 + 0.00037theta + -0.00394omega + -0.00102theta^2 + 0.00134theta omega + -0.00085omega^2,-0.000279*omega**2 + 1.5e-5*omega*theta - 0.000212*omega + 5.0e-6*theta - 3.0e-5
46047,2025-01-31 12:35:00,0.008398,0.027939,0.020629,nan,nan,nan,0.6537,1332,0,1.00000omega,-0.106091 + -1.51843theta + 0.00056omega + 1.15726theta^2 + -0.00853theta omega + -0.01957omega^2,-0.006596*omega**2 - 9.6e-5*omega*theta - 0.000549*omega + 0.000433*theta**2 + 0.003444*theta + 0.00485
46048,2025-01-31 12:40:00,0.008815,0.104519,0.074169,0.067737,4.953826,3.503212,7.3345,3691,0,1.00000omega,-0.000461 + -0.00053theta + -0.00306omega + -0.00048theta^2 + 0.00399theta omega + -0.00146omega^2,-0.000783*omega**2 + 7.1e-5*omega*theta - 0.000878*omega + 6.0e-6*theta - 2.8e-5
46049,2025-01-31 12:45:00,nan,nan,nan,nan,nan,nan,87.2504,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46050,2025-01-31 12:50:00,0.008941,0.195891,0.138660,0.178131,27.503846,19.448564,2.6277,1399,0,1.00000omega,0.000531 + 0.00049theta + -0.00187omega + 0.00071theta^2 + 0.00210theta omega + -0.00173omega^2,-0.000684*omega**2 + 2.8e-5*omega*theta - 0.000238*omega - 3.0e-6*theta + 1.1e-5
46051,2025-01-31 12:55:00,nan,nan,nan,nan,nan,nan,235.3297,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46052,2025-01-31 13:00:00,nan,nan,nan,nan,nan,nan,146.8976,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46053,2025-01-31 13:05:00,0.010059,0.375375,0.265526,0.110668,13.800678,9.758867,1.9105,1817,0,1.00000omega,-0.000041 + 0.00030theta + 0.00027omega + 0.00002theta^2 + -0.00001theta omega + 0.00026omega^2,0.000125*omega**2 + 6.0e-6*omega + 1.0e-6*theta + 1.0e-5
46054,2025-01-31 13:10:00,nan,nan,nan,nan,nan,nan,24.0517,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46055,2025-01-31 13:15:00,0.010205,0.094340,0.067098,0.143040,11.420998,8.076499,1.7686,1130,0,1.00000omega,-0.001421 + 0.00168theta + 0.00224omega + -0.00042theta^2 + -0.00077theta omega + -0.00617omega^2,-0.001953*omega**2 - 8.0e-6*omega*theta + 0.0001*omega + 3.0e-6*theta - 1.2e-5
46056,2025-01-31 13:20:00,0.009011,0.158537,0.112283,0.065549,3.398165,2.403313,9.6610,2542,0,1.00000omega,-0.000731 + 0.00006theta + -0.00208omega + -0.00002theta^2 + 0.00051theta omega + 0.00085omega^2,0.000483*omega**2 + 1.0e-5*omega*theta - 0.000236*omega + 1.0e-6*theta - 6.0e-6
46057,2025-01-31 13:25:00,0.008911,0.260182,0.184085,0.101906,6.861967,4.852678,8.6253,1831,0,1.00000omega,-0.046091 + -0.07005theta + -0.00132omega + 0.01015theta^2 + 0.00190theta omega + -0.01386omega^2,-0.007833*omega**2 + 3.6e-5*omega*theta - 0.000805*omega + 6.0e-6*theta**2 - 0.000349*theta + 0.004448
46058,2025-01-31 13:30:00,0.009202,0.098823,0.070181,0.143684,18.729607,13.244222,2.6933,1080,0,1.00000omega,0.000371 + 0.00047theta + -0.00182omega + -0.00011theta^2 + 0.00072theta omega + -0.00104omega^2,-0.000408*omega**2 + 9.0e-6*omega*theta - 0.000147*omega + 1.0e-6*theta - 8.0e-6
46059,2025-01-31 13:35:00,0.007872,0.187441,0.132657,0.116097,11.894134,8.410823,2.4093,2479,0,1.00000omega,-0.000941 + 0.00044theta + 0.00395omega + -0.00004theta^2 + 0.00052theta omega + 0.00043omega^2,0.000178*omega**2 + 7.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta - 1.3e-5
46060,2025-01-31 13:40:00,0.008552,0.166334,0.117771,0.062808,7.390674,5.226184,15.3117,1666,0,1.00000omega,-0.000801 + 0.00015theta + -0.00245omega + -0.00005theta^2 + -0.00003theta omega + -0.00115omega^2,-0.000778*omega**2 - 0.e-6*omega*theta - 6.8e-5*omega + 2.0e-6*theta - 2.0e-5
46061,2025-01-31 13:45:00,0.013603,0.325119,0.230095,0.052198,3.629113,2.566436,22.5295,1537,0,1.00000omega,-0.003441 + 0.00032theta + -0.00158omega + -0.00003theta^2 + -0.00008theta omega + -0.00030omega^2,-0.000208*omega**2 - 2.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta - 2.2e-5
46062,2025-01-31 13:50:00,nan,nan,nan,nan,nan,nan,861.4561,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
46063,2025-01-31 13:55:00,0.019184,0.292343,0.207163,0.209182,22.002885,15.559092,31.4241,1168,0,1.00000omega,0.003411 + -0.06861theta + 0.04300omega + -0.03042theta^2 + 0.00065theta omega + 0.00916omega^2,0.003763*omega**2 + 9.0e-6*omega*theta + 0.001256*omega - 1.4e-5*theta**2 + 0.000478*theta - 0.003993
46064,2025-01-31 14:00:00,0.039620,0.754676,0.534372,0.123353,7.221350,5.107011,96.4640,51,5,1.00000omega,-0.003771 + -0.00042theta + -0.00284omega + -0.00007theta^2 + -0.00006theta omega + 0.00047omega^2,0.000147*omega**2 - 0.e-6*omega*theta - 0.00011*omega - 2.0e-6*theta - 3.9e-5
46065,2025-01-31 14:05:00,0.010692,0.172510,0.122217,0.168563,22.839507,16.150410,5.2747,1605,0,1.00000omega,-0.002321 + 0.00017theta + 0.00252omega + 0.00000theta^2 + -0.00037theta omega + -0.00077omega^2,-0.000303*omega**2 - 5.0e-6*omega*theta + 0.000136*omega - 9.0e-6
46066,2025-01-31 14:10:00,0.008999,0.355958,0.251781,0.064001,3.236854,2.289249,9.3019,3100,0,1.00000omega,0.000161 + 0.00016theta + -0.00201omega + 0.00012theta^2 + 0.00007theta omega + 0.00062omega^2,0.000343*omega**2 + 1.0e-6*omega*theta - 9.8e-5*omega - 3.0e-6*theta + 3.7e-5
