Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24430,2024-11-12 22:10:00,0.008384,0.175943,0.124552,0.076467,1.785762,1.263881,4.4832,1318,0,1.00000omega,0.003401 + 0.00032theta + -0.00053omega + -0.00024theta^2 + 0.00018theta omega + -0.00188omega^2,-0.000839*omega**2 + 3.0e-6*omega*theta - 6.1e-5*omega + 4.0e-6*theta - 2.8e-5
24431,2024-11-12 22:15:00,0.009067,0.108386,0.076908,0.081052,6.524372,4.613783,3.9307,1905,1,1.00000omega,-0.000691 + -0.00030theta + 0.00600omega + -0.00030theta^2 + -0.00078theta omega + 0.00102omega^2,0.000445*omega**2 - 1.1e-5*omega*theta + 0.000382*omega + 4.0e-6*theta - 3.4e-5
24432,2024-11-12 22:20:00,0.036526,0.367943,0.261454,0.108175,4.189707,2.963557,73.0629,39,5,1.00000omega,0.003021 + -0.09372theta + -0.00235omega + -0.00011theta^2 + -0.00436theta omega + -0.00167omega^2,-0.00057*omega**2 - 5.0e-5*omega*theta + 0.000224*omega - 0.000104*theta + 0.000643
24433,2024-11-12 22:25:00,0.010898,0.070590,0.050506,0.083648,2.422209,1.713781,5.9430,914,0,1.00000omega,0.013821 + -0.00086theta + 0.01267omega + 0.00161theta^2 + -0.00613theta omega + 0.01200omega^2,0.004831*omega**2 - 8.2e-5*omega*theta + 0.001017*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 8.3e-5
24434,2024-11-12 22:30:00,0.008642,0.091018,0.064649,0.182108,25.098518,17.747799,1.5566,1015,0,1.00000omega,0.000771 + 0.00203theta + -0.00075omega + 0.00068theta^2 + -0.00098theta omega + 0.00104omega^2,0.000373*omega**2 - 1.2e-5*omega*theta - 7.3e-5*omega + 4.0e-6*theta + 1.6e-5
24435,2024-11-12 22:35:00,0.041390,0.632479,0.448187,0.156849,25.709210,18.179495,473.2955,636,1,1.00000omega,0.001161 + -0.00038theta + -0.00268omega + -0.00001theta^2 + 0.00009theta omega + -0.00178omega^2,-0.001239*omega**2 + 2.0e-6*omega*theta - 0.000134*omega + 7.0e-6
24436,2024-11-12 22:40:00,0.009701,0.064907,0.046406,0.071798,3.942187,2.788009,7.4871,936,0,1.00000omega,0.000761 + -0.00017theta + 0.00143omega + -0.00072theta^2 + 0.00012theta omega + 0.00019omega^2,9.1e-5*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega + 6.0e-6*theta - 2.4e-5
24437,2024-11-12 22:45:00,0.011380,0.115954,0.082386,0.082710,4.720489,3.338402,7.3784,1627,0,1.00000omega,-0.006861 + 0.00013theta + -0.00257omega + 0.00137theta^2 + -0.00078theta omega + -0.00014omega^2,-5.9e-5*omega**2 - 1.1e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.1e-5
24438,2024-11-12 22:50:00,0.009835,0.179113,0.126843,0.096954,12.406513,8.772997,9.9714,1420,0,1.00000omega,0.004021 + 0.00014theta + 0.00504omega + 0.00006theta^2 + -0.00007theta omega + -0.00088omega^2,-0.000462*omega**2 - 1.0e-6*omega*theta + 0.000185*omega - 0.e-6*theta + 1.3e-5
24439,2024-11-12 22:55:00,0.009680,0.212798,0.150627,0.098489,5.045626,3.568476,1.6036,1593,0,1.00000omega,0.000481 + -0.00083theta + -0.00041omega + 0.00022theta^2 + -0.00063theta omega + -0.00261omega^2,-0.00092*omega**2 - 7.0e-6*omega*theta + 0.000113*omega - 4.0e-6*theta + 4.2e-5
24440,2024-11-12 23:00:00,0.010866,0.104824,0.074519,0.126164,15.714023,11.111850,5.5341,1700,1,1.00000omega,0.000021 + 0.00252theta + -0.00236omega + -0.00006theta^2 + 0.00132theta omega + -0.00158omega^2,-0.000623*omega**2 + 1.7e-5*omega*theta - 0.000193*omega + 3.0e-6*theta - 1.9e-5
24441,2024-11-12 23:05:00,0.028009,0.347048,0.246198,0.113746,6.987628,4.941654,5.9251,476,0,1.00000omega,0.001941 + -0.02503theta + 0.00338omega + -0.00476theta^2 + -0.00369theta omega + 0.00470omega^2,0.001522*omega**2 - 4.0e-5*omega*theta + 0.000102*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 0.e-6
24442,2024-11-12 23:10:00,0.010380,0.079514,0.056702,0.148962,5.458133,3.860920,0.6544,1717,0,1.00000omega,0.009751 + -0.25938theta + -0.00084omega + 0.01443theta^2 + -0.00396theta omega + -0.01181omega^2,-0.00345*omega**2 - 3.9e-5*omega*theta + 0.000274*omega + 5.0e-6*theta**2 - 0.000362*theta + 0.002583
24443,2024-11-12 23:15:00,0.009643,0.207874,0.147147,0.108694,12.192885,8.622014,4.2550,1404,0,1.00000omega,-0.002231 + 0.00001theta + -0.00390omega + -0.00006theta^2 + 0.00067theta omega + -0.00143omega^2,-0.000583*omega**2 + 9.0e-6*omega*theta - 0.000257*omega + 1.0e-6*theta - 1.1e-5
24444,2024-11-12 23:20:00,0.010550,0.462245,0.326941,0.083551,7.576719,5.357875,5.0238,2167,0,1.00000omega,0.000071 + -0.00083theta + 0.00224omega + 0.00002theta^2 + 0.00038theta omega + -0.00058omega^2,-0.000251*omega**2 + 5.0e-6*omega*theta - 2.2e-5*omega - 1.0e-6*theta + 1.9e-5
24445,2024-11-12 23:25:00,nan,nan,nan,nan,nan,nan,3672.6851,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24446,2024-11-12 23:30:00,nan,nan,nan,nan,nan,nan,373.0536,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24447,2024-11-12 23:35:00,nan,nan,nan,nan,nan,nan,153.3828,453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24448,2024-11-12 23:40:00,0.035178,1.187274,0.839898,0.108282,15.379856,10.875470,531.6352,652,1,1.00000omega,-0.000481 + 0.00004theta + -0.00195omega + 0.00002theta^2 + -0.00002theta omega + 0.00019omega^2,0.000123*omega**2 - 5.5e-5*omega - 0.e-6*theta + 6.0e-6
24449,2024-11-12 23:45:00,0.009059,0.060516,0.043268,0.111911,3.041599,2.152191,-0.4895,1155,0,1.00000omega,0.006861 + -0.45345theta + 0.00062omega + -0.00068theta^2 + -0.01207theta omega + -0.03678omega^2,-0.010402*omega**2 - 0.000114*omega*theta + 0.000653*omega - 0.000501*theta + 0.00282
24450,2024-11-12 23:50:00,0.008255,0.041347,0.029813,0.099647,12.762809,9.024944,1.6872,2832,2,1.00000omega,-0.000761 + 0.00152theta + 0.00201omega + 0.00010theta^2 + -0.00013theta omega + 0.00053omega^2,0.00021*omega**2 - 2.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6*theta - 1.7e-5
24451,2024-11-12 23:55:00,0.010888,0.149323,0.105868,0.102685,4.931376,3.487765,2.5565,2413,0,1.00000omega,-0.000381 + -0.00004theta + -0.00086omega + 0.00014theta^2 + -0.00162theta omega + 0.00093omega^2,0.000308*omega**2 - 1.8e-5*omega*theta + 0.000225*omega - 2.0e-6*theta + 1.0e-5
24452,2024-11-13 00:00:00,0.027361,0.977885,0.691740,0.094041,15.738372,11.128908,432.1046,93,5,1.00000omega,0.001481 + -0.00066theta + 0.00238omega + 0.00002theta^2 + -0.00003theta omega + 0.00016omega^2,0.000121*omega**2 - 0.e-6*omega*theta + 0.000109*omega - 2.0e-6*theta + 5.7e-5
24453,2024-11-13 00:05:00,0.009027,0.215559,0.152557,nan,nan,nan,12.5108,1824,0,1.00000omega,-0.012111 + -0.35297theta + 0.02651omega + 0.00102theta^2 + 0.12584theta omega + -0.00109omega^2,-0.00074*omega**2 + 0.002848*omega*theta - 0.061121*omega + 1.0e-6*theta**2 - 0.000426*theta + 0.008883
24454,2024-11-13 00:10:00,0.023629,0.218278,0.155247,nan,nan,nan,55.7844,41,5,1.00000omega,-0.015121 + -0.08145theta + 0.00376omega + 0.49067theta^2 + -0.03939theta omega + 0.00189omega^2,0.000839*omega**2 - 0.000583*omega*theta - 0.001619*omega + 0.000242*theta**2 + 0.001358*theta + 0.001858
24455,2024-11-13 00:15:00,nan,nan,nan,nan,nan,nan,43.6752,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24456,2024-11-13 00:20:00,0.006964,0.182565,0.129187,0.114228,16.754034,11.847166,3.9829,1851,0,1.00000omega,-0.000591 + 0.00010theta + -0.00008omega + -0.00005theta^2 + 0.00018theta omega + -0.00020omega^2,-0.000105*omega**2 + 3.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta - 5.0e-6
24457,2024-11-13 00:25:00,0.008011,0.074270,0.052821,0.096912,7.652349,5.411462,0.4583,1558,0,1.00000omega,-0.001811 + -0.00120theta + 0.00138omega + -0.00037theta^2 + -0.00032theta omega + -0.00087omega^2,-0.000296*omega**2 - 4.0e-6*omega*theta + 2.4e-5*omega - 3.0e-6*theta - 2.0e-5
24458,2024-11-13 00:30:00,0.058124,1.450816,1.026705,0.072505,4.714199,3.333836,-25299.6211,779,4,1.00000omega,0.002371 + -0.00013theta + -0.00044omega + -0.00003theta^2 + 0.00030theta omega + 0.00003omega^2,1.4e-5*omega**2 + 5.0e-6*omega*theta + 4.9e-5*omega - 0.e-6*theta + 1.0e-6
24459,2024-11-13 00:35:00,0.009772,0.059058,0.042328,0.170754,22.994011,16.259669,3.9855,1136,0,1.00000omega,-0.002591 + 0.00315theta + 0.00788omega + -0.00154theta^2 + -0.00036theta omega + -0.00463omega^2,-0.001861*omega**2 - 5.0e-6*omega*theta + 0.000216*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.9e-5
24460,2024-11-13 00:40:00,nan,nan,nan,nan,nan,nan,429.5453,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24461,2024-11-13 00:45:00,0.007663,0.042740,0.030704,0.173150,5.362028,3.793503,-0.2283,1194,0,1.00000omega,-0.004801 + -0.48009theta + 0.00171omega + 0.01737theta^2 + 0.01994theta omega + 0.03922omega^2,0.013281*omega**2 + 0.000225*omega*theta + 0.000565*omega + 7.0e-6*theta**2 - 0.000504*theta - 0.001187
24462,2024-11-13 00:50:00,0.008412,0.070231,0.050016,0.230801,28.385544,20.072274,-0.2228,1076,0,1.00000omega,-0.007661 + 0.00366theta + -0.00218omega + 0.00073theta^2 + -0.00216theta omega + 0.00093omega^2,0.000296*omega**2 - 2.3e-5*omega*theta + 6.0e-5*omega + 1.0e-6*theta - 4.2e-5
24463,2024-11-13 00:55:00,nan,nan,nan,nan,nan,nan,91.7847,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24464,2024-11-13 01:00:00,nan,nan,nan,nan,nan,nan,127.7172,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24465,2024-11-13 01:05:00,0.008836,0.187321,0.132603,0.082492,2.794025,1.976535,0.4538,1637,0,1.00000omega,-0.001341 + -0.25426theta + -0.00345omega + -0.00123theta^2 + -0.00378theta omega + -0.00027omega^2,-9.1e-5*omega**2 - 4.3e-5*omega*theta - 0.000391*omega - 0.000289*theta - 0.001858
24466,2024-11-13 01:10:00,0.010592,0.217038,0.153652,0.119999,19.277108,13.631238,6.2072,2107,0,1.00000omega,0.000181 + 0.00000theta + -0.00055omega + -0.00004theta^2 + 0.00002theta omega + -0.00007omega^2,-2.9e-5*omega**2 - 1.3e-5*omega - 0.e-6*theta - 6.0e-6
24467,2024-11-13 01:15:00,0.010734,0.060628,0.043537,0.129026,4.855615,3.434650,2.7284,1733,0,1.00000omega,0.003531 + -0.39883theta + 0.00395omega + 0.00059theta^2 + 0.00536theta omega + 0.01461omega^2,0.004881*omega**2 + 6.0e-5*omega*theta + 7.0e-5*omega - 0.000444*theta + 0.000472
24468,2024-11-13 01:20:00,0.009230,0.042085,0.030466,nan,nan,nan,1.6697,560,0,1.00000omega,0.017041 + -0.71261theta + -0.00108omega + 0.38413theta^2 + 0.00794theta omega + 0.04400omega^2,0.015092*omega**2 + 9.1e-5*omega*theta + 0.000454*omega + 0.000146*theta**2 + 0.000789*theta + 4.8e-5
24469,2024-11-13 01:25:00,0.010623,0.206267,0.146046,0.081877,1.831956,1.296682,5.8993,1243,0,1.00000omega,-0.005531 + 0.00059theta + 0.00132omega + -0.00010theta^2 + 0.00003theta omega + -0.00021omega^2,-8.6e-5*omega**2 + 3.7e-5*omega + 2.0e-6*theta - 4.1e-5
24470,2024-11-13 01:30:00,0.010087,0.103784,0.073732,0.101686,3.627715,2.566189,0.4262,913,0,1.00000omega,-0.009501 + -0.88162theta + -0.00222omega + -0.00661theta^2 + 0.00390theta omega + -0.00945omega^2,-0.002746*omega**2 + 3.8e-5*omega*theta - 0.000168*omega - 2.0e-6*theta**2 - 0.000969*theta + 0.002384
24471,2024-11-13 01:35:00,0.010806,0.046802,0.033965,0.124899,4.809861,3.402232,3.3079,903,0,1.00000omega,-0.000641 + -0.44353theta + -0.00727omega + -0.00164theta^2 + -0.00164theta omega + 0.00028omega^2,9.9e-5*omega**2 - 1.9e-5*omega*theta - 0.000337*omega - 0.e-6*theta**2 - 0.000499*theta - 0.002432
24472,2024-11-13 01:40:00,0.009015,0.164599,0.116563,0.107611,12.077847,8.540666,0.8878,1559,0,1.00000omega,0.003531 + 0.00032theta + 0.00255omega + 0.00164theta^2 + 0.00065theta omega + -0.00461omega^2,-0.001581*omega**2 + 7.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.6e-5
24473,2024-11-13 01:45:00,0.026503,0.198608,0.141682,0.116253,12.753868,9.018721,48.4560,337,0,1.00000omega,-0.000931 + -0.01186theta + 0.00078omega + -0.00655theta^2 + -0.00158theta omega + -0.00072omega^2,-0.000277*omega**2 - 2.0e-5*omega*theta + 0.000165*omega - 3.0e-6*theta**2 + 2.5e-5*theta - 4.4e-5
24474,2024-11-13 01:50:00,nan,nan,nan,nan,nan,nan,197.1108,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24475,2024-11-13 01:55:00,0.034321,0.682086,0.482918,0.126609,19.846672,14.034002,283.8364,44,5,1.00000omega,0.002361 + -0.00003theta + -0.00088omega + -0.00004theta^2 + -0.00029theta omega + 0.00076omega^2,0.000484*omega**2 - 6.0e-6*omega*theta + 8.6e-5*omega + 1.0e-6*theta - 5.0e-6
24476,2024-11-13 02:00:00,0.008602,0.065094,0.046428,0.094733,8.829779,6.243956,1.0278,783,0,1.00000omega,0.001851 + 0.00117theta + -0.00224omega + 0.00053theta^2 + 0.00226theta omega + 0.00040omega^2,0.00014*omega**2 + 2.6e-5*omega*theta - 6.7e-5*omega + 1.0e-6*theta + 6.0e-6
24477,2024-11-13 02:05:00,0.009379,0.188851,0.133702,0.112634,3.656696,2.586901,-1.1259,2304,0,1.00000omega,0.008331 + -0.06851theta + -0.00833omega + -0.01834theta^2 + -0.00712theta omega + -0.00428omega^2,-0.001004*omega**2 - 5.6e-5*omega*theta + 0.000734*omega - 5.0e-6*theta**2 + 9.8e-5*theta - 0.000156
24478,2024-11-13 02:10:00,0.008911,0.155035,0.109807,0.093823,4.694358,3.320075,1.1135,1266,0,1.00000omega,0.008241 + 0.00202theta + -0.00060omega + 0.00040theta^2 + -0.00044theta omega + 0.00595omega^2,0.002173*omega**2 - 5.0e-6*omega*theta - 8.0e-5*omega + 6.0e-6*theta + 7.0e-5
24479,2024-11-13 02:15:00,0.045364,1.002610,0.709677,0.202195,35.810529,25.322272,205.2940,32,5,1.00000omega,-0.011761 + -0.00352theta + -0.00218omega + -0.00058theta^2 + 0.00016theta omega + -0.00153omega^2,-0.000588*omega**2 + 2.0e-6*omega*theta - 0.000107*omega + 4.0e-6*theta - 3.8e-5
24480,2024-11-13 02:20:00,0.008308,0.206360,0.146037,0.091824,3.165168,2.239053,-1.7274,1702,0,1.00000omega,0.008541 + -0.45087theta + 0.00197omega + -0.00959theta^2 + 0.15545theta omega + 0.00793omega^2,0.002014*omega**2 + 0.001316*omega*theta - 0.000156*omega - 3.0e-6*theta**2 - 0.0005*theta + 0.000122
24481,2024-11-13 02:25:00,0.010260,0.042549,0.030949,0.081294,9.514053,6.727697,4.1743,916,0,1.00000omega,-0.002741 + -0.00009theta + -0.00036omega + 0.00048theta^2 + -0.00015theta omega + -0.00091omega^2,-0.000432*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega - 4.0e-6*theta + 6.0e-6
24482,2024-11-13 02:30:00,0.009872,0.089343,0.063560,0.108646,10.507386,7.430241,1.8863,1564,0,1.00000omega,-0.002151 + -0.00214theta + -0.00559omega + -0.00043theta^2 + 0.00165theta omega + -0.00098omega^2,-0.000338*omega**2 + 1.9e-5*omega*theta - 0.00032*omega + 2.0e-6
24483,2024-11-13 02:35:00,0.010551,0.046857,0.033962,0.082229,5.211640,3.685645,5.4426,803,0,1.00000omega,0.001871 + 0.00014theta + 0.00086omega + -0.00023theta^2 + -0.00067theta omega + -0.00030omega^2,-0.000123*omega**2 - 9.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta + 2.0e-6
24484,2024-11-13 02:40:00,nan,nan,nan,nan,nan,nan,219.4824,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24485,2024-11-13 02:45:00,0.012064,0.754009,0.533233,0.104538,16.395014,11.593261,51.3345,3979,0,1.00000omega,0.006321 + 0.00021theta + -0.00113omega + -0.00000theta^2 + 0.00001theta omega + 0.00040omega^2,0.000389*omega**2 - 4.7e-5*omega
24486,2024-11-13 02:50:00,0.033361,0.937728,0.663494,0.071545,10.497630,7.423118,948.5093,55,5,1.00000omega,-0.000931 + -0.00002theta + -0.00268omega + -0.00000theta^2 + 0.00001theta omega + 0.00037omega^2,0.0004*omega**2 - 9.9e-5*omega
24487,2024-11-13 02:55:00,0.019664,0.366793,0.259734,0.064467,2.475766,1.751225,11.4022,1949,0,1.00000omega,-0.002331 + -0.12679theta + -0.00487omega + -0.01812theta^2 + 0.00151theta omega + 0.00382omega^2,0.001094*omega**2 + 1.4e-5*omega*theta - 0.00045*omega - 6.0e-6*theta**2 + 8.9e-5*theta + 0.000508
24488,2024-11-13 03:00:00,nan,nan,nan,nan,nan,nan,108.8152,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24489,2024-11-13 03:05:00,0.022760,0.373080,0.264298,0.094727,8.943980,6.324704,14.4248,1917,0,1.00000omega,-0.007181 + -0.18798theta + 0.00068omega + -0.00029theta^2 + 0.05303theta omega + -0.00302omega^2,-0.00085*omega**2 + 0.000497*omega*theta - 0.019106*omega - 0.000202*theta + 0.007872
24490,2024-11-13 03:10:00,0.010060,0.476708,0.337158,0.108554,12.370605,8.747676,3.3472,1702,0,1.00000omega,0.000081 + -0.00006theta + -0.00079omega + 0.00002theta^2 + -0.00007theta omega + 0.00199omega^2,0.000802*omega**2 - 0.e-6*omega*theta - 4.2e-5*omega + 2.0e-6
24491,2024-11-13 03:15:00,0.008187,0.082678,0.058748,0.097876,1.920294,1.359615,-0.9105,1131,0,1.00000omega,0.006481 + -0.35298theta + -0.00092omega + 0.00413theta^2 + -0.00221theta omega + -0.00458omega^2,-0.00129*omega**2 - 2.1e-5*omega*theta - 9.0e-5*omega + 1.0e-6*theta**2 - 0.000385*theta - 0.001084
24492,2024-11-13 03:20:00,0.008979,0.049315,0.035444,0.088637,2.295312,1.624240,2.2670,975,0,1.00000omega,0.010441 + 0.00138theta + 0.00163omega + 0.00114theta^2 + -0.00106theta omega + -0.00158omega^2,-0.000607*omega**2 - 1.4e-5*omega*theta + 8.2e-5*omega + 2.9e-5
24493,2024-11-13 03:25:00,0.009151,0.107863,0.076544,0.107335,6.777133,4.792758,0.7635,1493,0,1.00000omega,0.001721 + 0.00006theta + -0.00506omega + 0.00033theta^2 + -0.00066theta omega + -0.00016omega^2,-5.2e-5*omega**2 - 7.0e-6*omega*theta - 7.9e-5*omega - 3.0e-6*theta + 2.4e-5
24494,2024-11-13 03:30:00,0.009460,0.171746,0.121627,0.128583,17.990404,12.721462,6.1433,1708,0,1.00000omega,0.005111 + 0.00043theta + -0.00162omega + 0.00003theta^2 + 0.00003theta omega + 0.00035omega^2,0.000168*omega**2 - 6.1e-5*omega + 8.0e-6
24495,2024-11-13 03:35:00,0.010188,0.268666,0.190112,0.115011,8.870476,6.272901,0.5248,1634,0,1.00000omega,0.000981 + -0.00040theta + 0.00030omega + 0.00017theta^2 + 0.00035theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 4.0e-6*omega*theta - 6.9e-5*omega - 3.0e-6*theta + 3.5e-5
24496,2024-11-13 03:40:00,0.007599,0.044916,0.032212,0.105616,2.976695,2.106165,0.7481,984,0,1.00000omega,0.000881 + -0.27792theta + -0.00411omega + -0.00587theta^2 + 0.00530theta omega + -0.01031omega^2,-0.003803*omega**2 + 6.5e-5*omega*theta - 0.000647*omega - 2.0e-6*theta**2 - 0.000271*theta + 0.002272
24497,2024-11-13 03:45:00,0.013295,0.126865,0.090199,0.147776,6.484511,4.586432,1.5921,1494,0,1.00000omega,-0.002421 + 0.00031theta + -0.00560omega + 0.00073theta^2 + 0.00058theta omega + 0.00096omega^2,0.000232*omega**2 + 5.0e-6*omega*theta - 0.000188*omega - 1.1e-5
24498,2024-11-13 03:50:00,0.013491,0.038512,0.028855,0.108798,11.903030,8.417065,6.6010,1837,0,1.00000omega,0.000651 + 0.00035theta + 0.00198omega + 0.00025theta^2 + 0.00005theta omega + -0.00051omega^2,-0.000173*omega**2 + 1.0e-6*omega*theta + 5.7e-5*omega - 3.0e-6*theta + 1.9e-5
24499,2024-11-13 03:55:00,0.009230,0.062817,0.044896,0.158611,22.400994,15.840292,1.0668,1220,0,1.00000omega,-0.000631 + 0.00047theta + 0.01334omega + 0.00040theta^2 + -0.00140theta omega + 0.00103omega^2,0.000334*omega**2 - 1.5e-5*omega*theta + 0.000529*omega - 1.0e-6*theta - 0.e-6
24500,2024-11-13 04:00:00,nan,nan,nan,nan,nan,nan,163.9730,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24501,2024-11-13 04:05:00,0.011594,0.159830,0.113314,0.056101,1.699438,1.202339,19.6161,1540,0,1.00000omega,0.011361 + 0.00055theta + -0.00616omega + -0.00006theta^2 + 0.00015theta omega + 0.00466omega^2,0.002784*omega**2 + 3.0e-6*omega*theta - 0.000252*omega + 2.0e-6*theta + 2.0e-6
24502,2024-11-13 04:10:00,0.008445,0.106365,0.075448,0.156851,22.176966,15.681875,-1.0470,1007,0,1.00000omega,-0.000471 + -0.00004theta + -0.00317omega + 0.00022theta^2 + 0.00106theta omega + 0.00209omega^2,0.000553*omega**2 + 9.0e-6*omega*theta - 9.9e-5*omega - 2.0e-6
24503,2024-11-13 04:15:00,nan,nan,nan,nan,nan,nan,47.6132,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24504,2024-11-13 04:20:00,0.011054,0.049120,0.035602,0.169253,5.444574,3.851755,0.9719,703,0,1.00000omega,-0.013241 + -0.87116theta + -0.03217omega + 0.02237theta^2 + 0.01491theta omega + 0.06207omega^2,0.018201*omega**2 + 0.000146*omega*theta - 0.000332*omega + 7.0e-6*theta**2 - 0.000894*theta - 0.004776
24505,2024-11-13 04:25:00,0.008345,0.074701,0.053150,0.120090,3.175935,2.247330,-0.9378,1024,0,1.00000omega,0.002021 + 0.00391theta + -0.00403omega + -0.00216theta^2 + -0.00031theta omega + -0.00484omega^2,-0.001339*omega**2 - 3.0e-6*omega*theta - 0.000147*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.4e-5
