Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100770,2025-08-10 02:40:00,nan,nan,nan,nan,nan,nan,276.6262,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100771,2025-08-10 02:45:00,0.012425,0.075672,0.054225,0.067683,2.972842,2.102661,3.3151,1133,0,1.00000omega,-0.002651 + -0.28332theta + 0.00024omega + 0.00349theta^2 + 0.00607theta omega + -0.01514omega^2,-0.00471*omega**2 + 6.3e-5*omega*theta - 0.000469*omega + 1.0e-6*theta**2 - 0.000333*theta + 0.002443
100772,2025-08-10 02:50:00,nan,nan,nan,nan,nan,nan,5407.5933,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100773,2025-08-10 02:55:00,nan,nan,nan,nan,nan,nan,626.2684,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100774,2025-08-10 03:00:00,0.038509,0.431470,0.306308,0.071068,4.804095,3.397380,185.6522,73,5,1.00000omega,-0.001391 + -0.00118theta + -0.00348omega + -0.00226theta^2 + 0.00001theta omega + 0.00049omega^2,0.000247*omega**2 - 0.000114*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000165
100775,2025-08-10 03:05:00,0.018609,0.392331,0.277732,0.072950,11.379795,8.046895,70.2067,1935,0,1.00000omega,0.000891 + -0.00601theta + -0.00275omega + 0.00000theta^2 + 0.00008theta omega + 0.00054omega^2,0.000378*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega - 7.0e-6*theta - 0.000214
100776,2025-08-10 03:10:00,nan,nan,nan,nan,nan,nan,187.1725,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100777,2025-08-10 03:15:00,0.010418,0.078381,0.055911,0.053967,5.615527,3.970960,1.6484,1550,0,1.00000omega,0.004691 + -0.03088theta + -0.00484omega + -0.03864theta^2 + -0.00008theta omega + 0.00391omega^2,0.001293*omega**2 - 0.e-6*omega*theta - 0.000157*omega - 1.4e-5*theta**2 + 0.00012*theta - 0.000217
100778,2025-08-10 03:20:00,nan,nan,nan,nan,nan,nan,35.7451,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100779,2025-08-10 03:25:00,0.012539,0.109085,0.077643,0.169605,22.066594,15.603899,6.8012,870,0,1.00000omega,0.001471 + -0.00055theta + 0.00209omega + -0.00036theta^2 + -0.00034theta omega + -0.00505omega^2,-0.001903*omega**2 - 4.0e-6*omega*theta + 6.5e-5*omega - 0.e-6*theta + 4.0e-6
100780,2025-08-10 03:30:00,0.012935,0.165175,0.117154,0.052451,5.404600,3.821809,29.2812,2478,0,1.00000omega,0.007871 + -0.00078theta + 0.00064omega + -0.00002theta^2 + -0.00038theta omega + -0.00020omega^2,-0.000135*omega**2 - 9.0e-6*omega*theta - 0.000233*omega - 2.0e-6*theta - 2.6e-5
100781,2025-08-10 03:35:00,0.036532,0.759513,0.537678,0.091271,13.472326,9.526592,206.3606,605,1,1.00000omega,0.002161 + -0.00010theta + -0.00135omega + -0.00002theta^2 + 0.00008theta omega + -0.00037omega^2,-0.000213*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega
100782,2025-08-10 03:40:00,0.012552,0.220848,0.156415,0.096719,14.617936,10.336668,30.4462,2002,0,1.00000omega,0.003861 + 0.00031theta + -0.00477omega + 0.00002theta^2 + -0.00010theta omega + 0.00205omega^2,0.001407*omega**2 - 2.0e-6*omega*theta - 0.000201*omega + 1.0e-6*theta + 1.8e-5
100783,2025-08-10 03:45:00,0.033775,0.384352,0.272825,0.172558,26.016988,18.397193,65.2200,335,0,1.00000omega,0.001591 + -0.01871theta + 0.00539omega + 0.00011theta^2 + -0.00594theta omega + 0.00029omega^2,9.9e-5*omega**2 - 6.7e-5*omega*theta + 0.000319*omega - 2.1e-5*theta + 4.8e-5
100784,2025-08-10 03:50:00,0.011557,0.227457,0.161044,0.060729,3.461263,2.447859,16.6033,876,0,1.00000omega,0.000611 + 0.00017theta + -0.00017omega + 0.00005theta^2 + -0.00040theta omega + 0.00008omega^2,4.6e-5*omega**2 - 8.0e-6*omega*theta + 5.8e-5*omega + 2.0e-6
100785,2025-08-10 03:55:00,nan,nan,nan,nan,nan,nan,312.8562,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100786,2025-08-10 04:00:00,nan,nan,nan,nan,nan,nan,2501.3013,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100787,2025-08-10 04:05:00,0.010685,0.169931,0.120397,0.093773,4.249095,3.005295,4.6794,4152,1,1.00000omega,-0.005661 + 0.00014theta + -0.00527omega + -0.00000theta^2 + 0.00006theta omega + -0.00061omega^2,-0.00023*omega**2 + 1.0e-6*omega*theta - 0.000145*omega - 1.0e-5
100788,2025-08-10 04:10:00,0.011775,0.079278,0.056673,0.068897,2.848562,2.014826,8.8477,2221,0,1.00000omega,0.008091 + -0.10818theta + -0.00332omega + 0.00019theta^2 + -0.00108theta omega + 0.00453omega^2,0.001948*omega**2 - 1.5e-5*omega*theta - 0.000408*omega - 0.000117*theta - 0.002254
100789,2025-08-10 04:15:00,nan,nan,nan,nan,nan,nan,75.8349,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100790,2025-08-10 04:20:00,0.013942,0.152496,0.108281,0.078700,2.841025,2.009679,16.4593,1321,0,1.00000omega,-0.002911 + -0.00042theta + 0.00299omega + -0.00008theta^2 + 0.00052theta omega + -0.00090omega^2,-0.000417*omega**2 + 8.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 1.1e-5
100791,2025-08-10 04:25:00,0.026594,0.166614,0.119305,0.108553,6.359232,4.497311,31.1321,245,5,1.00000omega,0.002771 + -0.02703theta + -0.00065omega + -0.00012theta^2 + 0.00060theta omega + 0.00154omega^2,0.000496*omega**2 + 6.0e-6*omega*theta + 8.3e-5*omega - 3.1e-5*theta - 0.000493
100792,2025-08-10 04:30:00,0.011361,0.126756,0.089989,0.086804,2.776032,1.963910,5.5668,1433,0,1.00000omega,0.003721 + -0.00081theta + -0.00312omega + -0.00490theta^2 + -0.00338theta omega + -0.00150omega^2,-0.000579*omega**2 - 4.3e-5*omega*theta - 0.000366*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 7.1e-5
100793,2025-08-10 04:35:00,nan,nan,nan,nan,nan,nan,602.3599,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100794,2025-08-10 04:40:00,nan,nan,nan,nan,nan,nan,82.4491,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100795,2025-08-10 04:45:00,0.014536,0.035552,0.027159,0.112466,5.502832,3.891902,12.0238,679,0,1.00000omega,0.000011 + -0.17521theta + 0.00685omega + -0.00088theta^2 + 0.00453theta omega + -0.00122omega^2,-0.000478*omega**2 + 5.9e-5*omega*theta + 0.000217*omega - 0.000195*theta + 3.7e-5
100796,2025-08-10 04:50:00,0.017518,0.555653,0.393101,0.054111,1.971235,1.394399,-2712221662414773420032.0000,1313,0,1.00000omega,-0.001291 + -0.00050theta + -0.00023omega + 0.00002theta^2 + -0.00007theta omega + -0.00010omega^2,-6.4e-5*omega**2 - 1.0e-6*omega*theta - 2.7e-5*omega - 7.0e-6
100797,2025-08-10 04:55:00,nan,nan,nan,nan,nan,nan,14451.5146,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100798,2025-08-10 05:00:00,0.032733,0.226705,0.161967,0.172159,16.908916,11.957029,41.0097,353,0,1.00000omega,0.003491 + 0.00029theta + 0.00128omega + 0.00006theta^2 + 0.00097theta omega + -0.00107omega^2,-0.000314*omega**2 + 9.0e-6*omega*theta + 4.4e-5*omega + 1.3e-5
100799,2025-08-10 05:05:00,0.013612,0.059496,0.043157,0.171368,21.883253,15.474271,2.2536,1242,0,1.00000omega,0.000511 + -0.00729theta + -0.00232omega + -0.00273theta^2 + 0.00121theta omega + -0.00361omega^2,-0.000957*omega**2 + 1.1e-5*omega*theta - 0.000156*omega - 0.e-6*theta**2 + 4.0e-6*theta + 1.8e-5
100800,2025-08-10 05:10:00,0.031636,0.135636,0.098483,0.094683,10.551413,7.461276,60.0856,83,5,1.00000omega,0.003091 + -0.00983theta + -0.00447omega + 0.01720theta^2 + 0.00400theta omega + 0.00128omega^2,0.000474*omega**2 + 4.9e-5*omega*theta + 0.000137*omega + 7.0e-6*theta**2 + 7.1e-5*theta + 0.000184
100801,2025-08-10 05:15:00,0.014727,0.289298,0.204830,0.104399,10.653524,7.533541,22.0284,2607,0,1.00000omega,-0.004391 + -0.00074theta + 0.00295omega + -0.00004theta^2 + -0.00003theta omega + 0.00008omega^2,3.9e-5*omega**2 + 0.000109*omega - 2.0e-6
100802,2025-08-10 05:20:00,0.027154,0.684155,0.484151,0.055571,5.556862,3.929491,163.4275,64,5,1.00000omega,0.000641 + 0.00002theta + -0.00839omega + -0.00004theta^2 + -0.00001theta omega + -0.00070omega^2,-0.000392*omega**2 - 0.000273*omega + 2.0e-6*theta - 3.2e-5
100803,2025-08-10 05:25:00,nan,nan,nan,nan,nan,nan,331.4294,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100804,2025-08-10 05:30:00,0.013342,0.057532,0.041761,0.145976,12.886640,9.112815,5.8247,2067,0,1.00000omega,-0.000941 + -0.01195theta + 0.02317omega + 0.00277theta^2 + -0.00586theta omega + 0.00308omega^2,0.001044*omega**2 - 6.6e-5*omega*theta + 0.001286*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000163
100805,2025-08-10 05:35:00,0.014638,0.081160,0.058315,nan,nan,nan,7.1505,991,0,1.00000omega,-0.008231 + 0.01226theta + -0.00304omega + 0.14041theta^2 + 0.00386theta omega + -0.00609omega^2,-0.002018*omega**2 + 4.3e-5*omega*theta + 0.000229*omega + 5.2e-5*theta**2 + 0.000814*theta + 0.003173
100806,2025-08-10 05:40:00,0.038205,0.427440,0.303451,0.084567,4.038925,2.856577,82.7473,399,0,1.00000omega,0.002281 + -0.00194theta + 0.02826omega + 0.00399theta^2 + 0.00103theta omega + 0.00528omega^2,0.002784*omega**2 + 1.8e-5*omega*theta + 0.000592*omega + 2.0e-6*theta**2 - 9.3e-5*theta + 0.000921
100807,2025-08-10 05:45:00,nan,nan,nan,nan,nan,nan,133.1242,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100808,2025-08-10 05:50:00,nan,nan,nan,nan,nan,nan,153.5094,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100809,2025-08-10 05:55:00,nan,nan,nan,nan,nan,nan,73.7132,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100810,2025-08-10 06:00:00,0.013452,0.117780,0.083825,0.266151,31.868084,22.534924,3.3841,1506,0,1.00000omega,0.002651 + 0.00052theta + -0.00436omega + -0.00063theta^2 + -0.00351theta omega + 0.00578omega^2,0.001713*omega**2 - 3.5e-5*omega*theta - 0.000534*omega - 4.0e-6*theta - 1.0e-5
100811,2025-08-10 06:05:00,0.010058,0.196972,0.139462,0.058141,2.627316,1.858248,4.9311,1663,0,1.00000omega,-0.005691 + -0.16626theta + 0.01709omega + -0.00411theta^2 + -0.01666theta omega + 0.00782omega^2,0.003199*omega**2 - 0.000227*omega*theta - 0.002044*omega - 2.0e-6*theta**2 - 0.000228*theta - 0.002388
100812,2025-08-10 06:10:00,0.013115,0.212728,0.150707,0.089109,4.283422,3.029492,0.3630,2006,0,1.00000omega,-0.007041 + -0.24763theta + -0.00168omega + -0.00111theta^2 + -0.00055theta omega + -0.00782omega^2,-0.001836*omega**2 - 4.0e-6*omega*theta + 2.0e-5*omega - 0.000265*theta + 0.004715
100813,2025-08-10 06:15:00,0.013155,0.117665,0.083720,0.142791,12.131096,8.578575,2.7404,2010,0,1.00000omega,-0.000671 + -0.01392theta + -0.00122omega + 0.00074theta^2 + -0.00129theta omega + 0.00391omega^2,0.00109*omega**2 - 1.2e-5*omega*theta - 0.000241*omega - 8.0e-6*theta - 0.000197
100814,2025-08-10 06:20:00,nan,nan,nan,nan,nan,nan,1945.7858,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100815,2025-08-10 06:25:00,0.044666,0.479367,0.340432,0.088455,10.389375,7.346664,120.0791,387,5,1.00000omega,0.001661 + -0.08663theta + -0.00335omega + 0.00532theta^2 + -0.00093theta omega + -0.07514omega^2,-0.026351*omega**2 - 1.1e-5*omega*theta - 0.000353*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 0.00111
100816,2025-08-10 06:30:00,0.034789,0.612082,0.433506,0.230260,30.650551,21.673824,44.5288,41,5,1.00000omega,0.006421 + -0.00825theta + -0.00042omega + 0.00057theta^2 + -0.00021theta omega + 0.00113omega^2,0.000288*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega - 9.0e-6*theta + 2.7e-5
100817,2025-08-10 06:35:00,0.013329,0.098635,0.070379,0.271452,30.898346,21.849273,2.8839,1228,1,1.00000omega,0.003391 + -0.00326theta + 0.00186omega + 0.00076theta^2 + 0.00275theta omega + 0.00006omega^2,1.7e-5*omega**2 + 2.6e-5*omega*theta - 0.000186*omega - 8.0e-6*theta + 6.9e-5
100818,2025-08-10 06:40:00,0.014986,0.292210,0.206895,0.058879,2.233761,1.580056,30.1170,2142,0,1.00000omega,-0.001431 + 0.00013theta + -0.00122omega + 0.00009theta^2 + -0.00002theta omega + -0.00294omega^2,-0.001678*omega**2 - 4.8e-5*omega + 2.0e-6*theta + 2.2e-5
100819,2025-08-10 06:45:00,0.026425,0.403080,0.285632,0.049857,7.550067,5.338820,495.5221,175,5,1.00000omega,-0.000081 + -0.00001theta + 0.00149omega + -0.00000theta^2 + -0.00001theta omega + -0.00001omega^2,-1.1e-5*omega**2 + 4.1e-5*omega
100820,2025-08-10 06:50:00,0.014204,0.240932,0.170661,0.117098,14.710158,10.401982,23.1407,2143,0,1.00000omega,0.000391 + 0.00125theta + -0.00029omega + 0.00013theta^2 + 0.00012theta omega + 0.00173omega^2,0.000918*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega + 4.0e-6*theta + 4.5e-5
100821,2025-08-10 06:55:00,0.014315,0.104441,0.074541,0.069311,2.388758,1.689818,21.5334,2578,0,1.00000omega,0.001081 + 0.00084theta + -0.00191omega + -0.00011theta^2 + -0.00447theta omega + 0.00134omega^2,0.000676*omega**2 - 7.5e-5*omega*theta - 0.00068*omega + 6.0e-6
100822,2025-08-10 07:00:00,0.014811,0.073664,0.053131,0.111464,5.486947,3.880658,18.0516,960,0,1.00000omega,0.002981 + -0.05029theta + -0.01750omega + 0.01793theta^2 + -0.00008theta omega + -0.00814omega^2,-0.003744*omega**2 - 1.0e-6*omega*theta - 0.000574*omega + 9.0e-6*theta**2 - 0.000203*theta + 0.001043
100823,2025-08-10 07:05:00,nan,nan,nan,nan,nan,nan,757.9234,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100824,2025-08-10 07:10:00,0.013584,0.034960,0.026521,0.151773,13.034384,9.217326,6.6602,1348,5,1.00000omega,0.000721 + -0.10662theta + -0.00688omega + -0.00156theta^2 + -0.00342theta omega + -0.00333omega^2,-0.001152*omega**2 - 3.9e-5*omega*theta - 0.000452*omega - 0.e-6*theta**2 - 0.000125*theta - 0.000685
100825,2025-08-10 07:15:00,nan,nan,nan,nan,nan,nan,73.2043,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100826,2025-08-10 07:20:00,nan,nan,nan,nan,nan,nan,2103.1421,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100827,2025-08-10 07:25:00,0.013308,0.082860,0.059342,0.154341,14.646594,10.357281,3.6076,1054,0,1.00000omega,0.001541 + -0.00126theta + 0.00280omega + 0.00108theta^2 + 0.00043theta omega + 0.00181omega^2,0.000532*omega**2 + 4.0e-6*omega*theta + 0.000142*omega + 7.0e-6*theta + 3.6e-5
100828,2025-08-10 07:30:00,0.012519,0.079875,0.057170,0.204599,20.507577,14.501768,4.0061,1342,0,1.00000omega,-0.001461 + 0.00028theta + 0.00426omega + 0.00205theta^2 + -0.00075theta omega + -0.00023omega^2,-7.5e-5*omega**2 - 8.0e-6*omega*theta + 0.000201*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.2e-5
100829,2025-08-10 07:35:00,nan,nan,nan,nan,nan,nan,277.3380,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100830,2025-08-10 07:40:00,nan,nan,nan,nan,nan,nan,2882.3557,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100831,2025-08-10 07:45:00,0.009937,0.181039,0.128207,0.223632,25.391743,17.955370,-1.0273,1979,0,1.00000omega,0.003321 + -0.00123theta + 0.00032omega + 0.00033theta^2 + -0.00003theta omega + 0.00698omega^2,0.001676*omega**2 + 1.1e-5*omega - 1.0e-6*theta + 1.6e-5
100832,2025-08-10 07:50:00,0.010516,0.277156,0.196120,0.067527,8.818306,6.235667,27.8938,4100,0,1.00000omega,0.002511 + 0.00002theta + -0.00778omega + 0.00001theta^2 + -0.00001theta omega + 0.00062omega^2,0.000489*omega**2 - 0.000253*omega + 8.0e-6
100833,2025-08-10 07:55:00,0.012171,0.085199,0.060857,0.153763,12.178125,8.611921,2.4403,1497,0,1.00000omega,-0.001761 + -0.00137theta + 0.00039omega + -0.00041theta^2 + -0.00011theta omega + 0.00018omega^2,5.2e-5*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega - 3.0e-6
100834,2025-08-10 08:00:00,0.011912,0.198095,0.140327,0.061554,6.456143,4.565390,38.5475,2306,0,1.00000omega,-0.001311 + 0.00021theta + 0.00032omega + -0.00001theta^2 + 0.00001theta omega + 0.00006omega^2,4.8e-5*omega**2 + 1.7e-5*omega - 1.0e-6
100835,2025-08-10 08:05:00,0.043709,0.813598,0.576130,0.079392,7.372635,5.213543,375.3722,451,0,1.00000omega,-0.001611 + -0.00045theta + -0.00350omega + 0.00005theta^2 + 0.00099theta omega + 0.00027omega^2,0.000149*omega**2 + 1.8e-5*omega*theta + 0.000242*omega + 1.0e-6*theta - 1.0e-6
100836,2025-08-10 08:10:00,0.012991,0.086755,0.062029,0.083100,8.903055,6.295685,20.2967,1204,0,1.00000omega,0.003621 + 0.00061theta + -0.00092omega + 0.00031theta^2 + 0.00035theta omega + -0.00060omega^2,-0.00033*omega**2 + 6.0e-6*omega*theta - 7.8e-5*omega - 2.0e-6*theta + 1.3e-5
100837,2025-08-10 08:15:00,0.011899,0.047491,0.034620,0.093436,3.159018,2.234740,12.9962,1359,0,1.00000omega,0.000641 + -0.41344theta + -0.01478omega + 0.02012theta^2 + -0.00251theta omega + -0.00709omega^2,-0.003499*omega**2 - 4.1e-5*omega*theta - 0.000574*omega + 1.1e-5*theta**2 - 0.000416*theta - 0.000861
100838,2025-08-10 08:20:00,0.040436,0.645661,0.457446,0.076056,5.039746,3.564044,239.6433,46,5,1.00000omega,0.000231 + -0.00099theta + 0.00929omega + 0.00013theta^2 + -0.00002theta omega + -0.00038omega^2,-0.000195*omega**2 + 0.000315*omega - 3.0e-6*theta + 3.2e-5
100839,2025-08-10 08:25:00,0.013067,0.030961,0.023763,0.105839,9.373426,6.628436,4.0693,1175,0,1.00000omega,0.000821 + -0.00161theta + -0.00796omega + 0.00175theta^2 + 0.00017theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 2.0e-6*omega*theta - 0.000263*omega + 1.0e-6*theta**2 + 2.0e-6
100840,2025-08-10 08:30:00,0.010399,0.284510,0.201313,0.032166,0.573752,0.406341,55.6430,2941,0,1.00000omega,-0.000701 + 0.00003theta + -0.00086omega + 0.00002theta^2 + -0.00000theta omega + 0.00010omega^2,0.000105*omega**2 - 2.9e-5*omega - 1.0e-6*theta + 1.7e-5
100841,2025-08-10 08:35:00,0.011951,0.346824,0.245387,0.035315,1.141903,0.807833,62.8233,2153,0,1.00000omega,-0.000181 + 0.00009theta + 0.00083omega + 0.00001theta^2 + -0.00002theta omega + 0.00014omega^2,0.000136*omega**2 - 0.e-6*omega*theta + 4.3e-5*omega + 3.0e-6
100842,2025-08-10 08:40:00,0.009890,0.189652,0.134286,0.106322,15.711945,11.110277,25.7038,2586,0,1.00000omega,0.001391 + -0.00008theta + 0.00439omega + -0.00004theta^2 + 0.00006theta omega + -0.00006omega^2,-4.8e-5*omega**2 + 2.0e-6*omega*theta + 0.000111*omega + 1.0e-6*theta - 1.3e-5
100843,2025-08-10 08:45:00,0.013151,0.054801,0.039850,0.130080,12.898458,9.121051,9.4040,848,0,1.00000omega,-0.000691 + -0.00063theta + 0.00050omega + 0.00025theta^2 + 0.00161theta omega + -0.00003omega^2,-1.2e-5*omega**2 + 2.2e-5*omega*theta - 0.00016*omega - 3.0e-6*theta + 1.1e-5
100844,2025-08-10 08:50:00,nan,nan,nan,nan,nan,nan,283.3664,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100845,2025-08-10 08:55:00,0.009784,0.134665,0.095474,0.083137,5.172202,3.657772,6.5825,1518,0,1.00000omega,-0.002211 + -0.00016theta + -0.00033omega + -0.00009theta^2 + -0.00018theta omega + 0.00102omega^2,0.000476*omega**2 - 3.0e-6*omega*theta - 5.7e-5*omega - 2.0e-6*theta - 2.1e-5
100846,2025-08-10 09:00:00,0.013463,0.294331,0.208341,0.064464,4.296650,3.038532,19.1587,1898,0,1.00000omega,-0.000631 + 0.00054theta + -0.00125omega + -0.00053theta^2 + -0.00019theta omega + -0.00034omega^2,-0.000178*omega**2 - 3.0e-6*omega*theta - 8.3e-5*omega - 7.0e-6*theta - 4.2e-5
100847,2025-08-10 09:05:00,0.011063,0.488665,0.345627,0.062156,8.269384,5.847503,36.9944,1591,0,1.00000omega,-0.002431 + -0.00015theta + 0.00069omega + -0.00002theta^2 + 0.00005theta omega + -0.00102omega^2,-0.000899*omega**2 + 1.0e-6*omega*theta + 5.3e-5*omega - 0.e-6*theta - 1.5e-5
100848,2025-08-10 09:10:00,0.010593,0.320647,0.226856,0.038715,1.859825,1.315380,32.7663,2885,0,1.00000omega,-0.001631 + -0.00004theta + -0.00201omega + -0.00001theta^2 + 0.00006theta omega + -0.00039omega^2,-0.000342*omega**2 + 2.0e-6*omega*theta - 3.2e-5*omega - 7.0e-6
100849,2025-08-10 09:15:00,0.014200,0.079343,0.056996,0.123744,20.574330,14.548511,16.7038,1070,0,1.00000omega,0.000081 + -0.00087theta + -0.00020omega + 0.00015theta^2 + 0.00077theta omega + -0.00117omega^2,-0.000539*omega**2 + 1.2e-5*omega*theta + 4.7e-5*omega - 3.0e-6
100850,2025-08-10 09:20:00,nan,nan,nan,nan,nan,nan,127.1324,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100851,2025-08-10 09:25:00,0.012815,0.213608,0.151315,0.047778,5.183116,3.665172,40.8207,2360,0,1.00000omega,-0.000191 + 0.00004theta + 0.00014omega + -0.00001theta^2 + 0.00001theta omega + -0.00076omega^2,-0.000572*omega**2 + 1.0e-5*omega - 3.0e-6
100852,2025-08-10 09:30:00,0.024159,0.243989,0.173370,0.080312,6.432289,4.548669,81.7109,147,5,1.00000omega,-0.006071 + -0.00215theta + 0.00168omega + 0.00636theta^2 + 0.00034theta omega + -0.00161omega^2,-0.000879*omega**2 + 6.0e-6*omega*theta + 0.000119*omega + 4.0e-6*theta**2 + 7.6e-5*theta + 0.000364
