Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34991,2024-12-24 01:20:00,0.007949,0.124459,0.088185,0.093494,4.046017,2.861730,0.0645,2396,0,1.00000omega,0.011421 + -0.00310theta + 0.00222omega + 0.00441theta^2 + 0.00414theta omega + -0.00611omega^2,-0.002133*omega**2 + 4.8e-5*omega*theta + 0.000792*omega + 2.0e-6*theta**2 + 4.8e-5*theta + 0.000365
34992,2024-12-24 01:25:00,0.008452,0.066823,0.047627,0.151410,5.280285,3.735260,3.0190,749,0,1.00000omega,-0.009741 + -0.72593theta + -0.01148omega + 0.00534theta^2 + -0.00840theta omega + -0.03415omega^2,-0.01436*omega**2 - 0.000118*omega*theta - 0.000874*omega + 2.0e-6*theta**2 - 0.000786*theta - 0.00335
34993,2024-12-24 01:30:00,0.011212,0.214535,0.151906,0.085090,3.263362,2.308330,4.9448,2040,0,1.00000omega,0.007431 + -0.02948theta + -0.00377omega + -0.00020theta^2 + 0.00006theta omega + -0.00104omega^2,-0.000401*omega**2 + 1.0e-6*omega*theta - 0.000136*omega - 3.0e-5*theta + 0.000446
34994,2024-12-24 01:35:00,0.007190,0.090432,0.064147,0.121261,16.344241,11.557442,2.8624,1052,0,1.00000omega,0.001941 + -0.00021theta + -0.00040omega + -0.00001theta^2 + 0.00027theta omega + 0.00009omega^2,4.4e-5*omega**2 + 4.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6
34995,2024-12-24 01:40:00,0.008424,0.045452,0.032687,0.117085,12.929811,9.143132,3.0501,1813,0,1.00000omega,0.000911 + -0.00219theta + -0.00147omega + 0.00034theta^2 + 0.00017theta omega + 0.00189omega^2,0.000828*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega - 7.0e-6
34996,2024-12-24 01:45:00,nan,nan,nan,nan,nan,nan,89.7792,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34997,2024-12-24 01:50:00,0.021644,0.105617,0.076234,0.149715,15.858803,11.214367,15.2981,621,1,1.00000omega,-0.046131 + -0.00942theta + -0.00161omega + 0.00028theta^2 + 0.00052theta omega + -0.00451omega^2,-0.00132*omega**2 + 5.0e-6*omega*theta - 6.2e-5*omega - 1.1e-5*theta - 0.000158
34998,2024-12-24 01:55:00,0.011269,0.106750,0.075903,0.110938,3.292991,2.329817,3.4346,1191,0,1.00000omega,0.000451 + -0.33410theta + 0.01383omega + -0.00342theta^2 + -0.00283theta omega + -0.00037omega^2,-0.000126*omega**2 - 3.2e-5*omega*theta + 0.00046*omega - 1.0e-6*theta**2 - 0.000371*theta - 1.1e-5
34999,2024-12-24 02:00:00,0.009055,0.066916,0.047748,0.107434,7.496547,5.301404,2.0920,3034,0,1.00000omega,0.004761 + -0.06984theta + -0.00303omega + -0.00015theta^2 + -0.00068theta omega + 0.00254omega^2,0.000953*omega**2 - 9.0e-6*omega*theta - 0.000185*omega - 7.9e-5*theta - 0.000757
35000,2024-12-24 02:05:00,nan,nan,nan,nan,nan,nan,224.7698,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35001,2024-12-24 02:10:00,0.009384,0.030899,0.022834,0.154271,22.181158,15.684827,9.5502,2827,0,1.00000omega,-0.000051 + -0.00021theta + 0.00216omega + 0.00010theta^2 + -0.00011theta omega + 0.00016omega^2,8.9e-5*omega**2 - 2.0e-6*omega*theta + 9.8e-5*omega - 2.0e-6*theta + 1.3e-5
35002,2024-12-24 02:15:00,nan,nan,nan,nan,nan,nan,224.8169,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35003,2024-12-24 02:20:00,nan,nan,nan,nan,nan,nan,289.5209,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35004,2024-12-24 02:25:00,nan,nan,nan,nan,nan,nan,710.3821,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35005,2024-12-24 02:30:00,0.008920,0.069681,0.049674,0.084598,3.792740,2.682539,2.4561,1105,0,1.00000omega,-0.000151 + -0.00319theta + 0.00200omega + 0.00438theta^2 + -0.00058theta omega + 0.00485omega^2,0.001928*omega**2 - 8.0e-6*omega*theta + 6.5e-5*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 1.0e-6
35006,2024-12-24 02:35:00,0.014115,0.090020,0.064432,0.112284,4.180372,2.957035,10.6167,116,5,1.00000omega,-0.013191 + -0.57576theta + 0.00983omega + -0.00127theta^2 + 0.00231theta omega + -0.01452omega^2,-0.005461*omega**2 + 2.9e-5*omega*theta + 0.000409*omega - 0.e-6*theta**2 - 0.000643*theta - 0.001837
35007,2024-12-24 02:40:00,0.009614,0.122976,0.087223,0.087916,6.096203,4.311115,6.1972,1812,0,1.00000omega,-0.001241 + -0.00055theta + -0.00097omega + 0.00003theta^2 + -0.00047theta omega + 0.00079omega^2,0.000372*omega**2 - 7.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta + 4.0e-6
35008,2024-12-24 02:45:00,nan,nan,nan,nan,nan,nan,256.2241,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35009,2024-12-24 02:50:00,0.011238,0.356016,0.251867,0.087991,2.156817,1.526369,2.3607,1317,0,1.00000omega,0.000341 + -0.14723theta + -0.00080omega + -0.00049theta^2 + -0.00111theta omega + -0.00364omega^2,-0.001372*omega**2 - 1.4e-5*omega*theta + 0.000136*omega - 0.000159*theta + 0.001881
35010,2024-12-24 02:55:00,nan,nan,nan,nan,nan,nan,312.8001,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35011,2024-12-24 03:00:00,0.008260,0.040196,0.029017,0.135213,3.540174,2.505107,0.0046,1149,0,1.00000omega,-0.017881 + -1.12542theta + -0.01517omega + 0.00428theta^2 + 0.01459theta omega + 0.01950omega^2,0.006449*omega**2 + 0.000161*omega*theta - 0.000744*omega + 2.0e-6*theta**2 - 0.001255*theta + 0.001799
35012,2024-12-24 03:05:00,0.022126,0.300242,0.212879,0.080435,3.083666,2.181223,38.7951,128,5,1.00000omega,0.002321 + -0.00011theta + 0.00052omega + -0.00111theta^2 + 0.00102theta omega + 0.00019omega^2,7.9e-5*omega**2 + 1.4e-5*omega*theta + 9.3e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 9.0e-6
35013,2024-12-24 03:10:00,0.009558,0.027381,0.020507,0.128422,4.173525,2.952524,2.9880,291,5,1.00000omega,0.001601 + -0.87051theta + -0.01126omega + 0.00843theta^2 + -0.00580theta omega + -0.01624omega^2,-0.006103*omega**2 - 7.3e-5*omega*theta - 0.000571*omega + 4.0e-6*theta**2 - 0.000948*theta - 0.002568
35014,2024-12-24 03:15:00,nan,nan,nan,nan,nan,nan,36.5094,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35015,2024-12-24 03:20:00,0.011470,0.153373,0.108754,0.074865,4.192960,2.965343,9.2968,1985,0,1.00000omega,-0.014541 + -0.00075theta + -0.00232omega + -0.00015theta^2 + -0.00060theta omega + 0.00417omega^2,0.001899*omega**2 - 9.0e-6*omega*theta - 2.8e-5*omega - 3.3e-5
35016,2024-12-24 03:25:00,0.010303,0.089714,0.063854,0.128815,17.396874,12.301785,11.5012,1811,0,1.00000omega,0.000091 + -0.00006theta + 0.00118omega + -0.00007theta^2 + 0.00016theta omega + 0.00051omega^2,0.000274*omega**2 + 3.0e-6*omega*theta + 9.0e-5*omega - 2.0e-6*theta - 1.4e-5
35017,2024-12-24 03:30:00,0.022941,0.544094,0.385074,0.061388,8.866164,6.269475,255.0460,1257,0,1.00000omega,-0.000461 + 0.00004theta + 0.00668omega + -0.00002theta^2 + 0.00001theta omega + -0.00005omega^2,-5.0e-5*omega**2 + 0.000233*omega - 1.0e-6*theta - 2.1e-5
35018,2024-12-24 03:35:00,nan,nan,nan,nan,nan,nan,1691.4927,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35019,2024-12-24 03:40:00,0.009945,0.178873,0.126678,0.122866,15.207233,10.753488,6.2784,2308,0,1.00000omega,0.002541 + -0.00198theta + -0.00091omega + 0.00004theta^2 + 0.00096theta omega + -0.00243omega^2,-0.001073*omega**2 + 1.4e-5*omega*theta + 0.000246*omega - 1.0e-6*theta - 2.9e-5
35020,2024-12-24 03:45:00,nan,nan,nan,nan,nan,nan,22.3069,177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35021,2024-12-24 03:50:00,nan,nan,nan,nan,nan,nan,354.0935,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35022,2024-12-24 03:55:00,nan,nan,nan,nan,nan,nan,655.2369,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35023,2024-12-24 04:00:00,0.008869,0.070593,0.050309,0.166722,7.624848,5.392871,-0.0731,1668,0,1.00000omega,-0.002061 + -0.43346theta + -0.00835omega + 0.00069theta^2 + 0.00152theta omega + -0.00394omega^2,-0.001198*omega**2 + 1.5e-5*omega*theta - 0.000149*omega - 0.000478*theta - 0.004038
35024,2024-12-24 04:05:00,nan,nan,nan,nan,nan,nan,95.0376,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35025,2024-12-24 04:10:00,0.020909,0.144479,0.103227,0.166715,22.273157,15.749942,12.7567,142,5,1.00000omega,-0.003651 + -0.01112theta + 0.00421omega + -0.00062theta^2 + -0.00388theta omega + 0.00359omega^2,0.000995*omega**2 - 3.6e-5*omega*theta + 0.000497*omega - 9.0e-6*theta + 9.0e-5
35026,2024-12-24 04:15:00,0.010995,0.075071,0.053649,0.147790,7.628906,5.395463,3.4943,2007,0,1.00000omega,0.018061 + -0.37012theta + -0.00449omega + -0.00249theta^2 + 0.01873theta omega + -0.01933omega^2,-0.006884*omega**2 + 0.000222*omega*theta - 0.001689*omega - 0.e-6*theta**2 - 0.000398*theta + 0.002857
35027,2024-12-24 04:20:00,0.010850,0.043718,0.031851,0.109213,13.277098,9.388644,6.4001,911,0,1.00000omega,0.000551 + 0.00105theta + 0.00118omega + -0.00236theta^2 + -0.00076theta omega + -0.00235omega^2,-0.000999*omega**2 - 1.1e-5*omega*theta + 4.3e-5*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 1.0e-6
35028,2024-12-24 04:25:00,0.008736,0.037930,0.027522,nan,nan,nan,-0.6831,973,0,1.00000omega,0.638111 + -1.28921theta + 0.02693omega + -0.97293theta^2 + 0.00581theta omega + 0.02556omega^2,0.007619*omega**2 + 5.8e-5*omega*theta + 0.001106*omega - 0.000322*theta**2 - 0.00376*theta - 0.006999
35029,2024-12-24 04:30:00,0.015861,0.115612,0.082516,0.140576,15.696151,11.099300,-33.6125,393,1,1.00000omega,-0.003021 + -0.00266theta + -0.00369omega + 0.00758theta^2 + 0.00215theta omega + 0.00312omega^2,0.001306*omega**2 + 3.0e-5*omega*theta - 0.000254*omega + 4.0e-6*theta**2 - 3.4e-5*theta + 7.2e-5
35030,2024-12-24 04:35:00,0.026961,0.490745,0.347532,0.064692,8.274723,5.851291,165.8584,384,0,1.00000omega,0.009661 + 0.00003theta + 0.00129omega + 0.00007theta^2 + -0.00012theta omega + 0.00013omega^2,8.1e-5*omega**2 - 2.0e-6*omega*theta + 9.7e-5*omega - 2.0e-6*theta + 4.0e-5
35031,2024-12-24 04:40:00,0.035922,0.788454,0.558099,0.055006,3.909781,2.764907,228.5054,59,5,1.00000omega,-0.005251 + -0.03935theta + 0.00442omega + 0.00024theta^2 + -0.00745theta omega + 0.00041omega^2,0.000211*omega**2 - 0.000128*omega*theta + 0.001891*omega - 4.7e-5*theta + 0.000611
35032,2024-12-24 04:45:00,0.010612,0.135585,0.096166,0.078395,10.492707,7.419671,25.2606,2971,0,1.00000omega,0.003071 + 0.00072theta + 0.01240omega + 0.00006theta^2 + 0.00002theta omega + 0.00084omega^2,0.000594*omega**2 + 0.000405*omega - 0.e-6*theta + 5.0e-6
35033,2024-12-24 04:50:00,nan,nan,nan,nan,nan,nan,342.5032,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35034,2024-12-24 04:55:00,0.009644,0.279484,0.197742,0.154038,14.991410,10.601087,0.3875,1714,0,1.00000omega,-0.000851 + -0.00054theta + -0.00186omega + -0.00028theta^2 + -0.00146theta omega + 0.00137omega^2,0.000433*omega**2 - 1.5e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta - 4.0e-6
35035,2024-12-24 05:00:00,0.023368,0.292809,0.207705,0.050981,2.171948,1.536222,101.0697,846,0,1.00000omega,-0.000751 + 0.00032theta + -0.00075omega + 0.00000theta^2 + 0.00001theta omega + -0.00048omega^2,-0.000322*omega**2 - 3.1e-5*omega - 1.0e-5
35036,2024-12-24 05:05:00,0.009089,0.092621,0.065807,0.107105,10.826267,7.655701,4.7437,1531,0,1.00000omega,0.000961 + -0.00000theta + -0.00104omega + 0.00080theta^2 + -0.00019theta omega + -0.00212omega^2,-0.000971*omega**2 - 3.0e-6*omega*theta - 1.2e-5*omega - 6.0e-6*theta + 2.8e-5
35037,2024-12-24 05:10:00,0.010700,0.176305,0.124896,0.049652,2.724900,1.927115,23.1471,1606,0,1.00000omega,-0.001181 + 0.00073theta + 0.00038omega + -0.00001theta^2 + -0.00018theta omega + 0.00073omega^2,0.000507*omega**2 - 4.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta - 1.4e-5
35038,2024-12-24 05:15:00,nan,nan,nan,nan,nan,nan,8242.2158,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35039,2024-12-24 05:20:00,0.043138,1.630172,1.153109,0.066157,10.294533,7.279484,929.2968,39,5,1.00000omega,-0.003031 + -0.00030theta + -0.00141omega + -0.00012theta^2 + -0.00040theta omega + -0.00132omega^2,-0.000894*omega**2 - 9.0e-6*omega*theta + 0.000174*omega + 4.0e-6*theta - 5.1e-5
35040,2024-12-24 05:25:00,nan,nan,nan,nan,nan,nan,113.2522,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35041,2024-12-24 05:30:00,nan,nan,nan,nan,nan,nan,609.5027,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35042,2024-12-24 05:35:00,0.025064,0.252704,0.179565,0.068508,8.587482,6.072460,43.9853,547,1,1.00000omega,0.000471 + 0.00014theta + -0.00061omega + 0.00011theta^2 + -0.00015theta omega + 0.00147omega^2,0.001016*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega - 3.0e-6*theta + 2.3e-5
35043,2024-12-24 05:40:00,0.009040,0.168776,0.119514,0.072430,7.095672,5.017659,13.5386,1325,0,1.00000omega,0.007841 + -0.00019theta + -0.00216omega + -0.00001theta^2 + 0.00010theta omega + -0.00052omega^2,-0.000332*omega**2 + 2.0e-6*omega*theta - 0.000109*omega + 1.5e-5
35044,2024-12-24 05:45:00,0.040853,1.153809,0.816378,0.066013,3.708305,2.622583,297.5057,55,5,1.00000omega,-0.027401 + -0.00918theta + 0.00029omega + -0.00170theta^2 + -0.00010theta omega + -0.00114omega^2,-0.00053*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000225
35045,2024-12-24 05:50:00,0.008240,0.044867,0.032256,0.069676,2.299044,1.626416,0.9955,873,0,1.00000omega,-0.002681 + -0.28141theta + 0.02618omega + -0.00341theta^2 + 0.00090theta omega + -0.00159omega^2,-0.000576*omega**2 + 1.1e-5*omega*theta + 0.00091*omega - 1.0e-6*theta**2 - 0.000322*theta - 0.0011
35046,2024-12-24 05:55:00,0.015893,0.162205,0.115245,0.044492,1.674711,1.184617,42.0502,557,0,1.00000omega,-0.001261 + -0.07104theta + -0.01923omega + 0.00651theta^2 + 0.00011theta omega + -0.00479omega^2,-0.002977*omega**2 + 2.0e-6*omega*theta - 0.000676*omega + 4.0e-6*theta**2 - 0.000216*theta + 0.002236
35047,2024-12-24 06:00:00,0.010092,0.208765,0.147791,0.083926,7.245184,5.123463,2.8388,1994,0,1.00000omega,-0.000631 + 0.00005theta + 0.00401omega + -0.00019theta^2 + -0.00026theta omega + 0.00079omega^2,0.000324*omega**2 - 4.0e-6*omega*theta + 0.000196*omega + 3.0e-6*theta - 2.9e-5
35048,2024-12-24 06:05:00,0.010299,0.087516,0.062310,0.064298,2.853682,2.018370,10.2373,1084,0,1.00000omega,0.000931 + -0.00112theta + 0.00058omega + 0.00093theta^2 + 0.00094theta omega + -0.00128omega^2,-0.000669*omega**2 + 1.6e-5*omega*theta - 5.2e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.8e-5
35049,2024-12-24 06:10:00,0.010014,0.137453,0.097452,0.176529,18.548957,13.116687,0.3628,1214,0,1.00000omega,-0.000171 + -0.00103theta + 0.00046omega + -0.00001theta^2 + -0.00055theta omega + 0.00348omega^2,0.001048*omega**2 - 6.0e-6*omega*theta + 2.5e-5*omega - 1.0e-6*theta + 1.0e-6
35050,2024-12-24 06:15:00,0.008116,0.157468,0.111495,0.075952,11.999770,8.485289,29.1774,3921,1,1.00000omega,0.000031 + -0.00011theta + 0.00045omega + -0.00000theta^2 + -0.00002theta omega + -0.00002omega^2,-2.1e-5*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 3.0e-6
35051,2024-12-24 06:20:00,nan,nan,nan,nan,nan,nan,86.5934,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35052,2024-12-24 06:25:00,0.008533,0.059558,0.042544,0.074871,5.852616,4.138763,2.9344,1052,0,1.00000omega,-0.001241 + 0.00053theta + -0.00187omega + -0.00056theta^2 + 0.00007theta omega + -0.00061omega^2,-0.00027*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega + 4.0e-6*theta - 1.9e-5
35053,2024-12-24 06:30:00,0.037912,1.062112,0.751505,0.051993,4.297132,3.038753,694.7252,52,5,1.00000omega,0.000651 + -0.00023theta + -0.00236omega + 0.00008theta^2 + -0.00001theta omega + -0.00000omega^2,-8.4e-5*omega + 2.0e-6*theta + 2.2e-5
35054,2024-12-24 06:35:00,nan,nan,nan,nan,nan,nan,1397.0155,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35055,2024-12-24 06:40:00,0.009112,0.048800,0.035103,0.155272,4.908094,3.472283,0.1868,903,0,1.00000omega,-0.000841 + -0.88050theta + -0.00424omega + 0.00730theta^2 + -0.00246theta omega + 0.01544omega^2,0.004914*omega**2 - 2.6e-5*omega*theta - 0.000252*omega + 3.0e-6*theta**2 - 0.000956*theta - 0.004103
35056,2024-12-24 06:45:00,nan,nan,nan,nan,nan,nan,262.2668,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35057,2024-12-24 06:50:00,0.008653,0.370398,0.261982,0.112884,13.767154,9.735175,2.4665,3096,0,1.00000omega,0.000931 + 0.00087theta + -0.00155omega + 0.00011theta^2 + -0.00001theta omega + -0.00047omega^2,-0.000192*omega**2 - 5.5e-5*omega + 3.0e-6*theta + 4.5e-5
35058,2024-12-24 06:55:00,0.019838,0.557904,0.394747,0.048694,5.521780,3.904640,168.3041,419,0,1.00000omega,-0.000131 + 0.00002theta + 0.00012omega + 0.00007theta^2 + 0.00002theta omega + 0.00019omega^2,0.000149*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega + 3.0e-6*theta + 3.6e-5
35059,2024-12-24 07:00:00,0.007854,0.076237,0.054193,0.072965,7.538784,5.330975,6.0732,1383,0,1.00000omega,0.000301 + -0.00000theta + 0.00170omega + 0.00010theta^2 + -0.00009theta omega + -0.00030omega^2,-0.000162*omega**2 - 2.0e-6*omega*theta + 8.3e-5*omega - 2.0e-6*theta + 1.6e-5
35060,2024-12-24 07:05:00,0.009083,0.070411,0.050201,0.159736,15.281129,10.805980,1.0796,1242,0,1.00000omega,0.001711 + -0.00052theta + 0.00301omega + 0.00014theta^2 + 0.01039theta omega + 0.01331omega^2,0.004606*omega**2 + 0.00012*omega*theta - 4.6e-5*omega - 0.e-6*theta + 6.0e-6
35061,2024-12-24 07:10:00,0.007239,0.078317,0.055614,0.065060,1.949937,1.379581,0.0267,1686,0,1.00000omega,-0.015161 + -0.32754theta + -0.00234omega + 0.00553theta^2 + -0.00244theta omega + 0.00290omega^2,0.00114*omega**2 - 3.2e-5*omega*theta - 0.0003*omega + 2.0e-6*theta**2 - 0.00033*theta - 0.002453
35062,2024-12-24 07:15:00,nan,nan,nan,nan,nan,nan,321.1465,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35063,2024-12-24 07:20:00,0.009248,0.055007,0.039442,0.079323,4.299559,3.040765,3.5440,1508,0,1.00000omega,0.000261 + -0.00229theta + 0.00400omega + -0.00095theta^2 + 0.00032theta omega + 0.00411omega^2,0.001746*omega**2 + 5.0e-6*omega*theta + 0.000139*omega - 4.0e-6*theta - 3.0e-6
35064,2024-12-24 07:25:00,0.010473,0.026797,0.020344,0.069052,7.265267,5.137552,11.4413,1195,0,1.00000omega,0.003501 + -0.00301theta + 0.00176omega + -0.00038theta^2 + 0.00024theta omega + -0.00015omega^2,-7.9e-5*omega**2 + 4.0e-6*omega*theta + 4.1e-5*omega - 1.0e-6*theta + 1.8e-5
35065,2024-12-24 07:30:00,0.007758,0.043567,0.031291,0.061093,2.831930,2.002943,5.6811,2210,1,1.00000omega,0.004511 + -0.00057theta + 0.00077omega + 0.00050theta^2 + 0.00061theta omega + -0.00011omega^2,-6.1e-5*omega**2 + 1.1e-5*omega*theta - 0.000189*omega - 1.2e-5*theta + 0.000133
35066,2024-12-24 07:35:00,0.008982,0.107973,0.076612,0.058673,8.605312,6.085016,34.5815,1008,0,1.00000omega,-0.000671 + 0.00003theta + 0.00014omega + 0.00001theta^2 + -0.00005theta omega + -0.00002omega^2,-2.0e-5*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6
35067,2024-12-24 07:40:00,0.008270,0.065396,0.046610,0.058517,2.131060,1.507455,7.0530,1548,0,1.00000omega,0.002501 + -0.00155theta + 0.00049omega + -0.00031theta^2 + 0.00102theta omega + 0.00031omega^2,0.000178*omega**2 + 2.0e-5*omega*theta - 0.000139*omega + 1.0e-6*theta + 6.0e-6
35068,2024-12-24 07:45:00,nan,nan,nan,nan,nan,nan,19.0677,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35069,2024-12-24 07:50:00,nan,nan,nan,nan,nan,nan,2216.1938,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
35070,2024-12-24 07:55:00,0.009112,0.103353,0.073365,0.076211,5.331595,3.770392,5.8781,947,0,1.00000omega,-0.001901 + 0.00057theta + -0.00053omega + -0.00099theta^2 + -0.00024theta omega + -0.00224omega^2,-0.001077*omega**2 - 4.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 5.0e-5
35071,2024-12-24 08:00:00,0.009369,0.118822,0.084280,0.077114,6.149123,4.348429,9.8120,2486,1,1.00000omega,-0.009301 + -0.00014theta + 0.00035omega + 0.00668theta^2 + -0.00121theta omega + -0.00521omega^2,-0.002923*omega**2 - 2.3e-5*omega*theta + 0.000483*omega + 4.0e-6*theta**2 - 0.000174*theta + 0.001792
