Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14090,2024-10-04 19:00:00,0.016781,0.248912,0.176407,0.091691,10.972940,7.759311,22.0137,2548,0,1.00000omega,-0.001991 + -0.00115theta + 0.00265omega + 0.00058theta^2 + -0.00129theta omega + -0.00245omega^2,-0.001089*omega**2 - 1.9e-5*omega*theta + 0.000242*omega - 6.0e-6*theta + 2.4e-5
14091,2024-10-04 19:05:00,0.010859,0.081749,0.058313,0.132081,13.636652,9.643021,-0.0937,948,0,1.00000omega,0.000111 + -0.00207theta + 0.00595omega + 0.00265theta^2 + 0.00149theta omega + 0.00225omega^2,0.000563*omega**2 + 1.2e-5*omega*theta + 0.000306*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.6e-5
14092,2024-10-04 19:10:00,0.033204,0.323542,0.229980,0.045039,1.831219,1.295259,297.1000,153,5,1.00000omega,0.010261 + -0.00013theta + 0.00142omega + -0.00002theta^2 + -0.00038theta omega + -0.00160omega^2,-0.00119*omega**2 - 9.0e-6*omega*theta + 0.000219*omega + 1.2e-5
14093,2024-10-04 19:15:00,0.010117,0.077919,0.055560,0.154413,4.140585,2.929871,2.4141,790,0,1.00000omega,0.004911 + -1.27391theta + 0.00201omega + -0.00450theta^2 + 0.00660theta omega + 0.00194omega^2,0.000648*omega**2 + 7.3e-5*omega*theta - 8.6e-5*omega - 2.0e-6*theta**2 - 0.001408*theta + 0.002963
14094,2024-10-04 19:20:00,0.012381,0.044660,0.032770,0.101917,4.002458,2.831082,4.7266,1216,0,1.00000omega,0.001401 + -0.65307theta + 0.00665omega + 0.00161theta^2 + -0.00858theta omega + 0.00011omega^2,3.8e-5*omega**2 - 9.8e-5*omega*theta + 0.000222*omega + 1.0e-6*theta**2 - 0.000726*theta + 5.0e-6
14095,2024-10-04 19:25:00,0.011996,0.060490,0.043606,0.109200,12.454952,8.807319,9.0806,1887,0,1.00000omega,0.002301 + -0.00158theta + 0.00285omega + 0.00129theta^2 + 0.00062theta omega + -0.00141omega^2,-0.00062*omega**2 + 9.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.4e-5
14096,2024-10-04 19:30:00,0.010198,0.099707,0.070871,0.178533,10.612652,7.505340,2.0447,1762,0,1.00000omega,-0.005671 + -0.31057theta + 0.00156omega + 0.00163theta^2 + 0.00225theta omega + -0.00072omega^2,-0.000239*omega**2 + 2.5e-5*omega*theta + 1.0e-6*theta**2 - 0.000348*theta + 0.000709
14097,2024-10-04 19:35:00,0.013084,0.071181,0.051176,0.059923,2.157970,1.526503,7.0147,1997,0,1.00000omega,-0.005271 + -0.40833theta + 0.01315omega + 0.00350theta^2 + 0.00246theta omega + -0.00004omega^2,-1.4e-5*omega**2 + 3.0e-5*omega*theta + 0.00027*omega + 1.0e-6*theta**2 - 0.00047*theta + 0.002623
14098,2024-10-04 19:40:00,0.026438,0.148351,0.106553,0.181970,10.020169,7.086498,-733.9477,552,2,1.00000omega,-0.001941 + -0.25314theta + 0.00066omega + -0.00203theta^2 + 0.00443theta omega + -0.00375omega^2,-0.001404*omega**2 + 5.5e-5*omega*theta - 0.000224*omega - 0.e-6*theta**2 - 0.000274*theta + 0.001227
14099,2024-10-04 19:45:00,nan,nan,nan,nan,nan,nan,537.8765,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14100,2024-10-04 19:50:00,0.038066,0.275138,0.196405,nan,nan,nan,93.8657,131,5,1.00000omega,0.001291 + 0.00396theta + -0.00185omega + 0.15138theta^2 + 0.02248theta omega + -0.00101omega^2,-0.000375*omega**2 + 0.000278*omega*theta - 0.003342*omega + 6.2e-5*theta**2 - 0.001468*theta + 0.008633
14101,2024-10-04 19:55:00,0.010724,0.127414,0.090414,0.145322,21.787364,15.406336,7.6765,1350,0,1.00000omega,-0.000481 + 0.00007theta + -0.00017omega + -0.00030theta^2 + 0.00003theta omega + 0.00010omega^2,4.5e-5*omega**2 - 1.3e-5*omega + 5.0e-6*theta - 3.8e-5
14102,2024-10-04 20:00:00,0.009724,0.021584,0.016739,0.112770,14.892500,10.530889,2.2997,1533,0,1.00000omega,-0.002731 + 0.00012theta + -0.00162omega + 0.00013theta^2 + 0.00124theta omega + -0.00405omega^2,-0.001406*omega**2 + 1.4e-5*omega*theta + 0.000104*omega + 1.0e-6*theta - 1.0e-6
14103,2024-10-04 20:05:00,0.015158,0.152108,0.108089,0.081197,6.616994,4.679274,22.4084,1299,0,1.00000omega,0.001351 + -0.00016theta + -0.00225omega + -0.00013theta^2 + -0.00060theta omega + 0.00334omega^2,0.001636*omega**2 - 1.0e-5*omega*theta + 6.0e-5*omega + 2.0e-6*theta - 8.0e-6
14104,2024-10-04 20:10:00,0.010108,0.106858,0.075897,0.077705,6.072342,4.294146,7.6847,2017,0,1.00000omega,0.010851 + -0.00183theta + -0.01023omega + 0.00074theta^2 + -0.00140theta omega + 0.00173omega^2,0.000812*omega**2 - 2.2e-5*omega*theta - 0.000194*omega - 7.0e-6*theta + 5.7e-5
14105,2024-10-04 20:15:00,nan,nan,nan,nan,nan,nan,514.8759,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14106,2024-10-04 20:20:00,0.011000,0.118298,0.084010,0.110408,3.339381,2.362589,2.0890,1424,0,1.00000omega,-0.003071 + -0.00010theta + 0.00007omega + 0.00008theta^2 + -0.00061theta omega + -0.00111omega^2,-0.000338*omega**2 - 6.0e-6*omega*theta + 6.0e-5*omega - 0.e-6*theta - 8.0e-6
14107,2024-10-04 20:25:00,0.014796,0.156772,0.111347,0.254644,36.165182,25.573279,3.3555,1779,0,1.00000omega,-0.001151 + -0.00141theta + -0.00041omega + -0.00015theta^2 + 0.00004theta omega + -0.00213omega^2,-0.000606*omega**2 - 1.1e-5*omega - 2.0e-6*theta - 1.7e-5
14108,2024-10-04 20:30:00,0.023004,0.346785,0.245753,0.098402,4.758459,3.365458,11.8971,1442,0,1.00000omega,0.000921 + -0.00059theta + 0.00093omega + -0.00047theta^2 + 0.00030theta omega + 0.00073omega^2,0.000256*omega**2 + 4.0e-6*omega*theta + 0.000118*omega - 1.0e-5*theta - 0.000126
14109,2024-10-04 20:35:00,0.013176,0.291083,0.206037,0.032833,2.096180,1.482405,85.5248,2502,0,1.00000omega,-0.004141 + -0.00000theta + -0.00041omega + 0.00000theta^2 + -0.00002theta omega + 0.00028omega^2,0.000297*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega - 4.0e-6
14110,2024-10-04 20:40:00,0.012033,0.129147,0.091716,0.118169,14.124211,9.987675,7.2630,1523,0,1.00000omega,0.002681 + -0.00039theta + 0.00201omega + -0.00035theta^2 + -0.00018theta omega + -0.00168omega^2,-0.00067*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 5.0e-6*theta - 3.8e-5
14111,2024-10-04 20:45:00,0.012090,0.090205,0.064355,0.176310,19.483406,13.777413,2.7925,1618,0,1.00000omega,0.007161 + 0.00202theta + 0.00158omega + -0.00309theta^2 + 0.00201theta omega + -0.00087omega^2,-0.000258*omega**2 + 2.0e-5*omega*theta + 0.000284*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 8.5e-5
14112,2024-10-04 20:50:00,0.011315,0.209357,0.148254,0.074371,9.017090,6.376262,16.1640,1340,0,1.00000omega,-0.000071 + 0.00001theta + -0.00015omega + 0.00002theta^2 + 0.00019theta omega + -0.00071omega^2,-0.000398*omega**2 + 4.0e-6*omega*theta + 6.5e-5*omega + 5.0e-6
14113,2024-10-04 20:55:00,0.042041,0.574914,0.407611,0.106709,12.654701,8.948543,168.3822,346,0,1.00000omega,0.001651 + 0.00006theta + 0.00201omega + -0.00006theta^2 + 0.00015theta omega + 0.00017omega^2,7.2e-5*omega**2 + 2.0e-6*omega*theta + 0.000102*omega - 0.e-6*theta - 2.0e-6
14114,2024-10-04 21:00:00,0.012126,0.137387,0.097525,0.104857,7.343433,5.193120,7.9430,2805,0,1.00000omega,-0.002791 + -0.00005theta + -0.00177omega + -0.00020theta^2 + -0.00039theta omega + 0.00101omega^2,0.000405*omega**2 - 5.0e-6*omega*theta - 0.000159*omega - 3.0e-6*theta - 4.1e-5
14115,2024-10-04 21:05:00,0.013346,0.043122,0.031919,0.081016,2.072409,1.466534,10.5198,932,0,1.00000omega,0.019351 + -1.06361theta + 0.00040omega + -0.01232theta^2 + -0.00413theta omega + -0.00850omega^2,-0.003466*omega**2 - 5.6e-5*omega*theta + 2.1e-5*omega - 6.0e-6*theta**2 - 0.00118*theta + 0.000209
14116,2024-10-04 21:10:00,nan,nan,nan,nan,nan,nan,32.0210,279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14117,2024-10-04 21:15:00,0.012033,0.184575,0.130791,0.077879,2.425271,1.715810,5.0423,857,0,1.00000omega,0.007431 + -0.56654theta + -0.00426omega + -0.00522theta^2 + 0.00007theta omega + -0.00230omega^2,-0.000837*omega**2 + 1.0e-6*omega*theta - 0.000141*omega - 2.0e-6*theta**2 - 0.000635*theta - 0.000834
14118,2024-10-04 21:20:00,0.012025,0.038679,0.028642,0.138851,3.708291,2.623995,3.3585,1027,0,1.00000omega,0.005191 + -1.30559theta + -0.00549omega + 0.00346theta^2 + 0.03226theta omega + 0.01383omega^2,0.00435*omega**2 + 0.000338*omega*theta + 0.00179*omega + 1.0e-6*theta**2 - 0.001437*theta - 0.008403
14119,2024-10-04 21:25:00,0.012919,0.091888,0.065614,0.120762,17.768705,12.564662,7.0694,1882,0,1.00000omega,-0.000341 + 0.00138theta + -0.00227omega + 0.00032theta^2 + -0.00071theta omega + -0.00089omega^2,-0.000323*omega**2 - 9.0e-6*omega*theta + 4.1e-5*omega - 2.0e-6*theta + 2.0e-6
14120,2024-10-04 21:30:00,nan,nan,nan,nan,nan,nan,45.1606,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14121,2024-10-04 21:35:00,0.011703,0.087154,0.062181,0.125468,13.289285,9.397362,7.2148,1444,0,1.00000omega,0.002201 + -0.00171theta + 0.00413omega + 0.00099theta^2 + 0.00439theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 5.9e-5*omega*theta + 0.000466*omega + 3.0e-6*theta + 9.0e-6
14122,2024-10-04 21:40:00,0.014612,0.062612,0.045463,0.147568,3.598308,2.546527,5.9109,1161,0,1.00000omega,-0.007001 + -1.50651theta + -0.00660omega + 0.01093theta^2 + -0.00067theta omega + 0.02540omega^2,0.007799*omega**2 - 7.0e-6*omega*theta - 0.000209*omega + 4.0e-6*theta**2 - 0.001686*theta + 0.002681
14123,2024-10-04 21:45:00,0.012242,0.118171,0.084006,0.158044,21.884861,15.475337,5.0471,1253,0,1.00000omega,-0.001981 + -0.00355theta + 0.00123omega + -0.00004theta^2 + 0.00031theta omega + -0.00046omega^2,-0.000154*omega**2 + 3.0e-6*omega*theta + 7.3e-5*omega - 4.0e-6*theta - 4.4e-5
14124,2024-10-04 21:50:00,0.021164,1.175829,0.831571,0.086040,5.189279,3.669879,-34838896.0000,709,0,1.00000omega,0.002231 + 0.00012theta + 0.00126omega + 0.00016theta^2 + -0.00026theta omega + -0.00046omega^2,-0.000181*omega**2 - 3.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta + 1.8e-5
14125,2024-10-04 21:55:00,0.016731,0.055743,0.041153,0.135247,3.181548,2.251726,13.1126,885,0,1.00000omega,0.016741 + -1.20005theta + -0.00419omega + 0.01446theta^2 + -0.01112theta omega + 0.00498omega^2,0.001772*omega**2 - 0.000132*omega*theta - 0.000567*omega + 6.0e-6*theta**2 - 0.001296*theta - 0.004206
14126,2024-10-04 22:00:00,0.013386,0.158201,0.112264,0.222527,35.912361,25.394361,12.1994,2077,0,1.00000omega,-0.005221 + 0.00316theta + 0.00173omega + -0.00059theta^2 + 0.00062theta omega + -0.00059omega^2,-0.000254*omega**2 + 9.0e-6*omega*theta + 0.000172*omega - 4.0e-6*theta - 1.5e-5
14127,2024-10-04 22:05:00,0.015379,0.073779,0.053291,0.117304,7.371239,5.212913,6.7572,1131,0,1.00000omega,-0.008041 + -0.02769theta + 0.00277omega + 0.00056theta^2 + -0.00679theta omega + 0.00014omega^2,4.3e-5*omega**2 - 6.9e-5*omega*theta - 0.000258*omega - 2.9e-5*theta - 0.000181
14128,2024-10-04 22:10:00,0.011994,0.061470,0.044285,0.091278,2.337904,1.654407,5.3967,914,0,1.00000omega,0.021181 + -0.75488theta + 0.00273omega + 0.01262theta^2 + -0.00242theta omega + 0.00004omega^2,1.4e-5*omega**2 - 2.9e-5*omega*theta + 0.00016*omega + 5.0e-6*theta**2 - 0.000863*theta + 0.002067
14129,2024-10-04 22:15:00,0.034764,0.624114,0.441999,0.136951,5.900763,4.173593,69.8647,33,5,1.00000omega,0.007691 + -0.17776theta + 0.00175omega + 0.01443theta^2 + -0.00176theta omega + -0.01298omega^2,-0.00383*omega**2 - 1.7e-5*omega*theta + 0.000116*omega + 5.0e-6*theta**2 - 0.000229*theta + 0.000738
14130,2024-10-04 22:20:00,0.029794,0.334398,0.237392,0.095533,2.268130,1.605232,-167.0842,783,0,1.00000omega,0.001511 + -0.49572theta + -0.00907omega + -0.00487theta^2 + -0.01291theta omega + 0.00515omega^2,0.001759*omega**2 - 0.000147*omega*theta - 0.000201*omega - 2.0e-6*theta**2 - 0.000548*theta + 0.000382
14131,2024-10-04 22:25:00,nan,nan,nan,nan,nan,nan,118.0190,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14132,2024-10-04 22:30:00,0.011702,0.096581,0.068792,0.162999,23.998264,16.969726,1.0604,1363,0,1.00000omega,0.002051 + 0.00035theta + -0.00336omega + -0.00129theta^2 + 0.00151theta omega + 0.00096omega^2,0.000253*omega**2 + 1.3e-5*omega*theta + 8.6e-5*omega - 1.1e-5*theta - 7.0e-5
14133,2024-10-04 22:35:00,0.012151,0.043921,0.032223,0.186292,16.290229,11.519685,3.7213,1175,0,1.00000omega,-0.007001 + -0.00199theta + -0.00471omega + -0.01285theta^2 + -0.00020theta omega + -0.00042omega^2,-0.000134*omega**2 - 2.0e-6*omega*theta - 0.000145*omega - 5.0e-6*theta**2 + 5.0e-5*theta - 0.000162
14134,2024-10-04 22:40:00,0.013231,0.131281,0.093300,0.117727,7.597700,5.373030,0.7422,1347,0,1.00000omega,0.002321 + -0.22724theta + 0.00393omega + -0.00026theta^2 + 0.00383theta omega + 0.00665omega^2,0.001553*omega**2 + 3.0e-5*omega*theta + 0.000343*omega - 0.000253*theta - 0.001785
14135,2024-10-04 22:45:00,0.013915,0.064680,0.046782,0.121871,3.322856,2.351194,3.8201,962,0,1.00000omega,0.068881 + -1.37655theta + -0.00991omega + -0.34033theta^2 + -0.01287theta omega + 0.08495omega^2,0.024494*omega**2 - 0.000124*omega*theta - 8.6e-5*omega - 0.000109*theta**2 - 0.001099*theta + 0.002861
14136,2024-10-04 22:50:00,0.014987,0.287513,0.203578,0.087625,4.162360,2.943885,14.4959,3008,0,1.00000omega,-0.001031 + -0.00008theta + -0.00055omega + 0.00000theta^2 + -0.00018theta omega + 0.00013omega^2,5.3e-5*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega - 0.e-6
14137,2024-10-04 22:55:00,0.011348,0.077055,0.055074,0.308410,35.980817,25.443215,-1.2642,1379,0,1.00000omega,0.001671 + -0.00231theta + 0.00083omega + 0.00038theta^2 + 0.00085theta omega + 0.00066omega^2,0.000128*omega**2 + 5.0e-6*omega*theta + 5.0e-5*omega - 2.0e-6*theta
14138,2024-10-04 23:00:00,0.011156,0.158904,0.112638,0.169950,5.594989,3.958079,2.1936,1265,0,1.00000omega,0.013461 + -0.27489theta + 0.00374omega + 0.00051theta^2 + 0.00202theta omega + 0.01914omega^2,0.005843*omega**2 + 2.1e-5*omega*theta - 4.0e-6*omega - 0.000308*theta + 0.00197
14139,2024-10-04 23:05:00,0.043625,0.466276,0.331147,0.124096,7.888262,5.578534,74.9632,69,5,1.00000omega,0.003731 + -0.02784theta + 0.00421omega + 0.00032theta^2 + 0.01133theta omega + 0.00222omega^2,0.000629*omega**2 + 0.000107*omega*theta + 0.000872*omega - 3.0e-5*theta - 0.000192
14140,2024-10-04 23:10:00,0.014942,0.074669,0.053846,0.132265,6.714207,4.748583,4.2229,1067,0,1.00000omega,0.032581 + 0.00146theta + -0.00051omega + 0.00446theta^2 + -0.00094theta omega + -0.00166omega^2,-0.000447*omega**2 - 8.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000167
14141,2024-10-04 23:15:00,0.025215,0.390695,0.276838,0.051950,5.811983,4.109857,84.6919,1177,0,1.00000omega,-0.004351 + -0.04463theta + -0.00521omega + -0.00347theta^2 + -0.00040theta omega + -0.00188omega^2,-0.001013*omega**2 - 7.0e-6*omega*theta + 4.3e-5*omega - 2.0e-6*theta**2 + 7.6e-5*theta - 0.000402
14142,2024-10-04 23:20:00,0.013661,0.214813,0.152203,0.096207,11.006891,7.783345,12.5618,1640,0,1.00000omega,0.005131 + 0.00004theta + 0.00282omega + 0.00006theta^2 + -0.00007theta omega + 0.00046omega^2,0.000192*omega**2 - 0.e-6*omega*theta + 0.000111*omega - 0.e-6*theta + 2.2e-5
14143,2024-10-04 23:25:00,0.014675,0.096113,0.068749,0.070090,2.145548,1.517941,20.4843,2641,0,1.00000omega,0.002541 + 0.00021theta + -0.00208omega + -0.00006theta^2 + -0.00012theta omega + 0.00037omega^2,0.000179*omega**2 - 2.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta - 3.0e-6
14144,2024-10-04 23:30:00,0.038718,0.350656,0.249458,0.094674,7.132296,5.043739,97.7863,790,1,1.00000omega,0.002101 + -0.00713theta + 0.00133omega + -0.00017theta^2 + -0.00465theta omega + 0.00167omega^2,0.000595*omega**2 - 5.5e-5*omega*theta + 0.001455*omega - 4.0e-6*theta + 0.000165
14145,2024-10-04 23:35:00,0.014051,0.061713,0.044754,0.157600,19.084132,13.494980,6.6508,2941,1,1.00000omega,0.000631 + -0.00164theta + -0.00610omega + -0.00099theta^2 + -0.00055theta omega + 0.00012omega^2,4.0e-5*omega**2 - 6.0e-6*omega*theta - 0.00011*omega + 9.0e-6*theta - 5.6e-5
14146,2024-10-04 23:40:00,0.012674,0.563797,0.398765,0.150442,20.650745,14.602670,14.4715,3395,0,1.00000omega,-0.003911 + -0.00058theta + -0.00256omega + 0.00000theta^2 + -0.00014theta omega + -0.00024omega^2,-0.000121*omega**2 - 2.0e-6*omega*theta - 0.000139*omega - 0.e-6*theta - 2.3e-5
14147,2024-10-04 23:45:00,0.015423,0.270580,0.191639,0.338778,49.032601,34.672112,-21.4563,622,0,1.00000omega,0.001251 + -0.01245theta + -0.00049omega + -0.00037theta^2 + -0.00076theta omega + 0.00382omega^2,0.000841*omega**2 - 6.0e-6*omega*theta + 1.0e-6*omega - 1.3e-5*theta + 4.9e-5
14148,2024-10-04 23:50:00,nan,nan,nan,nan,nan,nan,2589.4187,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14149,2024-10-04 23:55:00,0.012431,0.300989,0.213013,0.171863,24.545113,17.356441,9.0818,1720,0,1.00000omega,0.000181 + -0.00011theta + 0.00109omega + -0.00004theta^2 + -0.00052theta omega + -0.00075omega^2,-0.000298*omega**2 - 7.0e-6*omega*theta + 0.000145*omega - 2.0e-6
14150,2024-10-05 00:00:00,0.014058,0.132304,0.094080,0.076751,2.779000,1.965799,14.3354,1629,0,1.00000omega,-0.000931 + -0.00008theta + -0.00236omega + 0.00016theta^2 + 0.00121theta omega + -0.00028omega^2,-0.000122*omega**2 + 1.8e-5*omega*theta - 0.000323*omega - 2.0e-6*theta + 1.4e-5
14151,2024-10-05 00:05:00,0.010806,0.062674,0.044971,0.110366,4.254895,3.009677,-0.0954,1254,0,1.00000omega,-0.021381 + -0.08638theta + -0.00892omega + -0.06270theta^2 + 0.00218theta omega + 0.00431omega^2,0.001084*omega**2 + 1.8e-5*omega*theta - 0.000594*omega - 1.8e-5*theta**2 + 0.000474*theta - 0.003166
14152,2024-10-05 00:10:00,0.014000,0.227892,0.161448,0.171928,9.329576,6.598127,1.5163,957,0,1.00000omega,0.001751 + -0.00010theta + 0.00330omega + 0.00032theta^2 + -0.00132theta omega + 0.00081omega^2,0.00019*omega**2 - 1.0e-5*omega*theta - 5.6e-5*omega + 3.0e-6*theta + 2.8e-5
14153,2024-10-05 00:15:00,0.013622,0.093528,0.066832,0.171133,26.757892,18.921074,6.5804,1246,0,1.00000omega,0.000621 + -0.00056theta + 0.00690omega + -0.00258theta^2 + -0.00041theta omega + -0.00378omega^2,-0.001283*omega**2 - 5.0e-6*omega*theta + 0.000206*omega - 0.e-6*theta**2 - 1.1e-5*theta - 2.7e-5
14154,2024-10-05 00:20:00,0.014220,0.302410,0.214073,0.055878,2.292945,1.621838,28.7287,4229,1,1.00000omega,0.001121 + 0.00009theta + 0.00940omega + -0.00000theta^2 + 0.00002theta omega + 0.00020omega^2,0.000118*omega**2 + 0.000301*omega - 1.0e-6
14155,2024-10-05 00:25:00,nan,nan,nan,nan,nan,nan,396.5259,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14156,2024-10-05 00:30:00,0.012290,0.082777,0.059174,0.102898,2.796940,1.979073,0.3582,1207,0,1.00000omega,-0.004101 + -0.18578theta + -0.01599omega + -0.07318theta^2 + -0.00192theta omega + 0.01695omega^2,0.004075*omega**2 - 1.5e-5*omega*theta - 0.000482*omega - 2.0e-5*theta**2 - 7.7e-5*theta + 0.00045
14157,2024-10-05 00:35:00,nan,nan,nan,nan,nan,nan,140.5720,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14158,2024-10-05 00:40:00,0.030051,1.271647,0.899441,0.175462,21.274856,15.044107,-24698.5938,703,0,1.00000omega,-0.001101 + -0.00057theta + -0.00022omega + -0.00050theta^2 + 0.00004theta omega + 0.00001omega^2,3.0e-6*omega**2 - 3.0e-6*omega - 5.0e-6*theta - 3.6e-5
14159,2024-10-05 00:45:00,0.017032,0.130371,0.092970,0.160297,17.473088,12.355859,3.4922,1356,0,1.00000omega,0.000461 + -0.00167theta + -0.00119omega + 0.00058theta^2 + 0.00086theta omega + -0.00034omega^2,-7.8e-5*omega**2 + 7.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta - 3.0e-6
14160,2024-10-05 00:50:00,0.013483,0.377359,0.267003,0.044920,2.905547,2.054778,47.3318,3222,0,1.00000omega,0.004591 + 0.00013theta + 0.00134omega + -0.00002theta^2 + -0.00003theta omega + 0.00003omega^2,2.3e-5*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta - 4.0e-6
14161,2024-10-05 00:55:00,nan,nan,nan,nan,nan,nan,192.3697,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
14162,2024-10-05 01:00:00,0.012597,0.233184,0.165126,0.072391,2.817835,1.993168,1.3410,1887,0,1.00000omega,-0.726881 + -0.63621theta + -0.79217omega + -0.06289theta^2 + -0.28628theta omega + 0.00885omega^2,0.002292*omega**2 - 0.002471*omega*theta - 0.090034*omega - 1.8e-5*theta**2 - 0.001639*theta - 0.033319
14163,2024-10-05 01:05:00,nan,nan,nan,nan,nan,nan,1122.5798,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
