Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29933,2024-12-02 03:40:00,0.011508,0.187166,0.132596,0.151213,13.906237,9.833776,0.9862,1083,0,1.00000omega,-0.000581 + -0.00155theta + -0.00006omega + -0.00008theta^2 + -0.00029theta omega + -0.00059omega^2,-0.000176*omega**2 - 3.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta + 1.7e-5
29934,2024-12-02 03:45:00,0.008523,0.104771,0.074329,0.230087,22.988090,16.255848,-1.8779,1256,0,1.00000omega,-0.000771 + 0.00008theta + -0.00118omega + 0.00077theta^2 + 0.00125theta omega + -0.00801omega^2,-0.001928*omega**2 + 1.0e-5*omega*theta - 9.5e-5*omega - 2.0e-6*theta + 2.0e-6
29935,2024-12-02 03:50:00,nan,nan,nan,nan,nan,nan,235.6198,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29936,2024-12-02 03:55:00,nan,nan,nan,nan,nan,nan,188.9287,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29937,2024-12-02 04:00:00,0.018961,0.322061,0.228126,0.160609,9.255009,6.545265,-27.2417,1174,0,1.00000omega,0.000541 + 0.00035theta + 0.00031omega + 0.00010theta^2 + -0.00034theta omega + -0.00020omega^2,-4.8e-5*omega**2 - 3.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta + 2.1e-5
29938,2024-12-02 04:05:00,0.012664,0.201768,0.142952,0.238446,22.898762,16.192747,-2.6337,1528,0,1.00000omega,0.004181 + -0.02253theta + -0.00089omega + 0.00016theta^2 + 0.00059theta omega + 0.00165omega^2,0.000284*omega**2 + 3.0e-6*omega*theta + 3.7e-5*omega - 2.4e-5*theta - 0.000456
29939,2024-12-02 04:10:00,0.010163,0.077932,0.055573,0.101479,5.281053,3.734958,-1.1130,1879,0,1.00000omega,-0.024431 + -0.45720theta + -0.00548omega + 0.06320theta^2 + -0.01006theta omega + -0.00986omega^2,-0.002404*omega**2 - 8.2e-5*omega*theta + 0.000102*omega + 1.7e-5*theta**2 - 0.000627*theta + 0.001861
29940,2024-12-02 04:15:00,0.033220,1.175206,0.831328,0.119859,10.534164,7.449261,177.2915,358,0,1.00000omega,0.000351 + 0.00033theta + 0.00061omega + -0.00004theta^2 + 0.00030theta omega + -0.00075omega^2,-0.000286*omega**2 + 4.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta - 1.2e-5
29941,2024-12-02 04:20:00,0.052219,0.567023,0.402642,0.092272,10.793431,7.632387,257.3329,343,5,1.00000omega,-0.001101 + -0.13704theta + 0.17594omega + 0.01225theta^2 + -0.00222theta omega + -0.02289omega^2,-0.009942*omega**2 - 3.2e-5*omega*theta + 0.00565*omega + 6.0e-6*theta**2 - 7.3e-5*theta - 0.000757
29942,2024-12-02 04:25:00,0.042702,0.387567,0.275710,0.060745,3.073224,2.173522,61.4996,242,5,1.00000omega,0.051821 + -0.05462theta + 0.04004omega + 0.00001theta^2 + -0.01167theta omega + 0.00293omega^2,0.000795*omega**2 - 0.000106*omega*theta + 0.004198*omega - 6.1e-5*theta + 0.00186
29943,2024-12-02 04:30:00,0.017101,0.310441,0.219848,0.032645,1.806099,1.277314,135.6536,1329,0,1.00000omega,-0.000941 + -0.00004theta + -0.00189omega + 0.00000theta^2 + -0.00001theta omega + -0.00006omega^2,-6.0e-5*omega**2 - 5.2e-5*omega
29944,2024-12-02 04:35:00,nan,nan,nan,nan,nan,nan,1140.2952,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29945,2024-12-02 04:40:00,nan,nan,nan,nan,nan,nan,1790.1295,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29946,2024-12-02 04:45:00,nan,nan,nan,nan,nan,nan,221.2228,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29947,2024-12-02 04:50:00,0.011179,0.088713,0.063226,0.126941,7.378501,5.218160,5.4146,1892,0,1.00000omega,0.000961 + -0.15093theta + 0.00386omega + -0.00081theta^2 + -0.00728theta omega + 0.00276omega^2,0.001055*omega**2 - 9.3e-5*omega*theta + 0.00064*omega - 0.000164*theta + 0.000917
29948,2024-12-02 04:55:00,0.008327,0.239797,0.169664,0.079964,6.465787,4.572351,-0.8475,2030,0,1.00000omega,0.003291 + -0.07652theta + 0.01395omega + -0.02922theta^2 + 0.00268theta omega + 0.00364omega^2,0.001112*omega**2 + 2.7e-5*omega*theta + 0.000394*omega - 1.0e-5*theta**2 - 3.3e-5*theta + 0.000166
29949,2024-12-02 05:00:00,nan,nan,nan,nan,nan,nan,13.3979,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29950,2024-12-02 05:05:00,0.009271,0.164435,0.116457,0.251524,32.357034,22.880569,-0.7079,1357,0,1.00000omega,-0.001901 + -0.00138theta + -0.00184omega + 0.00030theta^2 + 0.00034theta omega + -0.00634omega^2,-0.001784*omega**2 + 3.0e-6*omega*theta - 6.3e-5*omega - 2.0e-6*theta - 7.0e-6
29951,2024-12-02 05:10:00,0.013367,0.263960,0.186887,0.113539,11.428509,8.081575,2.8970,1445,0,1.00000omega,-0.000761 + -0.00008theta + 0.00063omega + 0.00066theta^2 + 0.00015theta omega + 0.00115omega^2,0.000473*omega**2 + 2.0e-6*omega*theta + 6.0e-5*omega + 1.1e-5*theta + 0.000105
29952,2024-12-02 05:15:00,nan,nan,nan,nan,nan,nan,113.5260,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29953,2024-12-02 05:20:00,0.008796,0.059929,0.042830,0.108665,9.899076,7.000126,3.9589,1420,0,1.00000omega,-0.002531 + -0.00109theta + 0.00718omega + 0.00143theta^2 + 0.00111theta omega + -0.00130omega^2,-0.00058*omega**2 + 1.6e-5*omega*theta + 0.000125*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.6e-5
29954,2024-12-02 05:25:00,0.008429,0.062162,0.044357,0.095431,6.399269,4.525470,1.2204,1193,0,1.00000omega,-0.002091 + -0.00173theta + 0.00033omega + 0.00001theta^2 + -0.00105theta omega + -0.00523omega^2,-0.001846*omega**2 - 1.2e-5*omega*theta - 0.000177*omega - 2.0e-6*theta - 3.5e-5
29955,2024-12-02 05:30:00,0.030661,0.236740,0.168799,0.135545,16.505931,11.671849,31.7004,66,5,1.00000omega,-0.000821 + -0.00646theta + 0.00242omega + -0.00003theta^2 + -0.00026theta omega + 0.00749omega^2,0.002087*omega**2 - 2.0e-6*omega*theta + 8.2e-5*omega - 7.0e-6*theta
29956,2024-12-02 05:35:00,nan,nan,nan,nan,nan,nan,72.8123,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29957,2024-12-02 05:40:00,nan,nan,nan,nan,nan,nan,207.2585,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29958,2024-12-02 05:45:00,nan,nan,nan,nan,nan,nan,609.2490,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29959,2024-12-02 05:50:00,0.052681,0.799292,0.566411,0.096425,3.845659,2.720146,168.2253,70,5,1.00000omega,0.027261 + -0.00136theta + -0.00343omega + 0.00041theta^2 + 0.00142theta omega + 0.00129omega^2,0.000433*omega**2 + 1.6e-5*omega*theta + 0.000162*omega + 4.0e-6*theta + 0.00011
29960,2024-12-02 05:55:00,0.010487,0.077480,0.055286,0.131493,18.146734,12.832016,9.4409,1654,0,1.00000omega,-0.003991 + 0.00056theta + -0.00201omega + 0.00044theta^2 + -0.00004theta omega + 0.00142omega^2,0.000699*omega**2 - 0.e-6*omega*theta - 5.9e-5*omega - 5.0e-6*theta + 2.0e-5
29961,2024-12-02 06:00:00,0.012594,0.807123,0.570792,0.058884,7.159004,5.062351,19.2471,2474,0,1.00000omega,-0.003511 + -0.00017theta + 0.00053omega + 0.00002theta^2 + -0.00003theta omega + -0.00028omega^2,-0.000183*omega**2 - 0.e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta + 1.7e-5
29962,2024-12-02 06:05:00,nan,nan,nan,nan,nan,nan,616.8967,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29963,2024-12-02 06:10:00,0.009288,0.064203,0.045871,0.097676,7.440020,5.261342,3.0602,1631,0,1.00000omega,0.000141 + -0.00365theta + 0.00022omega + -0.00010theta^2 + -0.00023theta omega + 0.00006omega^2,2.4e-5*omega**2 - 3.0e-6*omega*theta + 3.5e-5*omega - 3.0e-6*theta + 3.3e-5
29964,2024-12-02 06:15:00,0.010206,0.076800,0.054783,0.158446,17.043254,12.051921,2.2590,1445,0,1.00000omega,-0.002391 + 0.00209theta + 0.00308omega + 0.00060theta^2 + -0.00053theta omega + 0.00331omega^2,0.001128*omega**2 - 6.0e-6*omega*theta + 8.6e-5*omega + 4.0e-6*theta
29965,2024-12-02 06:20:00,nan,nan,nan,nan,nan,nan,682.4262,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29966,2024-12-02 06:25:00,0.021860,0.355893,0.252128,0.061705,2.020597,1.429444,-143.5442,709,0,1.00000omega,0.000421 + 0.00015theta + -0.00246omega + 0.00023theta^2 + 0.00003theta omega + 0.00016omega^2,8.8e-5*omega**2 + 1.0e-6*omega*theta - 9.1e-5*omega - 4.0e-6*theta + 3.3e-5
29967,2024-12-02 06:30:00,0.010953,0.194052,0.137434,0.110522,15.293931,10.814725,14.3144,2221,0,1.00000omega,-0.002361 + -0.00057theta + 0.01653omega + -0.00004theta^2 + -0.00014theta omega + -0.00002omega^2,-1.1e-5*omega**2 - 3.0e-6*omega*theta + 0.000591*omega - 0.e-6
29968,2024-12-02 06:35:00,nan,nan,nan,nan,nan,nan,538.0562,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29969,2024-12-02 06:40:00,0.007810,0.221250,0.156545,0.051446,2.800436,1.980541,9.3075,1547,0,1.00000omega,0.001881 + 0.00028theta + 0.00162omega + -0.00006theta^2 + -0.00007theta omega + -0.00169omega^2,-0.001107*omega**2 - 2.0e-6*omega*theta + 8.0e-5*omega + 2.0e-6*theta - 1.4e-5
29970,2024-12-02 06:45:00,nan,nan,nan,nan,nan,nan,21.5725,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29971,2024-12-02 06:50:00,0.053753,1.518911,1.074705,0.141455,17.593192,12.440667,203.4572,43,5,1.00000omega,0.020201 + -0.06072theta + -0.00017omega + 0.00106theta^2 + -0.00014theta omega + 0.00176omega^2,0.000542*omega**2 - 1.0e-6*omega*theta + 1.3e-5*omega - 7.7e-5*theta + 0.000988
29972,2024-12-02 06:55:00,0.011080,0.082366,0.058766,0.088334,2.735146,1.935049,0.4406,1452,0,1.00000omega,-0.044391 + -0.28628theta + -0.01784omega + 0.16603theta^2 + -0.03019theta omega + -0.05440omega^2,-0.01447*omega**2 - 0.000268*omega*theta - 0.002101*omega + 4.9e-5*theta**2 + 0.000234*theta - 0.000421
29973,2024-12-02 07:00:00,nan,nan,nan,nan,nan,nan,776.6253,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29974,2024-12-02 07:05:00,0.009073,0.079942,0.056890,0.067777,3.803779,2.690105,6.8940,1056,0,1.00000omega,0.003571 + -0.00256theta + -0.00161omega + -0.00034theta^2 + 0.00059theta omega + 0.00029omega^2,0.000146*omega**2 + 1.0e-5*omega*theta - 0.000161*omega + 1.0e-6*theta + 1.6e-5
29975,2024-12-02 07:10:00,0.008355,0.051706,0.037036,0.153734,4.916609,3.478267,0.8907,900,0,1.00000omega,-0.002431 + -1.22424theta + -0.00845omega + -0.39717theta^2 + -0.03861theta omega + 0.02865omega^2,0.010248*omega**2 - 0.00046*omega*theta + 0.002652*omega - 0.000158*theta**2 + 0.000651*theta + 0.002251
29976,2024-12-02 07:15:00,nan,nan,nan,nan,nan,nan,22.8495,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29977,2024-12-02 07:20:00,0.009161,0.020321,0.015762,0.133575,18.359854,12.982721,1.8775,1293,0,1.00000omega,-0.003211 + -0.01958theta + 0.00583omega + 0.00318theta^2 + 0.00065theta omega + -0.00003omega^2,-1.0e-5*omega**2 + 7.0e-6*omega*theta + 0.000154*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000143
29978,2024-12-02 07:25:00,0.009292,0.122722,0.087026,0.162489,25.290141,17.883199,5.7710,1260,0,1.00000omega,-0.001521 + -0.00110theta + 0.00805omega + -0.00030theta^2 + 0.00127theta omega + -0.00063omega^2,-0.000314*omega**2 + 2.1e-5*omega*theta + 2.6e-5*omega + 3.0e-6*theta - 1.1e-5
29979,2024-12-02 07:30:00,0.007663,0.158187,0.111986,0.114266,10.234306,7.237198,0.6858,1323,0,1.00000omega,-0.002791 + -0.00127theta + 0.00109omega + -0.00088theta^2 + -0.00049theta omega + -0.00084omega^2,-0.000317*omega**2 - 6.0e-6*omega*theta + 0.000133*omega + 1.0e-5*theta - 7.7e-5
29980,2024-12-02 07:35:00,nan,nan,nan,nan,nan,nan,159.0082,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29981,2024-12-02 07:40:00,nan,nan,nan,nan,nan,nan,128.6802,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29982,2024-12-02 07:45:00,0.011445,0.081269,0.058033,0.241551,12.437317,8.796170,2.0740,1266,0,1.00000omega,-0.014751 + -0.22819theta + 0.01503omega + 0.00995theta^2 + -0.01287theta omega + 0.00819omega^2,0.002773*omega**2 - 0.000145*omega*theta - 0.001548*omega + 4.0e-6*theta**2 - 0.000148*theta - 0.00288
29983,2024-12-02 07:50:00,nan,nan,nan,nan,nan,nan,401.3929,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29984,2024-12-02 07:55:00,nan,nan,nan,nan,nan,nan,297.6109,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29985,2024-12-02 08:00:00,nan,nan,nan,nan,nan,nan,28.8124,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
29986,2024-12-02 08:05:00,0.010814,0.143342,0.101646,0.131882,5.782000,4.089555,-1.1418,1379,0,1.00000omega,-0.000681 + -0.24899theta + 0.01306omega + 0.13119theta^2 + -0.00358theta omega + -0.00808omega^2,-0.001778*omega**2 - 2.6e-5*omega*theta + 9.7e-5*omega + 3.2e-5*theta**2 + 0.00055*theta + 0.001754
29987,2024-12-02 08:10:00,0.007556,0.071329,0.050719,0.294032,35.336692,24.987679,-2.1381,996,0,1.00000omega,-0.000591 + 0.00107theta + 0.00214omega + 0.00044theta^2 + -0.00180theta omega + -0.00076omega^2,-0.000177*omega**2 - 1.4e-5*omega*theta + 0.000163*omega - 6.0e-6
29988,2024-12-02 08:15:00,0.009500,0.090783,0.064544,0.153661,21.920334,15.500398,5.6085,1524,0,1.00000omega,-0.001651 + -0.00041theta + -0.00144omega + 0.00047theta^2 + -0.00120theta omega + 0.00297omega^2,0.001365*omega**2 - 1.8e-5*omega*theta - 0.000315*omega + 7.0e-6*theta + 4.0e-5
29989,2024-12-02 08:20:00,0.010464,0.045788,0.033212,0.091317,2.497851,1.767428,3.5290,1091,0,1.00000omega,-0.002881 + 0.00338theta + -0.00050omega + -0.00167theta^2 + -0.00008theta omega + -0.00165omega^2,-0.000606*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta**2 + 3.0e-6*theta - 7.0e-6
29990,2024-12-02 08:25:00,0.011012,0.041201,0.030156,0.083545,3.524655,2.493008,5.3079,1255,0,1.00000omega,-0.017651 + -1.09500theta + 0.00917omega + 0.52622theta^2 + -0.00347theta omega + -0.03703omega^2,-0.014336*omega**2 - 4.5e-5*omega*theta - 3.0e-6*omega + 0.000226*theta**2 + 0.001899*theta + 0.002298
29991,2024-12-02 08:30:00,0.010246,0.085450,0.060855,0.089826,7.114982,5.031453,3.5450,1969,0,1.00000omega,-0.001771 + -0.00085theta + 0.00277omega + 0.00003theta^2 + -0.00062theta omega + -0.00454omega^2,-0.001702*omega**2 - 8.0e-6*omega*theta + 0.000119*omega - 1.0e-6*theta - 2.0e-6
29992,2024-12-02 08:35:00,0.012291,0.149957,0.106391,0.091936,10.893738,7.703310,21.4589,1672,0,1.00000omega,0.002521 + 0.00028theta + 0.00004omega + -0.00028theta^2 + 0.00031theta omega + 0.00168omega^2,0.000984*omega**2 + 6.0e-6*omega*theta - 8.1e-5*omega + 5.0e-6*theta - 3.3e-5
29993,2024-12-02 08:40:00,0.010676,0.067053,0.048011,0.098478,2.878520,2.036612,-0.1986,1091,0,1.00000omega,-0.000571 + -0.71124theta + -0.01004omega + -0.00226theta^2 + 0.00223theta omega + -0.03880omega^2,-0.012737*omega**2 + 2.4e-5*omega*theta - 0.000293*omega - 0.e-6*theta**2 - 0.000793*theta - 0.001366
29994,2024-12-02 08:45:00,0.011171,0.193815,0.137275,0.105100,6.447157,4.559434,4.5238,808,0,1.00000omega,-0.004691 + -0.05969theta + -0.00068omega + -0.00010theta^2 + -0.00042theta omega + -0.00435omega^2,-0.001567*omega**2 - 5.0e-6*omega*theta + 1.8e-5*omega - 6.6e-5*theta + 0.000521
29995,2024-12-02 08:50:00,0.008664,0.040069,0.028988,0.100843,10.610739,7.503265,2.6334,1567,0,1.00000omega,0.015881 + -0.00688theta + 0.00052omega + 0.00075theta^2 + -0.00550theta omega + 0.01705omega^2,0.007313*omega**2 - 7.9e-5*omega*theta - 0.000345*omega - 4.0e-6*theta + 1.3e-5
29996,2024-12-02 08:55:00,0.011073,0.088826,0.063296,0.065594,8.303915,5.871938,18.5426,1008,0,1.00000omega,0.000001 + -0.00018theta + 0.00047omega + 0.00015theta^2 + -0.00031theta omega + -0.00108omega^2,-0.000664*omega**2 - 6.0e-6*omega*theta + 7.3e-5*omega - 2.0e-6*theta + 1.0e-5
29997,2024-12-02 09:00:00,0.059784,0.602350,0.428018,0.097635,12.646172,8.942460,376.3266,31,5,1.00000omega,-0.000971 + -0.00040theta + -0.00066omega + -0.00124theta^2 + 0.00049theta omega + 0.00653omega^2,0.002955*omega**2 + 7.0e-6*omega*theta - 7.4e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.0e-5
29998,2024-12-02 09:05:00,0.006931,0.198858,0.140699,0.076075,2.295320,1.623928,1.6804,2046,0,1.00000omega,-0.000371 + -0.00029theta + -0.00146omega + 0.00010theta^2 + 0.00001theta omega + 0.00110omega^2,0.000496*omega**2 - 4.6e-5*omega + 1.0e-6*theta + 6.0e-6
29999,2024-12-02 09:10:00,0.009626,0.046103,0.033303,0.071471,2.730591,1.931481,6.6381,2269,1,1.00000omega,-0.011981 + -0.20144theta + 0.00233omega + -0.00104theta^2 + 0.00050theta omega + 0.00223omega^2,0.00107*omega**2 + 8.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta**2 - 0.000218*theta + 0.001131
30000,2024-12-02 09:15:00,0.008551,0.073080,0.052028,0.155432,4.829053,3.416425,3.0662,1058,1,1.00000omega,-0.000961 + -0.87062theta + -0.01138omega + -0.00413theta^2 + -0.00426theta omega + -0.01614omega^2,-0.006846*omega**2 - 6.0e-5*omega*theta + 7.0e-6*omega - 2.0e-6*theta**2 - 0.000942*theta + 0.006128
30001,2024-12-02 09:20:00,0.035999,0.304145,0.216564,0.089938,4.880788,3.451824,86.9641,381,0,1.00000omega,-0.000871 + -0.00089theta + -0.00055omega + 0.00003theta^2 + 0.00010theta omega + 0.00102omega^2,0.000379*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta - 1.1e-5
30002,2024-12-02 09:25:00,0.009833,0.113750,0.080733,0.048237,4.114162,2.909352,6.9692,1434,0,1.00000omega,0.028411 + -0.00989theta + 0.00993omega + 0.02907theta^2 + 0.00395theta omega + 0.00117omega^2,0.000562*omega**2 + 6.3e-5*omega*theta + 7.9e-5*omega + 1.6e-5*theta**2 - 0.000135*theta + 0.000356
30003,2024-12-02 09:30:00,0.010493,0.260553,0.184388,0.053939,6.699448,4.737378,24.0687,3107,0,1.00000omega,-0.001721 + -0.00017theta + -0.00116omega + -0.00001theta^2 + -0.00002theta omega + -0.00011omega^2,-8.0e-5*omega**2 - 2.9e-5*omega - 2.0e-6
30004,2024-12-02 09:35:00,0.010309,0.412951,0.292092,0.100862,3.881238,2.745376,1.7729,1423,0,1.00000omega,-0.003761 + 0.00007theta + -0.00184omega + 0.00025theta^2 + -0.00026theta omega + 0.00035omega^2,0.000126*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega - 3.0e-6*theta + 1.9e-5
30005,2024-12-02 09:40:00,nan,nan,nan,nan,nan,nan,551.1184,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30006,2024-12-02 09:45:00,nan,nan,nan,nan,nan,nan,76.6481,385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30007,2024-12-02 09:50:00,0.012171,0.358812,0.253864,0.080206,7.053867,4.988159,5.2680,1810,0,1.00000omega,-0.001181 + -0.00017theta + 0.00012omega + -0.00034theta^2 + -0.00036theta omega + -0.00019omega^2,-8.6e-5*omega**2 - 5.0e-6*omega*theta + 7.8e-5*omega + 4.0e-6*theta - 3.2e-5
30008,2024-12-02 09:55:00,0.016428,0.078723,0.056865,0.090297,12.225689,8.645104,-271.1356,725,0,1.00000omega,0.001141 + 0.00116theta + -0.00313omega + -0.00043theta^2 + -0.00051theta omega + -0.00142omega^2,-0.000703*omega**2 - 8.0e-6*omega*theta - 5.5e-5*omega + 4.0e-6*theta - 1.3e-5
30009,2024-12-02 10:00:00,0.012355,0.029561,0.022655,0.120639,3.924540,2.776379,10.3102,1469,1,1.00000omega,0.009651 + -1.00402theta + -0.01161omega + -0.00227theta^2 + 0.00648theta omega + -0.00661omega^2,-0.002929*omega**2 + 9.6e-5*omega*theta - 0.000568*omega - 1.0e-6*theta**2 - 0.001111*theta + 0.002132
30010,2024-12-02 10:05:00,0.011092,0.177777,0.125952,0.179171,25.710552,18.180547,9.6899,1238,0,1.00000omega,-0.000301 + 0.00007theta + 0.00106omega + 0.00000theta^2 + 0.00006theta omega + 0.00276omega^2,0.001321*omega**2 + 1.0e-6*omega*theta + 4.2e-5*omega
