Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30159,2024-12-02 22:30:00,0.008526,0.035162,0.025584,0.287531,30.792086,21.774242,3.0728,603,0,1.00000omega,0.001541 + -0.00318theta + 0.00161omega + -0.00411theta^2 + 0.00084theta omega + 0.00030omega^2,0.000129*omega**2 + 1.2e-5*omega*theta + 0.000109*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 5.4e-5
30160,2024-12-02 22:35:00,nan,nan,nan,nan,nan,nan,12.8473,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30161,2024-12-02 22:40:00,nan,nan,nan,nan,nan,nan,475.3117,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30162,2024-12-02 22:45:00,0.010753,0.271230,0.191939,0.239467,35.109003,24.826391,3.5254,1250,0,1.00000omega,0.003511 + -0.00049theta + -0.00074omega + -0.00033theta^2 + -0.00011theta omega + -0.00243omega^2,-0.001046*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega + 2.0e-6*theta + 5.0e-6
30163,2024-12-02 22:50:00,0.010194,0.091600,0.065170,0.087556,7.175408,5.074157,8.3665,1165,0,1.00000omega,0.000541 + -0.00001theta + 0.00003omega + 0.00000theta^2 + 0.00033theta omega + 0.00268omega^2,0.001306*omega**2 + 5.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6
30164,2024-12-02 22:55:00,0.042852,0.749026,0.530508,0.048116,0.953808,0.675302,544.0035,214,5,1.00000omega,0.002031 + 0.00010theta + 0.00604omega + 0.00040theta^2 + 0.00014theta omega + 0.00051omega^2,0.000362*omega**2 + 3.0e-6*omega*theta + 0.000142*omega - 1.1e-5*theta + 0.000103
30165,2024-12-02 23:00:00,0.007626,0.271108,0.191778,0.075887,5.614341,3.970301,4.6512,2701,0,1.00000omega,0.000701 + -0.00009theta + -0.00215omega + -0.00002theta^2 + 0.00022theta omega + 0.00003omega^2,1.5e-5*omega**2 + 4.0e-6*omega*theta - 0.000152*omega - 2.0e-6
30166,2024-12-02 23:05:00,0.020205,0.363735,0.257596,0.118512,15.989065,11.306287,-233.6236,580,0,1.00000omega,-0.001621 + -0.00010theta + 0.00037omega + -0.00002theta^2 + -0.00007theta omega + -0.00003omega^2,-1.6e-5*omega**2 - 1.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta - 9.0e-6
30167,2024-12-02 23:10:00,0.011022,0.141263,0.100192,0.037963,4.113535,2.908832,95.4866,2356,1,1.00000omega,0.003071 + 0.00010theta + -0.00031omega + -0.00000theta^2 + 0.00000theta omega + -0.00008omega^2,-0.000104*omega**2 - 1.0e-5*omega - 0.e-6
30168,2024-12-02 23:15:00,0.008153,0.157242,0.111336,0.095470,12.287168,8.688602,8.1420,1140,0,1.00000omega,0.000561 + -0.00014theta + -0.00063omega + 0.00003theta^2 + 0.00012theta omega + -0.00091omega^2,-0.00056*omega**2 + 2.0e-6*omega*theta - 5.5e-5*omega - 0.e-6*theta + 7.0e-6
30169,2024-12-02 23:20:00,0.008801,0.051597,0.037011,0.087167,3.128572,2.213093,2.4310,749,0,1.00000omega,0.000781 + -0.43979theta + 0.00120omega + -0.00679theta^2 + -0.00230theta omega + 0.01326omega^2,0.005305*omega**2 - 3.1e-5*omega*theta + 9.4e-5*omega - 3.0e-6*theta**2 - 0.000478*theta + 0.000858
30170,2024-12-02 23:25:00,0.008913,0.036199,0.026361,nan,nan,nan,3.2429,607,0,1.00000omega,-0.010791 + -0.73049theta + -0.03571omega + 0.49072theta^2 + 0.00308theta omega + -0.01033omega^2,-0.004336*omega**2 + 4.3e-5*omega*theta - 0.000977*omega + 0.000229*theta**2 + 0.001453*theta + 0.001557
30171,2024-12-02 23:30:00,0.010683,0.133134,0.094443,0.139573,4.064984,2.876072,3.9878,1472,0,1.00000omega,-0.002181 + -0.71944theta + -0.00057omega + 0.00342theta^2 + 0.00116theta omega + 0.00196omega^2,0.000772*omega**2 + 1.5e-5*omega*theta + 7.2e-5*omega + 1.0e-6*theta**2 - 0.000782*theta - 0.004714
30172,2024-12-02 23:35:00,0.008050,0.025615,0.018986,0.074730,1.518108,1.074764,2.8236,1226,0,1.00000omega,-0.005711 + -0.06379theta + 0.00648omega + -0.01405theta^2 + 0.00030theta omega + -0.00303omega^2,-0.001378*omega**2 + 5.0e-6*omega*theta + 0.000201*omega - 7.0e-6*theta**2 - 2.4e-5*theta + 0.000142
30173,2024-12-02 23:40:00,0.034386,0.628697,0.445220,0.105130,2.618937,1.853360,-44969484288.0000,1356,0,1.00000omega,0.031311 + -1.14861theta + 0.01442omega + -0.00764theta^2 + 0.00260theta omega + -0.00004omega^2,-1.6e-5*omega**2 + 3.4e-5*omega*theta + 0.000521*omega - 3.0e-6*theta**2 - 0.001284*theta - 0.001442
30174,2024-12-02 23:45:00,nan,nan,nan,nan,nan,nan,158.9011,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30175,2024-12-02 23:50:00,0.009503,0.062348,0.044596,0.041180,2.438089,1.724235,27.0493,1138,3,1.00000omega,-0.017181 + -0.00056theta + 0.00006omega + -0.00095theta^2 + 0.00006theta omega + -0.00174omega^2,-0.001448*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000284
30176,2024-12-02 23:55:00,0.037238,0.494028,0.350322,0.160736,16.078128,11.369521,-21.2983,438,5,1.00000omega,0.001571 + 0.00013theta + 0.00156omega + 0.00006theta^2 + -0.00008theta omega + 0.00065omega^2,0.00021*omega**2 - 0.e-6*omega*theta + 6.1e-5*omega + 6.0e-6
30177,2024-12-03 00:00:00,nan,nan,nan,nan,nan,nan,20224.7891,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30178,2024-12-03 00:05:00,0.015868,0.296456,0.209926,0.029951,1.706724,1.207022,165.4877,998,0,1.00000omega,0.000721 + -0.00001theta + -0.00281omega + -0.00001theta^2 + 0.00002theta omega + 0.00015omega^2,0.000177*omega**2 + 1.0e-6*omega*theta - 0.000115*omega + 1.0e-6*theta - 9.0e-6
30179,2024-12-03 00:10:00,0.008538,0.195559,0.138413,0.129640,16.706384,11.813553,36.6233,2753,0,1.00000omega,0.016921 + -0.00502theta + 0.02456omega + -0.00400theta^2 + -0.00016theta omega + 0.00250omega^2,0.002497*omega**2 - 5.0e-6*omega*theta + 0.000942*omega - 4.0e-6*theta**2 + 0.0002*theta - 0.00223
30180,2024-12-03 00:15:00,0.009926,0.402460,0.284669,0.069871,8.556521,6.050576,16.2999,3611,0,1.00000omega,0.004431 + -0.00427theta + 0.00086omega + 0.00243theta^2 + -0.00018theta omega + -0.00163omega^2,-0.001116*omega**2 - 4.0e-6*omega*theta + 0.000128*omega + 2.0e-6*theta**2 - 9.4e-5*theta + 0.001211
30181,2024-12-03 00:20:00,0.016987,0.230581,0.163487,0.041562,2.922141,2.066475,95.0541,875,5,1.00000omega,0.005441 + 0.00010theta + -0.00066omega + 0.00000theta^2 + -0.00038theta omega + -0.00001omega^2,-8.0e-6*omega**2 - 1.0e-5*omega*theta + 0.000353*omega + 3.0e-6
30182,2024-12-03 00:25:00,0.024714,0.447472,0.316893,0.031152,0.855388,0.605252,351.8629,1282,0,1.00000omega,-0.000151 + -0.00003theta + 0.00300omega + 0.00005theta^2 + 0.00002theta omega + 0.00028omega^2,0.000296*omega**2 + 1.0e-6*omega*theta + 7.8e-5*omega - 4.0e-6*theta + 5.8e-5
30183,2024-12-03 00:30:00,0.009738,0.068357,0.048824,0.481896,51.166433,36.181736,1.5729,848,0,1.00000omega,-0.001481 + 0.00080theta + -0.00152omega + 0.00301theta^2 + 0.00078theta omega + 0.00038omega^2,0.000129*omega**2 + 9.0e-6*omega*theta - 7.9e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 4.0e-6
30184,2024-12-03 00:35:00,0.008181,0.148094,0.104878,0.223220,27.638875,19.544273,0.4940,1944,0,1.00000omega,-0.001411 + -0.00046theta + 0.01366omega + 0.00114theta^2 + 0.00036theta omega + 0.00001omega^2,4.0e-6*omega**2 + 4.0e-6*omega*theta + 0.000473*omega + 3.0e-6*theta + 1.0e-6
30185,2024-12-03 00:40:00,0.007354,0.046365,0.033195,0.102951,8.946288,6.326400,-0.5088,1412,0,1.00000omega,0.003681 + -0.02291theta + -0.01852omega + 0.00621theta^2 + -0.00273theta omega + -0.00262omega^2,-0.000882*omega**2 - 3.1e-5*omega*theta - 0.000736*omega + 2.0e-6*theta**2 - 7.0e-6*theta - 5.2e-5
30186,2024-12-03 00:45:00,0.027858,0.570317,0.403756,0.091242,3.400053,2.405066,53.9592,764,2,1.00000omega,0.000501 + -0.00051theta + -0.00256omega + 0.00029theta^2 + 0.00419theta omega + 0.00108omega^2,0.000394*omega**2 + 5.1e-5*omega*theta + 0.000299*omega + 1.0e-6*theta + 4.0e-6
30187,2024-12-03 00:50:00,0.008205,0.138077,0.097807,0.042710,1.701735,1.203687,18.0579,1132,0,1.00000omega,-0.004291 + 0.00018theta + 0.00171omega + -0.00004theta^2 + 0.00007theta omega + -0.00019omega^2,-0.000149*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta - 1.6e-5
30188,2024-12-03 00:55:00,0.010392,0.236318,0.167263,0.112462,4.334186,3.065763,1.7500,2560,0,1.00000omega,-0.001851 + -0.00027theta + -0.00144omega + -0.00022theta^2 + -0.00026theta omega + 0.00048omega^2,0.000155*omega**2 - 3.0e-6*omega*theta + 1.3e-5*omega + 3.0e-6*theta - 3.7e-5
30189,2024-12-03 01:00:00,0.008913,0.039286,0.028485,0.110223,15.256862,10.788512,7.8136,4208,0,1.00000omega,-0.000061 + -0.00002theta + 0.00259omega + -0.00004theta^2 + 0.00043theta omega + 0.00070omega^2,0.000374*omega**2 + 8.0e-6*omega*theta + 0.000206*omega - 0.e-6*theta - 6.0e-6
30190,2024-12-03 01:05:00,0.011825,0.400485,0.283309,0.045310,3.152167,2.229149,6.7649,887,0,1.00000omega,0.341111 + -0.05168theta + -0.01765omega + 0.00048theta^2 + -0.00080theta omega + -0.00484omega^2,-0.001774*omega**2 - 1.0e-5*omega*theta - 0.000396*omega - 6.5e-5*theta + 0.00224
30191,2024-12-03 01:10:00,0.009481,0.211986,0.150047,0.130841,14.392589,10.177518,3.3025,1351,0,1.00000omega,-0.000911 + -0.00016theta + -0.00180omega + -0.00013theta^2 + -0.00007theta omega + -0.00115omega^2,-0.000441*omega**2 - 0.e-6*omega*theta - 3.8e-5*omega + 3.0e-6*theta - 3.1e-5
30192,2024-12-03 01:15:00,0.010512,0.241147,0.170679,0.054063,4.809165,3.400808,18.0248,2313,0,1.00000omega,-0.001151 + -0.00044theta + 0.00079omega + 0.00001theta^2 + -0.00001theta omega + 0.00036omega^2,0.000229*omega**2 + 3.1e-5*omega - 0.e-6*theta + 1.1e-5
30193,2024-12-03 01:20:00,0.018160,0.151586,0.107954,0.036712,2.684185,1.898183,180.5414,2264,1,1.00000omega,0.002171 + -0.00004theta + -0.00020omega + 0.00000theta^2 + 0.00004theta omega + -0.00003omega^2,-3.2e-5*omega**2 + 1.0e-6*omega*theta - 4.8e-5*omega + 4.0e-6
30194,2024-12-03 01:25:00,0.008411,0.189777,0.134324,0.056171,6.527313,4.615678,21.9634,3133,0,1.00000omega,0.006771 + -0.00189theta + -0.01184omega + -0.00015theta^2 + -0.00005theta omega + -0.00009omega^2,-7.5e-5*omega**2 - 1.0e-6*omega*theta - 0.000364*omega + 4.0e-6*theta - 1.2e-5
30195,2024-12-03 01:30:00,0.031049,0.523393,0.370745,0.051329,5.057430,3.576328,309.3105,374,0,1.00000omega,-0.000891 + -0.00016theta + 0.00006omega + 0.00007theta^2 + 0.00003theta omega + -0.00015omega^2,-0.000107*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 2.0e-6*theta + 2.2e-5
30196,2024-12-03 01:35:00,nan,nan,nan,nan,nan,nan,1549.2343,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30197,2024-12-03 01:40:00,nan,nan,nan,nan,nan,nan,158.8130,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30198,2024-12-03 01:45:00,nan,nan,nan,nan,nan,nan,48844.9844,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30199,2024-12-03 01:50:00,0.009880,0.215575,0.152595,0.059672,2.698031,1.908263,14.8299,1308,0,1.00000omega,-0.000551 + 0.00032theta + 0.00105omega + -0.00010theta^2 + -0.00001theta omega + -0.00020omega^2,-0.00012*omega**2 + 4.0e-5*omega + 3.0e-6*theta - 4.3e-5
30200,2024-12-03 01:55:00,nan,nan,nan,nan,nan,nan,52.5774,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30201,2024-12-03 02:00:00,0.007528,0.049312,0.035273,0.076969,8.528796,6.031015,3.5296,1871,0,1.00000omega,-0.000691 + 0.00063theta + 0.00869omega + -0.00066theta^2 + -0.00085theta omega + 0.00061omega^2,0.000301*omega**2 - 1.4e-5*omega*theta + 0.000347*omega + 4.0e-6*theta - 1.0e-5
30202,2024-12-03 02:05:00,nan,nan,nan,nan,nan,nan,664.2430,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30203,2024-12-03 02:10:00,0.024884,0.455011,0.322222,0.077203,8.062990,5.701656,13.5276,1574,0,1.00000omega,0.001411 + 0.00028theta + -0.00075omega + -0.00016theta^2 + 0.00007theta omega + -0.00063omega^2,-0.000343*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega + 5.0e-6*theta - 5.1e-5
30204,2024-12-03 02:15:00,0.008916,0.264182,0.186911,0.089124,3.080367,2.179060,1.7171,1458,0,1.00000omega,-0.000901 + -0.00040theta + 0.00055omega + -0.00009theta^2 + -0.00040theta omega + 0.00011omega^2,4.3e-5*omega**2 - 5.0e-6*omega*theta + 0.000136*omega + 1.0e-6*theta - 1.2e-5
30205,2024-12-03 02:20:00,0.024768,0.324888,0.230397,0.128881,13.737413,9.714245,-214.0349,544,2,1.00000omega,-0.001881 + -0.00261theta + 0.00007omega + 0.00001theta^2 + 0.00004theta omega + -0.00044omega^2,-0.00012*omega**2 - 3.0e-6*theta + 7.0e-6
30206,2024-12-03 02:25:00,nan,nan,nan,nan,nan,nan,15168.2344,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30207,2024-12-03 02:30:00,0.016614,0.108844,0.077855,0.045319,1.612485,1.140649,73.4639,1308,1,1.00000omega,-0.001541 + 0.00003theta + -0.00110omega + 0.00000theta^2 + -0.00001theta omega + -0.00025omega^2,-0.000194*omega**2 - 3.0e-5*omega - 3.0e-6
30208,2024-12-03 02:35:00,nan,nan,nan,nan,nan,nan,962.3812,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30209,2024-12-03 02:40:00,nan,nan,nan,nan,nan,nan,21676.7734,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30210,2024-12-03 02:45:00,0.012270,0.388264,0.274681,0.045870,2.318553,1.639785,29.5990,2109,0,1.00000omega,0.002261 + -0.00005theta + 0.00371omega + -0.00000theta^2 + 0.00001theta omega + -0.00012omega^2,-8.5e-5*omega**2 + 0.000116*omega + 5.0e-6
30211,2024-12-03 02:50:00,0.028645,0.648301,0.458865,0.062073,8.537507,6.037089,242.3778,670,1,1.00000omega,-0.000441 + -0.00026theta + -0.00547omega + -0.00002theta^2 + -0.00008theta omega + 0.00011omega^2,7.0e-5*omega**2 - 2.0e-6*omega*theta - 0.000121*omega + 1.0e-6*theta - 9.0e-6
30212,2024-12-03 02:55:00,nan,nan,nan,nan,nan,nan,17595.9082,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30213,2024-12-03 03:00:00,0.024736,0.300618,0.213287,0.128448,16.316191,11.537647,-10411208704.0000,1013,0,1.00000omega,-0.001101 + -0.00065theta + -0.00054omega + 0.00001theta^2 + -0.00022theta omega + 0.00100omega^2,0.00028*omega**2 - 2.0e-6*omega*theta - 1.0e-6*omega - 0.e-6*theta + 2.0e-6
30214,2024-12-03 03:05:00,0.080940,3.847577,2.721250,0.049561,5.769628,4.079894,9234.5098,25,5,1.00000omega,0.000041 + -0.00012theta + -0.00118omega + -0.00000theta^2 + -0.00005theta omega + 0.00013omega^2,0.000128*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega + 4.0e-6
30215,2024-12-03 03:10:00,0.022864,0.375164,0.265773,0.185871,26.945679,19.053926,28.6600,44,5,1.00000omega,0.004271 + 0.00157theta + 0.00525omega + -0.00012theta^2 + -0.00086theta omega + -0.00108omega^2,-0.00034*omega**2 - 9.0e-6*omega*theta + 0.00029*omega + 3.0e-6*theta - 1.4e-5
30216,2024-12-03 03:15:00,nan,nan,nan,nan,nan,nan,102.0566,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30217,2024-12-03 03:20:00,0.009977,0.260509,0.184343,0.098771,7.603541,5.376969,3.4227,2249,0,1.00000omega,0.001181 + 0.00034theta + 0.00058omega + 0.00006theta^2 + -0.00015theta omega + 0.00640omega^2,0.002357*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 2.4e-5
30218,2024-12-03 03:25:00,0.009657,0.126355,0.089607,0.088599,5.148420,3.641022,2.4210,1909,0,1.00000omega,0.003331 + 0.00021theta + -0.00638omega + 0.00256theta^2 + -0.00325theta omega + -0.00067omega^2,-0.000251*omega**2 - 4.1e-5*omega*theta - 0.000758*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000206
30219,2024-12-03 03:30:00,0.013118,0.317100,0.224415,0.156496,13.509494,9.553296,-0.1073,1374,0,1.00000omega,-0.005591 + -0.02168theta + -0.00940omega + -0.00013theta^2 + 0.00244theta omega + -0.01214omega^2,-0.002908*omega**2 + 1.9e-5*omega*theta - 0.000657*omega - 2.3e-5*theta + 0.000388
30220,2024-12-03 03:35:00,0.009975,0.048586,0.035072,0.066579,7.357184,5.202527,16.0594,1971,0,1.00000omega,0.000991 + -0.00069theta + -0.00068omega + 0.00010theta^2 + -0.00009theta omega + 0.00126omega^2,0.0008*omega**2 - 2.0e-6*omega*theta - 5.8e-5*omega + 2.0e-6*theta + 1.2e-5
30221,2024-12-03 03:40:00,0.009561,0.101513,0.072098,0.145523,6.130395,4.336065,4.5198,1942,0,1.00000omega,-0.003501 + -0.32057theta + 0.00718omega + -0.00053theta^2 + 0.00034theta omega + 0.00114omega^2,0.000493*omega**2 + 5.0e-6*omega*theta + 0.000205*omega - 0.000353*theta + 0.002445
30222,2024-12-03 03:45:00,0.036329,1.357275,0.960082,0.211424,36.659865,25.922870,71.3349,30,5,1.00000omega,-0.002231 + -0.00226theta + 0.00265omega + 0.00016theta^2 + -0.00482theta omega + -0.00097omega^2,-0.000208*omega**2 - 3.4e-5*omega*theta + 0.000947*omega - 4.0e-6*theta + 7.5e-5
30223,2024-12-03 03:50:00,0.030835,0.287862,0.204714,0.037510,2.920020,2.064936,152.7135,282,5,1.00000omega,0.002241 + -0.00078theta + -0.09895omega + 0.00047theta^2 + 0.00023theta omega + -0.00034omega^2,-0.000197*omega**2 + 4.0e-6*omega*theta - 0.003178*omega + 1.5e-5*theta + 0.000202
30224,2024-12-03 03:55:00,0.009184,0.138256,0.097977,0.043812,1.990736,1.408004,26.9267,2280,0,1.00000omega,0.000461 + -0.00004theta + 0.00022omega + -0.00002theta^2 + -0.00007theta omega + -0.00016omega^2,-0.000132*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega - 0.e-6*theta - 6.0e-6
30225,2024-12-03 04:00:00,0.012257,0.126476,0.089851,0.094176,3.778177,2.672405,-1.0578,1096,0,1.00000omega,-0.000891 + -0.50252theta + -0.03126omega + 0.00942theta^2 + -0.03545theta omega + 0.00556omega^2,0.001158*omega**2 - 0.000246*omega*theta - 0.003899*omega + 2.0e-6*theta**2 - 0.000508*theta - 0.006192
30226,2024-12-03 04:05:00,0.033923,0.222431,0.159101,0.123579,7.350536,5.198348,-212.6039,970,1,1.00000omega,0.002131 + -0.00017theta + 0.00083omega + 0.00001theta^2 + 0.00066theta omega + 0.00041omega^2,0.00013*omega**2 + 7.0e-6*omega*theta + 8.4e-5*omega + 6.0e-6
30227,2024-12-03 04:10:00,nan,nan,nan,nan,nan,nan,463.8723,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
30228,2024-12-03 04:15:00,nan,nan,nan,nan,nan,nan,123.4513,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
