Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92433,2025-07-12 01:45:00,0.021480,0.513171,0.363184,0.030147,3.690693,2.609801,410.7418,612,0,1.00000omega,-0.000361 + -0.00004theta + -0.00069omega + 0.00000theta^2 + -0.00000theta omega + 0.00002omega^2,2.7e-5*omega**2 - 2.3e-5*omega + 1.0e-6
92434,2025-07-12 01:50:00,0.010034,0.246796,0.174655,0.057825,8.318649,5.882315,41.4061,1866,0,1.00000omega,0.000641 + 0.00023theta + -0.00055omega + -0.00000theta^2 + -0.00001theta omega + -0.00014omega^2,-0.000138*omega**2 - 1.1e-5*omega - 5.0e-6
92435,2025-07-12 01:55:00,0.010437,0.317590,0.224691,0.041570,5.116906,3.618318,42.3235,1835,0,1.00000omega,-0.002271 + 0.00037theta + 0.00073omega + -0.00001theta^2 + 0.00003theta omega + 0.00026omega^2,0.000246*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 1.4e-5
92436,2025-07-12 02:00:00,0.011859,0.138690,0.098427,0.050140,1.789185,1.265642,26.4198,1968,0,1.00000omega,0.000161 + 0.00024theta + -0.00118omega + 0.00003theta^2 + 0.00094theta omega + -0.00031omega^2,-0.000206*omega**2 + 2.1e-5*omega*theta - 0.000304*omega
92437,2025-07-12 02:05:00,0.010223,0.066160,0.047338,0.116356,11.375025,8.043778,4.2107,2478,0,1.00000omega,0.000301 + 0.00056theta + 0.00066omega + -0.00083theta^2 + -0.00128theta omega + -0.00000omega^2,-1.7e-5*omega*theta + 0.000142*omega + 6.0e-6*theta - 2.2e-5
92438,2025-07-12 02:10:00,0.031391,0.141029,0.102163,0.087546,3.945849,2.790823,68.4429,346,0,1.00000omega,-0.000411 + -0.01357theta + 0.00151omega + 0.00069theta^2 + -0.00511theta omega + -0.00274omega^2,-0.001066*omega**2 - 6.6e-5*omega*theta - 3.4e-5*omega - 1.4e-5*theta - 2.0e-5
92439,2025-07-12 02:15:00,0.011024,0.032706,0.024405,0.081570,2.990432,2.115342,7.0355,1057,5,1.00000omega,-0.004181 + -0.00469theta + -0.00200omega + 0.00278theta^2 + 0.00128theta omega + -0.00300omega^2,-0.001273*omega**2 + 1.8e-5*omega*theta - 9.6e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.0e-6
92440,2025-07-12 02:20:00,0.013317,0.100774,0.071877,0.092411,11.593441,8.198061,22.6109,1666,0,1.00000omega,0.001311 + -0.00125theta + 0.00444omega + -0.00017theta^2 + -0.00091theta omega + 0.00048omega^2,0.000267*omega**2 - 1.7e-5*omega*theta + 0.000264*omega + 7.0e-6
92441,2025-07-12 02:25:00,nan,nan,nan,nan,nan,nan,555.3003,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92442,2025-07-12 02:30:00,0.034852,0.618687,0.438171,0.062468,8.479986,5.996419,438.3244,54,5,1.00000omega,-0.000651 + 0.00015theta + -0.00491omega + -0.00024theta^2 + 0.00017theta omega + -0.00306omega^2,-0.002391*omega**2 + 4.0e-6*omega*theta - 0.00023*omega + 6.0e-6*theta - 5.1e-5
92443,2025-07-12 02:35:00,0.023365,0.220378,0.156704,0.114000,16.191272,11.449242,99.6928,55,5,1.00000omega,-0.000461 + 0.00163theta + 0.01154omega + 0.00226theta^2 + -0.00609theta omega + 0.00316omega^2,0.001921*omega**2 - 0.000123*omega*theta + 0.000855*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 1.4e-5
92444,2025-07-12 02:40:00,nan,nan,nan,nan,nan,nan,3971.3904,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92445,2025-07-12 02:45:00,nan,nan,nan,nan,nan,nan,598.9788,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92446,2025-07-12 02:50:00,0.024561,0.811599,0.574150,0.052097,4.897964,3.463579,190.8636,605,0,1.00000omega,-0.002961 + -0.00004theta + 0.00333omega + -0.00001theta^2 + -0.00000theta omega + 0.00016omega^2,0.000137*omega**2 + 0.000111*omega + 1.0e-6*theta - 1.2e-5
92447,2025-07-12 02:55:00,nan,nan,nan,nan,nan,nan,605.7943,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92448,2025-07-12 03:00:00,nan,nan,nan,nan,nan,nan,517.0210,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92449,2025-07-12 03:05:00,0.030036,1.252753,0.886085,0.037882,3.626465,2.564438,307.0439,93,5,1.00000omega,-0.004921 + -0.00318theta + -0.02665omega + -0.00008theta^2 + -0.00087theta omega + -0.00254omega^2,-0.001614*omega**2 - 1.8e-5*omega*theta - 0.000228*omega + 1.0e-6*theta + 4.5e-5
92450,2025-07-12 03:10:00,0.045256,0.652760,0.462679,0.062952,5.964153,4.217528,457.6538,53,5,1.00000omega,-0.000401 + 0.00021theta + -0.00050omega + 0.00015theta^2 + -0.00002theta omega + -0.00136omega^2,-0.000865*omega**2 - 1.1e-5*omega - 2.0e-6*theta + 1.3e-5
92451,2025-07-12 03:15:00,nan,nan,nan,nan,nan,nan,1627.2703,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92452,2025-07-12 03:20:00,0.021130,0.162208,0.115667,0.122492,9.812629,6.939117,22.9173,376,0,1.00000omega,0.000291 + -0.00067theta + 0.00037omega + -0.00211theta^2 + 0.00033theta omega + -0.00189omega^2,-0.00065*omega**2 + 4.0e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.2e-5
92453,2025-07-12 03:25:00,0.012015,0.046763,0.034141,0.106596,15.192078,10.742686,9.7743,815,0,1.00000omega,0.001531 + -0.05188theta + -0.00066omega + 0.00053theta^2 + -0.00625theta omega + 0.00361omega^2,0.001611*omega**2 - 9.3e-5*omega*theta + 0.000232*omega - 5.9e-5*theta + 0.000163
92454,2025-07-12 03:30:00,0.010345,0.040369,0.029468,0.060600,2.208664,1.562349,9.9349,298,5,1.00000omega,0.007901 + -0.80857theta + -0.00716omega + -0.01213theta^2 + 0.04414theta omega + 0.01940omega^2,0.00999*omega**2 + 0.000758*omega*theta - 0.003213*omega - 7.0e-6*theta**2 - 0.000844*theta + 0.003438
92455,2025-07-12 03:35:00,nan,nan,nan,nan,nan,nan,120.8852,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92456,2025-07-12 03:40:00,0.010511,0.029360,0.022051,0.059245,2.388162,1.689205,13.1060,991,0,1.00000omega,0.001871 + 0.00424theta + 0.00074omega + -0.00070theta^2 + -0.00058theta omega + -0.00259omega^2,-0.001463*omega**2 - 1.1e-5*omega*theta + 6.9e-5*omega + 8.0e-6*theta - 2.2e-5
92457,2025-07-12 03:45:00,0.020077,0.136427,0.097508,0.101172,11.911174,8.422776,-680.6810,664,0,1.00000omega,0.002881 + 0.00194theta + 0.00143omega + 0.00046theta^2 + -0.00044theta omega + -0.00149omega^2,-0.000646*omega**2 - 6.0e-6*omega*theta + 9.3e-5*omega - 1.0e-6*theta + 3.0e-6
92458,2025-07-12 03:50:00,0.010659,0.029984,0.022502,0.087572,5.719164,4.044534,3.7065,1183,0,1.00000omega,-0.003531 + -0.01619theta + 0.00527omega + -0.01515theta^2 + 0.00166theta omega + 0.00041omega^2,0.000151*omega**2 + 2.0e-5*omega*theta - 1.0e-6*omega - 6.0e-6*theta**2 + 9.0e-5*theta - 0.000323
92459,2025-07-12 03:55:00,0.010259,0.114626,0.081377,0.091412,4.335928,3.066646,4.1267,2285,0,1.00000omega,0.001791 + -0.00186theta + -0.00245omega + -0.00027theta^2 + -0.00295theta omega + -0.00071omega^2,-0.000287*omega**2 - 4.0e-5*omega*theta - 0.000587*omega - 5.0e-6*theta - 4.1e-5
92460,2025-07-12 04:00:00,nan,nan,nan,nan,nan,nan,78.5304,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92461,2025-07-12 04:05:00,0.012241,0.441631,0.312400,0.112677,12.879614,9.107611,16.0753,2479,0,1.00000omega,-0.000171 + -0.00025theta + -0.00058omega + -0.00001theta^2 + -0.00003theta omega + -0.00030omega^2,-0.000161*omega**2 - 0.e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta - 1.7e-5
92462,2025-07-12 04:10:00,0.013011,0.096500,0.068853,0.055923,2.521845,1.783652,4.5483,1596,0,1.00000omega,-0.004311 + -0.01147theta + -0.00393omega + 0.13400theta^2 + -0.00043theta omega + -0.00385omega^2,-0.001278*omega**2 - 5.0e-6*omega*theta - 0.000164*omega + 4.9e-5*theta**2 + 0.00067*theta + 0.002256
92463,2025-07-12 04:15:00,nan,nan,nan,nan,nan,nan,311.6145,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92464,2025-07-12 04:20:00,nan,nan,nan,nan,nan,nan,1423.4902,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92465,2025-07-12 04:25:00,0.017691,0.374384,0.265025,0.042315,4.063474,2.873466,144.0435,1848,0,1.00000omega,-0.001781 + -0.00009theta + -0.00149omega + 0.00000theta^2 + -0.00000theta omega + 0.00004omega^2,4.1e-5*omega**2 - 5.0e-5*omega - 4.0e-6
92466,2025-07-12 04:30:00,0.013155,0.028680,0.022311,0.138531,11.873331,8.396284,5.2620,1747,0,1.00000omega,0.000011 + -0.00103theta + -0.00220omega + -0.00001theta^2 + 0.00147theta omega + 0.00013omega^2,4.3e-5*omega**2 + 1.6e-5*omega*theta + 0.000172*omega - 1.0e-6*theta - 1.8e-5
92467,2025-07-12 04:35:00,0.021682,0.343367,0.243281,0.090968,10.848452,7.671283,-82.8783,366,0,1.00000omega,-0.027841 + 0.00287theta + -0.00341omega + -0.01697theta^2 + 0.00485theta omega + 0.00807omega^2,0.003208*omega**2 + 6.4e-5*omega*theta - 0.000468*omega - 7.0e-6*theta**2 + 8.6e-5*theta - 0.000323
92468,2025-07-12 04:40:00,0.011418,0.072501,0.051898,0.161088,24.016259,16.982442,10.9862,1079,0,1.00000omega,0.004871 + -0.00159theta + -0.00074omega + -0.00018theta^2 + 0.00038theta omega + 0.00121omega^2,0.000593*omega**2 + 6.0e-6*omega*theta - 3.0e-5*omega - 2.0e-6*theta + 1.2e-5
92469,2025-07-12 04:45:00,nan,nan,nan,nan,nan,nan,93.5686,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92470,2025-07-12 04:50:00,0.012193,0.476990,0.337393,0.064232,2.467553,1.745414,13.5157,3545,0,1.00000omega,-0.002351 + -0.00008theta + 0.00009omega + 0.00002theta^2 + 0.00002theta omega + -0.00036omega^2,-0.000188*omega**2 - 5.0e-6*omega - 0.e-6*theta + 3.0e-6
92471,2025-07-12 04:55:00,nan,nan,nan,nan,nan,nan,201.9816,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92472,2025-07-12 05:00:00,0.008502,0.097607,0.069280,0.124908,7.001627,4.951686,-0.7861,1498,0,1.00000omega,-0.002061 + -0.00278theta + 0.00021omega + -0.00147theta^2 + -0.00243theta omega + 0.00066omega^2,0.000199*omega**2 - 2.4e-5*omega*theta + 0.000301*omega + 9.0e-6*theta - 4.2e-5
92473,2025-07-12 05:05:00,0.016467,0.343278,0.243013,0.074729,8.472333,5.991077,78.8678,2412,0,1.00000omega,0.001541 + 0.00012theta + 0.00225omega + -0.00001theta^2 + 0.00011theta omega + -0.00020omega^2,-0.000152*omega**2 + 3.0e-6*omega*theta + 0.000137*omega + 1.0e-6
92474,2025-07-12 05:10:00,0.012611,0.112853,0.080296,0.178666,25.631364,18.124552,5.5056,1987,0,1.00000omega,0.000341 + -0.00410theta + -0.00445omega + 0.00009theta^2 + 0.00148theta omega + 0.00164omega^2,0.000577*omega**2 + 1.7e-5*omega*theta + 0.00012*omega - 3.0e-6*theta - 6.1e-5
92475,2025-07-12 05:15:00,nan,nan,nan,nan,nan,nan,26.3790,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92476,2025-07-12 05:20:00,nan,nan,nan,nan,nan,nan,110.1678,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92477,2025-07-12 05:25:00,0.019474,0.529090,0.374376,0.098164,15.573097,11.012061,58.4693,1054,0,1.00000omega,0.008911 + -0.00051theta + 0.00585omega + 0.00033theta^2 + 0.00002theta omega + -0.00019omega^2,-0.000115*omega**2 + 0.000187*omega - 1.0e-5*theta + 0.000121
92478,2025-07-12 05:30:00,nan,nan,nan,nan,nan,nan,595.5855,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92479,2025-07-12 05:35:00,0.010783,0.062625,0.044934,0.117207,12.847791,9.085138,7.7626,1621,0,1.00000omega,0.000301 + 0.00097theta + 0.00032omega + -0.00001theta^2 + -0.00085theta omega + -0.00031omega^2,-0.000141*omega**2 - 1.3e-5*omega*theta - 7.0e-6*omega + 1.0e-6*theta + 2.0e-6
92480,2025-07-12 05:40:00,0.011408,0.305329,0.216051,0.130567,17.404428,12.307135,18.9298,3292,0,1.00000omega,0.000161 + 0.00024theta + 0.00019omega + -0.00002theta^2 + 0.00010theta omega + -0.00047omega^2,-0.000276*omega**2 + 2.0e-6*omega*theta + 6.2e-5*omega - 3.0e-6
92481,2025-07-12 05:45:00,0.013804,0.348891,0.246896,0.050190,2.518446,1.781164,-2.4160,1548,0,1.00000omega,0.003241 + -0.10124theta + -0.00120omega + 0.10890theta^2 + -0.00124theta omega + 0.00273omega^2,0.000446*omega**2 - 7.0e-6*omega*theta - 0.000153*omega + 2.0e-5*theta**2 + 0.00055*theta + 0.003685
92482,2025-07-12 05:50:00,0.009820,0.280549,0.198499,0.090234,8.735474,6.177242,10.6998,3115,0,1.00000omega,-0.007901 + -0.00045theta + 0.00085omega + -0.00001theta^2 + 0.00006theta omega + 0.00031omega^2,0.000175*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 6.0e-6
92483,2025-07-12 05:55:00,0.011907,0.357161,0.252691,0.044025,4.288148,3.032339,31.6054,2319,0,1.00000omega,-0.001521 + -0.00059theta + -0.00105omega + -0.00009theta^2 + -0.01044theta omega + 0.00111omega^2,0.000826*omega**2 - 0.000259*omega*theta + 0.006304*omega + 3.0e-6*theta - 3.1e-5
92484,2025-07-12 06:00:00,nan,nan,nan,nan,nan,nan,212.1961,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92485,2025-07-12 06:05:00,nan,nan,nan,nan,nan,nan,7865.0933,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92486,2025-07-12 06:10:00,0.010793,0.112813,0.080135,0.081633,4.343065,3.071553,7.0036,1145,0,1.00000omega,-0.001021 + 0.00017theta + 0.00127omega + 0.00041theta^2 + 0.00063theta omega + -0.00407omega^2,-0.00176*omega**2 + 9.0e-6*omega*theta + 0.000136*omega + 4.0e-6*theta + 2.0e-5
92487,2025-07-12 06:15:00,nan,nan,nan,nan,nan,nan,1614.0205,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92488,2025-07-12 06:20:00,0.018343,0.076356,0.055528,0.104951,2.790560,1.974619,29.3080,154,5,1.00000omega,-0.008711 + -1.25987theta + -0.01098omega + 0.06877theta^2 + -0.00470theta omega + 0.00024omega^2,0.000109*omega**2 - 7.1e-5*omega*theta - 0.000561*omega + 3.5e-5*theta**2 - 0.00121*theta - 0.003582
92489,2025-07-12 06:25:00,nan,nan,nan,nan,nan,nan,370.0058,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92490,2025-07-12 06:30:00,0.035994,0.821009,0.581099,0.080949,12.013627,8.495110,705.3448,114,5,1.00000omega,-0.000111 + -0.00007theta + 0.00068omega + -0.00001theta^2 + -0.00002theta omega + 0.00008omega^2,7.2e-5*omega**2 - 0.e-6*omega*theta + 3.3e-5*omega - 2.0e-6
92491,2025-07-12 06:35:00,0.008624,0.066102,0.047138,0.054913,1.179959,0.835260,1.5187,943,0,1.00000omega,0.003751 + -0.00743theta + -0.02056omega + -0.28695theta^2 + -0.00527theta omega + 0.01286omega^2,0.004922*omega**2 - 6.7e-5*omega*theta - 0.0003*omega - 0.000122*theta**2 + 0.001391*theta - 0.003953
92492,2025-07-12 06:40:00,0.021706,0.270319,0.191760,0.056327,6.146913,4.346706,109.1526,199,5,1.00000omega,-0.013841 + -0.00040theta + 0.02664omega + -0.00004theta^2 + 0.00012theta omega + -0.00009omega^2,-6.1e-5*omega**2 + 3.0e-6*omega*theta + 0.000964*omega - 2.0e-6*theta - 5.9e-5
92493,2025-07-12 06:45:00,nan,nan,nan,nan,nan,nan,256.2096,316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
92494,2025-07-12 06:50:00,0.012133,0.310181,0.219499,0.046752,3.234929,2.287679,38.6336,1268,0,1.00000omega,0.001041 + 0.00030theta + -0.00705omega + -0.00014theta^2 + 0.00056theta omega + -0.00039omega^2,-0.000308*omega**2 + 1.5e-5*omega*theta + 0.000114*omega - 5.0e-6*theta - 6.0e-5
