Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95350,2025-07-22 05:20:00,0.008322,0.126719,0.089797,0.056837,4.777692,3.378578,0.8860,2247,0,1.00000omega,-0.044771 + -0.11126theta + -0.00232omega + -0.00799theta^2 + -0.00707theta omega + 0.00742omega^2,0.002699*omega**2 - 8.6e-5*omega*theta - 0.000426*omega - 3.0e-6*theta**2 - 0.00015*theta - 0.000692
95351,2025-07-22 05:25:00,0.010690,0.039101,0.028663,0.101791,6.401033,4.526786,2.1320,1128,0,1.00000omega,0.006151 + -0.03825theta + -0.00347omega + 0.00285theta^2 + -0.00681theta omega + -0.00151omega^2,-0.000494*omega**2 - 7.4e-5*omega*theta - 0.000894*omega + 1.0e-6*theta**2 - 2.1e-5*theta - 0.000311
95352,2025-07-22 05:30:00,0.012116,0.183466,0.130013,0.080589,3.044002,2.153188,9.0543,1089,0,1.00000omega,-0.001101 + -0.00006theta + -0.00328omega + 0.00005theta^2 + 0.00031theta omega + -0.00259omega^2,-0.001113*omega**2 + 4.0e-6*omega*theta - 0.000184*omega - 0.e-6*theta + 5.0e-6
95353,2025-07-22 05:35:00,0.010602,0.120621,0.085620,0.098709,13.492839,9.541133,24.9162,1797,0,1.00000omega,0.000411 + 0.00001theta + 0.00117omega + -0.00002theta^2 + -0.00005theta omega + 0.00127omega^2,0.000916*omega**2 - 1.0e-6*omega*theta + 5.0e-5*omega - 0.e-6
95354,2025-07-22 05:40:00,0.009552,0.045231,0.032689,0.061028,2.446404,1.730407,9.7657,973,0,1.00000omega,-0.000481 + 0.00059theta + 0.00272omega + 0.00003theta^2 + 0.00043theta omega + -0.00109omega^2,-0.000593*omega**2 + 8.0e-6*omega*theta + 2.0e-5*omega - 5.0e-6
95355,2025-07-22 05:45:00,0.008321,0.142035,0.100606,0.063475,3.195961,2.260331,7.9023,2004,0,1.00000omega,-0.000901 + -0.00156theta + -0.00125omega + 0.00001theta^2 + 0.00015theta omega + 0.00081omega^2,0.000467*omega**2 + 3.0e-6*omega*theta - 8.8e-5*omega - 2.0e-6*theta + 2.8e-5
95356,2025-07-22 05:50:00,nan,nan,nan,nan,nan,nan,326.3903,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95357,2025-07-22 05:55:00,nan,nan,nan,nan,nan,nan,1599.6910,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95358,2025-07-22 06:00:00,0.018981,0.487945,0.345290,0.084832,9.437860,6.673845,61.5085,103,5,1.00000omega,0.001601 + -0.00016theta + 0.00431omega + 0.00001theta^2 + -0.00017theta omega + -0.00058omega^2,-0.000306*omega**2 - 3.0e-6*omega*theta + 0.000201*omega + 9.0e-6
95359,2025-07-22 06:05:00,0.008960,0.071211,0.050751,0.059122,4.239271,2.997909,-0.0252,1271,0,1.00000omega,0.001001 + -0.01424theta + -0.00316omega + -0.04424theta^2 + -0.00181theta omega + 0.01413omega^2,0.004462*omega**2 - 1.9e-5*omega*theta + 0.000131*omega - 1.6e-5*theta**2 + 0.00037*theta - 0.002196
95360,2025-07-22 06:10:00,nan,nan,nan,nan,nan,nan,49.0919,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95361,2025-07-22 06:15:00,0.007304,0.045827,0.032814,0.103314,7.675946,5.428205,0.4354,1035,5,1.00000omega,-0.003371 + -0.00091theta + -0.00027omega + -0.00022theta^2 + 0.00032theta omega + 0.00216omega^2,0.000854*omega**2 + 4.0e-6*omega*theta - 5.0e-6*omega - 1.0e-6*theta - 1.1e-5
95362,2025-07-22 06:20:00,0.009147,0.159336,0.112853,0.078193,3.431742,2.427238,-0.3875,1827,0,1.00000omega,-0.005451 + -0.26065theta + -0.00220omega + 0.00212theta^2 + -0.00240theta omega + 0.00276omega^2,0.000862*omega**2 - 2.5e-5*omega*theta - 0.000242*omega + 1.0e-6*theta**2 - 0.00028*theta - 0.001944
95363,2025-07-22 06:25:00,0.007099,0.067004,0.047644,0.089314,3.210369,2.270952,0.2001,1087,0,1.00000omega,0.100101 + -0.65329theta + -0.00810omega + -0.17668theta^2 + 0.01219theta omega + 0.00989omega^2,0.003861*omega**2 + 0.000159*omega*theta - 0.000295*omega - 7.7e-5*theta**2 - 0.000702*theta + 0.000398
95364,2025-07-22 06:30:00,0.008740,0.048252,0.034674,0.156680,5.372784,3.800747,5.4084,989,0,1.00000omega,-0.013081 + -0.76696theta + 0.00360omega + 0.00159theta^2 + 0.01310theta omega + 0.03705omega^2,0.018144*omega**2 + 0.000214*omega*theta - 0.000918*omega + 1.0e-6*theta**2 - 0.000861*theta + 0.004128
95365,2025-07-22 06:35:00,0.007191,0.036554,0.026343,0.075276,8.760089,6.194547,5.4596,734,0,1.00000omega,-0.000621 + -0.01246theta + -0.00091omega + -0.00080theta^2 + 0.00532theta omega + 0.00378omega^2,0.002256*omega**2 + 0.000106*omega*theta - 0.000132*omega - 0.e-6*theta**2 - 1.3e-5*theta + 1.2e-5
95366,2025-07-22 06:40:00,0.009281,0.034404,0.025197,0.059962,1.673588,1.184165,8.3530,988,0,1.00000omega,-0.001691 + -0.92127theta + -0.00116omega + -0.00116theta^2 + -0.01780theta omega + 0.01006omega^2,0.00547*omega**2 - 0.000323*omega*theta + 0.000591*omega - 0.e-6*theta**2 - 0.001021*theta + 0.001993
95367,2025-07-22 06:45:00,0.012075,0.038537,0.028556,0.085147,2.296618,1.625070,15.5809,1111,0,1.00000omega,0.017181 + -1.13806theta + -0.01645omega + 0.01674theta^2 + 0.03905theta omega + 0.00946omega^2,0.005032*omega**2 + 0.000692*omega*theta - 0.003311*omega + 1.0e-5*theta**2 - 0.001343*theta + 0.005239
95368,2025-07-22 06:50:00,0.045518,1.024960,0.725471,0.105379,5.378556,3.803943,165.3849,35,5,1.00000omega,-0.012281 + -0.02778theta + 0.00744omega + 0.00108theta^2 + -0.00651theta omega + 0.00193omega^2,0.000669*omega**2 - 7.5e-5*omega*theta + 0.001251*omega - 4.2e-5*theta + 0.000446
95369,2025-07-22 06:55:00,0.008949,0.090420,0.064249,0.100319,8.621435,6.096688,3.6028,1226,0,1.00000omega,0.027341 + -0.00335theta + 0.00018omega + -0.00108theta^2 + 0.00054theta omega + -0.00013omega^2,-5.7e-5*omega**2 + 8.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta**2 - 4.0e-6*theta + 6.9e-5
95370,2025-07-22 07:00:00,0.024089,0.361095,0.255900,0.043915,2.486435,1.758450,66.8298,92,5,1.00000omega,-0.157101 + -0.02335theta + -0.01731omega + -0.00006theta^2 + -0.01721theta omega + -0.00721omega^2,-0.003395*omega**2 - 0.00027*omega*theta + 0.00464*omega - 2.5e-5*theta + 0.000119
95371,2025-07-22 07:05:00,0.011779,0.286644,0.202859,0.113521,14.008596,9.905898,10.9833,1134,0,1.00000omega,0.001371 + 0.00054theta + 0.00177omega + 0.00009theta^2 + -0.00002theta omega + 0.00016omega^2,7.8e-5*omega**2 + 5.4e-5*omega + 2.0e-6*theta + 2.1e-5
95372,2025-07-22 07:10:00,nan,nan,nan,nan,nan,nan,1276.5924,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95373,2025-07-22 07:15:00,0.008317,0.033722,0.024560,0.095623,4.495778,3.179714,0.7488,1244,0,1.00000omega,-0.001581 + -0.00036theta + 0.00143omega + -0.00031theta^2 + 0.00567theta omega + -0.00058omega^2,-0.000209*omega**2 + 6.8e-5*omega*theta + 0.000403*omega - 2.0e-6*theta - 1.0e-5
95374,2025-07-22 07:20:00,0.007713,0.142315,0.100779,0.050864,2.335122,1.651573,8.7006,3192,0,1.00000omega,-0.008371 + -0.00051theta + -0.00057omega + -0.00000theta^2 + -0.00010theta omega + -0.00054omega^2,-0.00035*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta - 6.0e-6
95375,2025-07-22 07:25:00,0.009903,0.305377,0.216048,0.105052,18.104587,12.802092,21.2431,3037,0,1.00000omega,0.001301 + 0.00013theta + 0.00082omega + 0.00002theta^2 + -0.00019theta omega + -0.00005omega^2,-3.8e-5*omega**2 - 5.0e-6*omega*theta + 0.000116*omega + 5.0e-6
95376,2025-07-22 07:30:00,0.009028,0.079839,0.056815,0.137277,6.983372,4.938944,5.3681,2539,0,1.00000omega,-0.005381 + -0.09334theta + 0.02109omega + -0.01659theta^2 + -0.00137theta omega + 0.03462omega^2,0.016383*omega**2 - 2.2e-5*omega*theta + 0.000935*omega - 9.0e-6*theta**2 + 8.3e-5*theta + 9.7e-5
95377,2025-07-22 07:35:00,0.011544,0.122189,0.086786,0.149439,23.883889,16.888790,14.5810,1769,0,1.00000omega,0.009021 + -0.00049theta + 0.00595omega + -0.00004theta^2 + -0.00048theta omega + -0.00206omega^2,-0.00109*omega**2 - 8.0e-6*omega*theta + 0.000312*omega + 2.2e-5
95378,2025-07-22 07:40:00,nan,nan,nan,nan,nan,nan,4619.5361,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95379,2025-07-22 07:45:00,0.010676,0.260594,0.184422,0.034577,2.020883,1.429189,21.7869,2222,0,1.00000omega,-0.000101 + -0.06619theta + -0.01314omega + 0.00227theta^2 + -0.00012theta omega + -0.00378omega^2,-0.002564*omega**2 - 3.0e-6*omega*theta - 0.000378*omega + 2.0e-6*theta**2 - 0.000149*theta + 0.002447
95380,2025-07-22 07:50:00,0.012328,0.076985,0.055130,0.085384,8.972390,6.344725,-68937.2656,823,0,1.00000omega,-0.005661 + -0.00038theta + -0.00185omega + -0.00035theta^2 + 0.00079theta omega + 0.00028omega^2,0.00015*omega**2 + 1.4e-5*omega*theta - 0.000256*omega + 5.0e-6*theta - 4.5e-5
95381,2025-07-22 07:55:00,nan,nan,nan,nan,nan,nan,473.9136,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95382,2025-07-22 08:00:00,nan,nan,nan,nan,nan,nan,643.0184,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95383,2025-07-22 08:05:00,0.009539,0.280411,0.198395,0.083060,8.089355,5.720339,11.9068,2854,0,1.00000omega,0.000021 + 0.00038theta + -0.00012omega + -0.00002theta^2 + 0.00007theta omega + 0.00030omega^2,0.000178*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 1.1e-5
95384,2025-07-22 08:10:00,nan,nan,nan,nan,nan,nan,2036.4424,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95385,2025-07-22 08:15:00,nan,nan,nan,nan,nan,nan,2138.4626,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95386,2025-07-22 08:20:00,nan,nan,nan,nan,nan,nan,765.4734,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95387,2025-07-22 08:25:00,0.035175,0.540860,0.383254,0.062790,7.985597,5.646844,464.4814,56,5,1.00000omega,0.006311 + -0.00017theta + 0.00475omega + -0.00001theta^2 + -0.00135theta omega + 0.00019omega^2,0.000155*omega**2 - 3.7e-5*omega*theta + 0.000571*omega + 1.0e-5
95388,2025-07-22 08:30:00,0.009315,0.071704,0.051128,0.066979,2.613277,1.848472,8.1051,846,0,1.00000omega,-0.000511 + -0.00010theta + 0.00076omega + -0.00007theta^2 + -0.00079theta omega + -0.00030omega^2,-0.000161*omega**2 - 1.4e-5*omega*theta + 2.0e-6*omega - 1.0e-6
95389,2025-07-22 08:35:00,0.008785,0.025965,0.019383,0.144887,16.477259,11.651632,1.3138,2481,1,1.00000omega,0.001891 + -0.00322theta + -0.00402omega + 0.00044theta^2 + -0.00066theta omega + -0.00186omega^2,-0.000695*omega**2 - 8.0e-6*omega*theta - 0.000202*omega - 0.e-6*theta - 1.1e-5
95390,2025-07-22 08:40:00,0.020133,0.356996,0.252836,0.046769,3.400473,2.404725,-17709.9824,465,0,1.00000omega,-0.002421 + 0.00036theta + -0.00323omega + 0.00011theta^2 + 0.00058theta omega + -0.00039omega^2,-0.000309*omega**2 + 1.5e-5*omega*theta - 0.000205*omega - 0.e-6*theta - 2.0e-6
95391,2025-07-22 08:45:00,0.008267,0.086546,0.061476,0.105250,12.574958,8.892150,0.2678,1638,0,1.00000omega,-0.000431 + 0.00307theta + 0.00304omega + -0.01521theta^2 + 0.00337theta omega + 0.00610omega^2,0.002123*omega**2 + 3.9e-5*omega*theta + 1.6e-5*omega - 6.0e-6*theta**2 + 2.9e-5*theta - 3.7e-5
95392,2025-07-22 08:50:00,0.007516,0.028242,0.020665,0.111138,2.474196,1.751285,3.7056,1457,0,1.00000omega,0.059831 + -1.38204theta + 0.00128omega + 0.02665theta^2 + 0.01443theta omega + 0.11374omega^2,0.059304*omega**2 + 0.000251*omega*theta - 3.0e-6*omega + 1.5e-5*theta**2 - 0.001541*theta + 0.000408
95393,2025-07-22 08:55:00,0.014442,0.150017,0.106568,0.110855,14.925697,10.554352,23.9198,215,5,1.00000omega,0.000611 + 0.00143theta + -0.00089omega + 0.00010theta^2 + 0.00002theta omega + -0.00057omega^2,-0.000297*omega**2 - 3.3e-5*omega + 1.0e-6*theta - 8.0e-6
95394,2025-07-22 09:00:00,0.008835,0.041338,0.029890,0.110436,8.257901,5.839740,1.5264,1115,0,1.00000omega,-0.003171 + -0.00250theta + -0.00090omega + -0.00059theta^2 + -0.00036theta omega + 0.00148omega^2,0.000551*omega**2 - 4.0e-6*omega*theta - 2.0e-6
95395,2025-07-22 09:05:00,0.037460,1.374929,0.972582,0.058197,4.804430,3.397494,541.6500,53,5,1.00000omega,0.001941 + -0.00008theta + -0.00154omega + 0.00024theta^2 + -0.00000theta omega + 0.00074omega^2,0.000439*omega**2 - 5.1e-5*omega + 7.0e-6*theta + 7.3e-5
95396,2025-07-22 09:10:00,0.008689,0.126458,0.089630,0.092777,7.181326,5.078388,4.1237,1869,0,1.00000omega,0.005441 + -0.04872theta + 0.00843omega + 0.00084theta^2 + 0.00228theta omega + -0.00346omega^2,-0.001598*omega**2 + 3.5e-5*omega*theta - 5.1e-5*omega - 6.2e-5*theta + 0.000563
95397,2025-07-22 09:15:00,0.011665,0.160425,0.113737,0.063209,7.434299,5.257033,22.1905,3525,0,1.00000omega,0.001201 + 0.00055theta + 0.00125omega + 0.00002theta^2 + -0.00003theta omega + 0.00001omega^2,6.0e-6*omega**2 - 0.e-6*omega*theta + 3.1e-5*omega + 1.0e-6*theta + 1.6e-5
95398,2025-07-22 09:20:00,0.008190,0.080177,0.056988,0.090642,10.947457,7.741286,5.2165,1399,0,1.00000omega,-0.001911 + -0.00412theta + -0.00299omega + 0.00236theta^2 + -0.00284theta omega + 0.00178omega^2,0.000925*omega**2 - 4.9e-5*omega*theta - 0.000343*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 7.0e-6
95399,2025-07-22 09:25:00,0.008307,0.118289,0.083849,0.080953,6.380322,4.511932,4.4818,2094,0,1.00000omega,0.002671 + -0.00108theta + 0.00022omega + -0.00002theta^2 + 0.00064theta omega + 0.00233omega^2,0.001149*omega**2 + 1.1e-5*omega*theta - 0.000107*omega - 0.e-6*theta + 1.8e-5
95400,2025-07-22 09:30:00,0.008486,0.107664,0.076366,0.070582,2.122883,1.501934,10.3147,2136,0,1.00000omega,0.008641 + -0.25086theta + -0.01047omega + -0.00646theta^2 + -0.00029theta omega + 0.04067omega^2,0.025571*omega**2 - 6.0e-6*omega*theta - 0.000392*omega - 5.0e-6*theta**2 - 0.000343*theta - 0.002188
95401,2025-07-22 09:35:00,0.011347,0.040375,0.029655,0.051537,1.897484,1.342219,-9671.7803,790,0,1.00000omega,-0.001711 + -0.00026theta + -0.00244omega + -0.00864theta^2 + 0.00163theta omega + -0.00345omega^2,-0.002237*omega**2 + 3.5e-5*omega*theta - 0.000278*omega - 6.0e-6*theta**2 + 6.9e-5*theta - 0.000195
95402,2025-07-22 09:40:00,0.009786,0.030408,0.022588,0.097961,13.584966,9.606271,8.0973,845,0,1.00000omega,0.008221 + -0.01082theta + -0.00633omega + 0.00207theta^2 + -0.00641theta omega + -0.00182omega^2,-0.000902*omega**2 - 0.000106*omega*theta - 0.000127*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 2.9e-5
95403,2025-07-22 09:45:00,nan,nan,nan,nan,nan,nan,167.8600,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95404,2025-07-22 09:50:00,0.008777,0.129180,0.091555,0.047322,3.319523,2.347496,18.7451,1114,0,1.00000omega,0.001911 + -0.00043theta + -0.00420omega + -0.00016theta^2 + -0.00018theta omega + 0.00168omega^2,0.001308*omega**2 - 5.0e-6*omega*theta - 9.5e-5*omega + 2.0e-6*theta - 5.0e-6
95405,2025-07-22 09:55:00,0.009772,0.027007,0.020308,0.051117,1.384283,0.979503,11.6680,944,0,1.00000omega,0.008541 + -0.99846theta + -0.01713omega + -0.00182theta^2 + 0.00535theta omega + 0.04318omega^2,0.02479*omega**2 + 0.000102*omega*theta - 0.000401*omega - 1.0e-6*theta**2 - 0.001113*theta - 0.001827
95406,2025-07-22 10:00:00,0.010508,0.030489,0.022804,0.071094,2.297197,1.625141,11.5678,1538,0,1.00000omega,-0.003481 + -0.55126theta + -0.00616omega + 0.03421theta^2 + 0.00174theta omega + 0.00244omega^2,0.001321*omega**2 + 3.1e-5*omega*theta - 0.000146*omega + 2.1e-5*theta**2 - 0.000535*theta - 0.001085
95407,2025-07-22 10:05:00,0.009443,0.020606,0.016028,0.086655,1.631788,1.155474,12.5910,1561,5,1.00000omega,0.014781 + -2.08554theta + -0.00779omega + -0.01309theta^2 + 0.01433theta omega + -0.00291omega^2,-0.001805*omega**2 + 0.000296*omega*theta - 0.000838*omega - 9.0e-6*theta**2 - 0.002282*theta + 0.004516
95408,2025-07-22 10:10:00,0.007682,0.057608,0.041096,0.070993,6.856757,4.848720,10.1498,1647,0,1.00000omega,-0.004301 + -0.00026theta + 0.00008omega + 0.00049theta^2 + 0.00080theta omega + -0.00098omega^2,-0.000681*omega**2 + 1.9e-5*omega*theta - 6.8e-5*omega - 3.0e-6*theta
95409,2025-07-22 10:15:00,0.010256,0.035556,0.026167,0.110866,2.147334,1.520417,10.6482,1944,0,1.00000omega,0.007381 + -2.27106theta + -0.01249omega + 0.01027theta^2 + 0.03085theta omega + -0.03649omega^2,-0.019498*omega**2 + 0.000549*omega*theta - 0.001486*omega + 6.0e-6*theta**2 - 0.002547*theta + 0.004949
95410,2025-07-22 10:20:00,0.040163,0.520668,0.369262,0.051325,4.854845,3.433086,442.1473,93,5,1.00000omega,-0.000931 + -0.00355theta + -0.00262omega + -0.00021theta^2 + -0.00043theta omega + -0.00106omega^2,-0.000774*omega**2 - 1.0e-5*omega*theta - 1.1e-5*omega - 1.0e-6*theta + 1.8e-5
95411,2025-07-22 10:25:00,nan,nan,nan,nan,nan,nan,654.0217,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95412,2025-07-22 10:30:00,0.009436,0.034892,0.025558,0.094582,2.839658,2.009055,8.8095,783,0,1.00000omega,-0.009651 + -1.24609theta + -0.00154omega + 0.19618theta^2 + 0.00104theta omega + 0.00901omega^2,0.004903*omega**2 + 1.9e-5*omega*theta + 2.8e-5*omega + 0.000119*theta**2 - 0.000387*theta - 0.003743
95413,2025-07-22 10:35:00,0.010221,0.029165,0.021852,0.141985,20.625285,14.584624,13.9587,742,0,1.00000omega,0.000551 + -0.00009theta + 0.00075omega + 0.00093theta^2 + 0.00037theta omega + -0.00168omega^2,-0.000995*omega**2 + 7.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 9.0e-6
95414,2025-07-22 10:40:00,0.011114,0.036340,0.026871,0.063464,1.752272,1.239855,2.7493,1293,0,1.00000omega,-0.010571 + -0.38030theta + -0.00052omega + -0.00331theta^2 + -0.00355theta omega + 0.01900omega^2,0.006358*omega**2 - 4.0e-5*omega*theta + 0.000239*omega - 1.0e-6*theta**2 - 0.000407*theta + 0.002652
95415,2025-07-22 10:45:00,0.009928,0.029970,0.022324,0.069403,4.036996,2.855009,9.5810,2534,1,1.00000omega,-0.007841 + -0.00282theta + -0.00048omega + -0.00008theta^2 + 0.00017theta omega + 0.00103omega^2,0.000554*omega**2 + 3.0e-6*omega*theta - 3.4e-5*omega - 3.0e-6*theta
95416,2025-07-22 10:50:00,nan,nan,nan,nan,nan,nan,525.9151,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95417,2025-07-22 10:55:00,0.009401,0.035104,0.025697,0.105204,16.443225,11.627354,7.9397,809,0,1.00000omega,-0.000111 + -0.01198theta + 0.00872omega + 0.00052theta^2 + 0.00117theta omega + -0.01133omega^2,-0.005896*omega**2 + 2.0e-5*omega*theta + 0.000243*omega - 1.5e-5*theta + 3.3e-5
95418,2025-07-22 11:00:00,nan,nan,nan,nan,nan,nan,93.0762,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95419,2025-07-22 11:05:00,0.034775,0.259510,0.185141,0.104235,15.066960,10.654205,178.1321,350,0,1.00000omega,0.004371 + -0.02066theta + 0.00369omega + -0.00162theta^2 + -0.01068theta omega + 0.00159omega^2,0.000885*omega**2 - 0.000198*omega*theta + 0.001748*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 0.00013
95420,2025-07-22 11:10:00,0.009863,0.117330,0.083258,0.110803,15.804868,11.176004,11.8476,1300,0,1.00000omega,-0.003731 + -0.00112theta + 0.00118omega + 0.00060theta^2 + -0.00007theta omega + -0.00132omega^2,-0.000749*omega**2 - 1.0e-6*omega*theta + 5.0e-5*omega - 7.0e-6*theta + 2.7e-5
95421,2025-07-22 11:15:00,0.010200,0.023205,0.017924,0.104255,14.090997,9.964112,9.4202,1204,4,1.00000omega,0.003751 + -0.00059theta + 0.00265omega + -0.00012theta^2 + -0.00096theta omega + -0.00205omega^2,-0.001056*omega**2 - 1.6e-5*omega*theta + 7.4e-5*omega - 0.e-6*theta + 7.0e-6
95422,2025-07-22 11:20:00,0.011043,0.106821,0.075936,0.059544,7.301310,5.162978,15.1569,978,0,1.00000omega,-0.001291 + 0.00003theta + 0.00057omega + -0.00002theta^2 + 0.00100theta omega + 0.00071omega^2,0.000432*omega**2 + 2.0e-5*omega*theta - 2.2e-5*omega - 2.0e-6
95423,2025-07-22 11:25:00,nan,nan,nan,nan,nan,nan,282.9195,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95424,2025-07-22 11:30:00,0.010871,0.030473,0.022878,0.077615,6.703742,4.740579,14.2793,1646,0,1.00000omega,0.005121 + 0.00159theta + 0.00009omega + 0.00005theta^2 + -0.00012theta omega + 0.00058omega^2,0.000331*omega**2 - 2.0e-6*omega*theta + 2.0e-6*theta + 1.2e-5
95425,2025-07-22 11:35:00,nan,nan,nan,nan,nan,nan,81.2104,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95426,2025-07-22 11:40:00,0.007670,0.113171,0.080208,0.043896,1.718730,1.215722,9.2673,1421,0,1.00000omega,-0.000211 + -0.07281theta + -0.00176omega + 0.00032theta^2 + 0.00247theta omega + 0.00253omega^2,0.001684*omega**2 + 5.5e-5*omega*theta - 0.000566*omega - 8.5e-5*theta + 0.000769
95427,2025-07-22 11:45:00,0.040503,0.343626,0.244662,0.102462,15.459987,10.932102,283.3671,31,5,1.00000omega,0.000031 + -0.00324theta + -0.00524omega + 0.00170theta^2 + -0.00420theta omega + -0.00070omega^2,-0.000415*omega**2 - 8.3e-5*omega*theta - 0.000611*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.2e-5
95428,2025-07-22 11:50:00,nan,nan,nan,nan,nan,nan,229.1786,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95429,2025-07-22 11:55:00,0.011714,0.132651,0.094163,0.051121,5.756537,4.070647,28.7559,1581,0,1.00000omega,-0.001221 + 0.00068theta + 0.00046omega + 0.00003theta^2 + 0.00001theta omega + -0.00071omega^2,-0.000497*omega**2 + 1.2e-5*omega - 8.0e-6
95430,2025-07-22 12:00:00,nan,nan,nan,nan,nan,nan,718.5721,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95431,2025-07-22 12:05:00,0.031799,0.264435,0.188331,0.083452,5.911472,4.180458,106.7763,50,5,1.00000omega,-0.000111 + -0.00084theta + -0.00069omega + -0.00086theta^2 + -0.00364theta omega + 0.00136omega^2,0.000651*omega**2 - 5.8e-5*omega*theta + 3.9e-5*omega
95432,2025-07-22 12:10:00,0.011263,0.057661,0.041543,0.100891,3.065420,2.168753,6.8810,696,0,1.00000omega,0.012161 + -0.83253theta + -0.00478omega + 0.00170theta^2 + 0.00855theta omega + -0.01060omega^2,-0.004383*omega**2 + 0.000118*omega*theta + 0.000181*omega + 1.0e-6*theta**2 - 0.000921*theta - 0.002631
95433,2025-07-22 12:15:00,0.009603,0.132857,0.094189,0.136281,15.442883,10.920192,3.3821,744,0,1.00000omega,-0.004991 + -0.00278theta + -0.00106omega + 0.00070theta^2 + 0.00053theta omega + -0.00460omega^2,-0.0019*omega**2 + 7.0e-6*omega*theta - 3.5e-5*omega - 3.0e-6*theta - 1.4e-5
95434,2025-07-22 12:20:00,nan,nan,nan,nan,nan,nan,36.2752,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95435,2025-07-22 12:25:00,0.008255,0.045596,0.032765,0.134221,4.318513,3.055124,1.8419,1203,0,1.00000omega,0.009231 + -0.90515theta + -0.00808omega + 0.00576theta^2 + 0.02677theta omega + -0.00323omega^2,-0.001335*omega**2 + 0.000369*omega*theta - 0.001221*omega + 3.0e-6*theta**2 - 0.001019*theta + 0.002637
95436,2025-07-22 12:30:00,0.010907,0.144044,0.102146,0.082052,3.679332,2.602327,5.8586,1269,0,1.00000omega,0.000341 + 0.00028theta + 0.00116omega + 0.00008theta^2 + -0.00000theta omega + -0.00033omega^2,-0.000134*omega**2 + 3.9e-5*omega
95437,2025-07-22 12:35:00,0.012415,0.053226,0.038647,0.067943,2.836980,2.006623,6.1005,967,0,1.00000omega,0.009011 + -0.50585theta + -0.00763omega + -0.01475theta^2 + 0.00703theta omega + -0.00267omega^2,-0.000998*omega**2 + 8.8e-5*omega*theta - 0.000524*omega - 6.0e-6*theta**2 - 0.000524*theta + 0.001698
95438,2025-07-22 12:40:00,0.015314,0.092301,0.066159,0.040811,4.880750,3.451332,95.2202,3305,0,1.00000omega,-0.000081 + -0.00022theta + 0.00116omega + 0.00001theta^2 + -0.00003theta omega + -0.00017omega^2,-0.000161*omega**2 - 0.e-6*omega*theta + 6.2e-5*omega - 0.e-6*theta + 1.2e-5
95439,2025-07-22 12:45:00,nan,nan,nan,nan,nan,nan,381.4486,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
