Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103218,2025-08-18 15:45:00,0.012479,0.074157,0.053174,0.075476,6.987131,4.940936,14.9213,1684,0,1.00000omega,0.001761 + -0.00023theta + -0.00028omega + 0.00220theta^2 + 0.00065theta omega + 0.00177omega^2,0.000886*omega**2 + 1.1e-5*omega*theta + 6.7e-5*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 6.3e-5
103219,2025-08-18 15:50:00,0.013446,0.036102,0.027241,0.146726,3.685492,2.608101,12.1876,1321,0,1.00000omega,0.006521 + -1.42119theta + 0.02076omega + 0.07293theta^2 + 0.02133theta omega + -0.01810omega^2,-0.007853*omega**2 + 0.000308*omega*theta + 0.001833*omega + 3.5e-5*theta**2 - 0.001319*theta - 0.005341
103220,2025-08-18 15:55:00,0.010773,0.097336,0.069247,0.051488,1.728996,1.223126,21.2213,1305,0,1.00000omega,-0.001171 + -0.00010theta + 0.00010omega + -0.00009theta^2 + -0.00051theta omega + 0.00160omega^2,0.001061*omega**2 - 1.1e-5*omega*theta - 8.4e-5*omega - 1.0e-6*theta - 7.0e-6
103221,2025-08-18 16:00:00,0.011091,0.102682,0.073029,0.079354,8.213438,5.808049,17.4496,1733,0,1.00000omega,-0.009831 + 0.00044theta + -0.00093omega + 0.00028theta^2 + -0.00057theta omega + 0.00246omega^2,0.001469*omega**2 - 1.1e-5*omega*theta - 0.000165*omega + 5.0e-6*theta + 1.3e-5
103222,2025-08-18 16:05:00,0.043353,1.292917,0.914744,0.054599,3.243174,2.293596,544.9188,30,5,1.00000omega,0.000451 + -0.00027theta + 0.00157omega + -0.00007theta^2 + 0.00090theta omega + -0.00173omega^2,-0.001091*omega**2 + 1.9e-5*omega*theta + 0.000275*omega - 1.0e-6*theta - 1.0e-5
103223,2025-08-18 16:10:00,0.015327,0.091462,0.065575,0.055329,2.010188,1.421956,36.4334,154,5,1.00000omega,0.002391 + -0.00040theta + -0.00395omega + 0.00119theta^2 + 0.00013theta omega + 0.00531omega^2,0.003168*omega**2 + 3.0e-6*omega*theta - 0.000111*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 5.3e-5
103224,2025-08-18 16:15:00,0.010470,0.041684,0.030391,0.071701,4.650069,3.288486,9.9314,1328,0,1.00000omega,0.000291 + 0.00038theta + -0.00208omega + -0.00064theta^2 + -0.00044theta omega + -0.00106omega^2,-0.000529*omega**2 - 7.0e-6*omega*theta - 0.000103*omega - 3.0e-6*theta - 5.0e-6
103225,2025-08-18 16:20:00,0.029651,0.449967,0.318865,0.064402,1.955205,1.383289,129.0448,341,0,1.00000omega,0.000501 + 0.00037theta + 0.00032omega + -0.00024theta^2 + -0.00020theta omega + 0.00002omega^2,1.0e-5*omega**2 - 3.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6*theta - 4.0e-6
103226,2025-08-18 16:25:00,nan,nan,nan,nan,nan,nan,2884.5862,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103227,2025-08-18 16:30:00,nan,nan,nan,nan,nan,nan,92.2293,338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103228,2025-08-18 16:35:00,nan,nan,nan,nan,nan,nan,320.3509,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103229,2025-08-18 16:40:00,0.010256,0.126739,0.089911,0.143337,16.935237,11.975450,4.9417,3564,0,1.00000omega,-0.000901 + -0.00030theta + -0.00284omega + -0.00037theta^2 + 0.00087theta omega + -0.00404omega^2,-0.001626*omega**2 + 1.2e-5*omega*theta - 0.000288*omega + 5.0e-6*theta - 4.3e-5
103230,2025-08-18 16:45:00,0.010031,0.145256,0.102956,0.096926,6.614222,4.677463,2.2424,1974,0,1.00000omega,0.000761 + -0.00212theta + 0.00398omega + 0.00038theta^2 + -0.00000theta omega + 0.00038omega^2,0.000132*omega**2 + 0.000133*omega + 2.0e-6*theta + 3.0e-6
103231,2025-08-18 16:50:00,0.016879,0.272880,0.193324,0.092749,3.376851,2.388695,9.1274,2257,0,1.00000omega,0.006421 + -0.30341theta + -0.01247omega + -0.00081theta^2 + -0.00354theta omega + 0.01640omega^2,0.00534*omega**2 - 3.8e-5*omega*theta - 0.000925*omega - 0.000345*theta - 0.004496
103232,2025-08-18 16:55:00,0.032299,0.224662,0.160493,0.118323,16.172893,11.436268,123.7170,40,5,1.00000omega,0.008731 + -0.00672theta + -0.02506omega + 0.00008theta^2 + 0.00807theta omega + -0.00858omega^2,-0.004295*omega**2 + 0.000135*omega*theta - 0.000857*omega - 7.0e-6*theta + 2.1e-5
103233,2025-08-18 17:00:00,0.037240,0.427361,0.303335,0.051566,3.906044,2.762231,298.5274,33,5,1.00000omega,0.001541 + -0.02759theta + 0.00072omega + 0.00076theta^2 + -0.00170theta omega + 0.00199omega^2,0.001312*omega**2 - 3.7e-5*omega*theta - 0.000208*omega + 1.0e-6*theta**2 - 2.4e-5*theta - 0.000166
103234,2025-08-18 17:05:00,0.010998,0.043336,0.031615,0.066914,8.574018,6.062931,16.4551,1234,0,1.00000omega,0.000531 + -0.00163theta + -0.00367omega + -0.00027theta^2 + -0.00003theta omega + 0.00153omega^2,0.000893*omega**2 - 0.e-6*omega*theta - 0.000128*omega - 5.0e-6*theta - 3.2e-5
103235,2025-08-18 17:10:00,nan,nan,nan,nan,nan,nan,48.5658,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103236,2025-08-18 17:15:00,nan,nan,nan,nan,nan,nan,415.0157,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103237,2025-08-18 17:20:00,0.012566,0.104606,0.074500,0.126032,12.534346,8.863569,8.5379,2535,0,1.00000omega,0.002251 + -0.00193theta + 0.00072omega + -0.00013theta^2 + 0.00032theta omega + 0.00138omega^2,0.000554*omega**2 + 4.0e-6*omega*theta - 2.2e-5*omega - 0.e-6*theta + 2.3e-5
103238,2025-08-18 17:25:00,nan,nan,nan,nan,nan,nan,229.5782,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103239,2025-08-18 17:30:00,0.023841,0.506437,0.358502,0.096391,16.864430,11.925148,71.2929,651,0,1.00000omega,0.000941 + -0.00086theta + 0.00059omega + -0.00405theta^2 + 0.01097theta omega + -0.00050omega^2,-0.000265*omega**2 + 0.000194*omega*theta + 0.003797*omega - 2.0e-6*theta**2 - 9.4e-5*theta - 0.000923
103240,2025-08-18 17:35:00,0.013383,0.053882,0.039258,0.167965,5.643869,3.992585,5.1366,1509,0,1.00000omega,0.009831 + -0.59718theta + -0.00937omega + 0.00592theta^2 + -0.00507theta omega + 0.09617omega^2,0.032242*omega**2 - 5.7e-5*omega*theta - 0.000711*omega + 2.0e-6*theta**2 - 0.000633*theta - 0.004524
103241,2025-08-18 17:40:00,0.014101,0.038907,0.029262,0.075560,2.403837,1.700609,7.2134,1855,0,1.00000omega,0.011521 + -0.16378theta + -0.00113omega + 0.11532theta^2 + -0.03755theta omega + 0.01761omega^2,0.00601*omega**2 - 0.000427*omega*theta - 0.002897*omega + 4.4e-5*theta**2 + 0.000403*theta + 0.000779
103242,2025-08-18 17:45:00,0.025116,0.213622,0.152094,0.077183,9.315837,6.587518,-475277.5938,696,1,1.00000omega,-0.001031 + -0.04447theta + -0.00968omega + -0.00804theta^2 + 0.00436theta omega + 0.00613omega^2,0.002569*omega**2 + 6.1e-5*omega*theta - 0.000564*omega - 4.0e-6*theta**2 - 2.0e-5*theta + 0.000134
103243,2025-08-18 17:50:00,nan,nan,nan,nan,nan,nan,206.4624,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103244,2025-08-18 17:55:00,0.016446,0.202450,0.143625,0.069225,2.422180,1.713439,12.8939,1393,0,1.00000omega,0.000641 + -0.21953theta + -0.00974omega + 0.00134theta^2 + -0.00906theta omega + 0.00774omega^2,0.002812*omega**2 - 0.00011*omega*theta - 0.001446*omega + 1.0e-6*theta**2 - 0.000233*theta - 0.002435
103245,2025-08-18 18:00:00,0.017184,0.124986,0.089209,0.158709,21.360182,15.104346,26.0030,262,5,1.00000omega,-0.009671 + -0.00040theta + 0.00079omega + -0.00054theta^2 + 0.00032theta omega + -0.00528omega^2,-0.00233*omega**2 + 5.0e-6*omega*theta + 3.2e-5*omega - 1.0e-6*theta - 2.5e-5
103246,2025-08-18 18:05:00,0.013513,0.056054,0.040771,0.102007,9.437419,6.673653,15.8322,1516,0,1.00000omega,-0.001501 + -0.00001theta + 0.00237omega + -0.00016theta^2 + -0.00023theta omega + -0.00188omega^2,-0.000895*omega**2 - 4.0e-6*omega*theta + 2.5e-5*omega - 3.0e-6*theta - 2.2e-5
103247,2025-08-18 18:10:00,0.013799,0.065082,0.047043,0.128989,4.750680,3.360476,21.3383,811,0,1.00000omega,0.011131 + -0.72863theta + -0.00329omega + -0.00153theta^2 + 0.00464theta omega + 0.00029omega^2,0.000154*omega**2 + 8.2e-5*omega*theta - 0.000535*omega - 0.e-6*theta**2 - 0.0008*theta + 0.004186
103248,2025-08-18 18:15:00,0.027323,0.897346,0.634813,0.114175,17.649844,12.480585,-34682840.0000,1091,0,1.00000omega,-0.001261 + -0.00480theta + -0.00502omega + -0.00149theta^2 + 0.00176theta omega + -0.00057omega^2,-0.000279*omega**2 + 2.9e-5*omega*theta - 0.000203*omega - 0.e-6*theta**2 - 3.0e-6*theta + 3.0e-6
103249,2025-08-18 18:20:00,0.009636,0.068843,0.049154,0.087331,10.340839,7.312338,6.8747,1723,0,1.00000omega,0.000581 + -0.01015theta + -0.00062omega + -0.00018theta^2 + -0.00166theta omega + 0.00110omega^2,0.000528*omega**2 - 2.7e-5*omega*theta - 0.000158*omega - 1.2e-5*theta - 5.9e-5
103250,2025-08-18 18:25:00,0.014981,0.033136,0.025714,0.075782,9.919154,7.014106,28.2494,1371,0,1.00000omega,-0.004041 + 0.00285theta + -0.00309omega + -0.00002theta^2 + 0.00521theta omega + -0.00378omega^2,-0.002091*omega**2 + 9.6e-5*omega*theta + 0.000268*omega + 3.0e-6*theta + 4.0e-6
103251,2025-08-18 18:30:00,nan,nan,nan,nan,nan,nan,440.0759,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103252,2025-08-18 18:35:00,0.012093,0.131027,0.093044,0.100634,15.273875,10.800495,9.9130,1917,0,1.00000omega,0.003601 + -0.00209theta + 0.00336omega + -0.00016theta^2 + -0.00002theta omega + -0.00019omega^2,-8.5e-5*omega**2 + 0.000109*omega - 4.0e-6*theta - 2.0e-5
103253,2025-08-18 18:40:00,0.013058,0.073597,0.052854,0.091555,6.094805,4.310164,8.4411,880,0,1.00000omega,0.002941 + -0.02735theta + 0.00181omega + 0.00019theta^2 + 0.00065theta omega + -0.00649omega^2,-0.002543*omega**2 + 8.0e-6*omega*theta + 2.3e-5*omega - 3.1e-5*theta + 0.000144
103254,2025-08-18 18:45:00,nan,nan,nan,nan,nan,nan,85.6469,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103255,2025-08-18 18:50:00,0.014145,0.276698,0.195911,0.038484,2.441958,1.726939,70.7817,1889,0,1.00000omega,-0.001241 + 0.00026theta + 0.00565omega + 0.00004theta^2 + 0.00003theta omega + -0.00002omega^2,-1.8e-5*omega**2 + 1.0e-6*omega*theta + 0.000202*omega + 2.0e-6*theta + 1.3e-5
103256,2025-08-18 18:55:00,0.037708,0.348455,0.247834,nan,nan,nan,315.0031,134,5,1.00000omega,-0.009961 + 0.17234theta + 0.00825omega + 0.00146theta^2 + -0.03103theta omega + -0.01091omega^2,-0.007363*omega**2 - 0.000698*omega*theta - 0.003801*omega + 1.0e-6*theta**2 + 0.000204*theta + 0.001139
103257,2025-08-18 19:00:00,0.017211,0.039341,0.030364,0.076622,1.684833,1.192588,30.7273,383,5,1.00000omega,0.006521 + -0.64513theta + 0.00929omega + -0.00030theta^2 + -0.00872theta omega + 0.04077omega^2,0.020288*omega**2 - 0.000145*omega*theta + 0.000684*omega - 0.000716*theta + 0.001868
103258,2025-08-18 19:05:00,0.015890,0.050492,0.037430,0.072622,2.969651,2.100488,31.0404,1992,0,1.00000omega,-0.004091 + -0.45418theta + -0.01490omega + 0.00056theta^2 + -0.00822theta omega + -0.01302omega^2,-0.007039*omega**2 - 0.000148*omega*theta + 0.000188*omega - 0.000508*theta + 0.002333
103259,2025-08-18 19:10:00,0.026317,0.186865,0.133438,0.066013,7.080100,5.006604,71.4863,77,5,1.00000omega,-0.050431 + -0.00642theta + 0.00506omega + -0.00076theta^2 + -0.00027theta omega + -0.00257omega^2,-0.001231*omega**2 - 4.0e-6*omega*theta + 0.000167*omega - 8.0e-6*theta - 0.000121
103260,2025-08-18 19:15:00,nan,nan,nan,nan,nan,nan,714.6620,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103261,2025-08-18 19:20:00,0.012989,0.080752,0.057834,0.058944,6.949822,4.914443,27.5463,2327,0,1.00000omega,0.001171 + 0.00118theta + 0.00632omega + 0.00006theta^2 + -0.00020theta omega + -0.00122omega^2,-0.00076*omega**2 - 4.0e-6*omega*theta + 0.000153*omega + 2.0e-6*theta + 2.8e-5
103262,2025-08-18 19:25:00,nan,nan,nan,nan,nan,nan,91.0560,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103263,2025-08-18 19:30:00,0.013099,0.049898,0.036478,0.052424,5.337009,3.774017,42.3298,1160,0,1.00000omega,0.003131 + 0.00057theta + -0.00333omega + 0.00005theta^2 + 0.00059theta omega + 0.00080omega^2,0.000604*omega**2 + 1.5e-5*omega*theta - 0.000259*omega + 2.0e-6
103264,2025-08-18 19:35:00,0.013716,0.187278,0.132780,0.096234,7.018626,4.963384,12.5936,1499,0,1.00000omega,-0.000971 + 0.00364theta + 0.00066omega + -0.00009theta^2 + 0.00055theta omega + -0.00669omega^2,-0.002936*omega**2 + 8.0e-6*omega*theta + 4.0e-6*omega + 4.0e-6*theta - 1.2e-5
103265,2025-08-18 19:40:00,0.014019,0.281775,0.199492,0.038935,2.099888,1.485100,15.0013,1263,0,1.00000omega,-0.006251 + -0.14434theta + -0.00096omega + 0.00049theta^2 + 0.00034theta omega + -0.00270omega^2,-0.001209*omega**2 + 5.0e-6*omega*theta + 1.7e-5*omega - 0.000156*theta - 0.001551
103266,2025-08-18 19:45:00,0.036686,0.376826,0.267716,0.153020,25.225077,17.837151,288.4626,65,5,1.00000omega,-0.004691 + -0.00106theta + 0.00128omega + -0.00006theta^2 + 0.00472theta omega + 0.00068omega^2,0.000448*omega**2 + 0.000104*omega*theta + 0.001205*omega - 2.0e-6*theta - 2.7e-5
103267,2025-08-18 19:50:00,nan,nan,nan,nan,nan,nan,688.3126,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
103268,2025-08-18 19:55:00,nan,nan,nan,nan,nan,nan,511.8659,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
