Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95791,2025-07-23 18:05:00,0.011756,0.162629,0.115296,0.042082,1.113921,0.788223,39.4422,4372,0,1.00000omega,0.002661 + -0.00010theta + -0.00005omega + -0.00002theta^2 + 0.00013theta omega + 0.00050omega^2,0.000396*omega**2 + 3.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta - 3.0e-6
95792,2025-07-23 18:10:00,nan,nan,nan,nan,nan,nan,56.0980,626,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95793,2025-07-23 18:15:00,nan,nan,nan,nan,nan,nan,22.3091,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95794,2025-07-23 18:20:00,0.012416,0.102191,0.072791,0.117409,10.867190,7.684712,10.3347,2894,0,1.00000omega,0.001121 + 0.00032theta + -0.00226omega + -0.00006theta^2 + -0.00024theta omega + -0.00049omega^2,-0.000215*omega**2 - 4.0e-6*omega*theta - 0.000121*omega + 3.0e-6
95795,2025-07-23 18:25:00,0.033907,0.667647,0.472706,0.036112,0.823512,0.582871,532.3586,93,5,1.00000omega,-0.001471 + -0.00005theta + -0.00636omega + 0.00001theta^2 + 0.00001theta omega + -0.00539omega^2,-0.004733*omega**2 - 0.000217*omega + 2.0e-6
95796,2025-07-23 18:30:00,0.018739,0.414927,0.293696,0.067992,4.396777,3.109362,48.5918,399,0,1.00000omega,0.017271 + -0.00086theta + 0.02054omega + 0.00045theta^2 + -0.00011theta omega + 0.00417omega^2,0.002269*omega**2 - 2.0e-6*omega*theta + 0.000711*omega - 8.0e-6*theta + 9.5e-5
95797,2025-07-23 18:35:00,0.018124,0.384240,0.272001,0.053196,5.713457,4.040200,57.0321,1062,0,1.00000omega,-0.003481 + 0.00024theta + -0.00408omega + 0.00001theta^2 + -0.00016theta omega + -0.00728omega^2,-0.004804*omega**2 - 4.0e-6*omega*theta - 3.6e-5*omega - 8.0e-6
95798,2025-07-23 18:40:00,nan,nan,nan,nan,nan,nan,1710.9220,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95799,2025-07-23 18:45:00,nan,nan,nan,nan,nan,nan,2736.0288,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95800,2025-07-23 18:50:00,0.009880,0.134996,0.095712,0.135330,14.819609,10.479483,5.0695,2991,0,1.00000omega,0.000571 + -0.00108theta + 0.00281omega + -0.00001theta^2 + -0.00011theta omega + 0.00253omega^2,0.001084*omega**2 - 2.0e-6*omega*theta + 0.000119*omega - 1.0e-6*theta + 2.0e-5
95801,2025-07-23 18:55:00,0.012213,0.066211,0.047608,0.072376,6.860539,4.851404,14.2784,1306,0,1.00000omega,-0.011651 + -0.00240theta + -0.00117omega + -0.00100theta^2 + -0.00471theta omega + 0.00524omega^2,0.002617*omega**2 - 7.8e-5*omega*theta - 0.000104*omega - 0.e-6*theta**2 - 4.0e-6*theta - 2.9e-5
95802,2025-07-23 19:00:00,0.010620,0.077437,0.055268,0.090608,5.427047,3.838037,6.3053,912,0,1.00000omega,-0.001551 + -0.00487theta + 0.00034omega + 0.00150theta^2 + 0.00033theta omega + -0.00024omega^2,-0.000103*omega**2 + 5.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.5e-5
95803,2025-07-23 19:05:00,0.012405,0.187327,0.132751,0.126442,14.963498,10.581169,9.5549,1143,0,1.00000omega,0.006031 + -0.06144theta + 0.00111omega + -0.00053theta^2 + -0.00342theta omega + 0.00076omega^2,0.000337*omega**2 - 5.1e-5*omega*theta + 0.000371*omega - 6.5e-5*theta + 0.000456
95804,2025-07-23 19:10:00,0.011709,0.064366,0.046260,0.083606,7.646982,5.407556,8.3519,931,0,1.00000omega,0.000471 + -0.01327theta + 0.00122omega + -0.00011theta^2 + 0.00264theta omega + 0.00089omega^2,0.000385*omega**2 + 3.8e-5*omega*theta - 0.000152*omega - 1.4e-5*theta + 7.5e-5
95805,2025-07-23 19:15:00,0.017033,0.355357,0.251564,0.034033,0.971131,0.687115,114.1939,639,0,1.00000omega,0.013391 + -0.00455theta + 0.00126omega + 0.00012theta^2 + 0.00629theta omega + -0.00026omega^2,-0.000236*omega**2 + 0.000191*omega*theta + 0.003446*omega - 0.e-6*theta - 3.5e-5
95806,2025-07-23 19:20:00,0.026320,0.203176,0.144867,0.072893,4.567480,3.230107,104.9969,1088,0,1.00000omega,0.001121 + -0.04386theta + -0.00831omega + 0.00636theta^2 + 0.00237theta omega + -0.00127omega^2,-0.000789*omega**2 + 4.9e-5*omega*theta + 1.7e-5*omega + 4.0e-6*theta**2 + 4.0e-6*theta - 0.000132
95807,2025-07-23 19:25:00,0.014776,0.056684,0.041421,0.077670,4.786771,3.385204,17.4954,743,2,1.00000omega,-0.000731 + -0.02093theta + 0.00007omega + -0.00413theta^2 + -0.00450theta omega + -0.00849omega^2,-0.003882*omega**2 - 6.9e-5*omega*theta + 0.000441*omega - 2.0e-6*theta**2 + 4.0e-6*theta + 6.1e-5
95808,2025-07-23 19:30:00,0.010909,0.131473,0.093285,0.055173,2.515133,1.778896,18.4242,2464,0,1.00000omega,-0.000461 + -0.00028theta + 0.00133omega + -0.00003theta^2 + 0.00000theta omega + -0.00019omega^2,-0.000117*omega**2 + 4.4e-5*omega - 0.e-6*theta - 7.0e-6
95809,2025-07-23 19:35:00,0.024690,0.123460,0.089028,0.051401,2.282633,1.614474,26.0244,1258,2,1.00000omega,0.081781 + -0.06811theta + -0.00218omega + 0.02123theta^2 + -0.00056theta omega + 0.00096omega^2,0.000314*omega**2 - 6.0e-6*omega*theta - 2.9e-5*omega + 8.0e-6*theta**2 - 0.000185*theta + 0.001202
95810,2025-07-23 19:40:00,nan,nan,nan,nan,nan,nan,621.7809,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95811,2025-07-23 19:45:00,nan,nan,nan,nan,nan,nan,5800.7534,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95812,2025-07-23 19:50:00,0.034456,0.829841,0.587292,0.094371,5.652336,3.997362,105.5987,353,0,1.00000omega,-0.000031 + -0.07892theta + 0.00092omega + -0.00056theta^2 + -0.00077theta omega + 0.01303omega^2,0.00458*omega**2 - 9.0e-6*omega*theta + 0.000135*omega - 8.3e-5*theta + 0.000984
95813,2025-07-23 19:55:00,0.010864,0.064771,0.046439,0.134612,17.730143,12.537466,6.8459,855,0,1.00000omega,-0.001041 + 0.00133theta + -0.00321omega + 0.00121theta^2 + 0.00098theta omega + 0.00441omega^2,0.001935*omega**2 + 1.4e-5*omega*theta - 4.8e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 1.3e-5
95814,2025-07-23 20:00:00,0.011579,0.027981,0.021413,0.140768,24.276265,17.166200,17.6575,1336,5,1.00000omega,-0.002001 + -0.00154theta + 0.00217omega + -0.00023theta^2 + 0.00037theta omega + 0.00067omega^2,0.000385*omega**2 + 7.0e-6*omega*theta + 0.000125*omega - 4.0e-6*theta - 2.4e-5
95815,2025-07-23 20:05:00,0.014815,0.032478,0.025242,0.071444,3.399506,2.404344,19.5379,863,0,1.00000omega,-0.001521 + -0.00922theta + 0.00279omega + 0.00315theta^2 + -0.00185theta omega + 0.00176omega^2,0.00084*omega**2 - 2.9e-5*omega*theta + 0.000255*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000104
95816,2025-07-23 20:10:00,0.010455,0.055209,0.039732,0.134435,18.332133,12.963124,11.8257,1813,0,1.00000omega,0.000881 + -0.00360theta + 0.00299omega + 0.00063theta^2 + -0.00106theta omega + -0.00458omega^2,-0.002476*omega**2 - 1.9e-5*omega*theta + 8.7e-5*omega - 4.0e-6*theta - 0.e-6
95817,2025-07-23 20:15:00,0.018467,0.109609,0.078598,0.091437,8.042703,5.687417,27.0316,440,0,1.00000omega,0.001681 + 0.00401theta + -0.00106omega + 0.00210theta^2 + 0.00588theta omega + -0.00242omega^2,-0.001081*omega**2 + 8.8e-5*omega*theta + 0.000715*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000119
95818,2025-07-23 20:20:00,0.011766,0.199469,0.141291,0.049609,5.958849,4.213689,51.7472,2122,0,1.00000omega,0.002451 + -0.00029theta + -0.00181omega + -0.00001theta^2 + -0.00014theta omega + 0.00005omega^2,4.6e-5*omega**2 - 4.0e-6*omega*theta + 2.1e-5*omega + 5.0e-6
95819,2025-07-23 20:25:00,0.009287,0.061632,0.044072,0.059582,3.400344,2.404776,9.4575,1647,1,1.00000omega,-0.001011 + -0.00029theta + -0.00226omega + 0.00006theta^2 + -0.00016theta omega + -0.00023omega^2,-0.000128*omega**2 - 3.0e-6*omega*theta - 2.0e-5*omega - 2.0e-6*theta + 1.7e-5
95820,2025-07-23 20:30:00,nan,nan,nan,nan,nan,nan,237.0321,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95821,2025-07-23 20:35:00,0.028446,0.480029,0.340027,0.073758,4.393657,3.107222,165.7960,447,0,1.00000omega,0.001601 + -0.07536theta + -0.00081omega + 0.00055theta^2 + 0.00046theta omega + -0.00142omega^2,-0.000886*omega**2 + 1.0e-5*omega*theta - 0.000246*omega - 0.000101*theta + 0.002122
95822,2025-07-23 20:40:00,0.009021,0.160300,0.113529,0.049359,2.152134,1.522189,16.8125,1457,0,1.00000omega,-0.001811 + 0.00018theta + 0.00045omega + 0.00006theta^2 + -0.00012theta omega + -0.00059omega^2,-0.000411*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta + 1.0e-6
95823,2025-07-23 20:45:00,0.012503,0.149270,0.105920,0.061114,8.731589,6.174317,55.6782,1639,0,1.00000omega,0.000051 + -0.00073theta + -0.00085omega + -0.00003theta^2 + 0.00008theta omega + 0.00015omega^2,0.000136*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega + 5.0e-6
95824,2025-07-23 20:50:00,0.012320,0.111931,0.079625,0.079039,3.688279,2.608606,14.1449,2164,0,1.00000omega,0.003831 + -0.00145theta + 0.00020omega + 0.00012theta^2 + 0.00051theta omega + 0.00336omega^2,0.001665*omega**2 + 8.0e-6*omega*theta - 0.000112*omega - 3.0e-6*theta + 4.4e-5
95825,2025-07-23 20:55:00,nan,nan,nan,nan,nan,nan,250.0160,220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95826,2025-07-23 21:00:00,0.012462,0.084597,0.060465,nan,nan,nan,20.9078,753,0,1.00000omega,-0.007781 + -0.94390theta + -0.02481omega + 0.23858theta^2 + -0.41111theta omega + -0.33938omega^2,-0.199173*omega**2 - 0.008042*omega*theta - 0.045234*omega + 0.000156*theta**2 + 0.000669*theta - 0.001063
95827,2025-07-23 21:05:00,nan,nan,nan,nan,nan,nan,24.7745,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95828,2025-07-23 21:10:00,0.011064,0.203987,0.144452,0.122055,5.568331,3.938350,6.7256,1723,0,1.00000omega,0.006801 + -0.21343theta + 0.00970omega + -0.00013theta^2 + -0.00327theta omega + -0.00255omega^2,-0.001067*omega**2 - 4.6e-5*omega*theta + 0.001029*omega - 0.000235*theta + 0.003672
95829,2025-07-23 21:15:00,0.039534,0.860405,0.609040,0.099439,14.805658,10.469417,148.3083,63,5,1.00000omega,0.048991 + -0.01476theta + -0.01933omega + 0.00568theta^2 + 0.00038theta omega + -0.00144omega^2,-0.000572*omega**2 + 5.0e-6*omega*theta - 0.000699*omega + 3.0e-6*theta**2 - 7.1e-5*theta + 0.000607
95830,2025-07-23 21:20:00,0.010859,0.208390,0.147554,0.054353,6.417637,4.538117,28.6667,1442,0,1.00000omega,0.000211 + -0.00011theta + 0.00095omega + -0.00000theta^2 + -0.00009theta omega + -0.00014omega^2,-0.000108*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega + 2.0e-6
95831,2025-07-23 21:25:00,nan,nan,nan,nan,nan,nan,526.8619,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95832,2025-07-23 21:30:00,0.011810,0.050513,0.036681,0.132449,11.753741,8.311678,4.3011,1008,0,1.00000omega,-0.007281 + -0.00149theta + -0.00017omega + 0.00017theta^2 + -0.00193theta omega + -0.00068omega^2,-0.000237*omega**2 - 2.2e-5*omega*theta + 0.000227*omega - 3.0e-6*theta + 1.0e-6
95833,2025-07-23 21:35:00,0.018762,0.125008,0.089384,0.045044,2.985629,2.111399,11.9461,534,0,1.00000omega,0.204281 + -0.08714theta + -0.00213omega + -0.00002theta^2 + 0.00084theta omega + 0.00189omega^2,0.000583*omega**2 + 9.0e-6*omega*theta - 0.000144*omega - 9.7e-5*theta + 0.001557
95834,2025-07-23 21:40:00,0.011161,0.175220,0.124150,0.088198,7.275165,5.144697,12.2295,1858,0,1.00000omega,0.001861 + -0.00006theta + 0.00097omega + 0.00013theta^2 + -0.00020theta omega + 0.00039omega^2,0.000203*omega**2 - 3.0e-6*omega*theta + 9.8e-5*omega - 3.0e-6*theta + 3.2e-5
95835,2025-07-23 21:45:00,nan,nan,nan,nan,nan,nan,264.4458,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95836,2025-07-23 21:50:00,nan,nan,nan,nan,nan,nan,119.1931,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95837,2025-07-23 21:55:00,0.027820,0.217397,0.154977,0.101156,10.567205,7.472485,73.3277,53,5,1.00000omega,0.000731 + -0.11245theta + 0.00750omega + -0.00718theta^2 + 0.00139theta omega + 0.00089omega^2,0.0004*omega**2 + 2.1e-5*omega*theta + 0.000252*omega - 4.0e-6*theta**2 - 0.000126*theta - 9.0e-6
95838,2025-07-23 22:00:00,0.020186,0.342283,0.242451,0.024007,0.845711,0.598249,100.1906,279,5,1.00000omega,-0.001521 + -0.05341theta + -0.00045omega + 0.00036theta^2 + 0.00021theta omega + -0.00002omega^2,-1.3e-5*omega**2 + 5.0e-6*omega*theta + 0.000128*omega - 4.3e-5*theta - 0.001573
95839,2025-07-23 22:05:00,0.011887,0.059547,0.042937,0.053566,1.808469,1.279341,4.8137,1483,0,1.00000omega,0.000981 + -0.34639theta + -0.00150omega + -0.00066theta^2 + 0.00247theta omega + 0.04055omega^2,0.014767*omega**2 + 3.0e-5*omega*theta - 6.9e-5*omega - 0.000385*theta + 0.000246
95840,2025-07-23 22:10:00,0.009903,0.157263,0.111422,0.081081,10.374751,7.336281,6.4353,1589,0,1.00000omega,0.000181 + -0.00194theta + -0.02208omega + 0.00029theta^2 + -0.00003theta omega + 0.00193omega^2,0.00087*omega**2 - 0.000744*omega + 3.0e-6*theta + 7.0e-6
95841,2025-07-23 22:15:00,0.017902,0.518558,0.366894,0.044545,1.842164,1.302987,87.3223,1399,0,1.00000omega,0.008371 + -0.02947theta + 0.00170omega + -0.00047theta^2 + 0.00014theta omega + 0.00181omega^2,0.001329*omega**2 + 3.0e-6*omega*theta - 4.3e-5*omega - 1.0e-5*theta + 0.00064
95842,2025-07-23 22:20:00,0.014225,0.283520,0.200731,0.054063,6.329781,4.475994,90.1997,2491,0,1.00000omega,-0.001761 + 0.00009theta + 0.00104omega + 0.00000theta^2 + -0.00005theta omega + -0.00035omega^2,-0.000349*omega**2 - 2.0e-6*omega*theta + 7.8e-5*omega - 5.0e-6
95843,2025-07-23 22:25:00,0.011083,0.091904,0.065457,0.085550,9.928512,7.020778,-166793.1719,1990,0,1.00000omega,0.000291 + 0.00027theta + -0.01454omega + -0.00007theta^2 + -0.00003theta omega + -0.00048omega^2,-0.000266*omega**2 - 0.e-6*omega*theta - 0.000472*omega + 2.0e-6*theta - 3.0e-5
95844,2025-07-23 22:30:00,0.013480,0.110023,0.078380,0.049137,2.424903,1.715017,37.0214,2002,0,1.00000omega,0.000901 + 0.00004theta + 0.00335omega + 0.00002theta^2 + -0.00022theta omega + 0.00120omega^2,0.000824*omega**2 - 5.0e-6*omega*theta + 0.000183*omega + 4.0e-6
95845,2025-07-23 22:35:00,0.012941,0.150246,0.106633,0.106372,9.753131,6.896915,11.5531,1493,0,1.00000omega,0.009671 + 0.00167theta + -0.00474omega + -0.00052theta^2 + -0.00076theta omega + -0.00017omega^2,-7.6e-5*omega**2 - 1.1e-5*omega*theta - 2.3e-5*omega + 8.0e-6*theta - 3.5e-5
95846,2025-07-23 22:40:00,0.027631,0.274633,0.195175,0.133250,11.398361,8.060409,40.7424,715,1,1.00000omega,0.003111 + -0.00976theta + 0.00010omega + -0.00126theta^2 + -0.00272theta omega + 0.00496omega^2,0.001632*omega**2 - 3.0e-5*omega*theta - 4.8e-5*omega - 1.2e-5*theta - 9.0e-6
95847,2025-07-23 22:45:00,nan,nan,nan,nan,nan,nan,149.8844,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95848,2025-07-23 22:50:00,0.014814,0.349099,0.247072,0.073992,3.399203,2.404169,17.4672,2534,0,1.00000omega,0.000161 + 0.00000theta + -0.00039omega + -0.00002theta^2 + -0.00005theta omega + -0.00003omega^2,-1.4e-5*omega**2 - 0.e-6*omega*theta - 5.0e-6*omega - 0.e-6
95849,2025-07-23 22:55:00,0.010877,0.025578,0.019654,0.098915,11.924067,8.431879,7.6086,1225,0,1.00000omega,-0.001411 + -0.00151theta + -0.00006omega + -0.00015theta^2 + -0.00058theta omega + -0.00049omega^2,-0.000218*omega**2 - 9.0e-6*omega*theta + 6.2e-5*omega - 0.e-6*theta + 5.0e-6
95850,2025-07-23 23:00:00,nan,nan,nan,nan,nan,nan,180.0569,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95851,2025-07-23 23:05:00,0.012756,0.026445,0.020761,0.132590,6.514829,4.607634,12.1667,1005,0,1.00000omega,0.004031 + -0.50181theta + 0.00702omega + 0.00139theta^2 + -0.00358theta omega + -0.01882omega^2,-0.008569*omega**2 - 5.4e-5*omega*theta - 8.4e-5*omega + 1.0e-6*theta**2 - 0.000549*theta - 0.00323
95852,2025-07-23 23:10:00,nan,nan,nan,nan,nan,nan,1734.3362,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95853,2025-07-23 23:15:00,0.012355,0.043434,0.031931,0.070222,6.529534,4.617344,26.6408,1242,2,1.00000omega,-0.005851 + 0.00005theta + 0.00344omega + -0.00139theta^2 + 0.00058theta omega + 0.00217omega^2,0.001221*omega**2 + 1.1e-5*omega*theta + 0.000168*omega - 0.e-6*theta**2 - 8.0e-6*theta - 3.2e-5
95854,2025-07-23 23:20:00,0.012846,0.043879,0.032329,0.071914,9.452921,6.684418,34.7022,1749,0,1.00000omega,0.000071 + 0.00420theta + -0.00047omega + 0.00015theta^2 + -0.00012theta omega + 0.00006omega^2,4.2e-5*omega**2 - 3.0e-6*omega*theta - 3.0e-6*omega + 4.0e-6*theta - 1.9e-5
95855,2025-07-23 23:25:00,0.008327,0.197725,0.139936,0.174583,26.478479,18.723519,10.7810,1432,0,1.00000omega,-0.014861 + 0.00078theta + 0.00105omega + 0.00004theta^2 + 0.00024theta omega + -0.00001omega^2,-7.0e-6*omega**2 + 5.0e-6*omega*theta + 0.000108*omega + 2.0e-6*theta - 7.0e-6
95856,2025-07-23 23:30:00,0.011050,0.154088,0.109236,0.089077,9.395606,6.643995,12.2640,2264,0,1.00000omega,0.001881 + 0.00014theta + -0.00034omega + -0.00002theta^2 + -0.00036theta omega + -0.00101omega^2,-0.000556*omega**2 - 7.0e-6*omega*theta - 0.000121*omega + 3.0e-6
95857,2025-07-23 23:35:00,0.028546,0.248013,0.176530,0.138616,18.627481,13.171983,63.5482,132,5,1.00000omega,0.002171 + -0.01372theta + 0.00214omega + 0.00005theta^2 + -0.00068theta omega + 0.00065omega^2,0.000269*omega**2 - 9.0e-6*omega*theta + 0.000137*omega - 1.6e-5*theta + 0.000114
95858,2025-07-23 23:40:00,0.011512,0.054955,0.039702,0.106693,10.686751,7.557051,8.3091,841,0,1.00000omega,-0.001101 + -0.00014theta + -0.00103omega + 0.00029theta^2 + -0.00107theta omega + -0.00060omega^2,-0.000261*omega**2 - 1.6e-5*omega*theta + 9.3e-5*omega - 2.0e-6*theta + 8.0e-6
95859,2025-07-23 23:45:00,0.010304,0.042351,0.030820,0.070173,2.375631,1.680558,9.1571,1184,0,1.00000omega,0.002731 + -0.59940theta + -0.00464omega + 0.00547theta^2 + -0.00635theta omega + -0.00549omega^2,-0.002743*omega**2 - 0.000106*omega*theta - 0.000255*omega + 3.0e-6*theta**2 - 0.00066*theta - 0.000623
95860,2025-07-23 23:50:00,0.011572,0.072034,0.051589,0.091059,12.059941,8.527909,19.0648,1207,0,1.00000omega,-0.001391 + 0.00083theta + -0.00347omega + -0.00023theta^2 + -0.00120theta omega + -0.00162omega^2,-0.000968*omega**2 - 2.4e-5*omega*theta + 7.8e-5*omega + 3.0e-6*theta - 2.0e-5
95861,2025-07-23 23:55:00,nan,nan,nan,nan,nan,nan,235.2897,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95862,2025-07-24 00:00:00,nan,nan,nan,nan,nan,nan,566.4044,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95863,2025-07-24 00:05:00,nan,nan,nan,nan,nan,nan,12.1184,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95864,2025-07-24 00:10:00,nan,nan,nan,nan,nan,nan,144.9354,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95865,2025-07-24 00:15:00,0.011988,0.042732,0.031382,0.051171,2.174426,1.537977,25.1679,1144,0,1.00000omega,-0.005541 + -0.00145theta + -0.00049omega + 0.00020theta^2 + -0.00454theta omega + 0.00080omega^2,0.00052*omega**2 - 9.8e-5*omega*theta + 0.000586*omega - 3.0e-6*theta + 6.0e-6
95866,2025-07-24 00:20:00,nan,nan,nan,nan,nan,nan,103.8439,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95867,2025-07-24 00:25:00,nan,nan,nan,nan,nan,nan,136.2382,450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95868,2025-07-24 00:30:00,0.012857,0.089962,0.064259,0.096149,3.243309,2.294373,15.2539,146,5,1.00000omega,-0.019321 + -0.55485theta + -0.00359omega + -0.02421theta^2 + 0.02556theta omega + 0.00172omega^2,0.000801*omega**2 + 0.000397*omega*theta - 0.00186*omega - 1.3e-5*theta**2 - 0.000507*theta + 0.002417
95869,2025-07-24 00:35:00,nan,nan,nan,nan,nan,nan,421.2368,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95870,2025-07-24 00:40:00,0.011211,0.050090,0.036295,0.070379,2.694326,1.905826,4.0739,1733,3,1.00000omega,0.000031 + -0.06650theta + -0.00169omega + 0.00439theta^2 + -0.00101theta omega + 0.00112omega^2,0.000412*omega**2 - 1.2e-5*omega*theta - 0.000233*omega + 2.0e-6*theta**2 - 2.3e-5*theta - 0.00069
95871,2025-07-24 00:45:00,0.029642,0.624045,0.441764,0.060536,9.251918,6.542234,478.4947,388,0,1.00000omega,0.003811 + -0.00161theta + 0.00122omega + 0.00002theta^2 + -0.00130theta omega + 0.00073omega^2,0.000823*omega**2 - 4.9e-5*omega*theta + 0.001217*omega - 3.0e-6*theta + 6.1e-5
95872,2025-07-24 00:50:00,0.011957,0.154162,0.109336,0.136413,20.063394,14.187290,14.7116,1594,0,1.00000omega,-0.001691 + -0.00056theta + -0.00028omega + -0.00007theta^2 + 0.00011theta omega + 0.00021omega^2,0.000124*omega**2 + 2.0e-6*omega*theta - 4.0e-5*omega + 1.0e-6*theta - 4.0e-6
95873,2025-07-24 00:55:00,0.009252,0.169728,0.120194,0.038042,2.172129,1.536163,38.5038,2316,0,1.00000omega,-0.003461 + -0.00029theta + -0.00417omega + -0.00009theta^2 + -0.00004theta omega + 0.00099omega^2,0.000984*omega**2 - 1.0e-6*omega*theta - 0.000116*omega + 3.0e-6*theta - 2.9e-5
95874,2025-07-24 01:00:00,0.026883,0.934326,0.660941,0.049020,2.027870,1.434339,267.2662,65,5,1.00000omega,-0.064111 + -0.00069theta + -0.00054omega + -0.00012theta^2 + -0.00009theta omega + -0.00081omega^2,-0.000498*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega + 3.0e-6*theta - 0.000134
95875,2025-07-24 01:05:00,0.041575,0.488280,0.346516,0.081666,3.600229,2.546401,277.6289,208,5,1.00000omega,-0.013251 + 0.00123theta + -0.01855omega + 0.01658theta^2 + 0.00051theta omega + -0.00334omega^2,-0.00188*omega**2 + 1.0e-5*omega*theta - 0.000757*omega + 1.0e-5*theta**2 - 0.000298*theta + 0.002122
95876,2025-07-24 01:10:00,0.014372,0.130420,0.092779,0.073201,1.333631,0.944439,8.5759,174,5,1.00000omega,-0.095851 + -0.00684theta + 0.00306omega + -0.02110theta^2 + 0.00280theta omega + -0.01069omega^2,-0.003578*omega**2 + 3.1e-5*omega*theta - 0.000368*omega - 8.0e-6*theta**2 + 0.000229*theta - 0.00198
95877,2025-07-24 01:15:00,0.007305,0.306594,0.216856,0.033280,2.016830,1.426308,20.2961,4206,0,1.00000omega,0.000601 + 0.00001theta + -0.00047omega + -0.00001theta^2 + 0.00002theta omega + 0.00026omega^2,0.000266*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 4.0e-6
95878,2025-07-24 01:20:00,0.025564,0.874821,0.618856,0.045175,3.106959,2.197184,386.2307,60,5,1.00000omega,0.012181 + -0.00222theta + -0.00643omega + 0.00009theta^2 + 0.00032theta omega + 0.00034omega^2,0.000265*omega**2 + 8.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta + 1.0e-5
95879,2025-07-24 01:25:00,0.007981,0.046092,0.033077,0.146730,13.765341,9.734119,0.1641,962,0,1.00000omega,0.003691 + -0.00279theta + -0.00054omega + -0.00174theta^2 + 0.00322theta omega + 0.00272omega^2,0.000936*omega**2 + 3.7e-5*omega*theta + 0.00034*omega - 0.e-6*theta**2 - 1.6e-5*theta - 8.1e-5
95880,2025-07-24 01:30:00,nan,nan,nan,nan,nan,nan,264.9499,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
95881,2025-07-24 01:35:00,0.007904,0.020324,0.015420,0.098105,3.399383,2.404728,2.4259,1006,0,1.00000omega,-0.008431 + -0.43696theta + -0.00074omega + 0.00180theta^2 + -0.00007theta omega + 0.00101omega^2,0.000441*omega**2 - 1.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta**2 - 0.000485*theta - 0.000283
