Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99240,2025-08-04 18:45:00,0.009952,0.020923,0.016383,0.102885,6.987758,4.941627,3.9699,1216,0,1.00000omega,-0.002411 + -0.00060theta + 0.00059omega + 0.00028theta^2 + 0.00147theta omega + 0.00035omega^2,0.000142*omega**2 + 2.0e-5*omega*theta - 0.000204*omega - 4.0e-6*theta + 1.7e-5
99241,2025-08-04 18:50:00,0.009370,0.171146,0.121200,0.053392,3.472570,2.455768,13.6835,1805,0,1.00000omega,-0.016831 + -0.00014theta + -0.00644omega + -0.00006theta^2 + -0.00062theta omega + 0.00218omega^2,0.001403*omega**2 - 1.3e-5*omega*theta - 6.1e-5*omega + 1.0e-6*theta - 3.3e-5
99242,2025-08-04 18:55:00,0.007796,0.112529,0.079761,0.054041,1.732156,1.225415,9.3237,992,0,1.00000omega,0.001131 + -0.00053theta + -0.00033omega + -0.00010theta^2 + 0.00004theta omega + 0.00039omega^2,0.000246*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta - 3.0e-6
99243,2025-08-04 19:00:00,0.010366,0.025648,0.019561,0.068769,3.165204,2.238665,11.5405,1483,0,1.00000omega,-0.000301 + -0.00191theta + 0.00148omega + 0.00022theta^2 + -0.00003theta omega + 0.00091omega^2,0.000489*omega**2 - 0.e-6*omega*theta + 5.3e-5*omega - 4.0e-6*theta + 2.2e-5
99244,2025-08-04 19:05:00,nan,nan,nan,nan,nan,nan,96.0445,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99245,2025-08-04 19:10:00,0.026418,0.550009,0.389364,0.097202,9.479887,6.703645,86.9958,403,1,1.00000omega,0.000191 + -0.00037theta + -0.00035omega + 0.00001theta^2 + 0.00012theta omega + -0.00050omega^2,-0.00024*omega**2 + 2.0e-6*omega*theta + 2.5e-5*omega - 5.0e-6
99246,2025-08-04 19:15:00,0.012792,0.125794,0.089409,0.066568,3.117927,2.205209,17.1318,1984,0,1.00000omega,0.001221 + -0.00589theta + -0.00005omega + -0.00006theta^2 + 0.00092theta omega + 0.00021omega^2,0.00011*omega**2 + 1.6e-5*omega*theta + 0.000132*omega - 7.0e-6*theta - 5.4e-5
99247,2025-08-04 19:20:00,0.011300,0.177493,0.125761,0.051622,5.702346,4.032333,28.3056,2339,0,1.00000omega,0.001541 + -0.00056theta + 0.00477omega + -0.00004theta^2 + 0.00005theta omega + -0.00000omega^2,1.0e-6*omega*theta + 0.000141*omega + 5.0e-6
99248,2025-08-04 19:25:00,0.012213,0.260767,0.184593,0.055769,6.234259,4.408463,50.9845,1301,0,1.00000omega,-0.003981 + 0.00038theta + 0.00015omega + 0.00001theta^2 + 0.00038theta omega + 0.00087omega^2,0.000816*omega**2 + 1.2e-5*omega*theta - 0.000183*omega - 9.0e-6
99249,2025-08-04 19:30:00,0.036092,0.666627,0.472067,0.068854,5.669233,4.009049,-135.4174,553,5,1.00000omega,-0.000101 + -0.00173theta + 0.00259omega + 0.00015theta^2 + 0.00046theta omega + 0.00129omega^2,0.000636*omega**2 + 8.0e-6*omega*theta - 3.6e-5*omega - 5.0e-6*theta + 5.2e-5
99250,2025-08-04 19:35:00,nan,nan,nan,nan,nan,nan,103.9292,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99251,2025-08-04 19:40:00,0.010190,0.102696,0.072974,0.049683,3.375717,2.387251,25.5221,4056,1,1.00000omega,-0.001771 + -0.00028theta + 0.00063omega + -0.00002theta^2 + 0.00001theta omega + 0.00005omega^2,3.8e-5*omega**2 + 1.6e-5*omega - 3.0e-6
99252,2025-08-04 19:45:00,0.011214,0.241998,0.171302,0.057482,5.143198,3.637017,23.3291,2824,0,1.00000omega,0.013351 + -0.00012theta + 0.01574omega + -0.00001theta^2 + 0.00001theta omega + 0.00008omega^2,5.3e-5*omega**2 + 0.000521*omega + 2.2e-5
99253,2025-08-04 19:50:00,nan,nan,nan,nan,nan,nan,321.3555,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99254,2025-08-04 19:55:00,nan,nan,nan,nan,nan,nan,103.9052,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99255,2025-08-04 20:00:00,0.028751,0.274122,0.194897,0.098568,11.051029,7.814568,116.8684,101,5,1.00000omega,-0.000491 + 0.00007theta + 0.00152omega + -0.00005theta^2 + 0.00005theta omega + 0.00108omega^2,0.000597*omega**2 + 1.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta - 4.0e-6
99256,2025-08-04 20:05:00,0.012571,0.396624,0.280596,0.046781,4.718828,3.336879,49.1848,2404,0,1.00000omega,-0.000021 + 0.00013theta + 0.00029omega + -0.00002theta^2 + 0.00001theta omega + 0.00021omega^2,0.000194*omega**2 + 1.6e-5*omega - 0.e-6*theta - 6.0e-6
99257,2025-08-04 20:10:00,nan,nan,nan,nan,nan,nan,168.1631,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99258,2025-08-04 20:15:00,0.023570,0.196129,0.139682,0.068106,6.641594,4.696563,-18.0440,1123,0,1.00000omega,-0.001611 + -0.02042theta + -0.00319omega + 0.00684theta^2 + -0.00129theta omega + -0.00125omega^2,-0.000608*omega**2 - 2.1e-5*omega*theta + 0.000277*omega + 4.0e-6*theta**2 - 0.000158*theta + 0.001657
99259,2025-08-04 20:20:00,0.011884,0.044837,0.032799,0.070725,3.507205,2.480473,11.2715,1288,1,1.00000omega,-0.000551 + 0.00016theta + -0.00383omega + 0.00027theta^2 + 0.00181theta omega + 0.00059omega^2,0.000278*omega**2 + 2.8e-5*omega*theta - 0.000413*omega - 3.0e-6*theta + 1.1e-5
99260,2025-08-04 20:25:00,0.010278,0.035753,0.026305,0.074505,2.141234,1.514997,6.7937,1040,0,1.00000omega,-0.011821 + -0.51561theta + 0.00637omega + -0.00172theta^2 + -0.00843theta omega + -0.01322omega^2,-0.006045*omega**2 - 0.000128*omega*theta + 0.000105*omega - 0.e-6*theta**2 - 0.000574*theta - 0.000508
99261,2025-08-04 20:30:00,0.012957,0.032612,0.024814,0.060879,2.495434,1.765063,0.4313,1871,0,1.00000omega,0.212281 + 0.00121theta + 0.01592omega + 0.00054theta^2 + 0.00142theta omega + 0.01423omega^2,0.003365*omega**2 + 1.1e-5*omega*theta + 0.000546*omega + 2.0e-6*theta + 0.001
99262,2025-08-04 20:35:00,0.023950,0.435788,0.308613,0.065427,9.709883,6.866080,82.0490,150,5,1.00000omega,-0.003901 + 0.00171theta + -0.07686omega + -0.00001theta^2 + 0.00008theta omega + 0.00037omega^2,0.000183*omega**2 + 1.0e-6*omega*theta - 0.002607*omega + 2.0e-6*theta - 8.1e-5
99263,2025-08-04 20:40:00,0.024213,0.377773,0.267674,0.067523,8.475269,5.993111,209.2766,203,5,1.00000omega,-0.001511 + -0.00057theta + 0.00140omega + -0.00005theta^2 + -0.00017theta omega + 0.00011omega^2,9.1e-5*omega**2 - 5.0e-6*omega*theta + 0.000132*omega + 1.0e-6*theta - 6.0e-6
99264,2025-08-04 20:45:00,0.010660,0.052092,0.037598,0.091607,3.475077,2.458104,1.2410,1383,1,1.00000omega,0.001161 + -0.31838theta + -0.01978omega + 0.00154theta^2 + -0.00548theta omega + 0.05174omega^2,0.015743*omega**2 - 5.6e-5*omega*theta - 0.001331*omega + 1.0e-6*theta**2 - 0.000341*theta - 0.004197
99265,2025-08-04 20:50:00,0.010946,0.021323,0.016948,0.118071,4.003531,2.832155,9.6113,985,0,1.00000omega,0.008861 + -0.72945theta + 0.00228omega + -0.00145theta^2 + -0.01270theta omega + -0.00827omega^2,-0.003958*omega**2 - 0.000203*omega*theta + 0.000759*omega - 0.e-6*theta**2 - 0.000805*theta + 0.002745
99266,2025-08-04 20:55:00,0.011570,0.099854,0.071080,0.045164,5.243539,3.707879,51.1573,2563,1,1.00000omega,-0.000081 + 0.00003theta + 0.00098omega + -0.00001theta^2 + 0.00006theta omega + -0.00015omega^2,-0.00014*omega**2 + 2.0e-6*omega*theta + 6.5e-5*omega - 3.0e-6
99267,2025-08-04 21:00:00,0.010584,0.312805,0.221313,0.068625,3.832352,2.710316,9.8095,1366,0,1.00000omega,0.001481 + -0.00012theta + 0.00125omega + -0.00000theta^2 + -0.00010theta omega + -0.00047omega^2,-0.000229*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega
99268,2025-08-04 21:05:00,nan,nan,nan,nan,nan,nan,381.6164,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99269,2025-08-04 21:10:00,nan,nan,nan,nan,nan,nan,208.3554,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99270,2025-08-04 21:15:00,0.010225,0.090940,0.064709,0.127026,18.640302,13.180990,14.5518,1357,0,1.00000omega,-0.004781 + -0.00083theta + -0.00032omega + -0.00022theta^2 + -0.00003theta omega + -0.00155omega^2,-0.000954*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega - 4.0e-6*theta - 3.1e-5
99271,2025-08-04 21:20:00,0.018232,0.118003,0.084431,0.040468,2.204988,1.559424,98.6198,965,0,1.00000omega,0.011521 + -0.03621theta + -0.00640omega + 0.00330theta^2 + 0.00007theta omega + -0.00034omega^2,-0.000276*omega**2 + 2.0e-6*omega*theta - 0.000258*omega + 3.0e-6*theta**2 - 0.000179*theta + 0.002582
99272,2025-08-04 21:25:00,0.018111,0.443274,0.313703,0.075442,4.998099,3.534592,42.3970,806,0,1.00000omega,-0.002431 + -0.00057theta + -0.00056omega + -0.00003theta^2 + 0.00000theta omega + -0.00055omega^2,-0.000294*omega**2 - 1.9e-5*omega - 0.e-6
99273,2025-08-04 21:30:00,0.008034,0.068751,0.048945,0.196417,25.051212,17.714426,-0.1027,1379,0,1.00000omega,0.002141 + -0.00046theta + 0.00115omega + 0.00034theta^2 + -0.00025theta omega + -0.00186omega^2,-0.000636*omega**2 - 3.0e-6*omega*theta + 3.2e-5*omega + 6.0e-6
99274,2025-08-04 21:35:00,0.011412,0.044338,0.032374,0.109543,8.910333,6.301033,6.7728,1282,0,1.00000omega,-0.000521 + -0.00315theta + 0.00001omega + 0.00004theta^2 + 0.00011theta omega + 0.00074omega^2,0.000293*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 3.0e-6*theta - 2.5e-5
99275,2025-08-04 21:40:00,nan,nan,nan,nan,nan,nan,490.3643,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99276,2025-08-04 21:45:00,0.012012,0.098991,0.070511,0.127631,10.679982,7.552427,4.0170,1535,0,1.00000omega,-0.002961 + -0.00216theta + -0.00035omega + -0.00047theta^2 + -0.00060theta omega + -0.00349omega^2,-0.001201*omega**2 - 7.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6
99277,2025-08-04 21:50:00,0.043188,0.925874,0.655404,0.170341,18.094419,12.795254,83.5094,26,5,1.00000omega,0.001841 + -0.00642theta + 0.00308omega + 0.00267theta^2 + 0.00492theta omega + 0.00029omega^2,7.3e-5*omega**2 + 4.1e-5*omega*theta + 0.000634*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.0e-5
99278,2025-08-04 21:55:00,nan,nan,nan,nan,nan,nan,2130.9832,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99279,2025-08-04 22:00:00,nan,nan,nan,nan,nan,nan,84.0958,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99280,2025-08-04 22:05:00,0.011363,0.391826,0.277179,0.118210,10.481796,7.412220,-787.3635,800,5,1.00000omega,-0.001791 + -0.00055theta + 0.00017omega + 0.00003theta^2 + -0.00199theta omega + -0.00673omega^2,-0.00253*omega**2 - 2.5e-5*omega*theta + 6.7e-5*omega - 0.e-6*theta - 4.0e-6
99281,2025-08-04 22:10:00,nan,nan,nan,nan,nan,nan,6592.6377,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99282,2025-08-04 22:15:00,0.009534,0.158292,0.112132,0.095054,7.045880,4.982643,4.7446,2799,0,1.00000omega,-0.000131 + -0.00005theta + 0.00054omega + 0.00016theta^2 + 0.00098theta omega + -0.00057omega^2,-0.000252*omega**2 + 1.4e-5*omega*theta + 0.000219*omega + 2.0e-6*theta + 1.4e-5
99283,2025-08-04 22:20:00,0.010609,0.292622,0.207051,0.087197,4.338547,3.068435,5.8611,1618,0,1.00000omega,-0.001591 + 0.00000theta + -0.00135omega + 0.00029theta^2 + 0.00006theta omega + 0.00020omega^2,8.3e-5*omega**2 + 1.0e-6*omega*theta - 5.4e-5*omega - 3.0e-6*theta + 1.0e-5
99284,2025-08-04 22:25:00,0.014263,0.254567,0.180288,0.056369,1.875823,1.327006,32.2942,2481,0,1.00000omega,0.000581 + 0.00042theta + 0.00289omega + 0.00005theta^2 + -0.00002theta omega + 0.00034omega^2,0.000207*omega**2 + 0.000106*omega - 1.0e-6*theta + 1.0e-5
99285,2025-08-04 22:30:00,0.023261,0.216621,0.154055,0.042614,3.243465,2.293674,73.7945,134,5,1.00000omega,-0.117911 + -0.03114theta + 0.00172omega + -0.00691theta^2 + -0.00080theta omega + 0.00132omega^2,0.000721*omega**2 - 1.5e-5*omega*theta + 0.00043*omega - 4.0e-6*theta**2 + 0.00018*theta - 0.002103
99286,2025-08-04 22:35:00,0.022801,0.767544,0.542975,0.039777,1.470371,1.040090,135.4871,730,0,1.00000omega,0.019421 + -0.05648theta + -0.00051omega + 0.00685theta^2 + 0.00055theta omega + -0.04467omega^2,-0.033765*omega**2 + 1.4e-5*omega*theta - 0.000391*omega + 6.0e-6*theta**2 - 0.000373*theta + 0.005907
99287,2025-08-04 22:40:00,nan,nan,nan,nan,nan,nan,271312.5938,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99288,2025-08-04 22:45:00,0.007670,0.172905,0.122383,0.077564,4.996678,3.533611,5.0936,2317,0,1.00000omega,0.003221 + 0.00020theta + -0.00030omega + -0.00006theta^2 + 0.00005theta omega + -0.00015omega^2,-8.1e-5*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega + 2.0e-6*theta - 1.2e-5
99289,2025-08-04 22:50:00,nan,nan,nan,nan,nan,nan,36323.2812,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99290,2025-08-04 22:55:00,0.008275,0.205535,0.145453,0.071762,5.486171,3.879641,1.8581,1247,0,1.00000omega,0.004031 + -0.09533theta + -0.00197omega + -0.00050theta^2 + 0.00250theta omega + -0.00198omega^2,-0.00081*omega**2 + 3.4e-5*omega*theta + 3.7e-5*omega - 0.000107*theta - 0.000311
99291,2025-08-04 23:00:00,0.007714,0.089741,0.063690,0.074350,6.297840,4.453555,2.9806,964,0,1.00000omega,0.002371 + -0.00168theta + 0.00498omega + 0.00029theta^2 + -0.00192theta omega + -0.00167omega^2,-0.000799*omega**2 - 3.1e-5*omega*theta + 0.000503*omega - 5.0e-6*theta + 4.5e-5
99292,2025-08-04 23:05:00,0.007496,0.041317,0.029693,0.082653,8.253362,5.836301,1.6597,889,0,1.00000omega,-0.003161 + -0.02583theta + 0.00070omega + -0.00466theta^2 + 0.00010theta omega + -0.00328omega^2,-0.001424*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 2.0e-6*theta**2 + 8.4e-5
99293,2025-08-04 23:10:00,0.008225,0.078831,0.056045,0.084162,7.774992,5.498072,3.0994,649,0,1.00000omega,-0.001351 + -0.00291theta + -0.00114omega + 0.00285theta^2 + -0.00389theta omega + -0.00044omega^2,-0.000192*omega**2 - 5.6e-5*omega*theta - 0.000171*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 3.0e-6
99294,2025-08-04 23:15:00,0.010832,0.052641,0.038003,0.093994,4.055589,2.868505,6.6307,886,0,1.00000omega,0.016031 + -0.48926theta + -0.09088omega + 0.04360theta^2 + -0.06024theta omega + 0.01711omega^2,0.007291*omega**2 - 0.000856*omega*theta - 0.009082*omega + 2.1e-5*theta**2 - 0.000252*theta - 0.002771
99295,2025-08-04 23:20:00,0.009263,0.036231,0.026443,0.061313,6.569305,4.645402,15.3393,1619,0,1.00000omega,-0.011131 + 0.00863theta + -0.00005omega + -0.00396theta^2 + -0.00174theta omega + -0.00367omega^2,-0.002481*omega**2 - 3.9e-5*omega*theta + 0.000205*omega - 3.0e-6*theta**2 + 4.1e-5*theta - 0.000152
99296,2025-08-04 23:25:00,0.008621,0.216454,0.153177,0.138407,17.508263,12.380598,5.1663,2000,0,1.00000omega,0.013221 + 0.00002theta + 0.00032omega + 0.00007theta^2 + -0.00022theta omega + -0.00003omega^2,-1.4e-5*omega**2 - 3.0e-6*omega*theta + 6.4e-5*omega - 1.0e-6*theta + 3.9e-5
99297,2025-08-04 23:30:00,nan,nan,nan,nan,nan,nan,1734.0958,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99298,2025-08-04 23:35:00,0.008044,0.145712,0.103191,0.064773,7.827326,5.534945,24.1283,2152,0,1.00000omega,0.005701 + -0.00021theta + -0.00388omega + -0.00001theta^2 + 0.00021theta omega + 0.00020omega^2,0.000183*omega**2 + 6.0e-6*omega*theta - 0.000211*omega + 8.0e-6
99299,2025-08-04 23:40:00,0.034437,0.828215,0.586142,0.039817,3.154424,2.230692,744.6051,103,5,1.00000omega,-0.001191 + 0.00006theta + -0.00155omega + -0.00002theta^2 + 0.00001theta omega + -0.00027omega^2,-0.000251*omega**2 - 5.8e-5*omega + 1.0e-6*theta - 1.2e-5
99300,2025-08-04 23:45:00,0.010730,0.173454,0.122885,0.061022,2.851964,2.017105,-0.1353,1534,0,1.00000omega,-0.003211 + -0.24958theta + -0.00048omega + -0.00070theta^2 + -0.00148theta omega + 0.00532omega^2,0.001417*omega**2 - 1.3e-5*omega*theta + 1.4e-5*omega - 0.000276*theta + 0.000609
99301,2025-08-04 23:50:00,0.008283,0.044161,0.031771,0.068932,3.367622,2.381767,5.1331,1735,0,1.00000omega,-0.010421 + -0.00037theta + 0.00102omega + -0.00044theta^2 + -0.00065theta omega + 0.00320omega^2,0.001568*omega**2 - 1.1e-5*omega*theta + 0.000104*omega + 3.0e-6*theta - 3.1e-5
99302,2025-08-04 23:55:00,0.018213,0.184923,0.131393,0.049143,8.084180,5.716484,230.8008,248,5,1.00000omega,0.000521 + -0.00023theta + 0.00092omega + 0.00035theta^2 + -0.00005theta omega + 0.00014omega^2,0.000168*omega**2 - 2.0e-6*omega*theta + 7.5e-5*omega - 2.1e-5*theta + 0.000233
99303,2025-08-05 00:00:00,nan,nan,nan,nan,nan,nan,1039.4471,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99304,2025-08-05 00:05:00,0.009332,0.164995,0.116855,0.062462,3.574654,2.528048,8.7430,1526,0,1.00000omega,-0.001101 + 0.00081theta + 0.00514omega + 0.00034theta^2 + 0.00056theta omega + -0.00123omega^2,-0.000668*omega**2 + 1.0e-5*omega*theta + 0.000307*omega + 6.0e-6*theta + 4.7e-5
99305,2025-08-05 00:10:00,nan,nan,nan,nan,nan,nan,65.4924,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99306,2025-08-05 00:15:00,0.015470,0.370266,0.262046,0.038449,5.735261,4.055533,216.0865,1019,0,1.00000omega,-0.002841 + -0.00056theta + -0.00438omega + -0.00065theta^2 + -0.00005theta omega + -0.00009omega^2,-0.000124*omega**2 - 2.0e-6*omega*theta - 8.8e-5*omega - 0.e-6*theta**2 + 4.9e-5*theta - 0.000613
99307,2025-08-05 00:20:00,0.018345,0.344177,0.243716,0.026289,0.563983,0.399229,113.3697,1945,0,1.00000omega,-0.008671 + -0.00044theta + -0.00454omega + 0.00100theta^2 + -0.00655theta omega + -0.00019omega^2,-0.000169*omega**2 - 0.000195*omega*theta + 0.005219*omega + 1.0e-6*theta**2 - 5.5e-5*theta + 0.000757
99308,2025-08-05 00:25:00,nan,nan,nan,nan,nan,nan,182.5186,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
99309,2025-08-05 00:30:00,0.008506,0.037624,0.027275,0.054906,2.082494,1.473057,9.0518,949,0,1.00000omega,-0.000951 + -0.05015theta + 0.00002omega + 0.00455theta^2 + 0.00055theta omega + -0.00087omega^2,-0.000515*omega**2 + 1.1e-5*omega*theta + 1.3e-5*omega + 3.0e-6*theta**2 - 4.9e-5*theta - 6.0e-5
99310,2025-08-05 00:35:00,0.007990,0.072838,0.051813,0.060327,1.689570,1.195467,11.3378,1759,0,1.00000omega,-0.006811 + -0.19559theta + 0.00229omega + 0.00032theta^2 + -0.00038theta omega + -0.00314omega^2,-0.002167*omega**2 - 9.0e-6*omega*theta + 3.5e-5*omega - 0.000215*theta - 0.00103
99311,2025-08-05 00:40:00,0.009692,0.098660,0.070099,0.066682,2.743033,1.940191,7.7599,1791,0,1.00000omega,0.001161 + 0.00094theta + 0.00044omega + 0.00031theta^2 + -0.00117theta omega + -0.00009omega^2,-4.5e-5*omega**2 - 1.9e-5*omega*theta + 0.000158*omega - 1.0e-6*theta + 4.0e-6
