Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40277,2025-01-11 10:45:00,0.009837,0.045865,0.033169,0.072756,1.735695,1.228399,7.1679,1655,0,1.00000omega,-0.000671 + -0.00040theta + 0.00035omega + 0.00042theta^2 + 0.00027theta omega + -0.00241omega^2,-0.001166*omega**2 + 4.0e-6*omega*theta - 1.8e-5*omega - 4.0e-6*theta + 1.2e-5
40278,2025-01-11 10:50:00,0.026730,0.437911,0.310226,0.230851,36.766605,25.998428,93.7321,104,5,1.00000omega,0.001101 + -0.00045theta + 0.00159omega + 0.00011theta^2 + 0.00011theta omega + 0.00002omega^2,1.0e-5*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega - 2.0e-6*theta + 2.0e-5
40279,2025-01-11 10:55:00,0.009497,0.050093,0.036052,0.163951,21.442694,15.162717,3.7279,1520,0,1.00000omega,-0.000441 + 0.00076theta + 0.00132omega + -0.00054theta^2 + 0.00003theta omega + 0.00173omega^2,0.000705*omega**2 + 4.2e-5*omega + 4.0e-6*theta - 1.4e-5
40280,2025-01-11 11:00:00,0.026767,0.444780,0.315076,0.111188,9.419561,6.661099,-926.8185,1026,1,1.00000omega,-0.000641 + -0.00273theta + -0.00511omega + 0.02236theta^2 + -0.00064theta omega + 0.01760omega^2,0.005745*omega**2 - 7.0e-6*omega*theta - 0.000223*omega + 8.0e-6*theta**2 + 0.000119*theta + 0.000434
40281,2025-01-11 11:05:00,nan,nan,nan,nan,nan,nan,32.3649,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40282,2025-01-11 11:10:00,0.009404,0.055088,0.039517,0.091453,4.654594,3.291931,3.2012,1034,0,1.00000omega,0.001121 + -0.00036theta + -0.00743omega + 0.00107theta^2 + 0.00216theta omega + -0.00068omega^2,-0.000267*omega**2 + 2.8e-5*omega*theta - 0.000151*omega + 3.0e-6*theta + 7.0e-6
40283,2025-01-11 11:15:00,0.010779,0.369596,0.261455,0.074958,3.062439,2.166120,1.5144,2387,0,1.00000omega,-0.001291 + -0.21480theta + -0.00349omega + 0.00183theta^2 + 0.00198theta omega + 0.00545omega^2,0.001773*omega**2 + 2.1e-5*omega*theta + 0.000151*omega + 1.0e-6*theta**2 - 0.000222*theta - 0.002874
40284,2025-01-11 11:20:00,nan,nan,nan,nan,nan,nan,226.8783,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40285,2025-01-11 11:25:00,0.009739,0.054142,0.038899,0.109329,4.440912,3.141150,2.7867,793,0,1.00000omega,0.020801 + -0.32888theta + -0.00053omega + 0.13271theta^2 + 0.00199theta omega + -0.10844omega^2,-0.039028*omega**2 + 2.4e-5*omega*theta - 5.1e-5*omega + 5.3e-5*theta**2 - 0.000516*theta + 0.000688
40286,2025-01-11 11:30:00,0.011091,0.044815,0.032645,0.158104,20.258417,14.325300,3.9601,270,5,1.00000omega,0.002391 + 0.00038theta + -0.00773omega + 0.00543theta^2 + 0.00231theta omega + -0.00101omega^2,-0.000352*omega**2 + 2.7e-5*omega*theta - 0.000312*omega + 2.0e-6*theta**2 - 8.0e-6*theta + 1.6e-5
40287,2025-01-11 11:35:00,0.009939,0.045049,0.032621,0.213100,5.201721,3.681258,0.7712,936,0,1.00000omega,-0.005251 + -1.04218theta + 0.04101omega + 0.02674theta^2 + 0.02513theta omega + 0.02960omega^2,0.008854*omega**2 + 0.000251*omega*theta + 0.001441*omega + 9.0e-6*theta**2 - 0.001153*theta - 0.000362
40288,2025-01-11 11:40:00,0.009108,0.040821,0.029574,0.106178,3.101184,2.194153,5.2771,716,0,1.00000omega,-0.001271 + -1.41792theta + -0.07085omega + -0.34544theta^2 + 0.00161theta omega + -0.01229omega^2,-0.005796*omega**2 + 2.5e-5*omega*theta - 0.002333*omega - 0.000181*theta**2 - 0.001992*theta - 0.002055
40289,2025-01-11 11:45:00,0.010567,0.040135,0.029347,0.117889,4.049537,2.864668,-9.1840,916,1,1.00000omega,-0.004691 + -0.84800theta + -0.05948omega + -0.00155theta^2 + 0.01429theta omega + 0.00649omega^2,0.00277*omega**2 + 0.000203*omega*theta - 0.003073*omega - 0.e-6*theta**2 - 0.000934*theta + 0.005019
40290,2025-01-11 11:50:00,0.009906,0.103057,0.073208,0.126025,15.058480,10.648326,6.6287,2271,0,1.00000omega,-0.000311 + -0.00465theta + 0.00046omega + -0.00324theta^2 + -0.00289theta omega + -0.00024omega^2,-0.000113*omega**2 - 4.5e-5*omega*theta + 7.2e-5*omega - 2.0e-6*theta**2 - 0.e-6*theta + 3.0e-6
40291,2025-01-11 11:55:00,0.008488,0.066133,0.047147,0.101438,5.903977,4.175358,0.9556,880,0,1.00000omega,0.002211 + -0.00256theta + -0.00623omega + -0.00366theta^2 + -0.00249theta omega + 0.00054omega^2,0.000187*omega**2 - 2.9e-5*omega*theta - 4.6e-5*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 2.1e-5
40292,2025-01-11 12:00:00,0.011193,0.033092,0.024702,0.137770,2.977820,2.107889,4.4053,1197,0,1.00000omega,-0.034991 + -1.97479theta + -0.00517omega + 0.02701theta^2 + -0.02690theta omega + -0.09535omega^2,-0.035124*omega**2 - 0.00033*omega*theta - 0.000146*omega + 1.1e-5*theta**2 - 0.002196*theta + 6.8e-5
40293,2025-01-11 12:05:00,0.006444,0.013664,0.010682,0.127220,3.786608,2.679047,0.8868,1252,0,1.00000omega,-0.009571 + -1.11954theta + -0.00637omega + -0.02056theta^2 + 0.01635theta omega + -0.00337omega^2,-0.001476*omega**2 + 0.000239*omega*theta + 0.000507*omega - 1.0e-5*theta**2 - 0.001304*theta - 0.003864
40294,2025-01-11 12:10:00,nan,nan,nan,nan,nan,nan,51.4518,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40295,2025-01-11 12:15:00,0.061001,0.617974,0.439097,0.126797,7.912690,5.595835,-37171.7070,967,4,1.00000omega,0.003421 + -0.14909theta + 0.00054omega + 0.00468theta^2 + -0.01846theta omega + -0.00527omega^2,-0.002244*omega**2 - 0.000262*omega*theta - 0.000343*omega + 2.0e-6*theta**2 - 0.00016*theta - 0.000215
40296,2025-01-11 12:20:00,0.008188,0.067582,0.048137,0.075948,5.062159,3.579889,3.8838,1327,0,1.00000omega,-0.004151 + -0.00003theta + -0.00235omega + -0.00022theta^2 + 0.00018theta omega + -0.00246omega^2,-0.001152*omega**2 + 3.0e-6*omega*theta - 0.000115*omega + 3.0e-6*theta - 2.9e-5
40297,2025-01-11 12:25:00,0.047536,0.586894,0.416356,0.164198,21.249585,15.026174,112.5798,72,5,1.00000omega,-0.001251 + -0.00792theta + -0.00152omega + -0.00011theta^2 + 0.03102theta omega + -0.00006omega^2,-1.9e-5*omega**2 + 0.000328*omega*theta + 0.003886*omega - 1.0e-5*theta - 0.000116
40298,2025-01-11 12:30:00,0.008857,0.073201,0.052139,0.095860,11.660757,8.245679,7.1317,973,0,1.00000omega,-0.003501 + -0.00181theta + -0.00536omega + -0.00044theta^2 + -0.00106theta omega + 0.00278omega^2,0.001462*omega**2 - 1.9e-5*omega*theta - 4.8e-5*omega + 2.0e-6*theta - 6.0e-6
40299,2025-01-11 12:35:00,0.007823,0.033298,0.024186,0.088316,9.150315,6.470551,2.4759,898,0,1.00000omega,0.004031 + 0.00444theta + -0.00405omega + -0.00220theta^2 + -0.00467theta omega + -0.00059omega^2,-0.000261*omega**2 - 6.9e-5*omega*theta + 0.00014*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 2.7e-5
40300,2025-01-11 12:40:00,0.011450,0.083326,0.059474,0.078554,3.033752,2.145906,5.8954,1411,0,1.00000omega,0.009731 + -0.19696theta + -0.00734omega + -0.00012theta^2 + 0.00345theta omega + -0.00176omega^2,-0.000694*omega**2 + 4.5e-5*omega*theta - 0.00031*omega - 0.000219*theta + 0.000344
40301,2025-01-11 12:45:00,0.008561,0.057567,0.041154,0.107558,4.086710,2.890741,2.2672,1554,0,1.00000omega,0.003441 + -0.68182theta + 0.00889omega + -0.00250theta^2 + 0.00383theta omega + 0.00109omega^2,0.000443*omega**2 + 5.2e-5*omega*theta + 0.000412*omega - 1.0e-6*theta**2 - 0.000763*theta - 0.001684
40302,2025-01-11 12:50:00,nan,nan,nan,nan,nan,nan,79.6669,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40303,2025-01-11 12:55:00,nan,nan,nan,nan,nan,nan,116.5369,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40304,2025-01-11 13:00:00,0.015470,0.187292,0.132887,0.078861,11.752186,8.310238,34.5437,540,5,1.00000omega,0.000821 + -0.00142theta + 0.00179omega + 0.00005theta^2 + 0.00027theta omega + -0.00041omega^2,-0.000234*omega**2 + 5.0e-6*omega*theta + 0.000174*omega - 1.8e-5
40305,2025-01-11 13:05:00,nan,nan,nan,nan,nan,nan,225.2105,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40306,2025-01-11 13:10:00,0.009220,0.056903,0.040761,0.110119,5.572510,3.941129,0.5563,1703,0,1.00000omega,-0.002661 + -0.00393theta + 0.00122omega + -0.00131theta^2 + 0.00106theta omega + -0.00905omega^2,-0.002836*omega**2 + 1.1e-5*omega*theta - 2.6e-5*omega + 1.0e-6*theta
40307,2025-01-11 13:15:00,0.009336,0.248114,0.175567,0.075196,8.252676,5.835766,6.1005,3194,0,1.00000omega,0.000751 + -0.00007theta + 0.00181omega + 0.00010theta^2 + 0.00014theta omega + 0.00001omega^2,5.0e-6*omega**2 + 2.0e-6*omega*theta + 0.000114*omega + 2.0e-6*theta + 3.2e-5
40308,2025-01-11 13:20:00,0.009659,0.115313,0.081824,0.090109,9.271985,6.556593,4.2339,964,0,1.00000omega,0.007161 + 0.00022theta + -0.00214omega + -0.00048theta^2 + 0.00097theta omega + 0.00137omega^2,0.000575*omega**2 + 1.4e-5*omega*theta + 2.2e-5*omega - 3.0e-6*theta + 1.0e-5
40309,2025-01-11 13:25:00,0.008666,0.023942,0.018004,0.084374,8.808336,6.228720,7.8092,2047,0,1.00000omega,0.002651 + -0.00099theta + -0.00101omega + -0.00012theta^2 + 0.00015theta omega + 0.00067omega^2,0.000364*omega**2 + 3.0e-6*omega*theta - 4.9e-5*omega + 9.0e-6
40310,2025-01-11 13:30:00,0.009698,0.049346,0.035560,0.117911,3.512815,2.485334,2.1066,1303,0,1.00000omega,0.002741 + -0.98079theta + -0.01559omega + 0.04480theta^2 + -0.00524theta omega + 0.00163omega^2,0.000583*omega**2 - 6.2e-5*omega*theta - 0.000238*omega + 1.8e-5*theta**2 - 0.00125*theta + 0.005273
40311,2025-01-11 13:35:00,nan,nan,nan,nan,nan,nan,790.7077,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40312,2025-01-11 13:40:00,0.009607,0.111219,0.078937,0.177427,22.496143,15.907670,3.3979,2164,0,1.00000omega,-0.002481 + 0.00085theta + 0.00927omega + -0.00041theta^2 + -0.00062theta omega + 0.00120omega^2,0.000463*omega**2 - 8.0e-6*omega*theta + 0.000189*omega - 4.0e-6*theta - 3.3e-5
40313,2025-01-11 13:45:00,0.009093,0.178388,0.126303,0.069365,3.727430,2.636147,5.8816,1035,0,1.00000omega,0.001201 + 0.00265theta + -0.00085omega + -0.00007theta^2 + 0.00010theta omega + 0.00301omega^2,0.001441*omega**2 + 2.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta + 3.5e-5
40314,2025-01-11 13:50:00,0.008915,0.023821,0.017985,0.090365,1.457899,1.032869,6.3316,783,0,1.00000omega,-0.020011 + -3.30268theta + 0.00353omega + 0.94546theta^2 + 0.04621theta omega + -0.03717omega^2,-0.018304*omega**2 + 0.000759*omega*theta - 0.000629*omega + 0.000517*theta**2 - 0.004689*theta + 0.004071
40315,2025-01-11 13:55:00,0.008494,0.080708,0.057384,0.152618,16.637415,11.764924,1.7590,1514,0,1.00000omega,0.001671 + 0.00517theta + -0.00322omega + -0.00077theta^2 + 0.00085theta omega + -0.01607omega^2,-0.005932*omega**2 + 1.0e-5*omega*theta - 7.8e-5*omega + 4.0e-6*theta + 1.9e-5
40316,2025-01-11 14:00:00,nan,nan,nan,nan,nan,nan,295.5908,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40317,2025-01-11 14:05:00,nan,nan,nan,nan,nan,nan,4160.1538,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40318,2025-01-11 14:10:00,0.009587,0.247031,0.174809,0.064969,2.869224,2.029368,9.9121,1628,0,1.00000omega,0.007221 + -0.00077theta + -0.00069omega + 0.00005theta^2 + -0.00012theta omega + -0.00032omega^2,-0.000177*omega**2 - 2.0e-6*omega*theta - 6.5e-5*omega + 9.0e-6
40319,2025-01-11 14:15:00,0.011279,0.136362,0.096752,0.071696,4.191759,2.964455,10.5866,1055,0,1.00000omega,0.001941 + -0.01641theta + -0.00358omega + -0.00186theta^2 + -0.00197theta omega + -0.00173omega^2,-0.000848*omega**2 - 3.2e-5*omega*theta + 8.0e-6*omega - 1.0e-6*theta**2 - 1.0e-5*theta + 6.1e-5
40320,2025-01-11 14:20:00,nan,nan,nan,nan,nan,nan,190.6045,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40321,2025-01-11 14:25:00,0.011230,0.049251,0.035719,0.090802,6.272171,4.435559,5.6788,1012,0,1.00000omega,0.001631 + -0.00215theta + 0.00021omega + -0.00024theta^2 + -0.00077theta omega + -0.00183omega^2,-0.000714*omega**2 - 1.0e-5*omega*theta + 9.4e-5*omega - 0.e-6*theta + 1.8e-5
40322,2025-01-11 14:30:00,0.010584,0.045915,0.033318,0.154898,3.438905,2.434139,3.8379,1205,0,1.00000omega,-0.029071 + -1.24736theta + 0.01302omega + 0.00295theta^2 + 0.39919theta omega + -0.00169omega^2,-0.000637*omega**2 + 0.005015*omega*theta - 0.013495*omega + 1.0e-6*theta**2 - 0.001393*theta + 0.003773
40323,2025-01-11 14:35:00,0.010354,0.269747,0.190880,0.069401,2.870966,2.030672,8.1085,1071,0,1.00000omega,0.000381 + -0.00097theta + 0.00058omega + 0.00023theta^2 + -0.00021theta omega + 0.00034omega^2,0.000164*omega**2 - 3.0e-6*omega*theta + 6.3e-5*omega - 4.0e-6*theta + 3.5e-5
40324,2025-01-11 14:40:00,0.011064,0.134838,0.095666,0.119581,5.851638,4.138596,1.5969,1406,0,1.00000omega,-0.002921 + -0.00475theta + -0.00817omega + 0.00199theta^2 + 0.00777theta omega + -0.00011omega^2,-3.3e-5*omega**2 + 7.8e-5*omega*theta + 0.000312*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 1.3e-5
40325,2025-01-11 14:45:00,nan,nan,nan,nan,nan,nan,74.7234,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40326,2025-01-11 14:50:00,0.012462,0.064929,0.046750,0.088724,6.399168,4.525330,7.7665,885,0,1.00000omega,-0.004891 + -0.00240theta + 0.00195omega + 0.00256theta^2 + 0.00626theta omega + -0.00171omega^2,-0.00067*omega**2 + 8.2e-5*omega*theta + 6.6e-5*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 1.4e-5
40327,2025-01-11 14:55:00,0.046164,0.474456,0.337076,0.088814,6.110780,4.321430,87.9468,372,0,1.00000omega,-0.002531 + -0.01071theta + 0.00516omega + 0.00282theta^2 + -0.00041theta omega + 0.01100omega^2,0.004027*omega**2 - 5.0e-6*omega*theta + 0.000204*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000117
40328,2025-01-11 15:00:00,0.010351,0.166644,0.118062,0.215132,23.139070,16.362500,0.9053,1214,0,1.00000omega,-0.001831 + 0.00046theta + 0.00087omega + 0.00028theta^2 + 0.00215theta omega + 0.00114omega^2,0.000338*omega**2 + 2.1e-5*omega*theta - 0.000333*omega - 3.0e-6*theta + 1.1e-5
40329,2025-01-11 15:05:00,0.007783,0.023674,0.017621,0.102507,7.012897,4.959397,-1.0536,1780,2,1.00000omega,-0.004921 + -0.29007theta + -0.00224omega + 0.08558theta^2 + 0.01145theta omega + -0.00590omega^2,-0.001812*omega**2 + 0.000117*omega*theta - 0.000343*omega + 2.9e-5*theta**2 - 0.000456*theta + 0.000875
40330,2025-01-11 15:10:00,0.011391,0.098308,0.069979,0.099610,14.401582,10.183700,16.4475,1497,0,1.00000omega,-0.000721 + 0.00041theta + -0.00053omega + 0.00011theta^2 + 0.00039theta omega + -0.00134omega^2,-0.000766*omega**2 + 7.0e-6*omega*theta - 8.9e-5*omega - 0.e-6*theta + 1.0e-6
40331,2025-01-11 15:15:00,0.011381,0.041632,0.030518,0.153374,3.061403,2.167454,5.6269,904,0,1.00000omega,-0.020801 + -1.74132theta + -0.00009omega + 0.25394theta^2 + -0.04477theta omega + -0.04745omega^2,-0.018607*omega**2 - 0.000585*omega*theta + 0.000578*omega + 0.000111*theta**2 - 0.002154*theta + 0.00197
40332,2025-01-11 15:20:00,0.010895,0.631210,0.446399,0.040990,2.320310,1.640963,28.5992,1968,0,1.00000omega,0.002541 + -0.04687theta + 0.00764omega + -0.00000theta^2 + 0.00014theta omega + -0.00037omega^2,-0.000296*omega**2 + 4.0e-6*omega*theta + 0.000333*omega - 5.2e-5*theta - 0.001093
40333,2025-01-11 15:25:00,0.031781,0.306294,0.217745,0.145198,7.718000,5.458415,35.4930,633,1,1.00000omega,-0.000031 + -0.00190theta + -0.00044omega + 0.00078theta^2 + -0.00094theta omega + 0.00939omega^2,0.002401*omega**2 - 8.0e-6*omega*theta - 0.0001*omega + 3.0e-6*theta + 3.0e-6
40334,2025-01-11 15:30:00,nan,nan,nan,nan,nan,nan,1408.9503,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40335,2025-01-11 15:35:00,0.012036,0.423191,0.299362,0.079066,1.657421,1.173306,6.7551,1265,0,1.00000omega,-0.009461 + -0.04157theta + -0.00029omega + -0.00023theta^2 + 0.00034theta omega + 0.00058omega^2,0.000229*omega**2 + 4.0e-6*omega*theta - 8.5e-5*omega - 4.3e-5*theta + 0.000723
40336,2025-01-11 15:40:00,0.009433,0.101754,0.072259,0.093673,4.202673,2.972477,3.4762,996,0,1.00000omega,-0.010861 + 0.00053theta + 0.00003omega + 0.00183theta^2 + 0.00109theta omega + 0.00697omega^2,0.002779*omega**2 + 1.4e-5*omega*theta - 5.5e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 2.0e-5
40337,2025-01-11 15:45:00,0.012855,0.126916,0.090202,0.081719,9.490819,6.711271,22.8080,2027,0,1.00000omega,0.003411 + -0.00000theta + 0.00035omega + -0.00001theta^2 + 0.00014theta omega + 0.00027omega^2,0.000174*omega**2 + 3.0e-6*omega*theta - 5.3e-5*omega + 3.0e-6
40338,2025-01-11 15:50:00,0.029876,0.286481,0.203671,0.070532,1.586873,1.123196,76.5785,1020,1,1.00000omega,-0.001331 + -0.00396theta + -0.00676omega + -0.00090theta^2 + -0.00924theta omega + -0.00303omega^2,-0.001449*omega**2 - 0.000147*omega*theta + 0.000954*omega + 3.0e-6*theta + 1.0e-6
40339,2025-01-11 15:55:00,nan,nan,nan,nan,nan,nan,407.9115,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40340,2025-01-11 16:00:00,0.008721,0.130090,0.092194,0.164327,21.293281,15.057072,2.0587,1942,0,1.00000omega,-0.003831 + -0.00041theta + -0.00011omega + 0.00008theta^2 + 0.00011theta omega + 0.00250omega^2,0.000964*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta - 8.0e-6
40341,2025-01-11 16:05:00,nan,nan,nan,nan,nan,nan,57.6155,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40342,2025-01-11 16:10:00,0.010788,0.031348,0.023442,0.093607,2.075729,1.469254,3.8509,912,0,1.00000omega,0.000411 + -1.84761theta + -0.01909omega + 0.06409theta^2 + -0.00402theta omega + -0.11836omega^2,-0.043562*omega**2 - 4.9e-5*omega*theta - 0.000485*omega + 2.6e-5*theta**2 - 0.002214*theta + 0.006567
40343,2025-01-11 16:15:00,nan,nan,nan,nan,nan,nan,487.4350,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
40344,2025-01-11 16:20:00,0.008956,0.077485,0.055155,0.299986,30.687187,21.700155,0.2920,1684,0,1.00000omega,-0.002261 + 0.00067theta + -0.00570omega + 0.00424theta^2 + 0.00092theta omega + 0.00352omega^2,0.001127*omega**2 + 1.0e-5*omega*theta - 0.000215*omega + 2.0e-6*theta**2 - 7.0e-6*theta
40345,2025-01-11 16:25:00,0.011049,0.106126,0.075448,0.201286,18.644761,13.184605,-0.3295,1807,0,1.00000omega,0.000411 + -0.00053theta + -0.00060omega + 0.00015theta^2 + -0.00029theta omega + 0.00159omega^2,0.0004*omega**2 - 2.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta + 2.0e-6
40346,2025-01-11 16:30:00,0.010843,0.046519,0.033776,0.179788,27.740812,19.616129,7.7343,3329,1,1.00000omega,0.001521 + 0.00072theta + -0.01518omega + -0.00039theta^2 + 0.00138theta omega + -0.00113omega^2,-0.000512*omega**2 + 2.1e-5*omega*theta - 0.000732*omega + 5.0e-6*theta - 2.8e-5
