Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33450,2024-12-18 16:40:00,0.008058,0.160663,0.113749,0.108564,14.241151,10.070307,4.3524,1430,0,1.00000omega,-0.000971 + 0.01223theta + 0.00143omega + 0.00017theta^2 + 0.00011theta omega + -0.00101omega^2,-0.000518*omega**2 + 2.0e-6*omega*theta + 6.3e-5*omega + 1.5e-5*theta + 0.000116
33451,2024-12-18 16:45:00,0.006772,0.032313,0.023345,0.086920,2.792178,1.975324,-0.1605,1441,0,1.00000omega,-0.002911 + -0.47125theta + -0.00689omega + -0.00028theta^2 + -0.01213theta omega + 0.01167omega^2,0.00451*omega**2 - 0.000156*omega*theta + 0.000667*omega - 0.000522*theta + 0.002993
33452,2024-12-18 16:50:00,0.009741,0.020888,0.016297,0.134543,17.486581,12.365246,6.4092,1035,0,1.00000omega,0.000061 + -0.00098theta + -0.00113omega + 0.00030theta^2 + 0.00020theta omega + -0.00032omega^2,-0.00015*omega**2 + 3.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta
33453,2024-12-18 16:55:00,0.007376,0.025576,0.018822,0.123909,2.930365,2.073932,2.0373,1009,0,1.00000omega,-0.001131 + -1.58142theta + -0.02359omega + 0.01695theta^2 + 0.01478theta omega + 0.00835omega^2,0.003784*omega**2 + 0.000223*omega*theta + 2.8e-5*omega + 9.0e-6*theta**2 - 0.001695*theta - 0.006298
33454,2024-12-18 17:00:00,nan,nan,nan,nan,nan,nan,40.5774,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33455,2024-12-18 17:05:00,0.019194,0.457073,0.323484,0.106190,10.970957,7.758002,50.8194,346,0,1.00000omega,0.004161 + -0.00225theta + -0.00755omega + 0.01025theta^2 + -0.00210theta omega + 0.00906omega^2,0.003973*omega**2 - 3.1e-5*omega*theta - 0.000495*omega + 5.0e-6*theta**2 + 7.7e-5*theta + 0.000305
33456,2024-12-18 17:10:00,0.012032,0.105842,0.075324,0.072665,1.191580,0.844140,16.2144,690,1,1.00000omega,0.001131 + 0.00016theta + 0.00207omega + -0.00030theta^2 + -0.00003theta omega + 0.00092omega^2,0.000427*omega**2 + 6.6e-5*omega - 2.0e-6*theta - 4.0e-6
33457,2024-12-18 17:15:00,0.021939,0.438379,0.310369,0.118162,12.519435,8.852971,-85479064.0000,1095,0,1.00000omega,-0.001651 + -0.00148theta + -0.00209omega + 0.00036theta^2 + 0.00037theta omega + 0.00195omega^2,0.000785*omega**2 + 5.0e-6*omega*theta + 2.0e-6*omega + 3.0e-6*theta + 6.0e-6
33458,2024-12-18 17:20:00,0.009347,0.030984,0.022884,0.114351,4.137045,2.926450,6.8664,726,0,1.00000omega,0.008331 + -0.79933theta + -0.00550omega + -0.00056theta^2 + -0.00824theta omega + 0.18014omega^2,0.087308*omega**2 - 0.000133*omega*theta - 6.8e-5*omega - 0.000888*theta + 0.000787
33459,2024-12-18 17:25:00,0.006092,0.067635,0.048018,0.090300,2.601625,1.840734,0.0137,1691,0,1.00000omega,-0.003181 + -0.25899theta + 0.00438omega + 0.00077theta^2 + -0.00914theta omega + -0.00585omega^2,-0.002451*omega**2 - 0.000128*omega*theta + 0.001047*omega - 0.000293*theta + 0.00204
33460,2024-12-18 17:30:00,0.009704,0.479608,0.339204,0.118180,5.250173,3.713373,-0.9543,1995,0,1.00000omega,-0.003561 + 0.00011theta + 0.00161omega + 0.00001theta^2 + 0.00123theta omega + -0.00043omega^2,-0.000132*omega**2 + 1.3e-5*omega*theta + 0.000168*omega - 1.1e-5
33461,2024-12-18 17:35:00,nan,nan,nan,nan,nan,nan,4845.8271,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33462,2024-12-18 17:40:00,nan,nan,nan,nan,nan,nan,158.5964,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33463,2024-12-18 17:45:00,0.027614,0.348029,0.246867,0.101518,5.455449,3.858253,33.1935,87,5,1.00000omega,0.011801 + -0.06052theta + -0.00334omega + 0.00004theta^2 + 0.00391theta omega + 0.00248omega^2,0.000767*omega**2 + 4.0e-5*omega*theta + 0.000607*omega - 6.7e-5*theta - 0.001151
33464,2024-12-18 17:50:00,0.009324,0.061711,0.044131,0.116056,11.891207,8.408754,4.3496,1300,0,1.00000omega,0.000871 + -0.00033theta + -0.00173omega + 0.00116theta^2 + 0.00076theta omega + 0.00333omega^2,0.001424*omega**2 + 1.1e-5*omega*theta - 0.000155*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 5.0e-5
33465,2024-12-18 17:55:00,0.007129,0.025848,0.018960,0.117229,14.218190,10.054120,0.5665,705,0,1.00000omega,0.000131 + -0.00259theta + -0.00649omega + 0.00285theta^2 + 0.00015theta omega + -0.00122omega^2,-0.000489*omega**2 + 2.0e-6*omega*theta - 0.000207*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.4e-5
33466,2024-12-18 18:00:00,0.007937,0.091195,0.064728,0.077059,7.598163,5.372989,9.5415,919,0,1.00000omega,0.002071 + 0.00133theta + -0.01040omega + -0.00000theta^2 + 0.00081theta omega + -0.00015omega^2,-9.6e-5*omega**2 + 1.7e-5*omega*theta - 0.000239*omega + 1.0e-6*theta + 1.3e-5
33467,2024-12-18 18:05:00,0.018105,0.250122,0.177325,0.095603,4.946756,3.498538,-2.2572,451,0,1.00000omega,-0.017511 + -0.14994theta + -0.00387omega + 0.01758theta^2 + -0.17600theta omega + -0.00432omega^2,-0.001889*omega**2 - 0.002565*omega*theta + 0.010876*omega + 9.0e-6*theta**2 - 0.00024*theta + 0.000828
33468,2024-12-18 18:10:00,0.009688,0.032682,0.024103,0.071669,2.049912,1.450393,7.8711,817,0,1.00000omega,0.002061 + -0.83848theta + 0.01900omega + -0.02919theta^2 + -0.04475theta omega + 0.00633omega^2,0.003226*omega**2 - 0.00076*omega*theta + 0.000356*omega - 1.7e-5*theta**2 - 0.000944*theta - 0.000337
33469,2024-12-18 18:15:00,0.011806,0.038907,0.028750,0.110399,16.735591,11.834108,12.2811,941,0,1.00000omega,0.002531 + -0.00071theta + -0.00432omega + 0.00173theta^2 + 0.00393theta omega + -0.00230omega^2,-0.00114*omega**2 + 6.5e-5*omega*theta - 6.7e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 6.0e-6
33470,2024-12-18 18:20:00,0.010021,0.059410,0.042602,0.087225,6.398744,4.525016,4.7021,1718,0,1.00000omega,-0.010251 + -0.00058theta + -0.00136omega + -0.00067theta^2 + 0.00119theta omega + 0.00276omega^2,0.00115*omega**2 + 1.7e-5*omega*theta - 1.1e-5*omega - 2.0e-6*theta - 3.0e-5
33471,2024-12-18 18:25:00,0.009911,0.050521,0.036405,0.073085,2.758647,1.951342,-74.7609,559,0,1.00000omega,0.002101 + -0.16342theta + 0.00233omega + 0.00879theta^2 + 0.00634theta omega + -0.00059omega^2,-0.000296*omega**2 + 0.000106*omega*theta - 0.000288*omega + 5.0e-6*theta**2 - 0.000215*theta + 0.000689
33472,2024-12-18 18:30:00,nan,nan,nan,nan,nan,nan,191.0328,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33473,2024-12-18 18:35:00,0.007426,0.075173,0.053414,0.080699,2.928284,2.071396,1.5580,973,0,1.00000omega,0.000201 + -0.00073theta + -0.00096omega + 0.00058theta^2 + -0.00012theta omega + -0.00038omega^2,-0.000157*omega**2 - 2.0e-6*omega*theta - 3.7e-5*omega + 1.0e-6*theta + 1.0e-6
33474,2024-12-18 18:40:00,nan,nan,nan,nan,nan,nan,215.8340,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33475,2024-12-18 18:45:00,0.020695,0.171597,0.122217,0.100906,3.485716,2.465806,19.0121,77,5,1.00000omega,-0.002651 + -0.01801theta + 0.00384omega + -0.02910theta^2 + -0.00269theta omega + -0.00135omega^2,-0.000447*omega**2 - 3.0e-5*omega*theta + 6.5e-5*omega - 1.1e-5*theta**2 - 6.6e-5*theta - 0.0001
33476,2024-12-18 18:50:00,0.043044,1.471522,1.040968,0.087762,9.129538,6.455856,439.5644,48,5,1.00000omega,-0.005541 + 0.00019theta + -0.00056omega + -0.00005theta^2 + 0.00002theta omega + -0.00059omega^2,-0.000286*omega**2 - 1.3e-5*omega - 0.e-6*theta - 1.7e-5
33477,2024-12-18 18:55:00,0.007569,0.035770,0.025853,0.063079,7.585337,5.363828,13.0460,1681,0,1.00000omega,-0.000601 + 0.00060theta + -0.00947omega + 0.00005theta^2 + 0.00028theta omega + 0.00542omega^2,0.004115*omega**2 + 7.0e-6*omega*theta - 0.000228*omega + 2.0e-6*theta + 1.4e-5
33478,2024-12-18 19:00:00,nan,nan,nan,nan,nan,nan,148.1152,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33479,2024-12-18 19:05:00,0.009695,0.050886,0.036629,0.086869,7.590376,5.367558,6.1113,1942,0,1.00000omega,0.004091 + -0.00088theta + -0.00143omega + 0.00004theta^2 + -0.00172theta omega + 0.00092omega^2,0.000443*omega**2 - 2.8e-5*omega*theta - 0.000367*omega + 1.0e-6
33480,2024-12-18 19:10:00,0.008335,0.084819,0.060265,0.055400,4.887097,3.455922,6.9025,2027,0,1.00000omega,0.001971 + -0.00051theta + -0.00013omega + -0.00003theta^2 + 0.00031theta omega + 0.00153omega^2,0.00101*omega**2 + 7.0e-6*omega*theta + 7.4e-5*omega - 1.0e-6*theta - 6.0e-6
33481,2024-12-18 19:15:00,0.008388,0.056293,0.040245,0.065336,3.621139,2.560948,5.7589,5622,0,1.00000omega,0.006501 + -0.13473theta + -0.00397omega + 0.00006theta^2 + -0.00025theta omega + 0.01660omega^2,0.008655*omega**2 - 4.0e-6*omega*theta - 0.000213*omega - 0.000148*theta - 0.002752
33482,2024-12-18 19:20:00,0.008587,0.085131,0.060502,0.060863,3.768095,2.664793,5.7600,1160,0,1.00000omega,0.000281 + 0.00465theta + -0.00020omega + -0.00060theta^2 + 0.00012theta omega + -0.00423omega^2,-0.002382*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega + 8.0e-6*theta - 2.8e-5
33483,2024-12-18 19:25:00,0.008471,0.018947,0.014676,0.111882,13.406696,9.480296,4.5203,1206,0,1.00000omega,-0.001431 + -0.00346theta + -0.00070omega + -0.00033theta^2 + -0.00007theta omega + -0.00045omega^2,-0.000214*omega**2 - 1.0e-6*omega*theta - 2.7e-5*omega - 5.0e-6*theta - 1.6e-5
33484,2024-12-18 19:30:00,nan,nan,nan,nan,nan,nan,283.7907,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33485,2024-12-18 19:35:00,0.007378,0.125044,0.088573,0.175573,23.034082,16.288029,-0.2632,1460,0,1.00000omega,-0.003751 + -0.00020theta + -0.00121omega + 0.00011theta^2 + 0.00029theta omega + -0.00152omega^2,-0.000535*omega**2 + 3.0e-6*omega*theta - 2.2e-5*omega - 1.2e-5
33486,2024-12-18 19:40:00,0.031805,0.683643,0.483931,0.127598,12.745477,9.012865,79.5239,30,5,1.00000omega,0.005801 + -0.00445theta + 0.00008omega + 0.00271theta^2 + -0.00281theta omega + 0.00943omega^2,0.003147*omega**2 - 3.1e-5*omega*theta - 0.00038*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000109
33487,2024-12-18 19:45:00,0.008168,0.023610,0.017666,0.091791,10.891963,7.702055,3.9623,1188,1,1.00000omega,0.001091 + -0.00181theta + -0.00071omega + -0.00281theta^2 + -0.00046theta omega + -0.00071omega^2,-0.000339*omega**2 - 7.0e-6*omega*theta - 4.7e-5*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 1.9e-5
33488,2024-12-18 19:50:00,0.011456,0.048514,0.035248,0.140486,19.967847,14.119749,10.8220,624,0,1.00000omega,-0.002021 + 0.00211theta + -0.00177omega + -0.00053theta^2 + -0.00281theta omega + -0.00052omega^2,-0.000247*omega**2 - 4.5e-5*omega*theta + 0.000164*omega + 5.0e-6*theta - 2.3e-5
33489,2024-12-18 19:55:00,0.015142,0.112128,0.080006,0.110433,17.536608,12.400500,35.1974,669,1,1.00000omega,0.000921 + -0.00199theta + 0.00032omega + 0.00005theta^2 + -0.00192theta omega + 0.00175omega^2,0.000998*omega**2 - 3.7e-5*omega*theta + 0.000149*omega - 2.0e-6*theta + 1.1e-5
33490,2024-12-18 20:00:00,0.008246,0.025858,0.019192,0.070404,1.640005,1.160726,8.4917,997,0,1.00000omega,0.014251 + -1.41053theta + 0.02560omega + 0.03693theta^2 + 0.01440theta omega + -0.00041omega^2,-0.000256*omega**2 + 0.0003*omega*theta + 0.000404*omega + 2.6e-5*theta**2 - 0.001644*theta + 0.002431
33491,2024-12-18 20:05:00,0.011746,0.062856,0.045215,0.138653,9.801592,6.931465,0.1412,2004,0,1.00000omega,-0.001261 + -0.00134theta + -0.00084omega + -0.00143theta^2 + -0.00012theta omega + 0.00570omega^2,0.001725*omega**2 - 1.0e-6*omega*theta - 1.1e-5*omega + 1.2e-5*theta - 8.2e-5
33492,2024-12-18 20:10:00,0.007602,0.115929,0.082150,0.094373,6.004344,4.246237,1.1756,1662,0,1.00000omega,-0.006221 + -0.00025theta + -0.00090omega + 0.00003theta^2 + 0.00088theta omega + -0.00009omega^2,-3.7e-5*omega**2 + 1.2e-5*omega*theta + 0.000134*omega - 1.8e-5
33493,2024-12-18 20:15:00,0.028084,0.197271,0.140898,0.081978,8.777497,6.206898,60.9778,515,1,1.00000omega,-0.006051 + -0.04857theta + -0.00357omega + -0.00490theta^2 + -0.01359theta omega + 0.02074omega^2,0.010332*omega**2 - 0.000226*omega*theta - 0.000939*omega - 3.0e-6*theta**2 - 7.4e-5*theta - 0.000246
33494,2024-12-18 20:20:00,0.007591,0.238484,0.168719,0.132227,14.746047,10.427449,0.8735,2171,0,1.00000omega,-0.002401 + -0.00074theta + 0.00159omega + -0.00002theta^2 + 0.00005theta omega + 0.00055omega^2,0.000229*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta - 1.4e-5
33495,2024-12-18 20:25:00,0.009981,0.057763,0.041450,0.141749,20.041536,14.171860,6.9441,741,0,1.00000omega,-0.001821 + -0.00187theta + -0.00224omega + 0.00048theta^2 + -0.00148theta omega + -0.00031omega^2,-0.000147*omega**2 - 2.3e-5*omega*theta - 0.000258*omega + 2.0e-6*theta - 5.0e-6
33496,2024-12-18 20:30:00,0.006727,0.048371,0.034533,0.093250,3.088439,2.184852,1.5894,1131,0,1.00000omega,-0.000181 + -0.21064theta + 0.00030omega + -0.01236theta^2 + -0.01465theta omega + -0.00204omega^2,-0.000944*omega**2 - 0.000226*omega*theta - 0.00123*omega - 6.0e-6*theta**2 - 0.000304*theta - 0.001476
33497,2024-12-18 20:35:00,0.009246,0.037105,0.027039,0.073430,1.537960,1.088741,4.9671,1002,0,1.00000omega,0.031401 + -1.47218theta + 0.00050omega + -0.01305theta^2 + -0.00129theta omega + 0.05403omega^2,0.024607*omega**2 - 2.0e-5*omega*theta - 5.5e-5*omega - 7.0e-6*theta**2 - 0.001684*theta - 0.005975
33498,2024-12-18 20:40:00,0.008421,0.028356,0.020916,0.102324,2.025633,1.434165,6.7584,1425,0,1.00000omega,-0.020141 + -1.94676theta + -0.00744omega + 0.12048theta^2 + 0.35839theta omega + -0.02066omega^2,-0.011119*omega**2 + 0.00643*omega*theta + 0.006065*omega + 7.2e-5*theta**2 - 0.002022*theta - 0.002096
33499,2024-12-18 20:45:00,0.012102,0.157006,0.111349,0.116924,14.849688,10.500641,-3002.1252,634,1,1.00000omega,-0.002691 + -0.00239theta + -0.00067omega + -0.00389theta^2 + -0.00024theta omega + -0.00269omega^2,-0.001043*omega**2 - 3.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6*theta**2 - 8.0e-6*theta - 1.7e-5
33500,2024-12-18 20:50:00,nan,nan,nan,nan,nan,nan,254.9516,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33501,2024-12-18 20:55:00,nan,nan,nan,nan,nan,nan,34.7582,171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33502,2024-12-18 21:00:00,0.007624,0.114514,0.081153,0.074476,6.272345,4.435530,7.4123,1563,0,1.00000omega,0.000821 + 0.00008theta + 0.00068omega + -0.00011theta^2 + -0.00007theta omega + 0.00026omega^2,0.000158*omega**2 - 1.0e-6*omega*theta + 1.1e-5*omega - 1.0e-6*theta - 3.0e-6
33503,2024-12-18 21:05:00,0.008171,0.107806,0.076449,0.092796,6.812747,4.817786,2.7376,1716,0,1.00000omega,0.000591 + -0.00103theta + -0.00055omega + -0.00012theta^2 + 0.00095theta omega + -0.00080omega^2,-0.000349*omega**2 + 1.4e-5*omega*theta + 0.000178*omega - 3.0e-6*theta - 2.6e-5
33504,2024-12-18 21:10:00,0.008717,0.134765,0.095493,0.040805,1.479923,1.046862,8.0038,2417,0,1.00000omega,-0.004781 + -0.11049theta + 0.00157omega + 0.00014theta^2 + -0.00067theta omega + 0.00149omega^2,0.000833*omega**2 - 1.2e-5*omega*theta - 0.000142*omega - 0.00012*theta - 0.001903
33505,2024-12-18 21:15:00,0.010058,0.111433,0.079115,0.041667,1.620548,1.146279,6.7076,1613,0,1.00000omega,-0.001341 + -0.16785theta + -0.01397omega + -0.00151theta^2 + 0.00427theta omega + 0.01068omega^2,0.00495*omega**2 + 6.6e-5*omega*theta + 0.000193*omega - 0.e-6*theta**2 - 0.000202*theta - 0.001942
33506,2024-12-18 21:20:00,0.008981,0.055434,0.039708,0.055277,1.468693,1.039258,11.2470,1971,0,1.00000omega,-0.001451 + 0.00020theta + -0.00041omega + 0.00008theta^2 + -0.00021theta omega + -0.00051omega^2,-0.000309*omega**2 - 4.0e-6*omega*theta + 5.3e-5*omega - 1.0e-6*theta + 7.0e-6
33507,2024-12-18 21:25:00,0.020384,0.318359,0.225575,0.062785,8.474099,5.992257,104.4951,972,1,1.00000omega,0.009671 + -0.00031theta + -0.00501omega + 0.00003theta^2 + 0.00002theta omega + -0.00048omega^2,-0.000325*omega**2 - 0.000175*omega - 1.0e-6*theta + 3.0e-5
33508,2024-12-18 21:30:00,0.008065,0.149010,0.105520,0.079041,4.565206,3.228572,4.1211,1362,0,1.00000omega,-0.000551 + -0.00076theta + -0.00052omega + -0.00008theta^2 + -0.00023theta omega + 0.00029omega^2,0.000142*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega + 2.0e-6
33509,2024-12-18 21:35:00,0.007513,0.145514,0.103031,0.067277,3.007460,2.127128,3.9700,1211,0,1.00000omega,0.002631 + -0.00076theta + 0.00055omega + 0.00050theta^2 + 0.00020theta omega + 0.00042omega^2,0.000214*omega**2 + 3.0e-6*omega*theta - 1.1e-5*omega - 6.0e-6*theta + 3.5e-5
33510,2024-12-18 21:40:00,nan,nan,nan,nan,nan,nan,1650.5688,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33511,2024-12-18 21:45:00,nan,nan,nan,nan,nan,nan,340.4481,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33512,2024-12-18 21:50:00,0.023615,0.327512,0.232187,0.066530,9.021356,6.379235,201.1400,599,1,1.00000omega,-0.000751 + -0.00032theta + -0.00167omega + -0.00024theta^2 + 0.00004theta omega + -0.00058omega^2,-0.000466*omega**2 + 1.0e-6*omega*theta - 7.1e-5*omega + 6.0e-6*theta - 4.2e-5
33513,2024-12-18 21:55:00,nan,nan,nan,nan,nan,nan,29.5631,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33514,2024-12-18 22:00:00,0.010507,0.089199,0.063509,0.063434,2.147666,1.519291,2.7963,1327,0,1.00000omega,-0.011081 + -0.41392theta + 0.07003omega + 0.10471theta^2 + -0.01380theta omega + -0.29929omega^2,-0.104748*omega**2 - 0.000161*omega*theta + 0.002647*omega + 4.1e-5*theta**2 - 0.000618*theta + 0.001013
33515,2024-12-18 22:05:00,0.014378,0.445011,0.314835,0.109162,6.424951,4.543782,-7807753332197992624553984.0000,1192,5,1.00000omega,0.000481 + -0.00275theta + -0.00111omega + 0.00036theta^2 + 0.00030theta omega + -0.00013omega^2,-4.7e-5*omega**2 + 4.0e-6*omega*theta + 1.0e-5*omega + 1.0e-6*theta - 1.4e-5
33516,2024-12-18 22:10:00,nan,nan,nan,nan,nan,nan,19.2643,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33517,2024-12-18 22:15:00,0.010361,0.167051,0.118350,nan,nan,nan,9.8470,1875,0,1.00000omega,-0.012121 + -0.51795theta + 0.03113omega + 0.00134theta^2 + 0.20270theta omega + -0.00313omega^2,-0.001579*omega**2 + 0.003409*omega*theta - 0.047569*omega + 1.0e-6*theta**2 - 0.000597*theta + 0.008332
33518,2024-12-18 22:20:00,0.010647,0.085362,0.060828,0.139933,12.091435,8.550508,1.7498,1128,0,1.00000omega,-0.000161 + -0.00108theta + -0.00003omega + -0.00032theta^2 + 0.00544theta omega + 0.00255omega^2,0.000835*omega**2 + 5.9e-5*omega*theta + 0.000115*omega - 2.0e-6*theta - 3.0e-6
33519,2024-12-18 22:25:00,0.007728,0.111206,0.078824,0.099183,14.920570,10.550670,11.8922,1541,0,1.00000omega,0.001521 + -0.00078theta + 0.00697omega + -0.00050theta^2 + 0.00040theta omega + 0.00033omega^2,0.000234*omega**2 + 9.0e-6*omega*theta + 0.000136*omega + 7.0e-6*theta - 2.9e-5
33520,2024-12-18 22:30:00,0.009399,0.230479,0.163109,0.124395,6.118573,4.327379,0.4230,2193,0,1.00000omega,-0.012691 + -0.63503theta + 0.00770omega + -0.10560theta^2 + 0.03115theta omega + 0.02564omega^2,0.00889*omega**2 + 0.00036*omega*theta + 0.001169*omega - 4.1e-5*theta**2 - 0.000912*theta - 0.00209
33521,2024-12-18 22:35:00,0.010138,0.263359,0.186361,0.061664,8.262912,5.842924,23.4975,1900,0,1.00000omega,0.000411 + -0.00027theta + 0.00017omega + 0.00001theta^2 + 0.00014theta omega + -0.00042omega^2,-0.000327*omega**2 + 4.0e-6*omega*theta + 8.1e-5*omega - 2.0e-6
33522,2024-12-18 22:40:00,0.008750,0.212214,0.150186,0.022631,1.600735,1.132004,99.1192,3627,0,1.00000omega,0.000221 + 0.00008theta + -0.00017omega + -0.00000theta^2 + 0.00000theta omega + -0.00017omega^2,-0.000278*omega**2 - 6.0e-6*omega + 2.0e-6
33523,2024-12-18 22:45:00,nan,nan,nan,nan,nan,nan,2733.1216,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33524,2024-12-18 22:50:00,0.048008,0.552703,0.392291,0.058057,4.249459,3.005102,331.7955,45,5,1.00000omega,0.024141 + 0.00670theta + -0.02519omega + 0.01193theta^2 + -0.00956theta omega + 0.01836omega^2,0.009703*omega**2 - 0.000168*omega*theta - 0.002419*omega + 7.0e-6*theta**2 + 0.000139*theta + 0.000737
33525,2024-12-18 22:55:00,0.009194,0.220572,0.156104,0.071111,1.623005,1.148739,3.4708,2486,0,1.00000omega,-0.000981 + -0.00512theta + 0.00770omega + -0.01444theta^2 + 0.00017theta omega + 0.00828omega^2,0.003533*omega**2 + 2.0e-6*omega*theta + 0.000228*omega - 7.0e-6*theta**2 + 0.000156*theta - 0.000895
33526,2024-12-18 23:00:00,0.006420,0.235951,0.166904,0.052015,3.402017,2.405870,5.6583,1561,0,1.00000omega,-0.000521 + -0.00057theta + -0.00014omega + -0.00009theta^2 + 0.00015theta omega + -0.00050omega^2,-0.000331*omega**2 + 3.0e-6*omega*theta + 3.6e-5*omega - 2.0e-6*theta - 1.9e-5
