Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106720,2025-08-30 19:45:00,0.038866,0.589215,0.417543,0.052110,5.262622,3.721418,422.0965,68,5,1.00000omega,0.002221 + -0.00152theta + -0.00069omega + 0.00014theta^2 + -0.00041theta omega + 0.00011omega^2,7.8e-5*omega**2 - 1.0e-5*omega*theta + 0.000143*omega - 5.0e-6*theta + 6.5e-5
106721,2025-08-30 19:50:00,0.012977,0.053361,0.038832,0.109297,15.214154,10.758309,15.6019,950,0,1.00000omega,-0.004981 + 0.00007theta + 0.00097omega + -0.00184theta^2 + 0.00014theta omega + 0.00088omega^2,0.000428*omega**2 + 2.0e-6*omega*theta + 3.8e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.7e-5
106722,2025-08-30 19:55:00,nan,nan,nan,nan,nan,nan,289.4934,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106723,2025-08-30 20:00:00,0.011389,0.040027,0.029427,0.064236,1.165281,0.825229,13.3402,1443,0,1.00000omega,0.007251 + -0.00552theta + -0.00197omega + -0.00146theta^2 + 0.00362theta omega + -0.00083omega^2,-0.000436*omega**2 + 6.3e-5*omega*theta + 5.0e-5*omega - 0.e-6*theta**2 - 9.0e-6*theta + 1.0e-6
106724,2025-08-30 20:05:00,0.008547,0.058419,0.041748,0.069056,6.358800,4.496616,6.8064,1159,0,1.00000omega,-0.000431 + -0.00288theta + -0.00338omega + 0.00031theta^2 + -0.00092theta omega + 0.00396omega^2,0.002119*omega**2 - 1.6e-5*omega*theta - 0.000164*omega - 2.0e-6*theta - 9.0e-6
106725,2025-08-30 20:10:00,0.042453,0.779730,0.552169,0.053963,3.279646,2.319374,413.1376,40,5,1.00000omega,0.002041 + -0.00049theta + -0.00498omega + 0.00011theta^2 + -0.00018theta omega + 0.00052omega^2,0.000319*omega**2 - 4.0e-6*omega*theta - 0.000212*omega + 1.0e-6*theta + 9.0e-6
106726,2025-08-30 20:15:00,0.011945,0.028270,0.021701,0.072442,4.055896,2.868409,12.9703,1552,0,1.00000omega,-0.004581 + 0.00006theta + -0.00202omega + 0.00066theta^2 + 0.00000theta omega + 0.00037omega^2,0.000182*omega**2 - 6.7e-5*omega - 5.0e-6*theta + 1.0e-5
106727,2025-08-30 20:20:00,0.025762,0.244202,0.173635,0.185156,21.812166,15.424086,28.6176,77,5,1.00000omega,-0.004661 + 0.00184theta + -0.00317omega + -0.00050theta^2 + -0.00295theta omega + 0.00147omega^2,0.000457*omega**2 - 3.1e-5*omega*theta - 9.7e-5*omega + 2.0e-6*theta - 1.7e-5
106728,2025-08-30 20:25:00,nan,nan,nan,nan,nan,nan,814.5728,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106729,2025-08-30 20:30:00,nan,nan,nan,nan,nan,nan,267.8337,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106730,2025-08-30 20:35:00,nan,nan,nan,nan,nan,nan,7302.9927,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106731,2025-08-30 20:40:00,0.014247,0.058249,0.042402,0.042511,0.783695,0.554971,24.8119,1255,0,1.00000omega,0.000311 + -0.00229theta + 0.01872omega + -0.01709theta^2 + -0.00087theta omega + 0.00002omega^2,1.2e-5*omega**2 - 1.8e-5*omega*theta + 0.000873*omega - 1.2e-5*theta**2 + 0.000324*theta - 0.002228
106732,2025-08-30 20:45:00,0.015242,0.036503,0.027972,0.095194,11.065144,7.824528,26.4121,1319,0,1.00000omega,0.002181 + -0.00136theta + 0.00035omega + 0.00179theta^2 + -0.00218theta omega + -0.00126omega^2,-0.000667*omega**2 - 3.8e-5*omega*theta - 5.1e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 5.0e-6
106733,2025-08-30 20:50:00,0.014426,0.120556,0.085854,0.115153,11.024004,7.795573,13.7048,1696,0,1.00000omega,0.001361 + -0.00035theta + -0.00035omega + -0.00009theta^2 + -0.00073theta omega + 0.00168omega^2,0.000707*omega**2 - 1.0e-5*omega*theta + 0.000118*omega + 1.0e-6*theta + 2.0e-6
106734,2025-08-30 20:55:00,0.010859,0.063614,0.045633,0.129094,16.958926,11.992119,8.1831,1002,0,1.00000omega,0.005281 + 0.00050theta + -0.00673omega + -0.00103theta^2 + -0.00119theta omega + -0.00153omega^2,-0.000694*omega**2 - 1.8e-5*omega*theta - 0.000215*omega - 0.e-6*theta**2 + 1.0e-6*theta + 1.3e-5
106735,2025-08-30 21:00:00,0.039824,0.367601,0.261454,0.092771,8.923327,6.310086,214.4382,78,5,1.00000omega,0.000261 + 0.00029theta + 0.00193omega + 0.00000theta^2 + -0.00036theta omega + -0.00040omega^2,-0.000213*omega**2 - 6.0e-6*omega*theta - 1.7e-5*omega + 5.0e-6
106736,2025-08-30 21:05:00,nan,nan,nan,nan,nan,nan,430.6346,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106737,2025-08-30 21:10:00,0.023907,0.217200,0.154511,0.068498,6.889885,4.872125,98.1776,712,1,1.00000omega,0.000731 + -0.00026theta + 0.00070omega + -0.00003theta^2 + 0.00034theta omega + -0.00128omega^2,-0.000766*omega**2 + 7.0e-6*omega*theta + 0.000143*omega - 0.e-6*theta - 1.0e-5
106738,2025-08-30 21:15:00,0.010813,0.107082,0.076103,0.074106,3.387419,2.395840,8.7385,991,0,1.00000omega,0.001241 + -0.00221theta + -0.00283omega + -0.00073theta^2 + 0.00005theta omega + -0.00212omega^2,-0.000961*omega**2 + 1.0e-6*omega*theta - 8.8e-5*omega - 9.0e-6*theta - 4.2e-5
106739,2025-08-30 21:20:00,0.023972,0.183633,0.130950,0.066497,2.980699,2.108197,70.8926,93,5,1.00000omega,-0.004641 + -0.00528theta + 0.00188omega + -0.00043theta^2 + -0.00320theta omega + 0.00009omega^2,4.7e-5*omega**2 - 5.5e-5*omega*theta + 0.000407*omega - 3.0e-6*theta + 1.7e-5
106740,2025-08-30 21:25:00,nan,nan,nan,nan,nan,nan,183.5706,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106741,2025-08-30 21:30:00,0.014370,0.100546,0.071819,0.091450,2.460606,1.741113,10.3358,1086,0,1.00000omega,-0.001821 + -0.00061theta + 0.00209omega + -0.00019theta^2 + 0.00009theta omega + 0.00035omega^2,0.000133*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta - 6.0e-6
106742,2025-08-30 21:35:00,0.013592,0.051301,0.037527,0.108729,14.790729,10.458907,12.8716,639,0,1.00000omega,0.004881 + -0.01719theta + -0.00205omega + 0.00268theta^2 + 0.00047theta omega + -0.00041omega^2,-0.00018*omega**2 + 7.0e-6*omega*theta - 0.000102*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000137
106743,2025-08-30 21:40:00,0.012255,0.144136,0.102287,0.126960,9.102732,6.437230,5.0194,2059,0,1.00000omega,-0.000711 + -0.00064theta + 0.00058omega + -0.00001theta^2 + -0.00035theta omega + 0.00376omega^2,0.001306*omega**2 - 4.0e-6*omega*theta + 8.7e-5*omega - 0.e-6*theta + 9.0e-6
106744,2025-08-30 21:45:00,nan,nan,nan,nan,nan,nan,1017.9904,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106745,2025-08-30 21:50:00,nan,nan,nan,nan,nan,nan,1787.1534,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106746,2025-08-30 21:55:00,0.010988,0.064881,0.046531,0.116429,17.392236,12.298443,19.8476,1017,1,1.00000omega,-0.006791 + -0.00052theta + 0.00146omega + -0.00017theta^2 + -0.00010theta omega + 0.00152omega^2,0.000967*omega**2 - 2.0e-6*omega*theta + 2.5e-5*omega - 3.0e-6*theta - 3.4e-5
106747,2025-08-30 22:00:00,0.024187,0.240402,0.170848,0.080532,9.034647,6.388714,-43031.4805,1427,0,1.00000omega,0.000511 + -0.00968theta + -0.00367omega + 0.00723theta^2 + -0.00318theta omega + 0.00820omega^2,0.004187*omega**2 - 5.4e-5*omega*theta - 0.000284*omega + 4.0e-6*theta**2 + 1.4e-5*theta + 6.0e-6
106748,2025-08-30 22:05:00,0.010765,0.223676,0.158346,0.215785,31.392902,22.198658,4.7628,1920,0,1.00000omega,-0.005401 + -0.00046theta + -0.00146omega + -0.00003theta^2 + -0.00003theta omega + -0.00165omega^2,-0.000619*omega**2 - 5.4e-5*omega - 0.e-6*theta - 2.5e-5
106749,2025-08-30 22:10:00,0.015213,0.036671,0.028073,0.112658,3.435795,2.430779,10.8712,1495,5,1.00000omega,0.013311 + -0.95375theta + 0.01587omega + -0.00383theta^2 + 0.00735theta omega + 0.00385omega^2,0.001409*omega**2 + 9.0e-5*omega*theta + 0.000535*omega - 2.0e-6*theta**2 - 0.00106*theta - 3.2e-5
106750,2025-08-30 22:15:00,0.012861,0.146082,0.103695,0.059328,7.543402,5.334156,33.6237,2538,0,1.00000omega,0.010251 + 0.00035theta + 0.00546omega + -0.00001theta^2 + 0.00061theta omega + 0.00204omega^2,0.001412*omega**2 + 1.4e-5*omega*theta + 6.0e-6*omega + 1.0e-6*theta + 1.0e-5
106751,2025-08-30 22:20:00,0.011368,0.049956,0.036227,0.098326,10.894360,7.703790,5.9464,767,0,1.00000omega,0.001151 + -0.00003theta + -0.00107omega + -0.00046theta^2 + -0.00188theta omega + -0.00778omega^2,-0.003105*omega**2 - 2.5e-5*omega*theta + 0.000108*omega + 2.0e-6*theta - 3.0e-6
106752,2025-08-30 22:25:00,0.014134,0.086090,0.061689,0.066398,5.723621,4.047484,22.3698,1068,0,1.00000omega,0.007641 + 0.00029theta + -0.00678omega + 0.00005theta^2 + 0.00002theta omega + 0.00114omega^2,0.000597*omega**2 - 0.000229*omega + 1.5e-5
106753,2025-08-30 22:30:00,nan,nan,nan,nan,nan,nan,123.2599,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106754,2025-08-30 22:35:00,0.017678,0.469512,0.332230,0.061453,3.191586,2.257210,73.4987,2197,0,1.00000omega,0.012581 + -0.00186theta + 0.00828omega + 0.00174theta^2 + -0.00193theta omega + -0.00014omega^2,-0.000101*omega**2 - 4.6e-5*omega*theta + 0.001791*omega + 1.0e-6*theta**2 - 9.3e-5*theta + 0.001577
106755,2025-08-30 22:40:00,0.009215,0.190524,0.134879,0.185332,15.947994,11.277696,-0.9584,3293,0,1.00000omega,-0.000421 + -0.00034theta + -0.00244omega + -0.00012theta^2 + 0.00050theta omega + 0.00031omega^2,8.0e-5*omega**2 + 4.0e-6*omega*theta - 0.000173*omega + 1.0e-6*theta - 9.0e-6
106756,2025-08-30 22:45:00,0.013602,0.085738,0.061384,0.045095,0.889618,0.629863,6.8241,614,0,1.00000omega,-0.009781 + -1.89265theta + -0.00617omega + -0.31874theta^2 + -0.01350theta omega + 0.13516omega^2,0.051873*omega**2 - 0.000173*omega*theta - 0.00058*omega - 0.000136*theta**2 - 0.002692*theta - 0.00522
106757,2025-08-30 22:50:00,0.013768,0.162289,0.115168,0.136299,20.790997,14.701771,25.8392,1695,0,1.00000omega,0.000961 + -0.00061theta + -0.00142omega + 0.00009theta^2 + 0.00004theta omega + 0.00049omega^2,0.000277*omega**2 + 1.0e-6*omega*theta - 5.5e-5*omega - 2.0e-6*theta + 1.4e-5
106758,2025-08-30 22:55:00,0.016119,0.129784,0.092476,0.070402,3.846962,2.720668,23.4871,1767,0,1.00000omega,0.000611 + 0.00011theta + -0.00500omega + -0.00008theta^2 + -0.00004theta omega + -0.00076omega^2,-0.000359*omega**2 - 0.e-6*omega*theta - 0.000158*omega + 1.0e-6*theta - 8.0e-6
106759,2025-08-30 23:00:00,nan,nan,nan,nan,nan,nan,541.3281,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106760,2025-08-30 23:05:00,nan,nan,nan,nan,nan,nan,355.4684,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106761,2025-08-30 23:10:00,nan,nan,nan,nan,nan,nan,1073.4543,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106762,2025-08-30 23:15:00,nan,nan,nan,nan,nan,nan,416.0829,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106763,2025-08-30 23:20:00,0.013029,0.187876,0.133167,0.094081,4.590525,3.246673,10.4496,1392,0,1.00000omega,0.001341 + 0.00002theta + -0.00149omega + 0.00005theta^2 + 0.00009theta omega + 0.00023omega^2,9.5e-5*omega**2 + 1.0e-6*omega*theta - 7.7e-5*omega - 0.e-6*theta + 1.4e-5
106764,2025-08-30 23:25:00,nan,nan,nan,nan,nan,nan,84.0802,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106765,2025-08-30 23:30:00,0.034707,0.479645,0.340047,0.232762,25.478429,18.016722,38.5632,413,1,1.00000omega,0.010691 + -0.00138theta + -0.00188omega + 0.00103theta^2 + -0.01051theta omega + 0.00326omega^2,0.000858*omega**2 - 9.2e-5*omega*theta - 0.000639*omega + 2.0e-6*theta + 4.7e-5
106766,2025-08-30 23:35:00,nan,nan,nan,nan,nan,nan,61.1958,340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106767,2025-08-30 23:40:00,nan,nan,nan,nan,nan,nan,59.8995,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106768,2025-08-30 23:45:00,nan,nan,nan,nan,nan,nan,837.7391,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106769,2025-08-30 23:50:00,0.010284,0.053862,0.038774,0.097298,8.168091,5.776122,6.4333,1370,0,1.00000omega,-0.002791 + 0.00031theta + 0.00174omega + -0.00007theta^2 + 0.00005theta omega + -0.00252omega^2,-0.001109*omega**2 + 1.0e-6*omega*theta + 6.3e-5*omega - 6.0e-6
106770,2025-08-30 23:55:00,nan,nan,nan,nan,nan,nan,354.3992,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106771,2025-08-31 00:00:00,0.010128,0.035223,0.025915,0.132681,12.577344,8.894020,2.3729,1316,0,1.00000omega,0.000301 + -0.00053theta + 0.00091omega + 0.00066theta^2 + -0.00036theta omega + -0.00016omega^2,-5.3e-5*omega**2 - 4.0e-6*omega*theta - 9.0e-6*omega + 4.0e-6*theta + 1.9e-5
106772,2025-08-31 00:05:00,0.014530,0.322458,0.228244,0.048247,3.619685,2.559731,33.4030,2127,0,1.00000omega,-0.002561 + -0.07309theta + 0.00110omega + -0.00724theta^2 + -0.00062theta omega + 0.00290omega^2,0.001751*omega**2 - 1.2e-5*omega*theta - 0.000187*omega - 5.0e-6*theta**2 - 0.000255*theta - 0.00302
106773,2025-08-31 00:10:00,0.049191,0.556669,0.395159,0.106265,15.430258,10.911099,335.5988,211,5,1.00000omega,-0.130021 + -0.04066theta + 0.00588omega + 0.00051theta^2 + 0.00130theta omega + -0.00205omega^2,-0.001078*omega**2 + 2.3e-5*omega*theta + 0.000533*omega - 3.6e-5*theta - 0.000878
106774,2025-08-31 00:15:00,0.014101,0.047435,0.034992,0.141357,18.500120,13.081942,9.1382,2404,0,1.00000omega,-0.000131 + -0.00221theta + -0.00084omega + 0.00109theta^2 + -0.00082theta omega + -0.00152omega^2,-0.000562*omega**2 - 1.0e-5*omega*theta - 9.3e-5*omega + 3.0e-6*theta + 2.0e-6
106775,2025-08-31 00:20:00,0.032591,0.347138,0.246543,0.076570,7.837247,5.542035,145.2423,72,5,1.00000omega,0.028101 + -0.00844theta + -0.03535omega + 0.00024theta^2 + 0.00050theta omega + -0.00026omega^2,-0.000136*omega**2 + 9.0e-6*omega*theta - 0.001249*omega - 1.2e-5*theta + 0.000145
106776,2025-08-31 00:25:00,0.012099,0.066050,0.047482,0.123775,17.893796,12.653128,9.7586,1049,0,1.00000omega,-0.003171 + 0.00003theta + 0.00058omega + -0.00148theta^2 + 0.00086theta omega + -0.00189omega^2,-0.000821*omega**2 + 1.2e-5*omega*theta + 6.8e-5*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.9e-5
106777,2025-08-31 00:30:00,0.010405,0.122484,0.086921,0.156003,23.555999,16.656972,5.1632,2318,0,1.00000omega,-0.002891 + 0.00081theta + -0.00146omega + -0.00046theta^2 + 0.00085theta omega + -0.00212omega^2,-0.000869*omega**2 + 1.2e-5*omega*theta + 6.3e-5*omega - 3.0e-6*theta - 1.9e-5
106778,2025-08-31 00:35:00,nan,nan,nan,nan,nan,nan,541.9073,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106779,2025-08-31 00:40:00,0.010621,0.049046,0.035485,0.139509,3.384131,2.394975,5.6289,1168,0,1.00000omega,0.016631 + -1.54927theta + -0.05091omega + 0.03269theta^2 + -0.08729theta omega + 0.00517omega^2,0.002158*omega**2 - 0.001215*omega*theta - 0.007586*omega + 1.5e-5*theta**2 - 0.001574*theta - 0.007945
106780,2025-08-31 00:45:00,0.011371,0.049338,0.035802,0.106127,3.139090,2.220940,7.9759,947,0,1.00000omega,0.018551 + -1.11346theta + -0.01113omega + -0.00262theta^2 + 0.00525theta omega + -0.00182omega^2,-0.000781*omega**2 + 7.5e-5*omega*theta - 0.0002*omega - 1.0e-6*theta**2 - 0.001243*theta - 0.002782
106781,2025-08-31 00:50:00,0.010133,0.078609,0.056045,0.065289,2.090403,1.478859,8.0444,1333,0,1.00000omega,0.001841 + -0.14890theta + -0.01439omega + 0.00014theta^2 + -0.00028theta omega + -0.01138omega^2,-0.005465*omega**2 - 4.0e-6*omega*theta - 0.000445*omega - 0.000167*theta + 0.0013
106782,2025-08-31 00:55:00,0.011000,0.056897,0.040977,0.095044,6.910912,4.887215,3.0026,769,5,1.00000omega,-0.005191 + 0.00027theta + 0.01351omega + -0.00010theta^2 + 0.00089theta omega + 0.00196omega^2,0.00066*omega**2 + 1.0e-5*omega*theta + 0.000538*omega - 1.7e-5
106783,2025-08-31 01:00:00,0.010546,0.104219,0.074071,0.164216,24.488916,17.316668,3.5066,1248,0,1.00000omega,0.000831 + -0.00026theta + 0.00030omega + 0.00012theta^2 + 0.00005theta omega + 0.00020omega^2,7.3e-5*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta + 9.0e-6
106784,2025-08-31 01:05:00,0.009441,0.057776,0.041396,0.108902,5.378239,3.803769,1.5821,1291,0,1.00000omega,-0.001641 + -0.24732theta + -0.00885omega + 0.01236theta^2 + -0.00133theta omega + 0.01090omega^2,0.003814*omega**2 - 1.6e-5*omega*theta - 0.000402*omega + 5.0e-6*theta**2 - 0.000209*theta - 0.001669
106785,2025-08-31 01:10:00,nan,nan,nan,nan,nan,nan,7315.1201,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106786,2025-08-31 01:15:00,0.013658,0.044960,0.033226,0.114302,14.562246,10.297380,9.3703,1494,0,1.00000omega,0.000661 + -0.00191theta + 0.00088omega + 0.00437theta^2 + -0.00038theta omega + -0.00143omega^2,-0.000553*omega**2 - 5.0e-6*omega*theta + 3.0e-6*omega + 2.0e-6*theta**2 + 1.8e-5*theta + 4.3e-5
106787,2025-08-31 01:20:00,0.013230,0.037482,0.028106,0.082111,9.615022,6.799095,17.6754,1580,0,1.00000omega,0.000211 + -0.00008theta + 0.00045omega + -0.00007theta^2 + 0.00325theta omega + 0.00102omega^2,0.000507*omega**2 + 5.4e-5*omega*theta + 0.000362*omega - 0.e-6*theta - 2.0e-6
106788,2025-08-31 01:25:00,0.009281,0.027028,0.020207,0.153710,21.690282,15.337730,6.1619,1476,0,1.00000omega,-0.001041 + 0.00062theta + 0.00377omega + 0.00039theta^2 + 0.00021theta omega + 0.00010omega^2,4.7e-5*omega**2 + 3.0e-6*omega*theta + 0.000116*omega - 0.e-6*theta - 3.0e-6
106789,2025-08-31 01:30:00,0.019750,0.301564,0.213694,0.054220,4.683000,3.311603,121.2524,708,0,1.00000omega,-0.000221 + -0.00015theta + 0.00063omega + -0.00001theta^2 + -0.00001theta omega + -0.00019omega^2,-0.000155*omega**2 + 2.7e-5*omega - 0.e-6
106790,2025-08-31 01:35:00,nan,nan,nan,nan,nan,nan,4936.0786,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106791,2025-08-31 01:40:00,nan,nan,nan,nan,nan,nan,666.3997,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
106792,2025-08-31 01:45:00,0.036937,0.379255,0.269443,0.084719,4.996306,3.533430,68.0970,194,5,1.00000omega,-0.005471 + -0.02803theta + 0.00096omega + -0.06707theta^2 + -0.00048theta omega + 0.00095omega^2,0.000315*omega**2 - 5.0e-6*omega*theta + 6.4e-5*omega - 2.5e-5*theta**2 + 0.000262*theta - 0.000704
106793,2025-08-31 01:50:00,0.011104,0.054657,0.039438,0.105722,10.235049,7.237659,3.2586,1757,0,1.00000omega,-0.000021 + -0.00165theta + -0.00258omega + 0.00029theta^2 + 0.00122theta omega + -0.00019omega^2,-6.6e-5*omega**2 + 1.4e-5*omega*theta + 1.0e-5*omega - 7.0e-6
